time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,49488525.390625,48157238.0065918,55174423.21777344,21115081.787109375,27048097.610473633,15132968.90258789,12492214.20288086,12412491.798400879,15086105.346679688,14903743.743896484,13923295.974731445,10663300.514221191,8277050.971984863,7760301.58996582,2006962.776184082,4068124.771118164,13398460.388183594,15157202.72064209,3876952.648162842,-4510473.728179932,5606834.411621094,-1203724.3843078613,-2783108.949661255,-299840.0628566742,6982386.112213135,20171649.932861328,17265455.24597168,-4827597.141265869,4805452.823638916,2511101.484298706,-6248966.217041016,13022356.986999512,-2703345.29876709,-4210787.296295166,-4155484.199523926,-631198.2870101929,-3585965.871810913,-11111704.82635498,-3079442.9779052734,-4501343.727111816,-616344.7499275208,-2928268.6710357666,-2772327.8999328613,-4355665.683746338,-19901962.280273438,-11471056.938171387,-17342060.089111328,-6181158.065795898,-6727013.111114502,34520896.911621094,-14826162.338256836,-14874350.547790527,-14562213.897705078,-15154186.248779297,-18297683.715820312,-6903347.969055176,-17938936.233520508,-14889473.915100098,-14547252.655029297,-14526878.356933594,-8082964.897155762,-17128849.029541016
1.565,30092658.99658203,29973947.525024414,38360198.974609375,12335170.74584961,16531631.469726562,3564230.442047119,5660768.985748291,5570505.619049072,8280098.915100098,10236043.930053711,8233743.667602539,5548588.752746582,4073773.8609313965,5582386.016845703,-3992599.0104675293,-1196684.47971344,7545783.519744873,8451631.546020508,2989561.080932617,-6789036.750793457,2889446.73538208,-3377468.8243865967,-3938720.941543579,-5586091.5184021,4214442.253112793,17643428.802490234,16418533.325195312,-2543643.9514160156,4106838.2263183594,1908635.0202560425,-7291860.103607178,15964573.860168457,-3030899.5246887207,-4436443.80569458,-4195319.652557373,163421.18382453918,-3608718.8720703125,-12313408.851623535,-4406186.103820801,-4903769.969940186,94371.10275030136,-3203177.9289245605,-3182962.656021118,-4602272.510528564,-18233675.003051758,-11946775.436401367,-19355737.686157227,-6895488.262176514,-6364490.509033203,35291030.88378906,-15140344.619750977,-15025501.251220703,-14802700.04272461,-18903964.99633789,-20680006.02722168,-5678323.745727539,-15694061.279296875,-15145453.453063965,-14798963.54675293,-16828683.853149414,-9924293.518066406,-17702865.600585938
1.57,14002894.401550293,16608755.111694336,27078187.942504883,4489532.947540283,11926542.282104492,-10560136.795043945,-1648361.9213104248,-1553966.4030075073,1296094.0599441528,7625086.784362793,6227835.655212402,3534081.6974639893,1746179.5806884766,4778570.652008057,-13504918.098449707,-9442403.793334961,982608.8547706604,1433811.902999878,1838129.5204162598,-7916245.460510254,1110401.0343551636,-5932166.576385498,-6718063.3544921875,-14768143.653869629,-3233522.415161133,11111598.96850586,12768608.093261719,-1410000.205039978,3648627.519607544,406805.4258823395,-10736694.3359375,13499850.273132324,-8633604.049682617,-9402845.38269043,-8984561.920166016,-1735549.4499206543,-4185366.630554199,-14173879.623413086,-6628999.23324585,-8231198.310852051,-3136666.0594940186,-8800840.377807617,-9014471.054077148,-9528530.12084961,-18160615.921020508,-11056582.4508667,-19565952.30102539,-8905211.448669434,-8578190.803527832,30245620.727539062,-20492887.496948242,-20332925.79650879,-20091865.53955078,-23597255.70678711,-25227985.382080078,-9316958.4274292,-19669651.03149414,-20429264.068603516,-20176023.483276367,-22912815.09399414,-16020462.036132812,-22298686.981201172
1.575,5563812.732696533,9880212.783813477,21464767.456054688,1462411.0460281372,11834808.349609375,-16614685.05859375,-5085856.914520264,-4820114.1357421875,-1985709.7864151,6748049.259185791,6828430.17578125,3448204.0405273438,224991.73879623413,2008764.5053863525,-18104873.657226562,-14313629.150390625,-2195240.4975891113,-1964625.358581543,240912.72056102753,-8428893.089294434,58090.91776609421,-7781325.817108154,-9014459.609985352,-18768577.575683594,-7983975.887298584,6862659.454345703,9694650.650024414,-2441704.750061035,3697008.3713531494,-350254.5356750488,-11799146.65222168,9406524.658203125,-11543348.31237793,-12614500.045776367,-12235629.081726074,-3208040.714263916,-4459387.302398682,-13128817.558288574,-6434972.286224365,-8935034.75189209,-4922086.715698242,-11675472.259521484,-11996078.491210938,-12634416.580200195,-17576883.31604004,-8784616.470336914,-16420091.62902832,-8053246.49810791,-7877172.470092773,27384860.99243164,-21689527.51159668,-21669898.986816406,-21416446.685791016,-22835611.34338379,-24424737.93029785,-10179712.295532227,-21921155.92956543,-21686429.977416992,-21452375.411987305,-24543184.280395508,-17950775.146484375,-24116388.32092285
1.58,6218797.206878662,9625799.179077148,20361145.01953125,3878981.828689575,12406105.041503906,-9970598.220825195,-2902456.045150757,-2660653.829574585,-222499.86231327057,6346561.431884766,7359485.149383545,3381421.5660095215,-922996.9382286072,-2503554.105758667,-13121708.869934082,-11686912.536621094,-64858.20561647415,-271864.116191864,-1485170.7220077515,-9079602.241516113,-404904.8721790314,-7899731.159210205,-8688325.881958008,-12827553.749084473,-4674852.37121582,9331936.836242676,10351482.391357422,-5017802.2384643555,4008078.098297119,616038.7992858887,-8258758.544921875,9023237.228393555,-5848843.097686768,-8968887.329101562,-8845725.059509277,-1539402.961730957,-4154589.1761779785,-9369153.97644043,-2933654.308319092,-4231852.054595947,-1120947.7186203003,-5810737.609863281,-6069869.518280029,-8898141.860961914,-14749513.626098633,-6571083.068847656,-11777412.414550781,-3221849.203109741,-1108315.9446716309,32476699.829101562,-13469236.373901367,-13630338.668823242,-13551482.200622559,-15098206.520080566,-15109940.528869629,-2608673.334121704,-15644356.727600098,-13649281.50177002,-13318390.846252441,-16737897.872924805,-10068208.694458008,-17877086.639404297
1.585,9825776.100158691,10931806.564331055,19556747.436523438,7220099.449157715,10489180.564880371,264413.59519958496,852649.0330696106,968791.3060188293,2891340.494155884,5678046.226501465,6316217.422485352,2103064.53704834,-2520977.49710083,-6890713.214874268,-4723435.878753662,-5784504.413604736,3730978.7273406982,2794154.405593872,-2636520.8625793457,-10149450.302124023,-658973.6938476562,-7694814.682006836,-7622303.009033203,-3737045.0496673584,2196051.1207580566,14998403.549194336,13339386.940002441,-7254773.6167907715,4077544.2123413086,1609277.0099639893,-4553462.028503418,10527113.914489746,2813520.908355713,-2586598.6347198486,-2699464.0827178955,1455112.5764846802,-3762848.6156463623,-6854294.300079346,252906.23307228088,557125.6875991821,3467743.8735961914,3014857.053756714,2843064.546585083,-2483600.854873657,-12096160.888671875,-5896187.305450439,-9344555.854797363,758194.5061683655,5240526.6761779785,38735248.56567383,-3654756.0691833496,-3850428.581237793,-4077851.7723083496,-7007828.235626221,-5208708.763122559,6321828.842163086,-7235934.257507324,-3921659.231185913,-3529860.496520996,-6195489.406585693,1010719.2993164062,-8362030.982971191
1.59,8098765.3732299805,7785203.456878662,14826965.33203125,6358855.724334717,5588495.73135376,1424779.772758484,616705.7752609253,723598.7782478333,2440136.432647705,4307946.20513916,3654062.509536743,-881116.1518096924,-5659497.261047363,-10318372.72644043,-2984905.004501343,-4402900.218963623,3636783.8382720947,2245418.7870025635,-3135233.6406707764,-11747873.306274414,-1926461.100578308,-9724639.892578125,-9405619.621276855,-2083510.8757019043,3589803.93409729,16727184.295654297,14438985.824584961,-7493027.210235596,3507296.085357666,88894.39702033997,-6257426.2619018555,8438086.50970459,4164819.2405700684,-1547001.0042190552,-1693340.1823043823,1935119.390487671,-3649009.943008423,-8006358.1466674805,-807118.1178092957,-1392212.2716903687,1221892.1184539795,4234242.4392700195,4125168.800354004,-1437152.7433395386,-13097857.475280762,-6597207.546234131,-10970707.893371582,-1260176.8970489502,2423688.4117126465,35203853.607177734,-3025001.7642974854,-3141940.3553009033,-3481806.993484497,-5763811.5882873535,-4954660.892486572,5144632.816314697,-8283449.172973633,-3167549.6101379395,-2838111.162185669,-3468482.01751709,3845404.1481018066,-5095476.150512695
1.595,361608.20722579956,21430.743858218193,7049106.121063232,1730069.9949264526,-83321.7203617096,-7344615.936279297,-3703164.577484131,-3445979.118347168,-1639613.7475967407,2164072.7519989014,197601.64618492126,-4972651.958465576,-9973999.0234375,-12984353.065490723,-9672344.207763672,-9049956.321716309,-759805.2620887756,-1861287.7130508423,-3564320.8026885986,-13668751.71661377,-5035656.929016113,-14210484.504699707,-14108098.030090332,-9380666.732788086,-2322360.7540130615,13034996.032714844,12286849.021911621,-6065133.094787598,2332481.622695923,-3796075.8209228516,-12522332.191467285,2675930.2616119385,-3061128.616333008,-6859358.787536621,-6893798.828125,-436064.36252593994,-3536864.5191192627,-10734838.485717773,-5293856.620788574,-8930480.003356934,-7144567.966461182,-3413471.221923828,-3375621.557235718,-6737913.131713867,-16707708.358764648,-7038582.801818848,-14622257.232666016,-7764486.789703369,-7975414.276123047,22568428.03955078,-10712832.4508667,-10846462.24975586,-10893555.641174316,-10411358.833312988,-13518877.029418945,-5879406.452178955,-19007024.76501465,-10712227.821350098,-10445045.471191406,-9320463.180541992,-3012751.579284668,-10069787.02545166
1.6,-6012978.076934814,-6140071.392059326,1804557.8002929688,-1341793.2987213135,-3145662.0693206787,-15452351.570129395,-6811912.536621094,-6395352.363586426,-4571944.713592529,518660.7241630554,-2178494.2150115967,-7886914.253234863,-13017096.519470215,-14477868.08013916,-17131284.713745117,-13729091.64428711,-4086530.2085876465,-4586920.738220215,-3919786.214828491,-14812420.845031738,-8438079.833984375,-18186643.600463867,-17782077.78930664,-17373897.552490234,-8444902.420043945,9207169.532775879,9856607.437133789,-5216486.930847168,1171843.8863754272,-7045585.632324219,-17267017.364501953,-1598155.4985046387,-10606678.009033203,-11968291.282653809,-11889523.50616455,-2426171.5412139893,-3345509.7675323486,-12037332.534790039,-8914610.862731934,-14549493.789672852,-13288637.161254883,-11275423.049926758,-10998894.691467285,-11841122.6272583,-18658782.958984375,-6358988.7619018555,-16731153.48815918,-12447123.527526855,-15529296.875,12707929.611206055,-17021932.60192871,-17316488.26599121,-16906023.025512695,-14372566.223144531,-20624444.96154785,-15275523.18572998,-28332960.12878418,-17062303.54309082,-16740016.93725586,-15219764.709472656,-10272309.303283691,-16146135.330200195
1.605,-5229291.4390563965,-5412323.474884033,3195320.6062316895,275468.3494567871,-1492503.4046173096,-15528610.229492188,-5366925.7164001465,-4899874.210357666,-3248503.2081604004,1403579.1158676147,-1302338.2425308228,-7052814.960479736,-12368316.650390625,-13459898.948669434,-18778415.67993164,-13679713.249206543,-2450361.2518310547,-2963294.02923584,-3286749.1245269775,-13859765.05279541,-8982799.530029297,-18559343.338012695,-17076436.99645996,-19277029.037475586,-8901745.796203613,9159527.778625488,9793112.754821777,-6501374.7215271,857057.2137832642,-7420507.907867432,-16976545.333862305,-1820450.3059387207,-12665567.398071289,-12658681.869506836,-12492728.233337402,-2432454.1091918945,-3915322.0653533936,-12288411.140441895,-9473706.245422363,-14351667.404174805,-12374407.768249512,-13250811.576843262,-12842932.70111084,-12529500.961303711,-17994655.60913086,-5954134.464263916,-16418832.778930664,-12389003.75366211,-14827987.670898438,12733504.295349121,-17815040.588378906,-18187635.42175293,-17620191.57409668,-15069362.64038086,-20817651.748657227,-16320207.595825195,-29520357.131958008,-17947414.39819336,-17555221.557617188,-16090278.625488281,-11399206.161499023,-17382085.8001709
1.61,383288.08546066284,410882.830619812,9083473.205566406,3818644.0467834473,3472721.815109253,-10985084.533691406,-2051902.0557403564,-1619638.8006210327,-85747.70390987396,4898371.21963501,2633861.541748047,-2896465.77835083,-8762642.860412598,-10131807.327270508,-15868100.1663208,-10901246.070861816,1623720.645904541,260485.52989959717,-1391460.5379104614,-11097159.385681152,-5637882.232666016,-15519237.518310547,-12946201.32446289,-16525245.666503906,-5787683.486938477,10658286.094665527,10870417.594909668,-8800344.467163086,1640373.5876083374,-5815337.181091309,-13976019.859313965,-525238.8715744019,-11636373.519897461,-11685969.352722168,-11439888.000488281,-2467762.4702453613,-5932515.1443481445,-13504284.858703613,-8583492.279052734,-11587532.997131348,-8159293.174743652,-11931342.124938965,-11631409.645080566,-11542918.20526123,-18201808.92944336,-7709983.348846436,-16066432.95288086,-10717394.828796387,-11136245.727539062,17162895.20263672,-17755506.51550293,-17951066.970825195,-17656665.802001953,-15930057.525634766,-19014493.942260742,-14021401.405334473,-27083259.58251953,-17766832.35168457,-17445379.25720215,-15401747.703552246,-9672633.171081543,-15385597.229003906
1.615,4572167.873382568,4837507.724761963,13288884.162902832,5066722.869873047,7335244.178771973,-7973401.5464782715,-973220.1099395752,-606332.2424888611,978919.8637008667,8191200.256347656,6237785.339355469,632658.6008071899,-5999721.527099609,-7758330.821990967,-12813820.838928223,-9353544.235229492,3370705.6045532227,1099327.2066116333,483435.39237976074,-8570885.65826416,-1164808.5117340088,-12202101.707458496,-9282764.434814453,-13548743.24798584,-3959434.2708587646,10302235.60333252,10634421.348571777,-9768708.229064941,2954652.786254883,-4312496.662139893,-11785799.980163574,33030.01448512077,-11231539.726257324,-12378871.91772461,-12153574.94354248,-4126945.0187683105,-8410630.226135254,-14995639.80102539,-7921411.991119385,-10078641.891479492,-6228291.034698486,-11405486.106872559,-11314617.156982422,-12255933.76159668,-21088796.615600586,-11037297.248840332,-17484771.728515625,-10742442.13104248,-10743500.709533691,17929811.477661133,-19830457.68737793,-19771102.905273438,-19821670.532226562,-18825830.459594727,-20345476.150512695,-14424218.17779541,-26662498.474121094,-19567834.854125977,-19386398.315429688,-16659534.454345703,-9989818.572998047,-13858479.499816895
1.62,4496443.748474121,4056810.8558654785,12263250.350952148,3650143.3849334717,6841333.866119385,-7213103.294372559,-2169024.94430542,-1885861.3967895508,-267504.39405441284,8670127.868652344,6562706.470489502,565230.7271957397,-6332749.366760254,-8794668.197631836,-10978041.648864746,-9134091.3772583,2132716.655731201,-349478.8706302643,1108530.9982299805,-7673241.61529541,1240514.5168304443,-10833605.766296387,-8276488.304138184,-11523328.78112793,-4021772.3846435547,8955595.016479492,9404104.232788086,-8673664.093017578,4195003.986358643,-3183247.3278045654,-10518066.40625,1312505.4836273193,-10724099.159240723,-13295891.761779785,-13281127.9296875,-5725213.527679443,-9482734.680175781,-14137602.806091309,-6710136.890411377,-8967197.41821289,-6770639.419555664,-10967597.007751465,-10998547.554016113,-13307304.382324219,-23588968.27697754,-13027956.008911133,-19228256.225585938,-11192646.980285645,-12026877.403259277,15299068.450927734,-20447492.599487305,-20358812.33215332,-20448268.89038086,-20302124.0234375,-21749740.600585938,-15098073.959350586,-26209442.138671875,-20090448.3795166,-19897020.33996582,-17195220.947265625,-10648678.77960205,-12348716.735839844
