time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.64,-78858848.57177734,-77118766.78466797,-75344009.39941406,-45491401.67236328,-39922271.728515625,-64219718.93310547,-42303298.95019531,-42113574.98168945,-36154865.26489258,-26321828.842163086,-38166141.510009766,-35683673.85864258,-19996103.286743164,-18488348.00720215,-22364963.53149414,-45740650.17700195,-16675373.077392578,-13627504.348754883,-8652951.24053955,-8531183.242797852,-26890882.49206543,-26589340.209960938,-16737289.428710938,-20664808.27331543,-27626552.58178711,-6971104.621887207,-8640415.19165039,6287868.022918701,-3495085.7162475586,-12365731.239318848,-4659102.916717529,-14841970.443725586,-4125099.1821289062,-8592772.483825684,-7540636.5394592285,-3107444.0479278564,-486151.3376235962,-203154.39999103546,-6658658.504486084,-8062118.5302734375,-9517200.469970703,1026859.0450286865,287519.1569328308,-1083436.131477356,-5756459.2361450195,5837191.104888916,525196.4926719666,-8782114.98260498,-8481386.184692383,-8697573.6618042,742292.1657562256,214985.6835603714,969283.0443382263,6008285.999298096,-7803993.701934814,-8097455.978393555,-8251173.01940918,625620.6035614014,5709276.6761779785,6173374.176025391,-7656992.9122924805,-7500340.461730957
1.645,-80487777.70996094,-79258392.33398438,-76186981.20117188,-44676975.25024414,-37899749.755859375,-66911170.959472656,-42796440.12451172,-42651779.17480469,-34535793.30444336,-23968341.827392578,-35909381.86645508,-33160335.540771484,-13463414.192199707,-11740109.44366455,-21965604.782104492,-46115173.33984375,-17483201.98059082,-12680960.655212402,-7106569.290161133,-7002635.478973389,-24629289.627075195,-23147861.48071289,-9723261.833190918,-17246639.251708984,-28300949.096679688,-8077801.704406738,-8815186.500549316,6857707.500457764,-1108518.6004638672,-8187175.750732422,779877.1858215332,-7582565.3076171875,902236.6404533386,-4367721.080780029,-5180451.8699646,-1755772.7098464966,-288646.8172073364,3544898.748397827,-1059867.50125885,255560.87493896484,-1104951.7393112183,8696749.687194824,8644783.973693848,5871769.905090332,-1428767.0850753784,11987729.0725708,4175585.7467651367,-265506.2675476074,-63665.18884897232,-205842.18204021454,9338350.296020508,9104436.874389648,9684521.675109863,12179397.583007812,714653.1343460083,492514.044046402,222266.62933826447,11666290.283203125,16610961.9140625,12470044.136047363,931402.9216766357,1175677.6571273804
1.65,-83368751.5258789,-83026748.65722656,-78379425.04882812,-46030208.587646484,-37949302.673339844,-72482627.86865234,-44742069.244384766,-44548564.91088867,-33902561.18774414,-22858711.24267578,-35572795.86791992,-32322547.912597656,-9115923.881530762,-7123558.521270752,-24019437.789916992,-48064632.415771484,-19302852.630615234,-12845233.917236328,-6984899.997711182,-6739863.395690918,-25048198.699951172,-20288368.225097656,-4770096.778869629,-16735574.722290039,-30571290.969848633,-8951606.750488281,-9136851.31072998,7380711.555480957,380487.44201660156,-6311424.732208252,4085363.3880615234,-2518511.2953186035,2764302.968978882,-1490451.5743255615,-3486701.488494873,-797999.8588562012,-304992.9440021515,6132481.575012207,2870161.533355713,6208112.716674805,4887975.215911865,13087454.795837402,14457224.84588623,10857535.362243652,1462703.1087875366,15412593.841552734,6687312.126159668,5965299.606323242,6087820.053100586,5769687.175750732,15247244.834899902,15104023.933410645,15644758.224487305,15757369.041442871,7082106.590270996,6799282.550811768,6331928.253173828,19900089.263916016,24475475.311279297,16155727.38647461,7145307.0640563965,7473398.208618164
1.655,-87568649.29199219,-86991882.32421875,-81774375.91552734,-49771770.47729492,-40413520.81298828,-77563484.19189453,-47863487.243652344,-47693832.39746094,-35640415.19165039,-24565999.98474121,-37942302.70385742,-34452713.01269531,-10278172.492980957,-8122002.601623535,-25787559.509277344,-50806102.75268555,-21742879.86755371,-14183037.757873535,-8545207.977294922,-7983997.821807861,-27550636.291503906,-21687994.0032959,-5549292.087554932,-18213699.340820312,-32651531.219482422,-9280455.589294434,-9579074.85961914,7419761.180877686,-538653.3737182617,-7943233.013153076,3226610.4221343994,-3202921.3905334473,1507952.2132873535,-1510111.927986145,-3298847.436904907,-343665.80843925476,-267764.30010795593,5762096.881866455,2300029.516220093,5689457.893371582,4326382.160186768,12589760.780334473,14658780.097961426,11273070.335388184,2244984.3883514404,14660614.967346191,6415063.858032227,5504219.055175781,5704399.108886719,5022453.784942627,15320755.958557129,14964128.494262695,15643571.853637695,15097842.2164917,6765305.995941162,6352591.991424561,5853139.877319336,19670324.325561523,24353197.09777832,15626200.675964355,6674730.30090332,6950076.103210449
1.66,-87152038.57421875,-85964828.49121094,-81693710.32714844,-50885486.6027832,-42720214.84375,-74348884.58251953,-47886524.20043945,-47977607.72705078,-37306446.07543945,-27484498.977661133,-40609241.4855957,-36800743.103027344,-14020607.948303223,-11835187.911987305,-22495973.587036133,-49840644.83642578,-22289880.752563477,-15130775.451660156,-10507333.755493164,-9612744.331359863,-28877441.40625,-25077095.03173828,-9241087.913513184,-17220865.24963379,-30525363.92211914,-8433561.325073242,-9597049.713134766,6524438.858032227,-2719685.5545043945,-10469771.385192871,252592.0271873474,-6787263.870239258,946521.5802192688,-2307036.3998413086,-3489159.345626831,50629.33266162872,68537.6524925232,3877745.6283569336,-658226.1323928833,1874901.294708252,448677.6292324066,10845766.067504883,12191473.007202148,9411062.240600586,2340050.69732666,12661039.352416992,4658953.1898498535,1538074.4934082031,1855063.1999969482,1001136.064529419,12564880.37109375,12064828.872680664,12824672.69897461,12980046.272277832,2770962.953567505,2296122.7893829346,1936086.1778259277,14826276.779174805,19925436.01989746,13591304.779052734,2715739.965438843,2869105.815887451
1.665,-82829887.39013672,-82695587.15820312,-79562507.62939453,-48537322.998046875,-44640163.42163086,-64460159.30175781,-44381584.16748047,-44786064.14794922,-37106338.50097656,-29964174.270629883,-42810214.99633789,-38098697.662353516,-15006855.010986328,-12722750.663757324,-15355405.807495117,-44925376.892089844,-20537544.25048828,-15099913.597106934,-12204902.648925781,-11138048.17199707,-28722335.815429688,-25707441.329956055,-10066756.248474121,-11664203.643798828,-24973844.528198242,-6599721.431732178,-9003964.4241333,4789808.27331543,-3678524.4941711426,-10966518.40209961,-921919.1670417786,-7472081.184387207,4279809.474945068,-601353.1684875488,-2326764.1067504883,826101.7799377441,510573.6255645752,3970787.286758423,-1056565.8807754517,1695472.240447998,136111.91511154175,13100519.180297852,13160605.430603027,10137418.746948242,3569249.391555786,13871438.026428223,4763484.954833984,1269673.3474731445,1468714.3564224243,926092.5054550171,13315724.37286377,12985311.508178711,13648674.011230469,14009059.90600586,2415229.7973632812,1951969.7427749634,1687532.0672988892,14258786.20147705,19705318.450927734,14548789.024353027,2460992.0978546143,2579574.8233795166
1.67,-81700141.90673828,-84280052.1850586,-80923400.87890625,-47269283.294677734,-47319141.38793945,-58327049.255371094,-41658069.6105957,-42059837.341308594,-36113410.94970703,-31747142.791748047,-45212139.12963867,-39307365.41748047,-12167634.963989258,-9596922.874450684,-10768501.281738281,-40865749.35913086,-18692228.317260742,-14895655.632019043,-13767342.567443848,-12708951.950073242,-29044370.651245117,-23333736.419677734,-6665723.3238220215,-4912820.816040039,-20816799.16381836,-4568000.793457031,-8117900.848388672,2962494.373321533,-2486598.253250122,-9369888.305664062,738776.3857841492,-3870879.1732788086,10157798.767089844,3791073.3222961426,223484.605550766,1932119.607925415,652184.8440170288,6844754.219055176,2598609.447479248,6825678.825378418,5018374.443054199,19556882.858276367,18921518.325805664,14605632.781982422,5737560.749053955,18348020.553588867,7587797.164916992,6484066.009521484,6364818.096160889,6406561.851501465,19115648.26965332,19026771.545410156,19575946.807861328,18478303.909301758,7778682.231903076,7263365.745544434,6940778.732299805,20313638.68713379,25883022.30834961,18858987.80822754,7746054.649353027,7913081.645965576
1.675,-85154960.63232422,-89831802.36816406,-85290756.22558594,-48935371.39892578,-49341842.65136719,-59932617.1875,-41878261.56616211,-41915718.07861328,-35540603.63769531,-32432617.1875,-46660770.416259766,-40280590.05737305,-9602120.399475098,-6746159.553527832,-11163535.118103027,-40035923.00415039,-18049028.396606445,-14803403.854370117,-14688411.712646484,-13702944.7555542,-29756179.809570312,-22099678.03955078,-3573308.9447021484,-1771602.1537780762,-19944938.65966797,-2723867.654800415,-7128404.140472412,1867610.5737686157,-581775.426864624,-7720885.276794434,2544278.144836426,-605672.0018386841,14166045.188903809,7755234.718322754,2415529.0126800537,2890186.071395874,437211.9903564453,9141399.383544922,6416206.836700439,11360448.837280273,9347535.133361816,24808652.877807617,23949932.098388672,18574268.341064453,6739602.088928223,21147726.05895996,9880624.771118164,11080571.174621582,10836913.108825684,11194502.830505371,24368597.03063965,24264062.881469727,24827081.68029785,21415906.90612793,12751576.42364502,12084538.459777832,11664544.105529785,25764101.028442383,31424335.479736328,21763856.887817383,12479250.90789795,12650048.25592041
1.68,-86226203.91845703,-90990669.25048828,-86180809.0209961,-49511646.27075195,-47852355.95703125,-61643566.1315918,-42113349.91455078,-41803314.208984375,-34501018.52416992,-30880573.272705078,-44860668.18237305,-39289527.893066406,-10431794.166564941,-7553805.828094482,-11823187.828063965,-39426441.19262695,-17440467.834472656,-13866923.332214355,-13748501.777648926,-12813411.712646484,-28654405.59387207,-23357673.64501953,-4511896.61026001,-3145035.5052948,-19793703.079223633,-1062216.9971466064,-5908071.994781494,1751277.9235839844,479949.4445323944,-7044839.382171631,2571711.301803589,-1559828.4006118774,13881048.202514648,8902718.544006348,3002553.939819336,3367074.966430664,247339.94901180267,8028567.314147949,6710987.567901611,10106808.66241455,8141214.370727539,24742200.85144043,23288328.170776367,18217128.75366211,5473515.510559082,19014911.651611328,8811142.921447754,9689247.131347656,9713039.39819336,9865306.854248047,23861240.38696289,23533332.82470703,24162708.282470703,19324468.6126709,11568884.84954834,10830108.642578125,10396412.84942627,23839637.756347656,30073789.596557617,19842695.236206055,11159930.229187012,11285881.042480469
1.685,-80213844.2993164,-83967041.015625,-80622177.12402344,-45390655.517578125,-42850795.74584961,-57064411.16333008,-39275417.32788086,-38954891.204833984,-31825281.143188477,-27094766.61682129,-39938003.54003906,-35684242.248535156,-12379549.026489258,-9764794.34967041,-8802431.106567383,-36499389.6484375,-15545867.919921875,-11637949.94354248,-10774959.564208984,-9892900.466918945,-24908283.233642578,-22940280.91430664,-7153330.326080322,-5999394.89364624,-18591087.341308594,165230.52752017975,-4557933.807373047,2129675.3883361816,1035564.0649795532,-6209485.5308532715,2628326.177597046,-4427144.527435303,11035881.042480469,7986494.064331055,2567837.715148926,3509105.443954468,377565.860748291,5270396.709442139,4934092.998504639,5662891.864776611,3960388.18359375,21274463.653564453,18957981.10961914,15093867.301940918,3514585.7334136963,14883144.37866211,6105642.318725586,5035903.453826904,5384440.898895264,5135975.360870361,19473808.28857422,19004440.307617188,19637590.408325195,15061553.955078125,6714354.991912842,6110495.567321777,5726992.607116699,17091251.373291016,24550107.955932617,15750207.901000977,6385829.448699951,6541088.104248047
1.69,-71070365.90576172,-73915596.00830078,-72521545.41015625,-38593856.81152344,-37384368.896484375,-50357608.795166016,-34472003.93676758,-34360828.3996582,-28417608.2611084,-23198701.858520508,-34701576.232910156,-30788417.81616211,-11384706.497192383,-9121793.746948242,-5114439.010620117,-33298007.96508789,-12930382.72857666,-9437061.309814453,-7517775.535583496,-6743082.523345947,-19874355.31616211,-17942790.985107422,-6879272.937774658,-7364104.270935059,-17477609.634399414,683645.9040641785,-3614832.639694214,2306497.573852539,2332333.564758301,-3896457.1952819824,5036040.306091309,-4412206.649780273,8842411.041259766,7028690.814971924,2315218.210220337,3628327.1312713623,647110.8794212341,4480893.135070801,4863988.876342773,4201682.567596436,2727121.353149414,18935607.91015625,16467929.84008789,13413437.843322754,3103175.640106201,13530155.181884766,5379288.196563721,3549951.5533447266,3853208.541870117,3495826.005935669,16825098.037719727,16415710.44921875,17026937.48474121,13615219.116210938,4888993.263244629,4439552.307128906,4124856.472015381,13258269.309997559,21744853.973388672,14230541.229248047,4678452.491760254,4924211.025238037
1.695,-64046714.782714844,-66286613.46435547,-65977989.196777344,-33081256.866455078,-33553981.78100586,-46599105.83496094,-30354873.657226562,-30350269.317626953,-25964658.737182617,-21149072.647094727,-31171133.041381836,-26257020.950317383,-7802324.295043945,-5793261.0511779785,-4666659.832000732,-31697065.353393555,-10719720.840454102,-8660791.397094727,-6024930.953979492,-5375351.428985596,-15134785.652160645,-12428050.994873047,-3697000.026702881,-6363101.959228516,-16378929.138183594,1128473.401069641,-3275698.661804199,2062365.7703399658,4148274.4216918945,-926164.0906333923,8254939.079284668,-1378261.685371399,8933662.414550781,7090196.60949707,2725193.738937378,3864768.7435150146,683871.9248771667,5751694.679260254,6669364.452362061,6643849.849700928,5244340.419769287,19336999.893188477,17570899.963378906,14449287.414550781,4427597.522735596,15056676.864624023,6703403.472900391,6188052.654266357,6130969.047546387,6052194.118499756,17840011.596679688,17577547.073364258,18197154.998779297,15262187.957763672,7450149.059295654,6906709.671020508,6695808.887481689,15368494.033813477,23490234.375,15603847.50366211,7243102.550506592,7449263.572692871
1.7,-58194778.44238281,-60711353.30200195,-61016994.47631836,-29110584.259033203,-30848817.825317383,-41114353.17993164,-26729875.564575195,-26652324.676513672,-24118255.615234375,-20176855.087280273,-28875574.111938477,-23078023.91052246,-5791693.210601807,-3880917.549133301,-4086427.2117614746,-28742448.806762695,-8421776.77154541,-8376262.664794922,-6294881.343841553,-5691507.816314697,-11919263.83972168,-12032344.818115234,-1818559.5273971558,-2700401.544570923,-12453850.746154785,2854387.9985809326,-2687125.6828308105,1835475.4447937012,4710495.471954346,267990.3507232666,8722760.200500488,389650.3150463104,11423257.827758789,8733592.987060547,4028427.1240234375,4388733.863830566,434523.49305152893,5880223.751068115,6995490.074157715,8418200.492858887,7075466.632843018,21393508.911132812,20017135.620117188,16404821.395874023,6012320.995330811,15953875.541687012,6818840.026855469,8160646.438598633,7836287.498474121,8128498.077392578,20289339.065551758,20145378.11279297,20720073.699951172,16354806.900024414,9599981.307983398,8797036.170959473,8688443.183898926,20268032.07397461,26576560.974121094,16535816.192626953,9390936.851501465,9379536.628723145
1.705,-51036857.60498047,-56002250.67138672,-57553283.69140625,-24572065.353393555,-28610891.342163086,-28234617.233276367,-21550188.064575195,-21411987.3046875,-20872083.66394043,-17888748.168945312,-26880247.116088867,-21791402.81677246,-7057357.7880859375,-5139918.804168701,2698388.8149261475,-21417713.165283203,-4538565.635681152,-6097202.777862549,-6137352.466583252,-5489058.971405029,-11518229.484558105,-15377317.428588867,-3082982.301712036,3472824.0966796875,-5376478.672027588,6242394.924163818,-735847.6519584656,2217532.6347351074,3258613.109588623,-1401157.8559875488,6211523.532867432,-1076391.9353485107,15747416.496276855,12296736.717224121,6564344.40612793,5449219.703674316,188420.3851222992,3590852.975845337,4517303.943634033,7082699.298858643,5881681.442260742,24515615.463256836,22423261.642456055,18140846.252441406,6880498.40927124,15123782.15789795,4463657.379150391,6832220.077514648,6525821.208953857,7022148.132324219,22721448.89831543,22649150.848388672,23053897.857666016,15529078.483581543,8391737.937927246,7532407.760620117,7387355.804443359,24908033.37097168,29243749.618530273,15872178.077697754,8310552.597045898,8156639.099121094
