time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,-3832769.1555023193,-7272940.635681152,-6466828.346252441,-9907793.045043945,-17239339.82849121,-13192988.395690918,-10038168.907165527,-9458670.616149902,9282953.262329102,-3389963.388442993,9887091.636657715,-22816522.5982666,-22761295.318603516,-20327430.725097656,-13046185.493469238,-4938427.925109863,-6079253.673553467,-2146682.9776763916,3051975.0118255615,-2512233.4957122803,-5136747.83706665,-11069779.396057129,-9991529.46472168,-1671366.572380066,-4258757.1144104,-636445.6415176392,8444902.420043945,20452373.504638672,1962084.412574768,-4463731.76574707,-9115197.18170166,-9019994.735717773,1458911.1804962158,-1661232.352256775,-1309601.7837524414,-6593810.081481934,-262700.31929016113,7378740.310668945,-5418778.419494629,-6090696.811676025,-8331184.387207031,-4835559.368133545,-4634422.302246094,-3910351.514816284,-4162152.7671813965,-826602.7569770813,-5120274.543762207,-2817982.1968078613,-2462277.889251709,-4148931.9801330566,-6191808.700561523,-3018795.0134277344,-6812175.273895264,-1054204.9407958984,-4849434.375762939,-3484455.108642578,-1846256.0176849365,-6662526.607513428,-6835779.666900635,624190.9861564636,-3247511.625289917,-3407110.4526519775
1.585,-2972912.7883911133,-2298464.53666687,-1454428.3151626587,-8354990.005493164,-13127298.355102539,-17155275.344848633,-13428508.758544922,-10107359.886169434,9423910.140991211,-1983298.5401153564,11223289.489746094,-19278360.36682129,-19162849.42626953,-17902643.20373535,-17033960.342407227,-8383467.674255371,-6471092.700958252,-3250992.5365448,3577306.9858551025,-2417257.308959961,-3615510.2252960205,-9372765.54107666,-8042907.71484375,-6529723.644256592,-6789562.702178955,-2705104.5894622803,6396244.525909424,19800144.19555664,2072763.9198303223,-3838344.097137451,-8594674.110412598,-9263836.860656738,-2655896.4252471924,-4462480.068206787,-2871000.7667541504,-6547111.034393311,-247461.30406856537,9402758.598327637,-5366878.032684326,-6623430.252075195,-10410793.30444336,-7283832.07321167,-7027929.782867432,-5750837.326049805,-4270906.925201416,-715563.6548995972,-3977073.1925964355,-4296011.447906494,-4014993.667602539,-7130350.112915039,-7983640.670776367,-4308136.463165283,-7766894.817352295,-783629.9538612366,-6686137.1994018555,-5592726.230621338,-4040555.000305176,-7603030.681610107,-7641673.0880737305,-264910.2807044983,-5477252.006530762,-4573437.213897705
1.59,373469.59114074707,3713146.686553955,4085159.3017578125,-6795456.886291504,-8193349.838256836,-19956680.297851562,-15465274.810791016,-11137712.478637695,9910397.52960205,211560.1897239685,14588076.5914917,-16937044.143676758,-16863983.154296875,-16508550.643920898,-19846939.086914062,-12929541.58782959,-8199552.536010742,-3778496.026992798,4400788.7840271,-900197.6251602173,-3066551.446914673,-9338817.596435547,-9737400.05493164,-13565117.835998535,-11853532.791137695,-6111347.198486328,5652525.901794434,19386999.130249023,2963650.4650115967,-4312290.191650391,-10002510.070800781,-13014234.54284668,-9665479.66003418,-10227330.207824707,-6127545.356750488,-6606641.2925720215,-183083.84716510773,10369218.826293945,-6289166.9273376465,-9811201.095581055,-16120838.165283203,-13228918.075561523,-12724061.012268066,-9851524.353027344,-4796308.0406188965,-597526.3118743896,-3638546.2284088135,-7785325.050354004,-7536364.0785217285,-13476480.484008789,-12029892.921447754,-8329534.530639648,-11951123.237609863,-885644.257068634,-9433170.318603516,-9982597.351074219,-9435909.271240234,-11811263.084411621,-11795316.696166992,-3733351.469039917,-10316323.280334473,-10231974.601745605
1.595,2141022.205352783,5313272.476196289,6071167.945861816,-5764966.96472168,-6096902.370452881,-18602455.139160156,-13935286.521911621,-10532487.869262695,11556941.032409668,2770622.491836548,18590587.615966797,-16684667.587280273,-16711339.950561523,-16343563.079833984,-18362173.080444336,-13413348.197937012,-8542749.404907227,-1696837.306022644,6248181.343078613,2321286.43989563,-2378453.493118286,-9757561.683654785,-13052378.65447998,-16311815.26184082,-14126460.075378418,-6874093.532562256,8155665.397644043,20647325.51574707,4911051.273345947,-4463998.794555664,-11165970.802307129,-16862791.061401367,-13621673.583984375,-13909358.978271484,-7559658.527374268,-6204482.555389404,-75348.10155630112,10590274.810791016,-6959100.723266602,-12321747.779846191,-20583883.28552246,-18316747.665405273,-17624759.674072266,-13013031.005859375,-5575367.450714111,-581143.7964439392,-4793275.356292725,-10780424.118041992,-10509303.092956543,-18134674.072265625,-16689939.498901367,-13299698.829650879,-17302894.592285156,-1240223.6461639404,-12521613.121032715,-14090552.33001709,-14854828.834533691,-17226589.20288086,-17180570.602416992,-7792904.853820801,-14489638.328552246,-16867927.55126953
1.6,6095764.636993408,6788753.032684326,9170310.974121094,-1551234.483718872,-4116735.9352111816,-10132630.348205566,-6535727.024078369,-5367092.132568359,15876357.078552246,6368958.950042725,22452606.201171875,-15092115.40222168,-15247326.850891113,-14355626.106262207,-9722542.762756348,-6477141.857147217,-5093476.77230835,2777288.4368896484,9239963.53149414,5931769.847869873,-18548.090010881424,-8009620.666503906,-13214800.834655762,-10738955.4977417,-9752099.990844727,-3292062.0441436768,12266731.262207031,22831617.35534668,6866300.582885742,-3188348.5317230225,-9572357.177734375,-16414735.794067383,-10663833.618164062,-11596689.224243164,-5323293.209075928,-5410272.598266602,30782.608315348625,10578875.541687012,-6361173.152923584,-11149723.052978516,-19369998.931884766,-17825286.865234375,-17130886.07788086,-12341716.766357422,-5987951.278686523,-613314.0921592712,-6624144.554138184,-10976152.420043945,-10572587.013244629,-17076536.178588867,-17729820.251464844,-14277292.251586914,-19346731.185913086,-1406149.983406067,-14042459.487915039,-14979193.687438965,-15934893.608093262,-19265991.2109375,-19150142.669677734,-8945534.706115723,-14735959.05303955,-19068660.736083984
1.605,28329065.322875977,26062160.49194336,30273466.110229492,12804825.782775879,8663797.378540039,4829908.847808838,7553101.539611816,6034851.551055908,24620456.69555664,13527807.235717773,28774068.83239746,-5160541.534423828,-5401088.714599609,-3951194.7631835938,5210900.783538818,5322888.374328613,2083906.4121246338,8270907.402038574,13665165.901184082,9614810.943603516,5734116.554260254,-1124905.8246612549,-5891554.832458496,-904472.1722602844,-1188181.6387176514,2259753.465652466,15135910.987854004,24860073.08959961,8652972.221374512,197091.16220474243,-4205781.936645508,-10250015.258789062,-4279573.917388916,-5418494.701385498,-1575979.9480438232,-4820699.214935303,114460.25967597961,10893108.367919922,-3994074.583053589,-6578915.596008301,-13589083.671569824,-12973890.30456543,-12295486.450195312,-8949227.333068848,-6128834.7244262695,-548204.6604156494,-7507778.644561768,-8444585.800170898,-7827259.540557861,-12043949.127197266,-14394288.063049316,-10320340.156555176,-17105974.197387695,-1202832.1027755737,-12744887.351989746,-12528599.739074707,-12378136.63482666,-16943487.1673584,-16792037.963867188,-6949344.158172607,-12129388.809204102,-16971738.815307617
1.61,72480178.83300781,69935752.86865234,75473228.45458984,35534271.240234375,35545806.884765625,18571390.15197754,22852109.909057617,19733148.5748291,35530223.84643555,23768241.88232422,38317852.02026367,14288703.918457031,14074270.248413086,16884267.807006836,18713148.11706543,14599455.833435059,9741717.338562012,12928504.943847656,19096839.904785156,13392243.385314941,14377867.698669434,10713918.685913086,8458662.033081055,4684070.587158203,4988868.236541748,6235103.130340576,15459855.079650879,26685989.379882812,10807566.64276123,5417638.778686523,3571944.47517395,-920630.0973892212,-1551900.1483917236,-1137347.1021652222,442327.73780822754,-4527325.630187988,190337.1512889862,12054364.204406738,-93719.37066316605,-1256475.2101898193,-7895936.012268066,-9651262.283325195,-8859899.520874023,-6373278.617858887,-6453119.75479126,-358551.14459991455,-6760332.5843811035,-5072109.222412109,-4305048.942565918,-7901518.821716309,-11401117.324829102,-6837524.890899658,-14485777.854919434,-906562.0303153992,-9862162.590026855,-9473554.611206055,-8397619.247436523,-14320454.597473145,-14266139.98413086,-5430383.682250977,-10861287.117004395,-15804949.760437012
1.615,112843833.92333984,115377510.07080078,122274795.53222656,52454772.94921875,61947097.77832031,21393152.236938477,29451015.47241211,27475429.53491211,42094989.77661133,31520841.598510742,46078048.70605469,33653537.75024414,33547874.450683594,39634399.4140625,21380775.451660156,15643430.709838867,13658700.942993164,14824254.035949707,23357685.089111328,15933346.74835205,22034456.253051758,22498090.744018555,23546449.661254883,2102087.0208740234,4896087.646484375,7417205.333709717,13976326.942443848,28331228.256225586,12761202.812194824,10437909.126281738,10558725.357055664,7199645.99609375,-4978201.389312744,-1728885.7698440552,234839.18607234955,-3875305.8910369873,268432.73639678955,13879437.446594238,3746633.291244507,2204781.5322875977,-5241793.632507324,-11235537.5289917,-10316434.860229492,-6227465.1527404785,-6706592.559814453,-201958.37318897247,-5485583.305358887,-3012604.9518585205,-2245535.6121063232,-7203342.437744141,-13186100.006103516,-8820234.298706055,-15430946.350097656,-856657.3858261108,-8434365.272521973,-8884666.442871094,-8124625.205993652,-15421360.01586914,-15531451.225280762,-7382802.0095825195,-13499688.148498535,-18732847.213745117
1.62,118864028.93066406,130332962.03613281,139053558.34960938,51841896.057128906,69835578.91845703,11868427.276611328,23006975.173950195,24984535.217285156,40461883.544921875,32163833.618164062,46945747.37548828,41558753.967285156,41552234.6496582,51982406.61621094,12001841.54510498,9586669.921875,12345212.936401367,13485647.201538086,24200378.41796875,15995206.832885742,24798248.291015625,28316553.115844727,31875802.993774414,-4910638.809204102,486038.476228714,6804987.907409668,12325964.92767334,29043039.321899414,13109900.47454834,12608537.673950195,13779911.041259766,10954571.723937988,-10525650.978088379,-5241282.4630737305,-514535.66551208496,-2717372.417449951,335900.9027481079,15198816.299438477,5278118.133544922,2618645.9064483643,-5238287.925720215,-15391838.073730469,-14484764.099121094,-7209977.626800537,-6239754.676818848,-219183.59398841858,-5359283.447265625,-3389557.123184204,-2690034.1510772705,-8768074.035644531,-18224414.825439453,-14309385.299682617,-19451488.494873047,-1042027.7118682861,-10094263.076782227,-11448867.797851562,-11409667.96875,-19609300.61340332,-19761461.25793457,-11497070.3125,-18364362.716674805,-23311862.94555664
1.625,91071006.77490234,109444831.84814453,119660163.87939453,38371746.06323242,58663314.81933594,-1326999.6643066406,9921818.733215332,16734884.262084961,34260162.353515625,27934234.619140625,42820148.46801758,37267108.91723633,37311916.35131836,50252593.994140625,-937788.1288528442,2358418.7030792236,8283113.479614258,10812026.977539062,22193593.978881836,14842950.820922852,23142606.735229492,27364908.21838379,31416852.951049805,-10395016.67022705,-3842109.441757202,5312492.847442627,11644755.363464355,28365564.346313477,11920513.153076172,11696941.375732422,13201786.041259766,10779306.411743164,-13240467.071533203,-8255736.351013184,-1091120.6007003784,-2257110.834121704,383382.2011947632,15046122.550964355,4258283.1382751465,1112000.584602356,-5761831.760406494,-17953451.15661621,-17126243.591308594,-7834730.625152588,-5354867.935180664,-330330.40165901184,-6628405.0941467285,-5015504.360198975,-4384307.861328125,-9732044.219970703,-21043029.78515625,-17060564.041137695,-22490907.669067383,-1171217.3223495483,-12677741.050720215,-14381802.558898926,-14047760.963439941,-22667930.603027344,-22670003.89099121,-13604587.55493164,-21088493.34716797,-24947078.704833984
1.63,57058467.864990234,75699165.34423828,86142837.52441406,25409767.150878906,42914703.369140625,-9575613.975524902,-441031.3367843628,9904408.45489502,29415727.615356445,24207424.16381836,39163005.82885742,29361902.236938477,29457715.98815918,41222957.611083984,-9187566.757202148,-1870803.1177520752,4917578.220367432,8947610.855102539,20194269.18029785,14620530.128479004,20851148.60534668,23992023.468017578,26610849.380493164,-12043103.218078613,-5904655.456542969,3158564.0907287598,11651200.294494629,27099969.8638916,10922183.990478516,10435776.710510254,11739326.477050781,10028272.62878418,-12130902.290344238,-9181286.811828613,-2145639.657974243,-3559813.976287842,435788.0651950836,13918933.868408203,3263833.2843780518,549864.2325401306,-4688622.951507568,-17314580.9173584,-16481769.561767578,-8013216.018676758,-5193067.0738220215,-331680.2680492401,-7889940.7386779785,-5033181.667327881,-4570808.887481689,-7871061.8019104,-18770626.068115234,-14256931.30493164,-21246896.743774414,-1049980.5212020874,-12464757.919311523,-13786918.640136719,-12203289.031982422,-21352691.650390625,-21179893.493652344,-11167968.75,-18646114.349365234,-21615266.799926758
1.635,35277992.248535156,49303337.09716797,59174377.44140625,17255359.649658203,31600736.618041992,-13130966.186523438,-6060865.40222168,5645816.326141357,26127923.9654541,21570779.80041504,36236904.14428711,23351747.512817383,23558423.99597168,32087177.276611328,-13050030.708312988,-4003983.0207824707,2800928.1158447266,7352279.6630859375,19380155.563354492,14531228.065490723,19452404.022216797,21332473.754882812,22279518.127441406,-11445384.979248047,-6621919.15512085,825863.8381958008,10902911.186218262,26196001.052856445,10728133.201599121,10689559.936523438,11423343.658447266,10868574.142456055,-9430988.311767578,-8398275.375366211,-3604216.3372039795,-5643001.556396484,526665.2703285217,13092189.78881836,4172270.2980041504,2212066.650390625,-1566302.1802902222,-14601608.276367188,-13719151.496887207,-8100861.549377441,-6101524.353027344,-182907.8495502472,-7940973.281860352,-2573842.763900757,-2428898.0960845947,-3526006.9370269775,-13864117.622375488,-9157379.150390625,-16300424.575805664,-784838.2592201233,-9086870.193481445,-9310263.633728027,-6859334.945678711,-16391571.044921875,-16240829.467773438,-5877658.843994141,-12516094.207763672,-15111770.629882812
1.64,19180339.813232422,29622280.12084961,39572277.0690918,7127149.1050720215,20443767.547607422,-17922653.198242188,-11801568.984985352,-430932.76023864746,19729881.286621094,15728614.807128906,29244606.018066406,16434776.306152344,16807180.404663086,23568552.017211914,-18125337.600708008,-7428922.653198242,-437532.2759151459,3475469.5892333984,17467615.127563477,11314573.287963867,16296108.24584961,17580898.28491211,18394996.643066406,-11465997.695922852,-8084189.414978027,-1275164.008140564,8245176.315307617,25269115.447998047,9544589.042663574,10476074.21875,10494653.701782227,11307888.984680176,-7830076.217651367,-7537142.753601074,-4617578.506469727,-6485500.335693359,632404.9830436707,12902348.518371582,5038973.808288574,3388278.9611816406,1125646.948814392,-11994539.260864258,-11161379.81414795,-8362167.3583984375,-7077137.470245361,-74861.89156770706,-7064974.784851074,-789048.7909317017,-851337.1348381042,-122567.68345832825,-10708837.509155273,-6530117.988586426,-11507661.819458008,-626642.9424285889,-6259168.1480407715,-5327207.565307617,-3134632.5874328613,-11629314.422607422,-11706243.515014648,-1881892.6811218262,-7622568.130493164,-9457344.055175781
1.645,-1028664.4697189331,10139548.301696777,21379747.39074707,-7985967.636108398,5434077.262878418,-26273214.34020996,-20441215.51513672,-9803968.42956543,9281781.196594238,5574102.878570557,17705455.780029297,5972084.045410156,6481174.468994141,14509609.22241211,-26466693.878173828,-13440199.851989746,-5958833.694458008,-3009953.022003174,12497750.282287598,4566447.734832764,9691802.024841309,10604604.721069336,12705028.533935547,-14311462.40234375,-11525051.11694336,-3715049.7436523438,4328780.174255371,23474100.11291504,6145601.749420166,7149018.76449585,6460884.571075439,8293608.665466309,-9150328.636169434,-8753296.852111816,-5502579.689025879,-5928578.853607178,665524.7807502747,12683366.775512695,2994471.311569214,898409.5454216003,185124.59099292755,-11661673.545837402,-10948486.328125,-9495443.344116211,-7309442.043304443,-157254.53197956085,-6149635.314941406,-2693959.2361450195,-2533672.80960083,-873323.6193656921,-11076296.80633545,-7622421.741485596,-10295779.22821045,-684065.3419494629,-6659924.030303955,-5635912.895202637,-4266180.038452148,-10372611.999511719,-10654337.882995605,-1568370.2230453491,-7229991.912841797,-7908227.920532227
