time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,19702840.80505371,32152606.964111328,28599147.79663086,18622613.90686035,12795841.217041016,10974997.520446777,13767652.51159668,13908150.672912598,3426164.150238037,3519364.595413208,-642592.3109054565,-13241835.594177246,-12979493.141174316,-11694458.961486816,14603219.032287598,20657503.128051758,2385337.3527526855,283518.82100105286,-6797155.380249023,-12897199.630737305,-16385869.979858398,-35232326.50756836,-1657421.1120605469,14827856.063842773,27710191.72668457,-10983186.721801758,-4500521.183013916,616169.6910858154,-8995576.858520508,-10009765.625,-35980339.05029297,-1767055.3922653198,14977990.15045166,26557018.280029297,16129535.675048828,984254.1217803955,863120.4962730408,-3726767.063140869,-2460990.4289245605,10916884.422302246,12015662.19329834,14985613.822937012,17288120.26977539,16795261.38305664,17627140.045166016,1502202.2724151611,11607761.38305664,13853281.021118164,13586542.129516602,13000579.833984375,24027351.37939453,23975099.563598633,32000019.073486328,18275688.17138672,13729967.11730957,13622653.007507324,13410051.345825195,20240364.07470703,21098678.588867188,18480182.647705078,13713969.230651855,13893428.802490234
1.605,53920734.40551758,64298049.92675781,53072738.64746094,36186283.111572266,24617288.58947754,31361818.313598633,25076528.549194336,25141637.802124023,13131013.870239258,11228449.821472168,5642733.573913574,-9126410.484313965,-8722985.26763916,-6383632.183074951,20937551.498413086,32854457.85522461,9517530.44128418,5674603.9390563965,-3568078.2794952393,-11133246.421813965,-18147954.9407959,-34604694.36645508,-208909.7499847412,20818565.368652344,36501121.520996094,-8947111.129760742,-2305772.542953491,839834.2132568359,-9013219.833374023,-16438146.591186523,-39631237.0300293,-527818.4413909912,20688283.920288086,29673753.73840332,15981493.949890137,1087837.57686615,1053008.1987380981,-6241446.971893311,-7968250.274658203,4097251.4152526855,5429855.3466796875,20607431.411743164,17062553.40576172,16572826.385498047,15910343.170166016,1584656.000137329,5730770.587921143,6830490.589141846,6624398.708343506,5934051.513671875,20656505.584716797,20424985.885620117,29976451.873779297,11955504.417419434,6400566.101074219,6654112.339019775,6359319.21005249,14889899.253845215,15812033.653259277,12231470.108032227,6482650.279998779,6627027.51159668
1.61,62873611.45019531,69523727.41699219,52924793.2434082,40578750.61035156,20829254.150390625,43610664.36767578,28729831.69555664,29014291.763305664,15299801.82647705,10819473.266601562,3150764.9421691895,-16990789.41345215,-16478857.040405273,-13173951.148986816,28667963.0279541,41560436.2487793,11645278.930664062,6074245.929718018,-6086390.018463135,-14827338.218688965,-26686002.731323242,-42297874.450683594,-2016485.2142333984,28398170.471191406,44300804.138183594,-10434757.232666016,-3078204.1549682617,753121.4356422424,-12102015.495300293,-27557979.583740234,-43612907.40966797,-2420747.756958008,28131681.442260742,33167308.807373047,15620865.821838379,956902.9211997986,830136.5971565247,-8793059.349060059,-12433732.986450195,521921.45586013794,1824027.0614624023,28070905.685424805,16754371.643066406,16146781.921386719,15761224.746704102,1293598.2942581177,4391491.889953613,3353426.218032837,3258500.814437866,2479067.56401062,20745250.701904297,20406156.539916992,32005519.86694336,10595242.500305176,2896357.0594787598,3208741.6648864746,2769763.469696045,17014760.971069336,17997430.8013916,10729599.952697754,2887766.122817993,3136099.100112915
1.615,47325531.005859375,55155727.38647461,39347770.69091797,32659229.278564453,12766701.698303223,38115783.69140625,25002412.796020508,25572750.091552734,11396820.068359375,6636031.627655029,-342364.19200897217,-23019607.543945312,-22551589.965820312,-19702945.709228516,28347587.58544922,39286228.17993164,9416666.984558105,3570701.837539673,-8986688.613891602,-17277452.46887207,-30524450.302124023,-46549495.697021484,-4138543.128967285,28293249.130249023,43338459.01489258,-11440012.93182373,-4683313.369750977,442540.0495529175,-13938278.198242188,-31835803.985595703,-44395771.02661133,-4485043.525695801,28184345.245361328,32192722.32055664,14180487.632751465,768584.7878456116,445249.19986724854,-9036536.21673584,-13619418.144226074,-444745.15318870544,595456.4809799194,28152931.213378906,15349305.152893066,14628584.861755371,14435667.991638184,923836.0524177551,5823181.15234375,2476157.6652526855,2360440.492630005,1710909.4858169556,20617570.877075195,20314348.220825195,31931398.391723633,11224728.58428955,2110359.1918945312,2188549.041748047,1685422.7781295776,19240415.573120117,20180747.985839844,11031623.840332031,1943373.680114746,2358526.4682769775
1.62,25023044.58618164,39349113.46435547,28738616.943359375,20650630.950927734,10540266.990661621,19357013.702392578,18166137.6953125,18810798.64501953,6039968.967437744,3753108.024597168,35261.6049349308,-19088504.791259766,-18698276.51977539,-17132650.37536621,18055339.813232422,27830415.725708008,5957561.016082764,1420336.0080718994,-8262159.34753418,-15006612.777709961,-25896598.81591797,-40470867.15698242,-1171500.325202942,18337461.471557617,33819938.65966797,-10211369.514465332,-4790839.195251465,110414.5273566246,-12361507.415771484,-26350864.41040039,-39801063.537597656,-1486413.7172698975,18500059.127807617,25981857.299804688,11463905.334472656,620269.4773674011,202977.85103321075,-7135075.569152832,-12007931.70928955,-465718.71638298035,324321.1507797241,18532203.674316406,12445840.835571289,11844218.254089355,10521434.783935547,722452.1040916443,5549939.155578613,2151955.8429718018,1952478.289604187,1595910.3107452393,17059637.06970215,16836063.385009766,26054939.27001953,9544796.94366455,1804126.1434555054,1757403.016090393,1265291.8100357056,14850343.704223633,15657287.59765625,9038641.929626465,1591332.0779800415,2049465.1794433594
1.625,8808237.075805664,27630796.432495117,22311267.852783203,10686002.731323242,10863907.814025879,1961578.2499313354,11681985.855102539,12199353.218078613,1523852.825164795,2093396.4252471924,680359.8403930664,-12634340.286254883,-12262618.064880371,-11196369.171142578,7403736.591339111,16750486.373901367,3080574.5124816895,113986.17923259735,-6031089.782714844,-11642024.040222168,-20013383.865356445,-30759225.845336914,5341381.549835205,7753306.865692139,24368879.318237305,-9184222.221374512,-3932708.978652954,-172458.60397815704,-9554507.2555542,-18218330.38330078,-32289154.052734375,4957276.821136475,8056743.621826172,19809795.379638672,9325359.344482422,404677.21223831177,60674.49226975441,-5223767.280578613,-9177772.521972656,430875.12254714966,1139295.8164215088,8252439.498901367,9992379.188537598,9717401.504516602,6708243.370056152,556139.4095420837,2680156.469345093,2449705.8391571045,2265864.133834839,2122189.76020813,13528956.413269043,13285682.678222656,19829338.07373047,6840668.678283691,2104363.6798858643,2255230.188369751,1747287.7502441406,8535138.130187988,9285559.65423584,6252603.530883789,1944870.7103729248,2289450.6454467773
1.63,-1437528.2526016235,14646367.073059082,12475246.42944336,4746508.1214904785,6949682.235717773,-3162840.3663635254,7738246.440887451,8124715.805053711,-1453689.694404602,240939.00620937347,-1732366.5618896484,-12820534.706115723,-12505013.465881348,-10721037.864685059,6706985.950469971,13925498.962402344,1521090.2690887451,-978459.2390060425,-5761783.599853516,-11193034.172058105,-19176097.869873047,-27040830.612182617,8717008.590698242,6820970.53527832,22845890.045166016,-10002245.903015137,-3881330.4901123047,-431407.00459480286,-8189884.185791016,-14144504.54711914,-27260967.254638672,8303150.177001953,7115921.497344971,19285482.40661621,9907120.704650879,79149.42502975464,-164482.4594259262,-4553797.721862793,-6270887.37487793,3103563.3087158203,3872195.9590911865,7503302.097320557,10448610.305786133,10383350.372314453,6414461.612701416,233686.04481220245,543854.4154167175,4734439.849853516,4613738.059997559,4507494.926452637,15489844.32220459,15169292.449951172,20379173.278808594,7678146.839141846,4497961.99798584,4903804.302215576,4340134.620666504,9960221.290588379,10804368.019104004,7257797.718048096,4361743.927001953,4619113.445281982
1.635,-10558736.801147461,-671316.4448738098,-1357120.5139160156,2654889.5835876465,312568.2771205902,1688316.3452148438,7656310.558319092,7993736.267089844,-1831051.1112213135,-555995.2855110168,-4207931.995391846,-17223253.25012207,-17069587.70751953,-14396769.523620605,15638790.130615234,18614931.106567383,2171172.618865967,-1166817.7843093872,-7028661.727905273,-12593791.007995605,-21462516.78466797,-29374315.26184082,8416836.738586426,15571638.107299805,28877553.939819336,-10365500.450134277,-4488018.035888672,-597568.2139396667,-8310228.34777832,-14485283.851623535,-26356407.165527344,8152614.593505859,15868850.708007812,24686014.17541504,13487836.837768555,-151085.94298362732,-398377.8953552246,-4551365.852355957,-4063508.987426758,8033525.466918945,8937598.22845459,16295301.43737793,14214626.31225586,13996140.480041504,9757334.70916748,-68991.37049913406,1898712.7542495728,9745952.606201172,9591115.951538086,9455724.716186523,23046665.19165039,22730884.552001953,27281455.993652344,13314987.182617188,9687601.089477539,10077750.205993652,9527574.53918457,20601484.298706055,21509220.123291016,13157584.190368652,9545911.78894043,9867968.559265137
1.64,-21027626.037597656,-13933482.17010498,-13557090.759277344,1742227.31590271,-4054315.0901794434,5314536.094665527,9898222.923278809,10200223.922729492,-140631.0647726059,538606.9416999817,-3840155.601501465,-18572200.775146484,-18521522.521972656,-15610850.33416748,24781118.392944336,23734132.766723633,4562206.268310547,38737.75899410248,-7510856.628417969,-13121418.952941895,-23113771.438598633,-31110965.728759766,11060263.633728027,24836120.60546875,35774631.50024414,-8081564.903259277,-4206087.589263916,-532770.574092865,-8873752.59399414,-16933349.609375,-25453371.047973633,11012027.740478516,25224138.259887695,31388336.181640625,18216979.98046875,-67074.43296909332,-390836.59648895264,-4661310.67276001,-3239391.565322876,14349275.588989258,15408037.185668945,25467893.600463867,19220603.942871094,18617044.44885254,13966849.327087402,-8317.876607179642,5414715.29006958,16282272.338867188,16069091.796875,15901690.483093262,31177555.084228516,30903945.922851562,34576496.12426758,20149215.698242188,16346408.84399414,16537670.135498047,16119131.088256836,31969959.259033203,32744602.20336914,20207876.205444336,16299219.131469727,16704095.840454102
1.645,-33420783.99658203,-25094892.501831055,-22997913.360595703,-2545356.273651123,-7225041.389465332,-32276.544719934464,9828448.295593262,10085344.314575195,34310.70223450661,770768.4636116028,-3704458.713531494,-16891614.91394043,-16692523.956298828,-13944056.510925293,25937374.114990234,23305770.874023438,5602621.555328369,842526.376247406,-7179233.074188232,-13057601.928710938,-24496385.57434082,-29417839.05029297,18515602.111816406,26232933.044433594,37480865.478515625,-5573632.717132568,-3157327.175140381,-275017.73834228516,-9803414.344787598,-20042860.03112793,-21517799.377441406,18496341.705322266,26703861.236572266,33960708.61816406,20841457.36694336,230741.51575565338,-130952.6264667511,-5327875.137329102,-3868545.5322265625,19062894.821166992,20178352.35595703,26701620.10192871,21943956.37512207,21078281.40258789,16061670.303344727,372001.14130973816,7636125.087738037,20873682.022094727,20765216.827392578,20512998.580932617,34844497.68066406,34457805.63354492,37785842.89550781,23738010.40649414,20955072.4029541,21095365.524291992,20816085.815429688,35636791.22924805,36225963.5925293,23905500.411987305,21123758.31604004,21439781.188964844
1.65,-46673088.07373047,-37842712.40234375,-32591136.932373047,-11643118.858337402,-13157326.698303223,-11782542.22869873,4347352.027893066,4627690.79208374,-4297926.902770996,-2723417.282104492,-7568970.203399658,-17014667.510986328,-16487741.470336914,-13864827.156066895,18674316.40625,17091913.2232666,2402002.8114318848,-1059167.6235198975,-7718456.268310547,-14107023.239135742,-26538051.60522461,-27035762.786865234,23388647.079467773,19008228.302001953,32743652.34375,-7093969.345092773,-3470638.0367279053,-87730.48967123032,-11136460.304260254,-21884235.382080078,-17628746.032714844,23164346.69494629,19460973.739624023,29744535.446166992,18437887.19177246,399950.44469833374,82354.51579093933,-6467582.225799561,-4890274.524688721,18968355.178833008,19943065.643310547,19370914.459228516,19420780.181884766,18626565.93322754,14572852.13470459,623367.0711517334,7544518.947601318,20300205.23071289,20405920.028686523,20047599.79248047,32108657.836914062,31467245.10192871,35800479.888916016,22776027.67944336,20351593.017578125,20634428.024291992,20386827.46887207,31354852.6763916,31968307.495117188,22920360.565185547,20694700.241088867,20805875.778198242
1.655,-56711654.66308594,-49799621.58203125,-40216205.59692383,-21009069.442749023,-19784999.84741211,-21993144.989013672,-4039278.984069824,-3643579.4830322266,-11455170.631408691,-8419795.989990234,-13049405.097961426,-18635288.23852539,-17866224.28894043,-15487964.630126953,8597171.783447266,9094258.308410645,-3833996.295928955,-5256271.3623046875,-9362429.61883545,-15837920.188903809,-26929388.04626465,-25731767.654418945,20564678.192138672,8774572.372436523,24636632.919311523,-12417906.761169434,-6032144.546508789,-153271.52609825134,-12005067.825317383,-20325353.622436523,-17535680.770874023,20157335.28137207,9180212.97454834,20887004.852294922,11625545.501708984,275464.2069339752,40046.76267504692,-6660103.797912598,-4944964.88571167,14940566.062927246,15682380.676269531,9189398.765563965,12419814.109802246,11936050.415039062,10491328.239440918,498462.82601356506,7688879.013061523,15853870.391845703,16043497.085571289,15701054.573059082,24938381.19506836,24171581.268310547,29727224.349975586,19605518.341064453,15950917.24395752,16266197.204589844,15997911.45324707,25163835.525512695,25969436.645507812,19634063.720703125,16272586.822509766,16296167.373657227
1.66,-59598159.79003906,-53303543.09082031,-39975708.0078125,-25103025.436401367,-21130365.3717041,-26523797.9888916,-9693305.969238281,-9194657.325744629,-16744728.088378906,-12262607.57446289,-15066617.012023926,-17132654.190063477,-16351530.075073242,-14472989.082336426,1906204.2236328125,3266576.051712036,-8540572.166442871,-8820167.541503906,-10662234.30633545,-16597730.63659668,-24374073.028564453,-23614171.981811523,16515913.009643555,2022291.4218902588,17957622.528076172,-16432149.887084961,-8656469.345092773,-329234.5404624939,-11862824.440002441,-16755634.307861328,-18222179.412841797,16186985.01586914,2481823.9212036133,13507412.910461426,5686591.625213623,57707.26874470711,-132210.26957035065,-5118385.314941406,-3859813.690185547,12574075.698852539,13229187.965393066,2603800.7736206055,6374022.960662842,6172324.180603027,7124264.717102051,267707.37767219543,10444216.72821045,13362461.09008789,13474801.063537598,13302534.103393555,18781244.2779541,18153863.90686035,23459278.106689453,17759227.752685547,13670754.432678223,13750200.271606445,13537086.486816406,22247844.696044922,23096225.73852539,17709442.138671875,13801668.167114258,13922769.546508789
1.665,-56874923.70605469,-47446571.350097656,-32786632.537841797,-23624814.987182617,-16781337.73803711,-27057725.90637207,-9752428.05480957,-9250259.399414062,-17374914.169311523,-12460130.69152832,-13234909.057617188,-12413562.774658203,-11757247.924804688,-10141276.359558105,1290264.2488479614,1365591.7644500732,-8630842.208862305,-9444559.097290039,-10607482.91015625,-16297208.786010742,-22503786.087036133,-19519542.694091797,20707168.579101562,1565376.0433197021,16340120.315551758,-15486321.449279785,-8697935.104370117,-357564.18108940125,-11397198.677062988,-15720340.728759766,-13775258.06427002,20624858.856201172,2148491.621017456,12715082.168579102,5682627.6779174805,2904.3906833976507,-241361.54353618622,-3229811.191558838,-2477766.275405884,16020664.21508789,16785285.94970703,2269265.89012146,6388183.116912842,6237115.383148193,7080418.586730957,251078.2778263092,14518942.832946777,16781280.517578125,16875190.73486328,16855371.475219727,18553993.225097656,18124605.178833008,21913536.071777344,18604930.877685547,17358625.411987305,17202457.427978516,17092994.689941406,22859130.859375,23473178.86352539,18601356.506347656,17288179.397583008,17499048.233032227
