time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,173506469.7265625,177724121.09375,180704162.59765625,173947540.28320312,176365890.5029297,169463180.5419922,174956085.20507812,175215225.21972656,231905029.296875,177669418.33496094,173644851.6845703,173595321.65527344,174031005.859375,174060699.46289062,169430007.9345703,160783660.88867188,178087738.03710938,184416015.625,177894454.9560547,174513793.9453125,174216430.6640625,175040390.01464844,174509185.79101562,165488891.6015625,184026794.43359375,180305831.9091797,178224472.04589844,172048645.01953125,167260726.92871094,173426574.70703125,173854187.01171875,186613372.80273438,168158859.2529297,183758911.1328125,182840728.75976562,181588729.85839844,167464996.33789062,167000991.82128906,166110229.4921875,165442199.70703125,165324798.58398438,167768356.3232422,167543106.07910156,167643875.1220703,169933883.6669922,149515243.53027344,158892059.32617188,157020233.15429688,157023651.12304688,165192977.90527344,167820770.26367188,167502151.4892578,171448745.72753906,149119918.8232422,158796997.0703125,158518035.88867188,158267807.00683594,166956573.48632812,171190170.28808594,149175796.50878906,158729782.1044922,158450378.41796875
1.0,178203659.0576172,165311782.83691406,156583618.1640625,170342880.24902344,150916900.63476562,197794052.12402344,186509582.51953125,186432022.09472656,221369735.71777344,161159011.8408203,148130905.1513672,148235351.5625,148551971.43554688,127692527.7709961,197743057.25097656,167209823.60839844,171682556.15234375,172380065.91796875,161460159.3017578,152079406.73828125,151757446.2890625,140154464.7216797,131291595.45898438,178924179.07714844,185086135.8642578,172175918.57910156,166182495.1171875,156736022.94921875,146093597.41210938,149298675.53710938,141803344.7265625,148982162.47558594,164717697.1435547,184805252.0751953,175201339.7216797,168072097.7783203,150070846.5576172,145738052.36816406,143258605.95703125,135973144.53125,135941055.29785156,164398574.82910156,163983581.54296875,164194641.11328125,156365539.55078125,132378417.96875,138947326.66015625,131033905.02929688,131004684.44824219,135792938.23242188,164475616.45507812,164090255.7373047,160849563.5986328,131900848.38867188,138961517.33398438,131881179.80957031,131807022.09472656,157070236.2060547,160504547.11914062,132087127.68554688,138635879.51660156,138536788.9404297
1.005,152242828.36914062,124879898.07128906,107500946.04492188,139281005.859375,105226226.80664062,191920120.2392578,167962814.3310547,167707962.0361328,187979736.328125,124387557.98339844,103828659.05761719,104093574.52392578,104235473.6328125,66368301.39160156,191851852.4169922,146193847.65625,141218627.9296875,138999649.04785156,126113098.14453125,111677078.24707031,111436332.70263672,89539825.43945312,73954750.06103516,160675735.4736328,161059204.1015625,141275070.1904297,133987731.93359375,122985992.43164062,107288833.61816406,107835037.23144531,93975502.01416016,96366149.90234375,136216476.4404297,160994644.16503906,145015396.11816406,135111557.00683594,114684288.02490234,107103149.4140625,103167327.88085938,90613212.58544922,90516487.12158203,136061660.76660156,135318176.26953125,135660827.63671875,123302352.90527344,97047363.28125,101441673.2788086,88401855.46875,88395492.55371094,90386955.26123047,135867004.39453125,135685592.6513672,129533691.40625,96558036.80419922,101661666.87011719,88862403.8696289,88868431.0913086,124246238.7084961,129088226.31835938,96886131.2866211,101269264.2211914,101192741.39404297
1.01,120452575.68359375,87185493.46923828,67367736.81640625,108820762.63427734,70164016.72363281,170728103.6376953,142526367.1875,142448455.81054688,160307830.81054688,95201942.44384766,70820808.41064453,71085289.00146484,71164474.48730469,24597553.253173828,170760208.1298828,121737747.19238281,113850128.17382812,111104026.7944336,97736145.01953125,81434310.91308594,81100173.95019531,54409729.00390625,35735603.33251953,133186111.45019531,135495391.84570312,114233779.90722656,107247131.34765625,95801856.9946289,78364273.07128906,77518432.6171875,60761123.65722656,60932090.759277344,105853492.7368164,135536315.91796875,118319000.24414062,108906440.73486328,87857528.68652344,78574722.29003906,73960685.72998047,58966346.740722656,58701442.71850586,105695495.60546875,104762977.60009766,105180992.12646484,95919822.6928711,70787719.7265625,74405120.84960938,58015834.80834961,58070293.42651367,58780082.70263672,105197105.40771484,105225959.77783203,101116867.06542969,70343215.94238281,74721496.58203125,58427680.96923828,58313758.850097656,93855834.9609375,100583702.08740234,70708786.01074219,74487953.18603516,74281845.09277344
1.015,115032661.43798828,81707130.4321289,62792892.45605469,108108894.34814453,69044464.11132812,168345825.1953125,141866836.54785156,142153839.11132812,163198730.46875,97294441.22314453,72213768.0053711,72389198.30322266,72549636.84082031,24611610.412597656,168552627.56347656,122907150.26855469,116771896.36230469,113515457.15332031,99785064.69726562,84569198.60839844,83998199.46289062,56975524.90234375,37299575.80566406,131000839.23339844,136106582.64160156,117118988.03710938,110309738.15917969,98537879.94384766,83314186.0961914,81642120.36132812,64297950.744628906,63712566.37573242,103709175.10986328,135981460.57128906,120922866.82128906,113729896.54541016,93121368.40820312,83865783.69140625,79369895.9350586,63474750.51879883,63132289.88647461,103445487.97607422,102549072.265625,102923301.69677734,99936714.17236328,78646614.07470703,82209236.14501953,63584384.91821289,63624492.64526367,63459056.85424805,102834732.05566406,102860801.69677734,102027542.11425781,78272911.07177734,82443893.43261719,63935497.28393555,63611763.00048828,94179489.13574219,101518829.34570312,78583816.52832031,82418258.66699219,82132637.02392578
1.02,129044067.3828125,94916252.13623047,75950294.4946289,125075752.25830078,83888648.9868164,183173828.125,159175949.0966797,159703475.95214844,180424972.5341797,114564208.984375,89967353.82080078,90154647.82714844,90416877.74658203,44596206.66503906,183479904.1748047,140692291.25976562,136603988.64746094,131545944.21386719,117772544.86083984,104580551.14746094,103987541.19873047,77816375.73242188,56973121.643066406,149881942.74902344,154261489.86816406,136804748.53515625,129627288.81835938,117410484.31396484,106329948.42529297,103510292.05322266,85974212.64648438,84111968.99414062,123707977.29492188,153925491.3330078,140775161.74316406,135484252.9296875,115118217.46826172,106986213.68408203,102928871.15478516,86530174.2553711,86294937.13378906,123473434.44824219,122714294.43359375,122889778.13720703,123504646.30126953,105057945.25146484,108076904.296875,88411476.1352539,88372138.97705078,86629653.93066406,122902359.00878906,122785362.24365234,123408103.9428711,104744094.84863281,108118499.75585938,88440391.54052734,88101905.8227539,115802040.10009766,123037994.38476562,105029075.6225586,108225173.95019531,107996780.39550781
1.025,133573593.13964844,96099449.15771484,75827598.57177734,129513549.8046875,85210861.20605469,189077194.2138672,165608047.48535156,166183578.49121094,181735488.89160156,117669609.06982422,93639755.24902344,93948585.5102539,94229888.91601562,50468666.076660156,189363586.42578125,147057601.92871094,142683456.42089844,135617538.45214844,123033630.37109375,111049415.5883789,110801124.5727539,84602233.88671875,62490970.611572266,159356582.64160156,162628417.96875,143644302.36816406,136236755.37109375,123879623.41308594,115760269.16503906,111804069.51904297,94074768.06640625,90504211.42578125,136944900.5126953,162276351.92871094,148840698.2421875,144152984.61914062,123255363.46435547,116353080.74951172,112614921.56982422,96874153.13720703,96827194.21386719,136869110.10742188,136184951.78222656,136098403.93066406,136143432.6171875,116868202.20947266,118672126.77001953,100216888.42773438,100199485.7788086,96930564.8803711,136343276.97753906,136136993.40820312,136998214.7216797,116569503.78417969,118510215.75927734,99851081.84814453,99816772.4609375,128742355.34667969,136716445.92285156,116903976.44042969,118667312.62207031,118503768.92089844
1.03,127378860.47363281,88320205.68847656,68092262.2680664,122786437.98828125,78825080.87158203,184093521.11816406,159732879.63867188,160318847.65625,171020446.77734375,110635665.89355469,87633689.8803711,87968811.03515625,88230583.19091797,45393508.91113281,184315551.7578125,142325561.5234375,135956039.42871094,128299163.81835938,117840744.01855469,106169456.4819336,106317596.43554688,79876487.7319336,58227493.28613281,155473693.84765625,160298339.84375,138450149.5361328,131374130.24902344,119485183.71582031,111848854.0649414,107596191.40625,90677452.08740234,87101882.93457031,137886901.85546875,160038238.52539062,144586196.89941406,139923934.93652344,118428695.67871094,112328681.94580078,108743286.1328125,95859321.59423828,95913116.45507812,137878387.45117188,137117187.5,136921890.25878906,134881301.8798828,112952651.97753906,113867622.37548828,98824119.5678711,98954429.62646484,95847877.5024414,137347930.90820312,137171295.16601562,138733062.74414062,112604591.3696289,113573883.05664062,98336357.11669922,98665306.0913086,128986618.04199219,138375122.0703125,112966873.16894531,113694664.00146484,113502655.02929688
1.035,133940490.72265625,98492324.82910156,80278762.81738281,130279159.54589844,91006896.97265625,190354187.01171875,164891448.97460938,165491317.74902344,175219299.31640625,118992424.01123047,98002151.48925781,98148994.44580078,98450675.96435547,56738754.27246094,190498992.91992188,149334197.99804688,141237167.35839844,134524551.39160156,125734687.80517578,114533851.62353516,114759971.61865234,89641487.12158203,70804962.15820312,162311950.68359375,168235946.65527344,144768432.6171875,138345520.01953125,127445480.34667969,119118965.14892578,115393455.5053711,100774353.02734375,99984970.09277344,145284530.63964844,167955062.86621094,150158767.7001953,146199050.9033203,125029953.00292969,119474060.05859375,116035156.25,106913703.91845703,106928977.9663086,145212875.36621094,144255767.82226562,144204818.72558594,140982666.015625,118442375.18310547,119606552.12402344,107905067.44384766,108061088.56201172,106934112.54882812,144657897.94921875,144542816.16210938,146747024.5361328,118007255.55419922,119289543.15185547,107607780.45654297,107980964.66064453,136654190.06347656,146275527.95410156,118283943.17626953,119270996.09375,119048675.53710938
1.04,158507919.31152344,129085815.4296875,112641510.00976562,155869995.1171875,121560630.79833984,212869659.42382812,186419143.6767578,186903152.4658203,197780929.5654297,144705718.99414062,126070198.05908203,125987190.24658203,126369773.8647461,87382492.06542969,212875762.93945312,171340316.77246094,162705963.13476562,157407257.08007812,149299911.49902344,139204360.96191406,139226425.17089844,117178962.70751953,101714256.2866211,186628723.14453125,189786407.47070312,166174591.06445312,160532897.94921875,150908447.265625,142537460.32714844,139380599.97558594,127498565.67382812,130366775.51269531,165003112.79296875,189384445.1904297,170163131.7138672,167738479.6142578,147721557.6171875,142812484.74121094,139539230.3466797,132395202.63671875,132332870.48339844,164949340.8203125,163845825.1953125,164000656.1279297,160539230.3466797,140187759.39941406,142331405.63964844,131657653.80859375,131547271.72851562,132462127.68554688,164376785.2783203,164256210.32714844,165542968.75,139710327.1484375,142070632.9345703,131612854.00390625,131681808.47167969,157369384.765625,165121688.84277344,139839294.43359375,141891372.68066406,141744110.10742188
1.045,180829193.11523438,153944335.9375,137685852.05078125,176965744.0185547,144252624.51171875,231886856.07910156,204670364.3798828,204913223.26660156,215970809.93652344,164744125.36621094,147492630.0048828,147402038.57421875,147787231.4453125,112473556.51855469,231684951.78222656,188176254.27246094,179916702.2705078,175603942.87109375,168123428.34472656,158991195.67871094,158849655.1513672,139648590.08789062,125845901.48925781,206228103.6376953,206010696.4111328,182649963.37890625,178093994.140625,169779800.41503906,162327026.3671875,159281616.2109375,149063461.30371094,153458587.64648438,181574645.99609375,205604507.44628906,186593002.31933594,185680313.11035156,166710266.11328125,162639694.2138672,159465515.13671875,151833953.85742188,151773529.05273438,181697937.01171875,180656799.31640625,180825469.97070312,177463104.24804688,159511398.3154297,162333679.19921875,150846359.2529297,150400100.7080078,151839050.29296875,181116134.6435547,180929122.9248047,180462356.5673828,159098098.7548828,162143798.828125,150950561.5234375,150723159.79003906,175252868.65234375,180242904.66308594,159137405.3955078,161939514.16015625,161887863.1591797
1.05,187170867.91992188,157314819.3359375,140882507.32421875,179992828.36914062,146168121.33789062,234838012.6953125,207683685.30273438,207810607.91015625,217825393.6767578,167368011.47460938,149957565.3076172,150106887.8173828,150373062.13378906,117827186.58447266,234439285.2783203,189344802.8564453,182251144.4091797,178067443.84765625,171797988.89160156,162564468.38378906,162469406.1279297,144032226.5625,129795974.73144531,205577026.3671875,206240356.4453125,183714065.5517578,180516326.90429688,173257217.40722656,166726211.54785156,163423217.7734375,153434387.20703125,156511520.3857422,184420288.0859375,206029769.89746094,188694259.6435547,188825424.19433594,170383422.8515625,167112487.79296875,164019515.99121094,155529296.875,155558731.07910156,184645187.3779297,183815475.4638672,183846511.8408203,181360733.03222656,164296463.0126953,167126815.79589844,155291595.45898438,154777740.47851562,155427871.70410156,184056137.08496094,183848388.671875,183374465.9423828,164005218.50585938,166995651.2451172,155481353.75976562,155251312.25585938,180257766.7236328,183305816.65039062,164040344.23828125,166932800.29296875,166848815.91796875
1.055,181092987.06054688,146560424.8046875,130745162.96386719,171325241.0888672,136295745.84960938,227306991.57714844,201376907.3486328,201663116.45507812,211647003.17382812,160268295.28808594,141598464.9658203,142014678.95507812,142136642.4560547,110459381.10351562,226801239.01367188,181707153.3203125,177066864.01367188,171966842.6513672,166563232.421875,156299743.65234375,156329513.5498047,136772338.8671875,121266616.82128906,192237396.24023438,196294540.40527344,176223464.9658203,174075134.27734375,167546646.11816406,160963317.87109375,157251586.9140625,146771301.26953125,147614105.22460938,176494934.08203125,196288955.68847656,181074203.49121094,182272628.7841797,164263046.26464844,161274520.87402344,158377197.265625,150070632.9345703,150194656.3720703,176544128.41796875,175843063.3544922,175843109.13085938,175735366.82128906,158721954.34570312,161578369.140625,150542160.0341797,150210906.98242188,149967041.015625,175953552.24609375,175847702.0263672,177965530.3955078,158490264.89257812,161507324.21875,150761749.26757812,150722778.3203125,175352752.68554688,177874374.38964844,158545104.98046875,161573760.98632812,161369857.78808594
