time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,15977377.891540527,17371814.727783203,14100124.35913086,18271923.065185547,12218980.78918457,2100870.8477020264,1978983.2830429077,2092783.4510803223,3406265.7356262207,11417830.467224121,7402193.546295166,15230471.61102295,8230427.7420043945,974437.2367858887,156790.42041301727,-316927.5224208832,1148630.142211914,2131751.06048584,4079040.52734375,6244813.919067383,3054884.672164917,7099174.976348877,-1457919.4784164429,-20360700.607299805,-3484543.3235168457,-5760107.040405273,-2471110.3439331055,-1404345.3931808472,-5302536.964416504,4363909.721374512,-2920098.5431671143,-4185626.0299682617,-8380449.295043945,-4407665.252685547,-2773863.5540008545,-3569530.487060547,-9048.28030616045,-3077825.3078460693,-2762260.675430298,-5978085.517883301,-15562649.726867676,-12446072.578430176,-10304310.79864502,-9594763.75579834,-6517038.822174072,-9588318.824768066,-11217179.298400879,-14241931.915283203,-8442555.42755127,-24328483.58154297,-16504646.301269531,-16358966.827392578,-15814653.396606445,-18368528.366088867,-15049430.847167969,-21038879.39453125,-20662275.314331055,-32078739.166259766,-24510419.845581055,-22282783.50830078,-28877338.409423828,-28542140.96069336
1.805,26670116.424560547,26062768.936157227,22721549.98779297,23943611.14501953,17917617.797851562,12900518.417358398,9709437.370300293,9796038.627624512,7034543.037414551,14861166.000366211,10309894.561767578,19393020.629882812,14020729.064941406,9293182.373046875,10465917.587280273,7667636.871337891,6002452.850341797,5031326.770782471,6018698.215484619,8490971.565246582,5772136.211395264,12945550.918579102,8286520.957946777,-10911294.937133789,3171215.295791626,-1860298.51436615,-750835.5975151062,-86339.58548307419,-3716727.4951934814,6801600.933074951,3110572.8149414062,5691487.789154053,-973730.8025360107,-549834.9070549011,-1230450.5109786987,-3493208.885192871,108894.90693807602,-2525157.690048218,-618524.9090194702,-2015481.4720153809,-8370243.072509766,-8466856.002807617,-7698328.495025635,-8648595.809936523,-7315792.083740234,-9971898.078918457,-11389910.697937012,-13207134.246826172,-6387450.695037842,-20528577.80456543,-14377721.786499023,-14465941.429138184,-15304759.02557373,-17864248.275756836,-14573272.705078125,-19463119.506835938,-19283880.23376465,-28150444.03076172,-22210727.69165039,-20417688.369750977,-27263214.111328125,-24361196.517944336
1.81,27794227.600097656,25990579.60510254,22342796.325683594,22727090.83557129,16105195.999145508,17417282.104492188,12437097.549438477,12375025.749206543,5353039.741516113,12495501.518249512,8008100.509643555,16766195.297241211,12169658.660888672,9330685.61553955,15789053.916931152,11225184.440612793,6840151.309967041,4665197.849273682,4566325.664520264,7671047.687530518,5349466.323852539,13212913.513183594,11080903.053283691,-3293874.0253448486,7384828.090667725,108553.2158613205,-586245.6560134888,-152002.4687051773,-3972763.2999420166,6764831.54296875,4965773.582458496,9389122.96295166,3693067.789077759,2756799.2210388184,143946.03669643402,-3222698.450088501,169168.27857494354,-2475228.786468506,138340.17515182495,-366168.8566207886,-4206154.823303223,-4735114.574432373,-4414156.913757324,-6565718.650817871,-6603081.226348877,-8244238.85345459,-9411229.133605957,-11359542.846679688,-3712940.9313201904,-15399789.810180664,-10349050.521850586,-10414051.055908203,-12168124.198913574,-14362089.157104492,-10539676.666259766,-14497895.240783691,-14402409.553527832,-22180738.44909668,-17293973.922729492,-16029857.635498047,-22693984.985351562,-17982353.21044922
1.815,20109333.038330078,18278108.596801758,14610623.359680176,15729138.374328613,8789587.97454834,12560743.33190918,7771338.46282959,7582422.256469727,-1106946.349143982,4893208.026885986,1975616.693496704,10140877.723693848,5346763.610839844,2901849.0314483643,11982978.820800781,7215565.204620361,2309830.665588379,-17054.62485551834,-430166.7809486389,3595935.821533203,2010190.0100708008,8085511.207580566,6109861.850738525,-3545356.273651123,5250998.020172119,-1948445.0817108154,-2749299.7646331787,-2097898.9601135254,-5593715.190887451,5057889.938354492,2391407.4897766113,5817760.944366455,2136332.5119018555,3270486.1164093018,124708.49603414536,-3334545.850753784,62002.30494141579,-2147020.8168029785,761323.1539726257,-533350.2888679504,-4359210.49118042,-3784069.061279297,-2751538.5150909424,-4312390.8042907715,-4005096.435546875,-4433673.38180542,-5784502.983093262,-8449779.510498047,-672539.9494171143,-11045337.677001953,-6804320.812225342,-6595016.4794921875,-7622092.723846436,-8518320.083618164,-4429620.742797852,-8322153.091430664,-8146632.194519043,-17907569.885253906,-12407782.554626465,-11034499.168395996,-17043666.83959961,-13503376.007080078
1.82,14403283.11920166,13712383.270263672,10280800.819396973,11814617.156982422,4966327.19039917,6161460.399627686,2849773.168563843,2665706.157684326,-4552865.982055664,-153667.4052476883,-1814587.3546600342,6617412.090301514,1016870.379447937,-2486660.2420806885,5277231.216430664,1536030.4117202759,-1663795.2327728271,-3766739.1300201416,-4389552.593231201,95685.41496992111,-918760.1804733276,2827449.321746826,-540346.9204902649,-8903265.953063965,255373.56734275818,-5240684.986114502,-4973295.68862915,-3985472.2023010254,-6619254.112243652,4033365.249633789,-1089202.642440796,698873.4602928162,-1991032.8388214111,1704499.8407363892,-692328.3338546753,-3652997.4937438965,-44716.85364842415,-1190688.7292861938,2005954.9808502197,-731896.5196609497,-5996413.230895996,-4784095.287322998,-2907353.162765503,-2687458.7535858154,-691644.549369812,-766317.3675537109,-2857869.3866729736,-5465056.896209717,2015248.2986450195,-8811806.678771973,-4850101.947784424,-4475075.244903564,-3792458.5342407227,-3418549.060821533,170658.12647342682,-4167094.2306518555,-3880224.4663238525,-16314453.125,-9388460.159301758,-7261072.635650635,-12678117.752075195,-11502120.971679688
1.825,13034493.446350098,14742729.187011719,12071424.48425293,13078550.338745117,7127151.4892578125,3689834.5947265625,2151670.9327697754,2082468.5096740723,-2470100.4028320312,1335831.880569458,-1010982.1557998657,8217286.109924316,2021133.6612701416,-2865199.565887451,2279269.6952819824,-469026.50594711304,-1574683.666229248,-2991939.5446777344,-4023875.2365112305,174003.52656841278,-944077.6705741882,1659370.0647354126,-3025806.665420532,-13690412.521362305,-2233657.3600769043,-6545202.732086182,-5215768.337249756,-4010869.5030212402,-6538545.13168335,4022437.09564209,-2849825.382232666,-838427.0071983337,-3528030.1570892334,51610.94292998314,-1095144.271850586,-3363149.1661071777,39216.01548790932,-667266.7860984802,2049853.801727295,-926209.032535553,-6299495.697021484,-4894359.111785889,-3037792.205810547,-2000388.3838653564,1683823.2278823853,764003.4556388855,-2513853.7883758545,-4665313.243865967,3140516.757965088,-8479423.522949219,-3572465.419769287,-3350816.488265991,-1879964.1132354736,-1518973.5889434814,1287365.9133911133,-3078181.9820404053,-2742198.944091797,-15098663.330078125,-7696834.564208984,-4862497.329711914,-10302355.766296387,-9247530.937194824
1.83,12934885.025024414,16976045.608520508,15005960.464477539,14727005.958557129,10204289.436340332,4358939.170837402,3689720.1538085938,3717148.780822754,363875.0612735748,5550401.68762207,1603783.7266921997,10550419.807434082,4620656.490325928,-267590.0459289551,3547035.2172851562,844445.8842277527,344479.44164276123,209896.81780338287,-738797.7838516235,2771706.8195343018,1106328.2489776611,3535153.1505584717,-1126409.888267517,-14626929.28314209,-877122.6406097412,-5229385.852813721,-3528981.4472198486,-2377636.194229126,-6309382.438659668,3299057.2452545166,-3415372.848510742,616712.1529579163,-1896014.5711898804,-381459.0871334076,-740632.7128410339,-2271439.790725708,193544.4325208664,-1544013.1425857544,-600940.5255317688,-2398567.6765441895,-5885803.699493408,-3003911.7336273193,-2093213.0813598633,-2162429.8095703125,1970176.339149475,15621.799044311047,-4301434.04006958,-7094643.115997314,1780790.6866073608,-9218727.111816406,-2434728.8608551025,-2460278.272628784,-2198957.2048187256,-2776601.552963257,-189701.43795013428,-3946922.779083252,-3548624.277114868,-12860940.933227539,-6460011.005401611,-3711399.793624878,-9635106.086730957,-6134112.83493042
1.835,18320959.091186523,22150745.391845703,19052322.387695312,16600727.081298828,12160095.21484375,7992377.758026123,6418157.577514648,6409659.862518311,1987656.593322754,8595309.257507324,4090757.8468322754,10433195.114135742,5218204.975128174,2101268.529891968,7016109.943389893,3716697.6928710938,2391802.0725250244,2955494.6422576904,2665029.525756836,5222319.12612915,2922604.0840148926,4691258.430480957,1360411.524772644,-10981816.291809082,2074499.8455047607,-2187861.204147339,-974654.0784835815,-208342.045545578,-6012518.882751465,1391429.3050765991,-4190081.5963745117,1390146.017074585,15007.098205387592,649359.2262268066,-167378.12757492065,-1411720.1566696167,161746.66583538055,-2887413.740158081,-3788313.388824463,-4896014.213562012,-7111066.818237305,-1104501.8434524536,-1350846.4097976685,-2953156.2328338623,-95519.09565925598,-2054617.166519165,-6201047.420501709,-10694081.30645752,-1567262.6495361328,-10822707.176208496,-2866231.679916382,-2905064.105987549,-4873696.327209473,-5754008.2931518555,-2503132.3432922363,-5793523.31161499,-5254428.863525391,-11912659.645080566,-6643883.70513916,-4908173.084259033,-10920826.91192627,-5739401.340484619
1.84,34870922.08862305,35726093.29223633,29206686.01989746,24078386.306762695,17232332.229614258,15987818.717956543,12593623.161315918,12452127.456665039,6818609.237670898,12337017.059326172,8390539.169311523,10499431.610107422,5096508.026123047,3381425.380706787,11530533.790588379,8159916.877746582,6361548.42376709,5939290.0466918945,5975689.41116333,7198755.264282227,4030308.246612549,3852732.4199676514,1525045.1564788818,-4686917.781829834,4397218.227386475,1369009.256362915,1621513.00907135,2109939.5751953125,-4559085.369110107,237512.5139951706,-5081333.160400391,-194494.94779109955,356675.50563812256,2324446.201324463,-3982.716705650091,-1852637.1717453003,-38682.952523231506,-3028615.4747009277,-4127834.3200683594,-6529291.62979126,-10460939.407348633,-2046051.9790649414,-2708021.640777588,-4306369.304656982,-3824809.789657593,-4938816.070556641,-7265086.1740112305,-12609840.393066406,-5350432.872772217,-13804350.852966309,-6540511.608123779,-6367394.924163818,-9619885.444641113,-9716293.334960938,-5401182.651519775,-8953641.891479492,-8295251.846313477,-15581025.123596191,-10019535.064697266,-9642269.134521484,-14835920.333862305,-11129621.505737305
1.845,54359878.54003906,52775554.65698242,42995674.13330078,36342109.68017578,26596035.00366211,24569911.95678711,20679500.579833984,20484195.709228516,16315467.834472656,19231767.654418945,15470314.979553223,13895964.622497559,6618589.401245117,3444773.6740112305,14903508.186340332,12804553.985595703,12214972.496032715,10371089.935302734,10165261.268615723,10025053.977966309,5604565.620422363,2747972.011566162,-726908.9221954346,-745907.4854850769,5204265.594482422,3713268.041610718,3647059.679031372,4497760.29586792,-2127401.351928711,1039539.4563674927,-5571828.842163086,-3121421.0987091064,-643510.3416442871,2905988.931655884,-432517.1411037445,-3117419.958114624,-130304.03852462769,-2200417.0417785645,-2211500.1678466797,-6868727.684020996,-14327690.124511719,-6428398.132324219,-6151069.641113281,-6164234.161376953,-7754381.6566467285,-8581948.280334473,-8675018.310546875,-13000577.926635742,-8685036.659240723,-18269138.33618164,-12696938.514709473,-12347903.25164795,-15107184.410095215,-14750642.776489258,-9878250.122070312,-13849816.32232666,-13219315.528869629,-23434009.552001953,-16324268.341064453,-16890741.3482666,-21045835.494995117,-20122941.970825195
1.85,59629737.854003906,58955345.153808594,48827724.45678711,43170372.009277344,32817508.697509766,25737056.732177734,23556922.912597656,23498668.670654297,23137683.868408203,25506008.14819336,20854150.772094727,17733558.654785156,8052242.279052734,1480866.551399231,13798954.010009766,13712092.399597168,15276586.532592773,13881943.702697754,13699207.305908203,12883036.613464355,7360701.084136963,2427895.3075408936,-3881047.487258911,-2981425.0469207764,4442876.815795898,3483484.5066070557,4593618.869781494,5981602.668762207,-943090.558052063,1977526.9031524658,-6291158.676147461,-5902125.358581543,-2298328.161239624,1375451.683998108,-1009062.5286102295,-3536374.807357788,24318.430572748184,-2240334.2723846436,-2085087.776184082,-7651138.3056640625,-17102018.356323242,-11496323.585510254,-9407525.062561035,-7843604.564666748,-10176259.994506836,-11955491.065979004,-11427355.766296387,-14357820.510864258,-11584356.307983398,-22625043.869018555,-17901140.213012695,-17518856.048583984,-19022199.630737305,-19770143.508911133,-15430554.389953613,-19006244.659423828,-18516607.2845459,-30332605.361938477,-22235572.814941406,-22995948.791503906,-27084405.89904785,-26763738.63220215
1.855,45787925.720214844,47881317.138671875,40057994.8425293,37330738.06762695,28280845.642089844,17880268.096923828,17736608.505249023,17891271.591186523,19660902.02331543,24518825.53100586,18750511.169433594,16237138.748168945,6046539.306640625,-1804373.6219406128,8654132.843017578,9530690.19317627,12115994.453430176,12903003.692626953,13263829.231262207,12735626.220703125,7176634.788513184,2192728.7578582764,-5653983.592987061,-8547165.870666504,2920823.335647583,1346770.8826065063,4244609.832763672,5357238.76953125,-2407599.2107391357,1076850.8911132812,-7501000.881195068,-6896136.76071167,-3595934.6294403076,-801533.6990356445,-1056308.388710022,-2440965.414047241,256076.1272907257,-3510167.5987243652,-5034677.028656006,-9257343.292236328,-17477272.033691406,-13000041.007995605,-9980286.598205566,-8118191.719055176,-10081770.896911621,-12815451.622009277,-13803473.472595215,-16938138.961791992,-13063213.348388672,-23828243.255615234,-18545824.05090332,-18142805.099487305,-19152349.4720459,-21703277.587890625,-18544950.485229492,-21000642.776489258,-20643121.71936035,-30573408.126831055,-23520872.116088867,-23861831.665039062,-29013992.309570312,-26575143.814086914
1.86,25692771.911621094,28922363.28125,23614967.346191406,23994647.979736328,15712280.2734375,8849080.085754395,8907677.65045166,9135235.786437988,8418613.43383789,15939594.268798828,10022928.237915039,9732107.162475586,2000142.5743103027,-3117131.9484710693,4526760.101318359,4228319.16809082,5616086.959838867,7762904.167175293,8423717.498779297,8968727.111816406,4882906.913757324,2355753.8986206055,-3835084.1999053955,-11030335.426330566,1793128.252029419,-807686.6269111633,2598538.637161255,3011405.2295684814,-4724494.934082031,-18066.413700580597,-7365151.405334473,-4183212.2802734375,-3153016.3288116455,-1205495.9535598755,-663824.1410255432,-1238475.3227233887,342579.30517196655,-4031691.074371338,-7160008.907318115,-9019662.857055664,-14226988.792419434,-9210078.239440918,-7533606.052398682,-6677359.580993652,-8089420.318603516,-10001294.136047363,-12845017.433166504,-17583612.4420166,-10971472.74017334,-20099361.419677734,-14037590.026855469,-13543767.929077148,-15183543.20526123,-18369428.634643555,-15726229.667663574,-17522396.087646484,-17249683.380126953,-23289344.787597656,-18800239.56298828,-18381444.931030273,-24599779.12902832,-19920827.865600586
1.865,13390278.816223145,15565225.601196289,11627619.743347168,13954120.635986328,5845785.617828369,5272809.5054626465,4252154.350280762,4370155.334472656,-664193.0937767029,7415121.078491211,2735535.3832244873,5740550.0411987305,1376241.3263320923,-669229.7458648682,3941826.820373535,1639190.0777816772,1060521.0065841675,2712689.6381378174,3312346.6968536377,5563419.818878174,3875681.8771362305,4483266.353607178,859998.4645843506,-9764150.619506836,863742.7091598511,-2379992.0082092285,44726.45744681358,984451.8303871155,-4956357.479095459,1936299.204826355,-4456744.67086792,1444974.0648269653,-1580028.4147262573,-275874.46570396423,-1007132.0533752441,-1593699.57447052,248490.39316177368,-2515824.556350708,-4989003.1814575195,-5381265.640258789,-8622042.655944824,-3879553.0796051025,-4644308.090209961,-5220600.128173828,-6364382.743835449,-5708052.158355713,-8562107.08618164,-14474526.405334473,-5513008.117675781,-13974938.39263916,-8315104.4845581055,-7738612.174987793,-10028123.85559082,-12260391.235351562,-8590147.972106934,-10988043.785095215,-10776670.455932617,-14414248.4664917,-11962268.829345703,-10695285.79711914,-17018602.37121582,-11956219.673156738
