time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,4486467.361450195,-4154366.4932250977,-7042113.304138184,-1875365.7341003418,-7189554.214477539,-2471085.0715637207,-133878.57377529144,-1682823.657989502,-10263837.814331055,-9369850.158691406,-4594472.885131836,-13078794.479370117,-13370221.138000488,-11514788.627624512,-581179.9168586731,-12016247.749328613,-1355547.0705032349,-11441302.299499512,-8860135.078430176,-13150876.04522705,-14984848.976135254,-11737111.09161377,-5073113.918304443,-427750.4086494446,-1402669.5489883423,-1344327.688217163,6770462.512969971,1046989.0832901001,-2380807.876586914,-9700221.061706543,-10153395.652770996,-5167742.2523498535,-119348.39934110641,-6498707.7713012695,6715117.931365967,2632281.78024292,865097.0458984375,-2200467.109680176,1205798.5067367554,2553293.9434051514,3185644.1497802734,-441026.59821510315,6560608.863830566,5971247.673034668,-973382.7114105225,391025.27499198914,2529841.661453247,2725348.949432373,3070899.9633789062,2727674.0074157715,4524920.463562012,4350909.233093262,1668147.9215621948,3866627.6931762695,2600177.526473999,3141529.5600891113,3134679.079055786,-4517693.042755127,-4051304.817199707,4127353.6682128906,3114019.6323394775,3282789.707183838
1.79,8661500.930786133,1881126.9998550415,-1980424.404144287,3237085.1039886475,-935264.5874023438,886880.1593780518,3590677.261352539,2005922.794342041,-4401422.023773193,-2842414.140701294,2427733.1829071045,-6208889.007568359,-6453143.119812012,-4844404.697418213,-262694.26941871643,-9355432.510375977,1553476.6912460327,-6904236.316680908,-4115699.291229248,-7704794.406890869,-8796382.904052734,-7061594.009399414,-956907.4511528015,-188673.76446723938,-448920.04132270813,285525.6199836731,9081876.754760742,1021030.4260253906,995275.7954597473,-6007016.181945801,-6642544.269561768,-1025938.7493133545,-52763.84577155113,-7060786.247253418,4429486.7515563965,2533450.8419036865,831201.2553215027,-1826094.0313339233,1038617.1340942383,1787983.775138855,2330587.387084961,-147556.29003047943,4257872.104644775,3553557.1575164795,-3413366.7945861816,403450.78706741333,-37944.0113902092,1609091.877937317,1848940.4916763306,1750262.975692749,1772625.207901001,1587912.917137146,-2834646.224975586,1601537.3468399048,1379572.033882141,1999997.854232788,1880611.3004684448,-6250671.863555908,-5963738.918304443,2061418.5333251953,1877787.9476547241,2278154.8500061035
1.795,10735527.992248535,3847381.353378296,-1473986.268043518,4921107.292175293,412786.8413925171,1888602.7336120605,4779487.133026123,3366158.4854125977,-2374287.1284484863,-859137.8927230835,4181583.4045410156,-4536504.745483398,-4589720.249176025,-3077698.4691619873,46021.14483714104,-9033506.393432617,2652920.2461242676,-5299705.505371094,-3311366.558074951,-6422920.703887939,-6739958.2862854,-6169162.750244141,633462.0118141174,326888.7996673584,-375236.8986606598,1502565.2647018433,9944280.624389648,1077193.260192871,1667512.059211731,-4647609.710693359,-5315025.329589844,663259.6254348755,309085.3989124298,-6810460.567474365,3608605.146408081,2680754.6615600586,976089.7159576416,-1688787.1026992798,1032571.4349746704,1948422.6703643799,2520825.6244659424,386085.1228237152,3497366.189956665,2820541.8586730957,-3144040.34614563,547004.0440559387,-1337166.1901474,1616991.5199279785,1814154.863357544,1719769.2394256592,1351588.487625122,1125644.0877914429,-4336010.456085205,1184465.2891159058,1405226.5882492065,1942566.156387329,1769877.1953582764,-5798487.186431885,-5642089.84375,1893273.949623108,1839508.295059204,2420958.0421447754
1.8,6228192.8062438965,-1778285.7418060303,-6953201.770782471,-47365.32270908356,-4749861.240386963,-2330847.74017334,1027151.346206665,-124060.58609485626,-6766915.798187256,-5124330.043792725,-753633.0223083496,-9066709.518432617,-9022975.92163086,-7402581.691741943,-2644244.1940307617,-12363926.887512207,87299.19791221619,-8353476.524353027,-6645177.364349365,-9627587.31842041,-9578247.0703125,-9219221.115112305,-2262388.9446258545,-2146810.531616211,-2921751.9760131836,348851.0251045227,8375685.691833496,1194731.2355041504,-382885.24746894836,-5801835.536956787,-7107441.425323486,-2249341.2494659424,-2184497.356414795,-7819307.327270508,3337417.6025390625,2854959.24949646,1045578.2413482666,-1654297.113418579,1028620.1238632202,1846464.991569519,2538043.260574341,-2030344.7246551514,3309017.4198150635,2747379.3029785156,-1718529.8204421997,636873.9008903503,-651180.624961853,1616427.6599884033,1834597.8260040283,1563085.675239563,1329926.0139465332,971966.803073883,-3316163.5398864746,999397.9334831238,1533849.4777679443,1916392.8031921387,1740190.863609314,-6454644.203186035,-6198012.351989746,1755330.3241729736,1875750.7801055908,2421787.738800049
1.805,-1765017.032623291,-9348111.152648926,-13281982.421875,-6843265.533447266,-10383744.239807129,-8913711.547851562,-4320240.497589111,-5249866.962432861,-12207181.930541992,-9529165.267944336,-5658051.96762085,-13688960.075378418,-13776801.109313965,-12056843.757629395,-8298290.252685547,-17205913.543701172,-3874946.355819702,-12093450.546264648,-9220687.866210938,-12134565.353393555,-12397750.854492188,-12052679.061889648,-6756821.632385254,-7855247.020721436,-7402533.054351807,-2798751.8310546875,6336603.64151001,1314135.4322433472,-1620608.8066101074,-6628959.178924561,-9421618.461608887,-6877529.144287109,-7773752.212524414,-11045099.258422852,1609846.2343215942,2848046.064376831,959392.7264213562,-974435.2102279663,1136767.2681808472,563029.8852920532,1241849.660873413,-7658769.130706787,1515167.5939559937,1140480.0415039062,-2307967.9012298584,645782.8879356384,281625.9264945984,433291.0180091858,546952.3072242737,212274.6706008911,-1582090.139389038,-2138698.101043701,-4419497.489929199,-1550415.0390625,322378.81422042847,621480.5245399475,470376.1041164398,-10708935.737609863,-10268018.72253418,-1058897.3760604858,589455.9621810913,965769.4101333618
1.81,-6440892.696380615,-11455929.75616455,-15124375.343322754,-8424724.578857422,-11227435.111999512,-12599798.202514648,-5912914.752960205,-6704009.056091309,-12356573.104858398,-8545410.15625,-5302903.175354004,-14128414.154052734,-14413532.257080078,-12808081.62689209,-12880787.84942627,-20025531.768798828,-5228549.957275391,-11786547.660827637,-7668526.649475098,-10578319.549560547,-12085017.204284668,-12573562.622070312,-9668162.34588623,-12675411.224365234,-10562994.003295898,-5149247.169494629,5929373.264312744,1319980.502128601,-214479.84874248505,-5917713.165283203,-10587731.36138916,-9809179.306030273,-12451616.287231445,-14279711.723327637,-1239976.7637252808,2663961.410522461,829512.1788978577,20716.261118650436,900060.4748725891,-1724153.1610488892,-1243827.223777771,-12481569.290161133,-1561277.3895263672,-1695480.227470398,-5035975.456237793,620519.2804336548,-484521.3294029236,-1918845.534324646,-2053150.4154205322,-2243529.0813446045,-6360932.82699585,-7066371.440887451,-8596195.220947266,-5770544.052124023,-2263111.5913391113,-1956917.2859191895,-2076096.0578918457,-16015546.798706055,-15534885.40649414,-5636606.216430664,-2011901.85546875,-1781146.4071273804
1.815,-6526829.242706299,-9218383.7890625,-13828823.08959961,-5222412.586212158,-9658537.864685059,-12759150.505065918,-3830099.8210906982,-4574154.853820801,-8746105.194091797,-4947100.639343262,-2975667.715072632,-13152765.274047852,-13479760.16998291,-12118853.569030762,-14171369.552612305,-20300457.000732422,-3767697.811126709,-8508939.743041992,-4784067.630767822,-7816196.918487549,-11152343.75,-12995463.371276855,-11359467.506408691,-14070360.18371582,-10976071.35772705,-5401093.006134033,6444017.41027832,1122782.3495864868,1558652.2817611694,-5786067.962646484,-11790549.278259277,-11320335.388183594,-13802946.090698242,-15661306.381225586,-3331729.6504974365,2413350.820541382,724940.5384063721,96000.97686052322,-295575.3803253174,-4026734.3521118164,-3714889.0495300293,-13947644.233703613,-3826866.1499023438,-3756821.632385254,-7113500.595092773,543867.7072525024,-2392601.0131835938,-4262002.944946289,-4587421.894073486,-4633277.893066406,-9181273.460388184,-9889969.825744629,-11586062.43133545,-8277257.919311523,-4780451.774597168,-4465658.664703369,-4575697.422027588,-18296096.801757812,-17886983.87145996,-8277653.694152832,-4489596.843719482,-4381133.556365967
1.82,-7110403.060913086,-9905047.416687012,-14844261.169433594,-4425546.646118164,-11224715.232849121,-13597150.802612305,-3567848.6824035645,-4368976.593017578,-8362961.769104004,-5460822.582244873,-4777968.883514404,-14986431.121826172,-15226249.694824219,-13971084.594726562,-14564699.172973633,-20933593.75,-3573328.4950256348,-7677319.526672363,-5377268.314361572,-8290341.377258301,-12834003.448486328,-15108476.638793945,-13313675.880432129,-14318996.42944336,-11024273.872375488,-5574570.655822754,5619804.382324219,778943.3598518372,1035186.8867874146,-7909626.9607543945,-13792675.018310547,-13117915.153503418,-14119567.87109375,-16315391.540527344,-4100249.767303467,2162852.0488739014,608540.952205658,-914322.7338790894,-1771571.2785720825,-5019691.944122314,-4689916.610717773,-14177420.616149902,-4548763.275146484,-4415582.180023193,-6864911.079406738,418030.14278411865,-2850640.5353546143,-5038845.062255859,-5384791.851043701,-5472377.300262451,-8848728.17993164,-9429838.180541992,-10566837.310791016,-7278929.233551025,-5537292.957305908,-5249996.185302734,-5371300.220489502,-17187850.952148438,-16777782.440185547,-7149868.965148926,-5186950.68359375,-5266633.033752441
1.825,-10818644.523620605,-15197174.072265625,-19046449.661254883,-9254546.165466309,-15744524.955749512,-17029727.935791016,-7776784.896850586,-8674041.748046875,-13146118.1640625,-10565923.690795898,-10008640.28930664,-18299663.543701172,-18509378.43322754,-17125434.87548828,-16204946.517944336,-23549652.099609375,-6894729.6142578125,-11108102.798461914,-9131685.256958008,-11436719.89440918,-15713933.944702148,-16827409.744262695,-14613508.224487305,-15785617.82836914,-12798441.886901855,-7551114.082336426,3271561.1457824707,484318.0775642395,-972303.0924797058,-10539866.44744873,-14870619.773864746,-14491049.766540527,-15671736.717224121,-17603918.075561523,-4384797.5730896,1962513.80443573,496711.8203639984,-1806334.7339630127,-2058337.2116088867,-4069436.0733032227,-3644090.414047241,-15494187.355041504,-4644450.664520264,-4621062.278747559,-5491789.817810059,352305.0248622894,-815050.482749939,-3752470.2548980713,-4023698.329925537,-4289537.9066467285,-7545711.994171143,-7967988.49105835,-8120193.4814453125,-4470401.763916016,-4199304.580688477,-3933070.421218872,-4040343.2846069336,-15395198.822021484,-14906476.974487305,-4198290.824890137,-3811122.417449951,-4089792.251586914
1.83,-13351143.836975098,-18178373.336791992,-20884090.423583984,-13897264.48059082,-17142421.72241211,-19411973.95324707,-11924512.86315918,-12794916.152954102,-16831518.173217773,-13291878.700256348,-11743088.722229004,-18112670.8984375,-18385005.950927734,-16838787.078857422,-17120840.072631836,-25575483.322143555,-10250248.908996582,-14042460.441589355,-10691111.56463623,-12492121.696472168,-15685035.705566406,-15143609.046936035,-13194587.707519531,-16728700.637817383,-14439264.297485352,-9746800.422668457,1865238.4281158447,404149.97935295105,-1629081.0108184814,-10728402.137756348,-13407489.776611328,-13264193.534851074,-16631614.685058594,-18268093.10913086,-4417783.737182617,1874319.076538086,494500.5774497986,-1974870.4433441162,-1069824.3379592896,-2150040.864944458,-1686875.9393692017,-16348649.978637695,-4534296.989440918,-4746169.090270996,-4864166.736602783,402934.4916343689,1411147.8328704834,-1728413.5818481445,-1882520.9140777588,-2299993.5150146484,-6805638.790130615,-7135114.669799805,-7777956.485748291,-2540367.364883423,-2198005.6762695312,-1939027.5478363037,-1982058.1674575806,-14357748.985290527,-13858659.744262695,-2289784.9082946777,-1825246.2148666382,-2138539.7911071777
1.835,-10410264.96887207,-13691332.817077637,-16319040.298461914,-11752883.911132812,-12030850.410461426,-17388998.03161621,-10697513.580322266,-11359065.055847168,-13812150.955200195,-8692795.753479004,-6359809.875488281,-12941511.154174805,-13222059.24987793,-11695491.790771484,-14981993.675231934,-23935794.830322266,-9075587.272644043,-11693996.42944336,-6870269.298553467,-9010775.566101074,-11557856.559753418,-10320715.90423584,-9247397.422790527,-14731745.719909668,-13167847.633361816,-9430636.405944824,3118747.7111816406,512783.2889556885,-13405.891135334969,-8043486.595153809,-10342648.50616455,-9385775.566101074,-14599125.862121582,-16740550.994873047,-3777434.3490600586,1856110.4536056519,601068.377494812,-2200129.747390747,-263481.0209274292,-917128.3841133118,-417959.7496986389,-14474719.047546387,-3862938.404083252,-4335083.961486816,-5418960.094451904,417328.1490802765,1186143.8751220703,-691067.7552223206,-664105.6537628174,-1093569.278717041,-5961329.936981201,-6285945.415496826,-9025128.364562988,-2340131.2828063965,-1149028.8972854614,-925318.7775611877,-884631.3953399658,-13332777.02331543,-12900665.283203125,-2166428.327560425,-827812.7908706665,-975469.7680473328
1.84,-4147102.3559570312,-5435304.641723633,-8446216.583251953,-4447893.6195373535,-4286859.512329102,-12916492.462158203,-5291234.493255615,-5778904.438018799,-6715342.044830322,-392762.6609802246,1763045.4301834106,-6557946.681976318,-6723888.874053955,-5347238.540649414,-11357341.766357422,-19561235.427856445,-4130084.991455078,-5802106.3804626465,-863932.5499534607,-3796483.9935302734,-6234519.004821777,-5231673.240661621,-5059489.2501831055,-11101612.091064453,-9809901.237487793,-6834839.344024658,5693054.19921875,646476.5071868896,2214188.575744629,-4613962.650299072,-7505632.400512695,-5120953.559875488,-10964440.34576416,-14152070.999145508,-2795825.958251953,1754869.5802688599,654954.3142318726,-2913570.8808898926,-193259.00077819824,-571421.2656021118,29697.250574827194,-11042213.439941406,-2894756.078720093,-3526131.8683624268,-6487172.1267700195,239628.19576263428,-812706.4108848572,-570614.1591072083,-388691.0676956177,-660717.1297073364,-4596847.057342529,-4951958.179473877,-9235994.338989258,-2962884.6645355225,-974097.0730781555,-786899.209022522,-671537.7569198608,-11964640.617370605,-11546835.899353027,-2744581.2225341797,-668223.7386703491,-625364.6612167358
1.845,895685.4939460754,413574.2485523224,-2917659.282684326,1215863.823890686,265067.36874580383,-9603845.596313477,-943901.8964767456,-1572258.710861206,-2162441.4920806885,4386862.277984619,6072515.01083374,-3049978.494644165,-3109414.3390655518,-1814715.3854370117,-9079655.647277832,-15789765.357971191,-197050.2883195877,-1972265.124320984,1980269.9089050293,-1032074.0938186646,-3019417.7627563477,-2071754.2171478271,-2276509.5233917236,-8642688.751220703,-7365422.248840332,-4523218.631744385,7161337.375640869,708093.8220024109,3391685.962677002,-2462340.5933380127,-5323827.266693115,-2294306.516647339,-8542289.733886719,-12512374.877929688,-2213780.8799743652,1540728.3306121826,577250.3018379211,-3157704.3533325195,415330.79743385315,235045.26913166046,891203.2246589661,-8620043.754577637,-2304688.4536743164,-2925596.7140197754,-7259871.482849121,4111.094865947962,-1753157.377243042,146359.33935642242,285311.84792518616,265002.8169155121,-3745314.121246338,-4112906.4559936523,-8122914.3142700195,-3437482.3570251465,-349268.25761795044,-109875.6417632103,76192.91543960571,-11267194.747924805,-10813542.366027832,-3107064.962387085,9932.895191013813,112757.32517242432
1.85,4795371.055603027,3713670.492172241,-818826.1389732361,2744363.784790039,695013.5231018066,-7265717.98324585,600279.0331840515,-427046.2691783905,-1921821.117401123,3617837.429046631,5296310.901641846,-2891500.234603882,-2987231.731414795,-1681118.8459396362,-7923981.189727783,-13620398.52142334,607307.493686676,-2165446.0430145264,598269.5817947388,-1580792.784690857,-2706861.0191345215,-1403785.9439849854,-1340482.234954834,-7403958.797454834,-6411299.705505371,-3425315.3800964355,7086486.339569092,750314.1164779663,3423290.014266968,-2167291.8796539307,-3780368.5665130615,-1434069.3950653076,-7280107.498168945,-11522575.378417969,-1759435.534477234,1407290.9355163574,520274.0430831909,-2275663.137435913,2172165.632247925,1722071.0515975952,2283766.746520996,-7262718.677520752,-1831910.7294082642,-2334603.786468506,-7115520.477294922,-8936.53929233551,-986425.9958267212,1538266.5395736694,1479857.4447631836,1617732.286453247,-4053538.3224487305,-4427585.124969482,-7520452.02255249,-3699170.3510284424,797624.1111755371,1167070.8656311035,1403522.9682922363,-12003547.668457031,-11621023.178100586,-3401075.839996338,1205063.9390945435,1276874.303817749
