time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.71,32790546.417236328,19452482.223510742,9824913.97857666,20815568.923950195,-1024957.1800231934,8988720.893859863,-4431182.861328125,-4217459.678649902,-4451453.685760498,21202413.55895996,-6127295.970916748,-16974723.81591797,-10041517.25769043,-24703142.166137695,-17217348.098754883,-4496325.0160217285,-4495568.752288818,-4707952.976226807,10260560.035705566,-8650265.69366455,-7930740.3564453125,-19955636.978149414,-16203735.3515625,-26221982.955932617,3446055.1738739014,-5225857.734680176,-4932204.246520996,-8756875.038146973,-587726.0565757751,-5950245.380401611,-31004053.115844727,-17833436.965942383,-31746463.775634766,-30727090.83557129,-9180991.172790527,-4432314.872741699,-2488795.757293701,-9308775.901794434,-22540758.13293457,-15461748.123168945,-27801103.591918945,-31400348.663330078,-31552799.224853516,-31393981.93359375,-22502641.677856445,-47824184.41772461,-6465678.2150268555,-15342755.317687988,-49309127.80761719,-38980056.76269531,-31599304.19921875,-31857618.33190918,-31693058.013916016,-47722347.259521484,-41401245.1171875,-44846031.188964844,-44981540.67993164,-48204284.66796875,-32276847.83935547,-48268348.693847656,-45579769.134521484,-55188068.38989258
1.715,24941795.349121094,32376636.505126953,28682819.366455078,17506319.046020508,12208854.675292969,-3277366.3997650146,-4246764.659881592,-3879058.837890625,-3980191.230773926,26618638.99230957,65434.373915195465,-7025312.423706055,4505578.994750977,-4622152.328491211,-24706789.016723633,-4050448.417663574,-4025969.5053100586,-4088497.1618652344,12753301.620483398,-3167765.3789520264,-272872.8950023651,-5486612.319946289,533411.6220474243,-31366935.72998047,1633748.8889694214,-4977864.742279053,-4343158.24508667,-7993612.289428711,4242903.232574463,193566.65015220642,-23346143.72253418,-5795824.05090332,-34953926.08642578,-33805385.58959961,-9992611.8850708,-5648617.744445801,-4037962.4366760254,-8696455.001831055,-19218841.552734375,-9262601.852416992,-22825071.334838867,-34663803.10058594,-34701366.42456055,-34728660.583496094,-25410993.576049805,-51871829.986572266,-7846168.518066406,-15502854.347229004,-49719146.728515625,-35265605.92651367,-34944046.02050781,-35117805.48095703,-35027404.78515625,-51833999.63378906,-45902740.478515625,-47651245.1171875,-47984397.888183594,-52247428.89404297,-35530448.91357422,-52281600.95214844,-51041389.46533203,-58444423.67553711
1.72,11048872.947692871,33808494.567871094,36384212.493896484,4684540.271759033,10637495.994567871,-14031446.45690918,-7010985.851287842,-6645081.043243408,-6577254.295349121,25278308.868408203,-4287242.889404297,-11538897.514343262,288537.05525398254,-3312128.5438537598,-33849060.05859375,-6590407.848358154,-6727664.470672607,-6682523.250579834,10109574.317932129,-4391057.49130249,-1346666.3360595703,-3161259.174346924,3942450.2849578857,-37329456.3293457,-1413161.1585617065,-7518411.159515381,-6971775.054931641,-9398583.41217041,5927274.703979492,980506.3605308533,-25152217.864990234,-2970589.6377563477,-37233283.99658203,-36111606.59790039,-11575939.178466797,-6221165.657043457,-4804918.28918457,-9084113.121032715,-19160909.65270996,-9668059.349060059,-22114940.643310547,-37100048.06518555,-37028984.06982422,-37007823.9440918,-24509595.87097168,-50458747.86376953,-6282124.042510986,-15329895.01953125,-52017761.23046875,-34850532.53173828,-37263473.51074219,-37422645.568847656,-37453956.604003906,-50641441.345214844,-46110996.24633789,-50988449.09667969,-51440532.68432617,-50775074.00512695,-37655918.12133789,-50829559.326171875,-51867916.107177734,-58502864.837646484
1.725,-4306750.774383545,26206409.454345703,34715850.830078125,-13019322.395324707,-489188.9989376068,-26513841.62902832,-13661475.18157959,-13348159.790039062,-13176635.7421875,17976516.723632812,-13933032.989501953,-21703519.821166992,-11677116.394042969,-9797894.477844238,-46723670.959472656,-13206188.201904297,-13451201.438903809,-13316756.248474121,4342609.405517578,-9346145.629882812,-6698663.711547852,-7660657.4058532715,-305466.35389328003,-46723693.84765625,-7528642.177581787,-13932700.157165527,-13611752.5100708,-11648817.06237793,5434110.164642334,-155466.4522409439,-28083463.668823242,-4675323.486328125,-39417289.73388672,-38457134.24682617,-14620400.428771973,-6207870.006561279,-3834758.520126343,-7659943.580627441,-18511783.599853516,-11426737.785339355,-20650045.39489746,-39332939.14794922,-39213619.232177734,-39067459.10644531,-20767274.856567383,-44523258.209228516,-1079746.127128601,-11579090.118408203,-49424617.767333984,-32758190.155029297,-39294044.494628906,-39447181.701660156,-39414703.369140625,-44886287.689208984,-38406486.51123047,-47688293.45703125,-48124351.501464844,-44866340.63720703,-39297550.201416016,-44953029.63256836,-46011100.76904297,-56270763.3972168
1.73,-9278431.89239502,23328290.939331055,33645599.365234375,-19774963.37890625,-3557315.1111602783,-34805709.83886719,-18328937.530517578,-17987228.393554688,-17806465.14892578,14357463.836669922,-15566935.539245605,-20062185.287475586,-10054388.999938965,-5262166.0232543945,-55170261.38305664,-17995759.963989258,-18099813.46130371,-17918876.64794922,2517014.265060425,-9446244.239807129,-6558348.178863525,-5908650.875091553,1216856.7180633545,-53489009.857177734,-12828413.009643555,-18509250.64086914,-18127536.77368164,-11852511.405944824,4965509.89151001,1930969.3574905396,-22864244.46105957,-1519352.5552749634,-40308811.18774414,-39481613.15917969,-17322216.033935547,-6716748.7144470215,-2819835.662841797,-4734327.31628418,-14947986.602783203,-8935509.68170166,-14471586.227416992,-40067661.28540039,-40034072.87597656,-39818336.486816406,-19320655.822753906,-40807926.177978516,2297939.0621185303,-6369660.8543396,-41858497.619628906,-25909538.26904297,-39973526.00097656,-40149757.385253906,-39997329.71191406,-41154693.603515625,-30832439.422607422,-38110065.46020508,-38494659.423828125,-41281803.131103516,-39706176.7578125,-41281150.817871094,-39691364.28833008,-53566417.6940918
1.735,-751351.535320282,29077161.78894043,36445190.4296875,-9867108.345031738,6480587.482452393,-32783237.45727539,-17016017.91381836,-16611839.294433594,-16397319.793701172,18520700.454711914,-6818881.988525391,-5410762.786865234,6817461.013793945,10059588.432312012,-52047092.43774414,-16826171.875,-16672929.763793945,-16473667.14477539,6356672.763824463,-3649370.4319000244,-330488.6519908905,3577975.273132324,10810594.55871582,-51010437.01171875,-13069787.979125977,-17231815.338134766,-16516948.699951172,-9681768.417358398,4254615.783691406,6078378.200531006,-12603540.420532227,6684302.33001709,-38126094.818115234,-37403781.89086914,-17734813.690185547,-8153939.247131348,-3413322.687149048,-3385599.136352539,-11257478.713989258,-3823385.9539031982,-6891277.313232422,-37747089.38598633,-37899532.318115234,-37629962.92114258,-21988779.067993164,-41629489.89868164,137459.76984500885,-4489675.045013428,-35530399.322509766,-18681787.490844727,-37761699.67651367,-38036586.76147461,-37958946.228027344,-41811511.9934082,-30669240.951538086,-29193012.237548828,-29567863.46435547,-42161544.79980469,-37648731.23168945,-42004344.94018555,-37392642.974853516,-49883090.97290039
1.74,9193369.86541748,30363672.256469727,35010776.51977539,3984883.5468292236,14966802.597045898,-25099277.49633789,-13491026.878356934,-13105781.555175781,-12774806.97631836,22522417.068481445,243903.16009521484,4854771.137237549,18987094.87915039,18196657.180786133,-42412830.3527832,-13388134.002685547,-13135234.832763672,-12880252.838134766,9593575.477600098,-503328.50217819214,2483826.8756866455,8692538.261413574,16986955.642700195,-42373805.99975586,-9895744.323730469,-13731846.809387207,-12843456.268310547,-7669421.672821045,1155690.7892227173,6435133.457183838,-8275036.811828613,11109395.980834961,-33861236.572265625,-33354892.73071289,-16285022.735595703,-9142076.49230957,-4398520.946502686,-4707206.249237061,-10900380.13458252,-1473228.4545898438,-4033169.2695617676,-33637500.76293945,-33897827.1484375,-33552726.74560547,-24489936.82861328,-41298118.591308594,-3629274.606704712,-6507631.778717041,-33675804.138183594,-16727922.439575195,-33694614.41040039,-34086654.66308594,-34177619.93408203,-41356700.8972168,-32592311.85913086,-24506114.959716797,-24859386.444091797,-41705772.399902344,-33965263.36669922,-41541664.123535156,-34746082.3059082,-43753009.79614258
1.745,6404589.653015137,16662731.170654297,23565565.10925293,6145304.203033447,8839189.529418945,-23217514.038085938,-13735904.693603516,-13444574.356079102,-13018487.930297852,18360506.057739258,-3577265.0241851807,-1174383.9979171753,12915290.832519531,9603027.34375,-38513069.15283203,-13652214.050292969,-13502472.877502441,-13173054.695129395,7326907.634735107,-5308248.519897461,-3236335.7543945312,1861277.8186798096,11320525.169372559,-37852851.86767578,-8818363.189697266,-13938536.643981934,-13278295.516967773,-7413397.789001465,-3978079.5574188232,1346500.277519226,-13594090.461730957,6698660.850524902,-31515851.974487305,-31295522.689819336,-15186355.590820312,-8171225.547790527,-3339913.845062256,-6098196.029663086,-12848047.256469727,-3289102.31590271,-7003696.441650391,-31653354.64477539,-31802083.96911621,-31447633.743286133,-22671375.274658203,-35672634.12475586,-2790639.1620635986,-8124015.808105469,-33212715.14892578,-19360191.345214844,-31560955.047607422,-31956613.540649414,-31956249.237060547,-35774463.65356445,-27264492.03491211,-21687408.447265625,-21918432.235717773,-35949985.50415039,-31956119.537353516,-35953392.028808594,-27089031.219482422,-37548645.01953125
1.75,-9464788.436889648,-2332585.8116149902,10904038.429260254,-4900513.648986816,-5005639.553070068,-31920377.731323242,-17757230.758666992,-17547229.766845703,-17102281.57043457,10391098.022460938,-12203106.880187988,-14432723.999023438,-1678684.5922470093,-4322069.16809082,-45873741.149902344,-17617382.049560547,-17561782.836914062,-17260520.935058594,3118222.713470459,-11883815.76538086,-10235463.14239502,-8806122.779846191,80496.44529819489,-43243183.13598633,-12119653.701782227,-17939985.275268555,-17623428.344726562,-7672305.583953857,-7029852.390289307,-3918020.009994507,-21185480.11779785,-1543247.103691101,-34234279.63256836,-34096824.645996094,-15941621.780395508,-6029123.306274414,-520543.3964729309,-5298213.958740234,-13787376.403808594,-6455484.867095947,-12162637.710571289,-34549911.49902344,-34443347.9309082,-34208293.91479492,-18600948.333740234,-30284936.904907227,2080904.7222137451,-7060324.192047119,-31947462.08190918,-22576763.153076172,-34297245.025634766,-34539798.736572266,-34177604.67529297,-30555519.104003906,-18021049.49951172,-20603546.142578125,-20635372.161865234,-30700662.61291504,-34432243.34716797,-30782815.93322754,-20619569.778442383,-37669712.06665039
1.755,-24661518.096923828,-8176751.136779785,11161800.384521484,-17382276.53503418,-10046065.330505371,-43231361.389160156,-20218093.872070312,-20066799.16381836,-19560312.271118164,9207903.861999512,-13912903.785705566,-18746791.83959961,-7493459.224700928,-8016099.92980957,-57472625.732421875,-19985080.71899414,-19859798.431396484,-19721912.384033203,3293850.6603240967,-11563441.276550293,-9329659.461975098,-11012701.034545898,-5035738.468170166,-53270992.279052734,-16055511.474609375,-20465353.01208496,-20221534.729003906,-6830553.05480957,-5040062.90435791,-4378486.633300781,-23374074.935913086,-5809197.902679443,-40191375.732421875,-39791996.002197266,-17698534.01184082,-5099571.228027344,1008603.572845459,-3657262.3252868652,-13290684.700012207,-9070102.69165039,-16719449.996948242,-40297660.82763672,-40010047.912597656,-39920406.341552734,-17450357.43713379,-32982799.530029297,4395786.285400391,-6500256.061553955,-32871292.114257812,-25661710.739135742,-40099807.73925781,-40146690.368652344,-39611022.94921875,-33415985.107421875,-17933469.772338867,-25881921.768188477,-25780622.482299805,-33789295.1965332,-39981464.38598633,-33725387.57324219,-25657209.396362305,-46674423.21777344
1.76,-24797163.009643555,2040466.7854309082,24681692.123413086,-18948427.200317383,-2132894.0391540527,-44164638.51928711,-17530773.162841797,-17474201.202392578,-16812864.303588867,16478820.80078125,-7125486.373901367,-11625219.345092773,-1612483.6206436157,-1092218.9950942993,-60995643.615722656,-17294607.162475586,-17032032.012939453,-17051715.850830078,7733317.3751831055,-5569558.620452881,-2263668.0603027344,-4586103.916168213,-1768595.9339141846,-56774295.806884766,-15290700.912475586,-17885290.145874023,-17509458.541870117,-5270213.1271362305,-856882.6913833618,-1529722.5713729858,-20479288.10119629,-4067156.7916870117,-43319637.298583984,-42546878.814697266,-17918088.912963867,-6058583.2595825195,-324718.02830696106,-3621599.4358062744,-13402128.219604492,-11219001.770019531,-19896032.333374023,-43063213.34838867,-42804161.071777344,-42739875.79345703,-20004924.774169922,-41461605.072021484,934912.2047424316,-9482180.59539795,-37748481.75048828,-29503913.87939453,-43088787.07885742,-43044452.66723633,-42821624.755859375,-41949260.71166992,-29703870.77331543,-37273376.46484375,-37227523.80371094,-42564113.61694336,-43083873.7487793,-42373542.78564453,-39775646.2097168,-57346557.6171875
1.765,-8466686.248779297,13326590.538024902,36893741.607666016,-7248794.078826904,7805060.386657715,-30442146.30126953,-11667479.515075684,-11722561.836242676,-11013558.387756348,23166913.986206055,-363714.8141860962,-3676403.284072876,5539358.139038086,5464468.479156494,-51503173.828125,-11597491.264343262,-11312071.800231934,-11372028.350830078,10721834.182739258,-2477686.643600464,1705504.059791565,233729.0197610855,2966537.9524230957,-48390956.87866211,-9293088.912963867,-12100846.290588379,-11755558.967590332,-4283254.146575928,-101918.0566072464,-68281.30036592484,-17051427.841186523,345911.44323349,-39593170.166015625,-38688232.421875,-15117670.059204102,-6963910.102844238,-2448360.6815338135,-4800385.95199585,-14263215.065002441,-12074733.73413086,-20248546.600341797,-39174957.275390625,-39112884.521484375,-38943855.28564453,-22035268.783569336,-45482761.38305664,-3939799.5471954346,-13207178.115844727,-41486347.19848633,-31326517.10510254,-39372138.97705078,-39365768.43261719,-39624530.79223633,-45904922.48535156,-39507247.92480469,-44524570.46508789,-44683650.970458984,-46513938.903808594,-39714561.462402344,-46465694.427490234,-47754394.53125,-59295654.296875
1.77,11052411.079406738,13434249.877929688,36831699.37133789,8484519.004821777,10079828.262329102,-12281526.565551758,-7402161.121368408,-7471635.341644287,-6995034.217834473,22397611.618041992,183571.42806053162,-2436437.6068115234,6489686.965942383,5451312.54196167,-37054882.04956055,-7537691.593170166,-7355592.250823975,-7430655.956268311,9289044.380187988,-5785061.836242676,-1122207.9992294312,-2508913.278579712,4366189.002990723,-34737049.1027832,-3637909.412384033,-7867056.369781494,-7780165.672302246,-4080327.5108337402,-4115627.7656555176,-1329291.2244796753,-15311199.188232422,3734225.034713745,-32269912.719726562,-31522296.905517578,-11121141.43371582,-6337142.467498779,-2779853.343963623,-4935917.377471924,-13885085.105895996,-10340035.438537598,-16681564.331054688,-31944675.44555664,-32108329.77294922,-31792469.024658203,-20899171.829223633,-41168121.337890625,-4801041.126251221,-12817796.70715332,-38471187.591552734,-27741903.30505371,-32163990.020751953,-32232818.603515625,-32633232.11669922,-41490058.89892578,-35779937.744140625,-39335144.04296875,-39650939.94140625,-41888019.56176758,-32684860.229492188,-42090599.060058594,-41417495.72753906,-51560195.92285156
1.775,18327062.606811523,5982872.009277344,28868917.46520996,15605583.190917969,6405968.66607666,-4756410.598754883,-7574693.67980957,-7519110.202789307,-7366346.35925293,17394697.189331055,-3248427.8678894043,-5104023.456573486,3628421.0681915283,2078909.3971252441,-30900520.32470703,-7733603.000640869,-7620347.97668457,-7825602.054595947,6225059.032440186,-10268955.23071289,-5461847.305297852,-8103822.708129883,4065075.8743286133,-28035726.54724121,-4470135.688781738,-8032640.45715332,-8079014.778137207,-4114698.4100341797,-8653995.513916016,-2873617.8874969482,-14979130.744934082,4336160.182952881,-28708003.997802734,-28116468.42956543,-9628095.626831055,-5434537.887573242,-1757469.2964553833,-3749563.217163086,-12076577.186584473,-7532177.448272705,-12096680.641174316,-28510309.21936035,-28779569.625854492,-28331066.131591797,-18930141.44897461,-35627498.626708984,-2173638.343811035,-8921719.551086426,-31463550.567626953,-21872680.6640625,-28641542.434692383,-28757863.998413086,-28921152.114868164,-35942970.275878906,-25046863.555908203,-27963220.596313477,-28206899.642944336,-36136688.232421875,-29026199.340820312,-36367538.45214844,-30583150.86364746,-43789955.139160156
