time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.665,-4569334.030151367,-10903334.617614746,-34954509.73510742,-3258267.879486084,-6328671.932220459,-21546403.884887695,-20732925.415039062,-19991107.940673828,96413.13552856445,10032673.835754395,7954020.977020264,-28183776.85546875,-27855821.60949707,-23602836.60888672,-26975233.07800293,-16065063.4765625,-2189070.9400177,-2236109.733581543,15618915.557861328,3107198.715209961,-25555578.231811523,-27330553.05480957,-23214197.158813477,-19019033.432006836,-19532741.54663086,-17104053.497314453,-5113577.842712402,-1016807.7945709229,1903611.660003662,-7826978.2066345215,-24065471.649169922,-23100027.084350586,-14244801.52130127,-14761336.326599121,-7859414.577484131,-4403445.243835449,242303.5502433777,5824164.867401123,-17420265.197753906,-13537552.833557129,-13197993.278503418,-16036643.981933594,-17528961.181640625,-17202505.111694336,-9612248.420715332,-11146587.371826172,-4745521.068572998,-13789500.23651123,-13174866.676330566,-13592912.673950195,-18902084.350585938,-18866975.784301758,-17014640.80810547,-10867044.448852539,-13739667.892456055,-13406808.853149414,-13319635.391235352,-717515.1109695435,-21182638.16833496,-11251327.514648438,-13552793.502807617,-17350017.547607422
1.67,3490324.4972229004,-2572563.886642456,-27536533.35571289,3033024.311065674,212960.6157541275,-15515558.242797852,-14933812.141418457,-14097235.679626465,2982931.8523406982,13313942.909240723,11779957.77130127,-22726627.349853516,-22371383.666992188,-16282949.447631836,-19408750.534057617,-11376188.278198242,445800.244808197,1155595.064163208,17979129.791259766,5432565.689086914,-21825847.625732422,-22250576.01928711,-16135547.637939453,-11988742.82836914,-14486151.695251465,-15308130.264282227,-3248313.1885528564,1175182.3425292969,4974355.697631836,-5674585.342407227,-18250997.54333496,-15924752.235412598,-7832385.540008545,-9795834.5413208,-5063371.658325195,-4143963.8137817383,-78806.26618862152,6931202.411651611,-14827388.763427734,-7355116.844177246,-7181597.709655762,-9203645.706176758,-14659721.374511719,-14222470.2835083,-11617705.345153809,-11471597.671508789,-5530985.355377197,-8830935.47821045,-8209119.79675293,-8573106.76574707,-13884757.041931152,-13766211.50970459,-12310790.061950684,-10962502.479553223,-8750432.968139648,-8321742.057800293,-8343167.304992676,5676639.080047607,-14866029.739379883,-6395094.871520996,-8575214.385986328,-10489563.941955566
1.675,5489784.240722656,-2654226.541519165,-28527360.916137695,5280079.8416137695,-1016791.7013168335,-12563858.032226562,-11964488.983154297,-10932081.22253418,4184880.7334899902,12905115.127563477,10533880.233764648,-23911634.44519043,-23751525.87890625,-16529287.338256836,-15332827.5680542,-7962688.446044922,2023082.2563171387,2503761.053085327,17529014.587402344,4826895.713806152,-21909694.67163086,-22060184.478759766,-16533063.888549805,-8313120.8419799805,-10939578.05633545,-13863455.772399902,-2142428.398132324,722493.8869476318,4853772.163391113,-5585705.280303955,-16701202.392578125,-16269403.457641602,-5547023.296356201,-6802456.378936768,-2722825.765609741,-3375105.857849121,-212038.11466693878,7277600.288391113,-14595713.61541748,-6602079.391479492,-6381708.62197876,-6651686.668395996,-12283687.591552734,-11861641.883850098,-9841798.782348633,-9685891.151428223,-5355895.519256592,-6768212.795257568,-6179999.828338623,-6550156.593322754,-11617917.06085205,-11528544.425964355,-10167283.058166504,-9243219.375610352,-6656981.468200684,-6320806.980133057,-6279662.132263184,6947529.315948486,-12228674.88861084,-4143581.8672180176,-6547354.698181152,-7821049.213409424
1.68,-591005.8617591858,-11166994.094848633,-36577251.43432617,861598.8492965698,-8536802.291870117,-15019754.409790039,-14157896.995544434,-13107580.184936523,1935843.4677124023,8621420.860290527,4948118.686676025,-29941282.272338867,-29977838.51623535,-23235986.709594727,-17705804.8248291,-8188631.057739258,1952186.107635498,881113.7080192566,14099921.226501465,1760334.6109390259,-25722545.623779297,-26526601.791381836,-23275148.391723633,-9937862.396240234,-10664341.926574707,-12958581.924438477,-1785485.5060577393,-1911336.064338684,1910589.9333953857,-7882477.283477783,-20127443.313598633,-22912179.946899414,-8223029.136657715,-7637574.672698975,-1585266.2324905396,-1913134.6940994263,-200407.44543075562,6453246.593475342,-17231920.24230957,-11799769.401550293,-11381947.51739502,-9316382.40814209,-11893030.166625977,-11564657.211303711,-5679711.34185791,-7466448.783874512,-5069885.730743408,-9358537.673950195,-8765238.761901855,-9279935.836791992,-13478586.196899414,-13496632.57598877,-11969241.14227295,-7332442.283630371,-9195923.805236816,-8984198.570251465,-8776486.39678955,2850589.0369415283,-15138266.563415527,-6783392.429351807,-9091947.555541992,-11185484.886169434
1.685,-6771821.975708008,-17528844.833374023,-41159862.51831055,-4755635.2615356445,-13264164.924621582,-19058313.369750977,-18041435.24169922,-17193191.528320312,-1415823.4596252441,4747714.996337891,1053224.5635986328,-33240505.21850586,-33185543.060302734,-27322834.014892578,-22039131.16455078,-10187995.910644531,1016116.0230636597,-1288916.1109924316,10892010.688781738,-670260.3697776794,-28633956.909179688,-29367729.18701172,-27350273.13232422,-13449614.524841309,-11995382.308959961,-12506437.301635742,-1473104.3577194214,-3853255.7487487793,135396.52526378632,-9808485.984802246,-22981529.235839844,-26897922.51586914,-11838898.658752441,-9829589.84375,-1416837.0962142944,-1180838.8233184814,-325853.5861968994,5919157.028198242,-19296937.942504883,-16064641.952514648,-15531233.787536621,-13201898.574829102,-13135777.473449707,-12796823.501586914,-2951961.9941711426,-6782608.0322265625,-5973673.343658447,-12836588.859558105,-12254621.505737305,-12951841.354370117,-16587745.666503906,-16691717.147827148,-14982065.200805664,-6673344.612121582,-12694925.308227539,-12409954.071044922,-12200057.983398438,-1713286.5190505981,-19683338.165283203,-10700757.98034668,-12549833.297729492,-16143014.907836914
1.69,-3969872.236251831,-12565225.601196289,-34713138.580322266,-3205541.6107177734,-8386066.436767578,-18339963.912963867,-17462398.529052734,-16788883.209228516,-503412.30630874634,6705593.585968018,4112366.6763305664,-28935808.181762695,-28596778.869628906,-22515661.239624023,-21412128.448486328,-10002486.228942871,1317641.9734954834,-434638.94724845886,11832401.275634766,101345.35282850266,-26850763.32092285,-25724607.467651367,-22472537.994384766,-13867026.329040527,-11594441.413879395,-12230739.59350586,-738986.074924469,-2929656.982421875,1767569.7803497314,-8757126.808166504,-20000467.30041504,-22119176.864624023,-12072757.720947266,-9552868.843078613,-1504887.2232437134,-2431469.202041626,-655433.2375526428,6260157.108306885,-17878955.841064453,-13777554.512023926,-13280760.765075684,-13904669.761657715,-14053076.74407959,-13617429.733276367,-3964799.404144287,-8322216.033935547,-8475075.721740723,-12946644.78302002,-12424577.713012695,-13219850.540161133,-16949357.986450195,-17140068.05419922,-15385775.566101074,-7714110.374450684,-12935558.319091797,-12431441.307067871,-12402157.7835083,-2203043.222427368,-20775564.193725586,-11365925.788879395,-12807762.145996094,-17098970.413208008
1.695,5235526.561737061,-1014150.7387161255,-23051767.349243164,4959385.871887207,1700602.650642395,-13288728.713989258,-12578652.381896973,-11857281.684875488,5094771.385192871,13686003.684997559,11639034.271240234,-20908891.677856445,-20473030.09033203,-13705274.58190918,-16713941.57409668,-8164248.466491699,2949368.953704834,3039390.0871276855,16357582.092285156,3016977.310180664,-22153596.878051758,-18823047.637939453,-13517415.046691895,-11806434.631347656,-9842793.464660645,-12795344.352722168,-237027.3470878601,-250614.04705047607,4556110.858917236,-5819272.994995117,-13673419.952392578,-13435997.009277344,-10388900.756835938,-7721223.831176758,-2314093.828201294,-5035966.873168945,-855276.7038345337,6160469.055175781,-15088816.64276123,-8521648.406982422,-8036713.600158691,-12670540.809631348,-14567077.63671875,-14142690.658569336,-7768199.443817139,-11269267.082214355,-11452235.221862793,-11138972.282409668,-10681092.262268066,-11438718.795776367,-15454544.067382812,-15769954.681396484,-14061494.827270508,-10155506.134033203,-11247804.641723633,-10637759.2086792,-10705226.89819336,-92933.0661892891,-19121049.880981445,-10273244.857788086,-11185548.782348633,-14687140.464782715
1.7,9154005.05065918,3574241.1613464355,-19180282.592773438,9719264.030456543,5787515.640258789,-11114945.411682129,-10264813.423156738,-9376225.471496582,8549669.26574707,18041532.516479492,15466698.64654541,-17409646.98791504,-17188678.741455078,-11177573.204040527,-15520052.909851074,-8683099.746704102,3803433.895111084,4875642.776489258,19305047.9888916,4688494.682312012,-19505516.052246094,-16163690.567016602,-10908125.877380371,-12270022.39227295,-10161119.46105957,-14219993.591308594,-457689.7323131561,1238923.6688613892,5319596.767425537,-4417436.122894287,-11492310.523986816,-10980282.7835083,-11617362.976074219,-8358358.383178711,-4220338.821411133,-6738647.937774658,-666156.1131477356,4681787.490844727,-15337012.29095459,-8290112.495422363,-7705087.661743164,-14075070.38116455,-16283319.473266602,-16006319.046020508,-11267230.987548828,-13959350.5859375,-13216581.344604492,-12179676.055908203,-11797128.677368164,-12389241.218566895,-16489702.224731445,-16854278.564453125,-15180612.564086914,-12946959.495544434,-12283538.818359375,-11795793.533325195,-11740967.750549316,-525352.6568412781,-19605508.80432129,-12565171.241760254,-12231096.267700195,-14605397.22442627
1.705,2794610.2619171143,-3817594.7666168213,-27149848.93798828,4933869.8387146,-516035.61639785767,-15311506.271362305,-14123687.744140625,-13181803.703308105,4647978.30581665,14542939.186096191,11511410.7131958,-21575157.165527344,-21579082.489013672,-17939016.342163086,-20452848.434448242,-11784258.842468262,3211485.8627319336,2969326.972961426,17339889.526367188,3501748.0850219727,-21180583.953857422,-20356552.124023438,-17791370.391845703,-16384334.564208984,-12992457.389831543,-14360950.469970703,-464857.3398590088,405060.20188331604,3946129.560470581,-6148066.520690918,-16257976.531982422,-17698698.043823242,-16085863.11340332,-11479190.826416016,-5632015.705108643,-6006341.934204102,-329535.18629074097,2838695.0492858887,-19144723.892211914,-14536287.307739258,-13926620.483398438,-18403976.440429688,-18741256.713867188,-18555904.388427734,-11992462.158203125,-14931069.374084473,-13061411.85760498,-16690862.655639648,-16431447.982788086,-16828691.482543945,-20575452.80456543,-20816509.246826172,-19154520.03479004,-14469280.242919922,-16709440.231323242,-16428815.841674805,-16221298.217773438,-4947039.1273498535,-23377090.454101562,-18558403.01513672,-16623371.124267578,-19221815.10925293
1.71,-5518915.176391602,-13546147.346496582,-37099468.23120117,-3443621.873855591,-9411102.294921875,-20935758.590698242,-19656642.91381836,-18844100.952148438,-2803025.960922241,7367688.179016113,4675440.788269043,-28442050.93383789,-28386940.002441406,-26550224.30419922,-25511499.404907227,-13760804.176330566,2365894.556045532,17560.061067342758,13303554.53491211,1294234.3950271606,-24810834.884643555,-26618291.8548584,-26603439.331054688,-19669315.338134766,-15348316.192626953,-12421067.237854004,283168.85232925415,-1061437.6068115234,2528601.884841919,-9278934.478759766,-22748710.63232422,-26216451.64489746,-19070352.55432129,-13100584.030151367,-5467972.278594971,-4326463.69934082,-266308.2182407379,1908385.5152130127,-22518835.067749023,-20529911.041259766,-20120418.548583984,-21102500.915527344,-19643514.63317871,-19407487.869262695,-10688589.096069336,-14135418.891906738,-11762586.59362793,-20071369.171142578,-19885265.350341797,-20232240.676879883,-23188114.166259766,-23285627.365112305,-21658628.463745117,-13979535.102844238,-20012268.06640625,-19845663.07067871,-19664066.314697266,-9221463.203430176,-26187957.763671875,-22464206.69555664,-19971326.82800293,-24106719.970703125
1.715,-6126880.168914795,-14505836.486816406,-37932003.021240234,-6141770.839691162,-10907377.243041992,-22667642.59338379,-21702913.284301758,-21076330.184936523,-6304206.848144531,4609030.723571777,2474611.520767212,-31130594.25354004,-30823263.16833496,-28446971.893310547,-25722131.729125977,-14019450.187683105,1130882.8592300415,-972755.6109428406,12256779.670715332,938845.2768325806,-26434606.552124023,-28828632.354736328,-28518718.719482422,-19361993.78967285,-16412555.694580078,-11866195.678710938,191767.6478624344,-1204998.0163574219,2413949.0127563477,-10846241.95098877,-24550436.01989746,-28037158.966064453,-18281410.217285156,-12286243.438720703,-5902327.537536621,-4856571.197509766,-470586.8065357208,1497808.4564208984,-22352678.298950195,-20380796.432495117,-20211900.71105957,-19943180.084228516,-18990194.32067871,-18720382.690429688,-10506300.926208496,-13175296.783447266,-10808610.916137695,-19019302.368164062,-18704954.147338867,-19201776.5045166,-21787563.32397461,-21938917.16003418,-20376876.831054688,-12821399.688720703,-18869436.264038086,-18703346.252441406,-18663240.432739258,-9331527.709960938,-25165555.953979492,-20402879.71496582,-18942752.838134766,-24034124.37438965
1.72,-595516.3836479187,-7666331.2911987305,-30171724.319458008,-2720566.511154175,-4688494.2054748535,-21909414.291381836,-21279651.641845703,-20758623.123168945,-4446028.232574463,7851316.452026367,6030392.646789551,-27953826.904296875,-27484182.357788086,-22910396.575927734,-23888175.96435547,-15560564.994812012,-1236501.932144165,-391612.6787662506,14868638.038635254,3032848.358154297,-24439582.82470703,-25644779.205322266,-22808555.603027344,-18045917.510986328,-18074207.305908203,-14839034.080505371,-1612749.2189407349,-56000.9703040123,3459726.333618164,-9594992.637634277,-21177255.630493164,-22455419.540405273,-16637367.248535156,-12083708.763122559,-8468978.881835938,-7703514.099121094,-547434.389591217,413334.54847335815,-20064741.134643555,-15617828.369140625,-15428029.06036377,-17745264.053344727,-18881978.98864746,-18737527.84729004,-12451179.504394531,-13638431.549072266,-11407631.874084473,-15648068.42803955,-15076541.900634766,-15738993.644714355,-19196426.391601562,-19524637.22229004,-18007474.899291992,-13007627.487182617,-15355139.73236084,-15148525.23803711,-15170479.774475098,-5981577.8732299805,-22696989.059448242,-15400142.669677734,-15427769.660949707,-19408367.156982422
1.725,2589292.049407959,-2086397.647857666,-22612096.786499023,206457.6894044876,1438691.3776397705,-22452959.060668945,-21733915.328979492,-21202432.63244629,-1833924.1743087769,11440610.885620117,9998153.686523438,-22797607.421875,-22339265.823364258,-15832325.93536377,-24827928.54309082,-18188419.342041016,-2535181.999206543,406586.4682197571,17411397.93395996,5393293.857574463,-21046207.427978516,-20668466.567993164,-15624928.47442627,-18582286.834716797,-19891082.763671875,-16643220.901489258,-2414254.903793335,1090546.727180481,4824332.714080811,-7379982.471466064,-17238096.237182617,-15367674.827575684,-16812900.54321289,-13238769.53125,-9814954.75769043,-8783651.351928711,-331227.51116752625,-1430581.6888809204,-19297229.766845703,-11921596.52709961,-11432597.160339355,-17296430.587768555,-19350408.55407715,-19394653.3203125,-13501095.77178955,-15215534.210205078,-13799735.069274902,-14061961.17401123,-13372516.632080078,-14009689.331054688,-18627254.486083984,-18983217.239379883,-17438028.33557129,-14622546.195983887,-13661161.422729492,-13411150.932312012,-13376802.444458008,-2874764.919281006,-22270105.361938477,-12767712.593078613,-13547098.159790039,-15151883.125305176
1.73,14885.320328176022,-2239893.674850464,-20412797.927856445,-883692.4433708191,2259825.4680633545,-24607339.85900879,-23433584.213256836,-22817939.75830078,-1663518.786430359,11080868.7210083,10068126.678466797,-20159358.978271484,-19770112.991333008,-12749180.793762207,-29139722.82409668,-19086961.74621582,-654896.9149589539,1473896.5034484863,17348434.448242188,5632452.487945557,-20144912.719726562,-18511207.580566406,-12631744.384765625,-21080303.192138672,-20181686.401367188,-13268755.912780762,-94343.69206428528,1431202.1732330322,5353150.844573975,-7566769.123077393,-16780250.549316406,-12325702.667236328,-18740139.00756836,-13928713.79852295,-7419975.757598877,-5988691.329956055,-126371.18995189667,-2944980.1445007324,-21543857.57446289,-12566428.184509277,-11778704.643249512,-18871421.813964844,-19329290.39001465,-19445154.190063477,-11749393.463134766,-16314786.911010742,-16758913.040161133,-15626726.150512695,-15041800.498962402,-15526920.318603516,-20264247.89428711,-20447212.21923828,-18781892.776489258,-15965797.424316406,-15270962.715148926,-14977122.30682373,-14891036.033630371,-3301839.3516540527,-24683948.516845703,-14266004.56237793,-14977032.661437988,-15511007.308959961
