time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,-4388991.355895996,-15287482.261657715,-44572174.072265625,-24921136.8560791,-18192838.668823242,-17156496.047973633,-15245138.168334961,-15453439.712524414,-25020227.432250977,-21110839.84375,-22954429.626464844,-22159482.955932617,-22382869.720458984,-20014759.063720703,-20694746.017456055,9094953.536987305,1453163.3853912354,-17754745.483398438,-18833967.208862305,-12745685.577392578,-16493215.560913086,-24571905.1361084,-19677902.221679688,-767918.4675216675,7984849.452972412,3729252.0999908447,-10358942.985534668,-11524147.987365723,1381782.4125289917,9743310.928344727,-1482929.2297363281,-19743747.71118164,5038495.063781738,-195632.36832618713,25524585.723876953,17129821.77734375,-499318.27187538147,26530288.696289062,-6350515.365600586,-12173328.399658203,-12319060.325622559,-2503570.556640625,4314789.772033691,4507022.380828857,19359420.776367188,8579531.6696167,6104444.50378418,-7086275.577545166,-6868307.113647461,-7074340.8203125,-11979432.106018066,-11953299.522399902,-10995895.385742188,8953413.963317871,-7067951.202392578,-7110592.365264893,-7299911.975860596,-15097870.826721191,-3384566.7839050293,-451398.96869659424,-7133110.523223877,-11306470.87097168
1.07,2062539.1006469727,-8542079.92553711,-38892711.6394043,-17758289.337158203,-10453660.011291504,-12911570.54901123,-11017964.363098145,-10994001.388549805,-18777084.350585938,-14057720.184326172,-15662614.822387695,-15415576.934814453,-15444103.240966797,-14227367.401123047,-18419874.19128418,10960886.001586914,2931556.9400787354,-16172203.063964844,-13993803.977966309,-8121314.04876709,-11467950.820922852,-18758733.74938965,-14000000.0,-1394909.7394943237,8337756.156921387,3490264.654159546,-9293387.413024902,-9453747.749328613,4107573.0323791504,13271677.017211914,3957294.702529907,-13925007.820129395,3394087.553024292,-221537.17279434204,26339136.123657227,16339082.717895508,-299819.0224170685,27150924.682617188,-4523175.239562988,-8236845.016479492,-8255360.6033325195,-4799756.5269470215,3042897.2244262695,3015331.506729126,17909540.1763916,8324795.722961426,6050726.413726807,-4899111.747741699,-4761137.48550415,-5155975.341796875,-13624041.557312012,-13588974.952697754,-12627137.184143066,8684810.638427734,-4968712.80670166,-4852513.313293457,-5196811.676025391,-15697066.307067871,-4593890.190124512,176525.0563621521,-5061985.015869141,-10400723.457336426
1.075,11053695.678710938,-314195.06669044495,-32725414.276123047,-8423565.864562988,-1780343.2941436768,-6770408.630371094,-4835832.595825195,-4600749.0158081055,-10338817.596435547,-5516342.639923096,-6720690.2503967285,-9225507.736206055,-9209895.133972168,-10383856.773376465,-15228592.872619629,13934623.718261719,7350646.495819092,-11839105.606079102,-7361865.520477295,-2656625.986099243,-7073724.269866943,-15548337.936401367,-10260939.598083496,-329327.0170688629,9268337.24975586,4323721.885681152,-7687044.620513916,-6673794.269561768,7327468.8720703125,15639237.403869629,6855139.73236084,-10116987.228393555,2286980.390548706,-373573.98867607117,25183025.360107422,15538733.48236084,-39635.23358106613,28417976.37939453,-3708192.5868988037,-5536335.9451293945,-5601911.544799805,-7804116.725921631,508441.8058395386,496386.64722442627,14296848.29711914,5350347.518920898,2184678.792953491,-5345773.220062256,-5214783.668518066,-5672868.728637695,-16777158.737182617,-16739620.208740234,-15545290.94696045,5517756.462097168,-5510487.079620361,-5152322.769165039,-5491041.660308838,-16045181.274414062,-7275888.442993164,-2986328.8402557373,-5473805.904388428,-10349517.822265625
1.08,13183084.487915039,1331521.3918685913,-32779422.760009766,-6195543.28918457,-1016227.2453308105,-4858698.844909668,-2953139.305114746,-2737240.0760650635,-8242571.830749512,-5041781.425476074,-5665407.180786133,-10437176.704406738,-10543727.87475586,-13700920.104980469,-15551092.147827148,15167763.710021973,11576504.707336426,-8833064.079284668,-6182580.471038818,-2675412.893295288,-9001414.29901123,-18902027.130126953,-13566617.965698242,-872723.5794067383,10602536.20147705,7059526.9203186035,-6307881.832122803,-6378431.797027588,6622733.116149902,13895764.350891113,3334119.3199157715,-13506739.616394043,809098.6013412476,-12991.053983569145,25710563.65966797,16617557.525634766,72356.61894083023,27165134.42993164,-5328211.784362793,-7979505.0621032715,-8242802.619934082,-9926295.280456543,-630976.0808944702,-365911.1559391022,14011158.94317627,3360277.4143218994,-795342.9818153381,-7844230.175018311,-7723877.906799316,-8041903.495788574,-19093761.444091797,-19022094.7265625,-17359336.853027344,3302024.1260528564,-8002676.010131836,-7560393.333435059,-7795237.064361572,-17612140.655517578,-9646363.258361816,-6345227.241516113,-7828430.17578125,-12952354.431152344
1.085,8466650.96282959,-2921101.8085479736,-36917903.900146484,-10606640.815734863,-6353763.103485107,-7133847.713470459,-5240697.860717773,-5289668.083190918,-12512208.938598633,-11425086.975097656,-11517375.946044922,-16185831.069946289,-16367527.00805664,-19815549.850463867,-18307891.845703125,13982419.01397705,13497737.884521484,-8697504.997253418,-10080210.68572998,-7913157.4630737305,-14704889.297485352,-24026397.705078125,-19565658.569335938,-3191331.148147583,11647697.448730469,10233798.027038574,-5441706.18057251,-8106844.902038574,2085876.46484375,9710279.46472168,-2303038.8355255127,-19657247.54333496,-1097690.5822753906,1245355.0100326538,28009580.612182617,18586067.19970703,7060.312665998936,23396617.889404297,-8408625.602722168,-12838149.070739746,-13170396.80480957,-10145020.484924316,191336.82548999786,689596.951007843,17004709.243774414,3859590.0535583496,-571168.065071106,-9835298.538208008,-9778824.806213379,-9932434.08203125,-19238348.00720215,-19199800.491333008,-17174808.502197266,3648981.3327789307,-9859182.357788086,-9569055.557250977,-9718174.934387207,-19386693.954467773,-10361824.989318848,-6579811.096191406,-9707699.7756958,-16152879.71496582
1.09,5997667.7894592285,-4811666.011810303,-37459980.01098633,-13469242.095947266,-8800577.163696289,-8495718.002319336,-6408088.684082031,-6727866.172790527,-15885188.102722168,-15595152.854919434,-15512931.823730469,-18432863.235473633,-18528484.344482422,-20885616.302490234,-18942138.671875,12916520.118713379,14044728.27911377,-9210410.118103027,-12531200.408935547,-12120355.606079102,-17168149.948120117,-24349140.167236328,-20524282.455444336,-3667561.0542297363,12351704.597473145,12230331.420898438,-4610842.227935791,-8945552.825927734,-1884186.863899231,6722017.765045166,-3515556.0970306396,-20673336.029052734,-1476231.4558029175,3067270.9941864014,29443088.53149414,19624965.66772461,-142202.09419727325,20427228.927612305,-11041569.709777832,-14817072.868347168,-14955111.503601074,-8432488.441467285,1650153.8753509521,2084290.0276184082,18854209.899902344,5073289.87121582,281143.6951160431,-10186816.215515137,-10139610.290527344,-10302461.624145508,-17610340.118408203,-17714494.705200195,-15831469.535827637,4786022.663116455,-10042202.949523926,-9977746.00982666,-10083914.756774902,-18351039.88647461,-8983515.739440918,-4136280.059814453,-10027624.130249023,-16270576.477050781
1.095,9849389.07623291,-1536446.0945129395,-33656425.47607422,-11540461.540222168,-6033285.617828369,-6971186.637878418,-4592395.305633545,-4918201.923370361,-14931080.81817627,-14244964.599609375,-14439296.72241211,-16098556.518554688,-16077974.319458008,-17104000.091552734,-16430395.126342773,13822947.50213623,14592069.625854492,-8960229.873657227,-11088080.406188965,-11945659.637451172,-15198820.114135742,-21036756.51550293,-16729017.25769043,-543003.261089325,13331746.101379395,13224559.783935547,-3608660.4595184326,-8123686.790466309,-2356590.2709960938,5674665.451049805,-756769.061088562,-16814298.629760742,1143530.8456420898,4955756.187438965,29356803.89404297,20012283.325195312,-310909.2116355896,20270349.502563477,-12625095.36743164,-13794857.9788208,-13671638.488769531,-5642899.990081787,3080016.1361694336,3273905.9925079346,17736764.907836914,5161952.972412109,-834800.7798194885,-10389311.790466309,-10173839.569091797,-10488947.868347168,-15275619.506835938,-15499510.765075684,-14171760.559082031,4877117.156982422,-10149743.08013916,-10156605.72052002,-10242183.685302734,-14212780.952453613,-6197622.299194336,-2010349.988937378,-10209583.282470703,-13466691.970825195
1.1,13588443.756103516,352107.7334880829,-32624599.45678711,-9831989.288330078,-4464254.856109619,-5681725.978851318,-3303207.3974609375,-3365216.7320251465,-13534954.071044922,-12894835.472106934,-13417992.59185791,-15199989.318847656,-15180398.941040039,-15040506.362915039,-13923579.216003418,15372395.515441895,14500268.936157227,-9659682.273864746,-10101714.134216309,-10395033.836364746,-13939301.490783691,-19858882.904052734,-14772822.380065918,3428210.496902466,15008618.354797363,14099235.534667969,-3212402.820587158,-7690867.4240112305,-804639.458656311,4820827.960968018,444484.53187942505,-14799686.431884766,5412985.324859619,6834306.716918945,29475965.49987793,21032859.802246094,-447881.3111782074,21394659.0423584,-13305062.294006348,-13503479.957580566,-13296687.126159668,-2618300.9147644043,4837033.271789551,4937867.164611816,16061342.239379883,4514670.372009277,-2495877.981185913,-11455217.361450195,-10968073.844909668,-11411328.315734863,-12654627.799987793,-12860809.326171875,-11948537.826538086,4351528.167724609,-11220211.029052734,-11085980.415344238,-11188607.215881348,-10030421.257019043,-3329758.1672668457,-1885530.1141738892,-11215167.045593262,-10862696.647644043
1.105,11836909.294128418,-3311229.944229126,-36682086.94458008,-11403562.545776367,-7057770.252227783,-6089389.324188232,-4106244.5640563965,-3916992.1875,-14448467.254638672,-14922355.651855469,-15252609.252929688,-17529561.99645996,-17594869.61364746,-15999454.498291016,-12473308.563232422,16238897.323608398,13311104.774475098,-11939308.166503906,-12193240.16571045,-10403676.986694336,-15552726.745605469,-21106700.897216797,-15905267.715454102,5682501.792907715,17690368.65234375,15053809.16595459,-3823288.2022857666,-8521410.942077637,132363.02137374878,3950172.4243164062,-1086289.7634506226,-15960681.915283203,9101467.13256836,9133646.965026855,30590946.197509766,22386459.350585938,-476523.84638786316,21565162.658691406,-12508161.544799805,-14009936.332702637,-13882911.682128906,925679.8624992371,6856462.478637695,7120236.873626709,15657223.70147705,4529127.597808838,-2187462.568283081,-11378645.896911621,-10746644.020080566,-11222792.625427246,-9262634.27734375,-9386885.643005371,-8430821.418762207,4582780.838012695,-11210993.766784668,-10902265.548706055,-11040084.838867188,-7375404.357910156,-900356.3523292542,-2198123.2166290283,-11067754.745483398,-8881359.100341797
1.11,9488245.964050293,-6452510.356903076,-38371509.55200195,-11423664.093017578,-7867008.209228516,-4755767.345428467,-3129748.3444213867,-2960952.043533325,-13938174.2477417,-15484756.469726562,-15220824.241638184,-17529100.41809082,-17666402.81677246,-14527842.52166748,-9213749.885559082,18094490.05126953,13396646.499633789,-12223895.072937012,-13014440.536499023,-9879603.385925293,-16001344.680786133,-19755109.786987305,-14549627.304077148,7502552.9861450195,21659740.447998047,16131290.435791016,-4029145.7176208496,-8459112.167358398,253885.86521148682,4645553.5888671875,-1089175.4627227783,-14660153.38897705,11858818.054199219,12043808.937072754,31747938.15612793,22749908.447265625,-415021.8963623047,20730623.245239258,-10197691.917419434,-11861200.332641602,-11793827.056884766,5420495.510101318,8296635.627746582,8779162.406921387,15006053.924560547,5163971.424102783,-998140.9311294556,-8241237.640380859,-7719807.147979736,-8149787.902832031,-5250004.291534424,-5333041.191101074,-4195997.714996338,5385598.659515381,-8151336.669921875,-7859680.652618408,-7948738.098144531,-4899623.394012451,1329112.7681732178,-640841.1264419556,-7877562.046051025,-5541224.479675293
1.115,12926864.624023438,-2788090.705871582,-32889816.284179688,-5894988.536834717,-2761205.1963806152,9703.319519758224,1733867.5260543823,1666595.5781936646,-8854694.366455078,-10412290.573120117,-10075619.6975708,-12847908.973693848,-13055315.971374512,-9803904.53338623,-3923517.942428589,22060602.18811035,16771409.98840332,-7812821.388244629,-8424605.369567871,-6333354.949951172,-12935753.82232666,-15460453.987121582,-9771069.526672363,9995843.887329102,25415193.557739258,17259429.931640625,-2381685.256958008,-5925042.152404785,744167.7451133728,6612496.376037598,1460034.6088409424,-9896101.951599121,13716706.275939941,14141640.663146973,31991788.864135742,22038602.828979492,-449956.86411857605,20154779.4342041,-8687146.186828613,-8038755.416870117,-7947029.113769531,8725856.78100586,8036015.510559082,8565763.473510742,12121228.218078613,4651833.057403564,-2241664.8864746094,-4901473.045349121,-4625812.530517578,-4904630.661010742,-3223940.134048462,-3256555.5572509766,-2263798.952102661,4847380.638122559,-4845628.261566162,-4758702.278137207,-4693304.061889648,-3165400.981903076,2027604.8183441162,1663292.407989502,-4487981.796264648,-2733441.3528442383
1.12,17743398.666381836,2249269.485473633,-27993959.426879883,-406710.32667160034,1863717.3175811768,2883452.6538848877,4978596.210479736,4750512.12310791,-3932761.9075775146,-4811848.6404418945,-5423883.91494751,-10280721.664428711,-10603979.110717773,-9714076.99584961,-2532916.784286499,24284145.35522461,20288772.583007812,-2857119.560241699,-2450847.1488952637,-2632584.810256958,-10774721.145629883,-14918210.02960205,-9477971.076965332,9727250.099182129,25012964.248657227,16995315.551757812,-328155.4877758026,-3124637.8421783447,1415935.0395202637,7056605.339050293,1208483.099937439,-9619956.016540527,12462013.244628906,12624096.870422363,30619823.455810547,21154273.986816406,-691827.3568153381,20300971.98486328,-10448740.005493164,-8905405.044555664,-8823945.999145508,6546633.720397949,4875448.226928711,5265103.340148926,7763136.386871338,1798424.8399734497,-6070086.0023498535,-6735700.607299805,-6613919.734954834,-6638419.628143311,-6778046.607971191,-6673299.789428711,-6069582.939147949,1797220.7069396973,-6634150.981903076,-6689130.3062438965,-6552577.018737793,-6258248.805999756,-1934340.1193618774,356095.22461891174,-6279059.410095215,-6180811.405181885
1.125,14466003.41796875,-1269203.0668258667,-33223217.010498047,-2989487.1711730957,-1777112.9608154297,-1676502.9430389404,567646.6822624207,422700.31571388245,-5738916.397094727,-6102038.383483887,-7914229.869842529,-15762409.210205078,-16178426.742553711,-18642761.23046875,-9392148.971557617,20050643.920898438,18779853.82080078,-3872970.5810546875,-2286033.3919525146,-3460860.49079895,-13993136.405944824,-21612997.05505371,-18226995.46813965,3257001.6384124756,18444229.125976562,13605650.901794434,-924580.5144309998,-3213944.19670105,1047551.7511367798,4605613.231658936,-5200131.893157959,-18441064.834594727,6242217.540740967,6726447.582244873,26811965.942382812,20106676.10168457,-905631.1249732971,20513931.274414062,-14260622.024536133,-16381736.755371094,-16442296.981811523,-1993345.3798294067,-1319758.5344314575,-1121918.2014465332,4399367.809295654,-2031775.951385498,-8760910.987854004,-13792443.27545166,-13646770.477294922,-13474075.317382812,-15536431.312561035,-15302048.683166504,-14869990.348815918,-2199558.4964752197,-13596300.12512207,-13559398.651123047,-13599281.311035156,-15201619.148254395,-10804065.704345703,-6330842.971801758,-13340680.122375488,-16497215.270996094
