time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,13594188.690185547,3547463.6554718018,-6040349.006652832,10748725.891113281,7795341.014862061,23965890.884399414,12683212.280273438,13355340.957641602,11216144.561767578,9306337.356567383,3327521.0857391357,12558549.880981445,12364340.782165527,12733011.245727539,34107715.60668945,23942813.873291016,3870427.8469085693,-1076617.0024871826,5813967.704772949,1917031.6457748413,17411617.279052734,13538909.912109375,20987211.227416992,34687812.80517578,19537078.857421875,2784010.171890259,1352945.327758789,-822681.5462112427,-843652.5464057922,11062208.17565918,11461466.789245605,21329864.501953125,34572483.06274414,19975847.244262695,15305088.996887207,-1226891.8752670288,-775916.3975715637,1519613.265991211,15468089.10369873,21973474.502563477,21399179.458618164,34878257.751464844,15238350.868225098,15393926.620483398,5834035.396575928,-117743.29841136932,-3410558.9389801025,20645450.592041016,20931198.120117188,21102390.28930664,29566492.080688477,29518953.323364258,23893503.189086914,27500534.057617188,21897750.854492188,21602647.78137207,21687488.555908203,37789867.40112305,38022148.13232422,28241218.56689453,21701412.200927734,21848997.116088867
1.74,29037588.119506836,18421052.932739258,7659256.935119629,20957094.192504883,14172173.500061035,33012187.957763672,20164932.250976562,20619058.60900879,17604766.845703125,11288397.789001465,7255810.737609863,16648374.557495117,16307332.992553711,16665382.385253906,37059436.7980957,31999612.80822754,8615749.35913086,400314.599275589,8344999.313354492,3911385.2977752686,18584907.53173828,14657797.813415527,19671865.463256836,37347373.962402344,24227935.791015625,6289649.00970459,4738096.237182617,-663790.0471687317,13096.341863274574,12091634.750366211,12147361.755371094,19934160.232543945,37158863.06762695,21870212.55493164,16192522.048950195,-899173.2597351074,-611499.547958374,1028032.3028564453,14917076.110839844,19623825.073242188,18947004.318237305,37531345.36743164,16200176.239013672,16291559.219360352,6610155.5824279785,-114690.58692455292,-2621644.4969177246,18231395.721435547,18494235.99243164,18625934.600830078,27002401.35192871,26753623.962402344,22085590.362548828,24297021.865844727,19330734.252929688,18909639.358520508,19068197.25036621,32685005.18798828,32878471.37451172,24625587.463378906,18989177.703857422,19168565.75012207
1.745,46685913.0859375,35582061.767578125,22308528.900146484,32998672.485351562,21594196.319580078,43032135.009765625,29963327.407836914,30392536.163330078,26877763.748168945,16044521.33178711,12667119.026184082,20848627.0904541,20543020.248413086,20557298.66027832,40108615.87524414,40157035.82763672,15381777.7633667,6674370.765686035,13233283.996582031,6848501.205444336,19986005.783081055,14603810.31036377,17729259.490966797,40056053.161621094,29671970.36743164,11092402.458190918,9634313.583374023,-420552.70075798035,378522.3066806793,12353595.733642578,11097495.079040527,17923715.591430664,39892818.450927734,24518827.438354492,17217849.731445312,-518230.02099990845,-456592.1425819397,-1470013.6184692383,11964791.297912598,15052763.938903809,14406540.870666504,40241039.27612305,17337650.299072266,17384851.455688477,7240983.009338379,-42060.013860464096,-4034795.7611083984,13596680.641174316,13874452.590942383,13930726.051330566,23887916.564941406,23519464.49279785,20094640.731811523,19830402.374267578,14544133.186340332,14052883.14819336,14136965.75164795,26318468.09387207,26547361.373901367,19974969.8638916,14166659.355163574,14624565.124511719
1.75,46763301.849365234,35059494.01855469,21043218.6126709,33862220.764160156,22161016.4642334,41577087.40234375,32172691.345214844,32798694.610595703,29967702.865600586,19000892.639160156,14542643.547058105,21193714.141845703,20992748.260498047,20785446.166992188,38337474.82299805,39607273.10180664,17526418.685913086,10714341.163635254,16373798.370361328,8677579.879760742,20830268.85986328,13587362.289428711,15893809.31854248,38277969.36035156,29456470.489501953,12313178.062438965,11670944.213867188,-337654.85882759094,865744.0543174744,12494897.842407227,9186352.729797363,16025310.516357422,38085025.787353516,23848320.00732422,16230955.123901367,-510926.0082244873,-496679.75306510925,-2952719.4499969482,9573467.254638672,11347011.56616211,10747406.005859375,38336963.65356445,16464256.286621094,16519134.521484375,6044205.188751221,18157.98133611679,-6985128.402709961,9795697.212219238,10071494.102478027,10169171.333312988,20804588.317871094,20602895.736694336,17392171.85974121,16332887.649536133,10625763.893127441,10283102.989196777,10190824.508666992,22493616.104125977,22741554.260253906,16685768.127441406,10471200.942993164,11103152.27508545
1.755,33508831.024169922,21810380.935668945,9595289.23034668,25386875.15258789,18294149.39880371,32036285.400390625,26823022.842407227,27585521.697998047,25777799.606323242,18402366.638183594,13228351.593017578,19515155.792236328,19336332.321166992,19366624.83215332,33738521.575927734,32580108.642578125,14035700.798034668,8957695.960998535,16010274.887084961,9003681.182861328,21373722.076416016,13382400.512695312,15974835.395812988,33964675.90332031,24383844.37561035,9457707.405090332,9738017.082214355,-413085.13283729553,1939782.977104187,13572841.64428711,9076575.27923584,16005149.841308594,33573219.299316406,20072839.736938477,13495437.622070312,-663819.3130493164,-624155.8790206909,-1379969.0008163452,10657177.925109863,11957468.032836914,11299407.958984375,33812095.642089844,13778425.216674805,13872699.737548828,3518942.11769104,32773.24512600899,-8127565.383911133,10334338.188171387,10546355.247497559,10789715.766906738,19062740.325927734,19125568.389892578,14917819.97680664,15801535.606384277,11022646.9039917,10964812.278747559,10811618.80493164,22995647.430419922,23150423.049926758,16377534.866333008,11184222.221374512,11707008.361816406
1.76,26457052.23083496,16059181.213378906,5719771.385192871,20118803.024291992,17585119.247436523,27698043.823242188,22476039.88647461,23154718.39904785,21392610.549926758,16944822.311401367,12846832.275390625,19723150.2532959,19517150.87890625,19942422.86682129,32252632.14111328,28386911.392211914,10059888.83972168,4983645.915985107,14158750.534057617,8821598.052978516,21947669.982910156,14514776.229858398,18838951.110839844,32664867.401123047,20748401.641845703,6497411.251068115,6614518.165588379,-434634.5663070679,2863316.535949707,14921578.407287598,11318727.493286133,18783432.006835938,32105648.040771484,17381391.525268555,11773408.889770508,-508515.1195526123,-579128.8614273071,1462982.416152954,13958786.010742188,16512119.29321289,15770632.74383545,32424648.28491211,12013106.346130371,12168529.510498047,2366074.323654175,53967.57647395134,-6080748.081207275,14922615.051269531,15086092.948913574,15410282.135009766,20321899.4140625,20414194.107055664,15216745.376586914,18823799.13330078,15517824.172973633,15594995.498657227,15581596.374511719,27103683.471679688,27125963.21105957,19263366.69921875,15755085.945129395,16091468.811035156
1.765,29164072.036743164,20325828.552246094,9964667.320251465,21494037.628173828,19194969.177246094,31177001.953125,22666566.848754883,23259700.775146484,20615550.994873047,16399526.596069336,13671923.637390137,20794736.862182617,20619771.95739746,21088462.829589844,34865356.4453125,29670471.19140625,9122200.012207031,2905998.2299804688,12567243.576049805,8153589.248657227,21686620.712280273,15265914.916992188,22615926.74255371,35173011.779785156,21117347.717285156,5952761.173248291,4548797.607421875,-349253.5650730133,2307862.7586364746,14678151.13067627,13250677.108764648,22646055.221557617,34748664.85595703,18024723.052978516,12697572.708129883,-130988.50846290588,-374543.36881637573,2445775.270462036,15720256.805419922,21289859.771728516,20561855.31616211,35077114.10522461,12834467.887878418,13093558.311462402,4182530.8799743652,138480.97622394562,-3281484.603881836,19855161.666870117,20035676.956176758,20320024.490356445,24270883.560180664,24135572.43347168,18813461.303710938,23972824.096679688,20531558.990478516,20492120.74279785,20642919.540405273,32814384.46044922,32827632.904052734,24108625.411987305,20543760.299682617,20864009.857177734
1.77,27607294.0826416,18654445.64819336,7293494.22454834,21036527.633666992,15783638.000488281,32363880.157470703,22257465.362548828,23034862.518310547,19736907.958984375,14934679.985046387,11842510.223388672,18634891.510009766,18497829.43725586,18677698.135375977,36444469.4519043,30101198.196411133,9100798.606872559,1996114.730834961,10498579.025268555,6015023.708343506,19503059.38720703,14034566.879272461,24227943.420410156,36579952.239990234,21723062.51525879,6069759.845733643,2935664.653778076,-349936.27667427063,223481.35709762573,12388780.59387207,12426769.256591797,24548503.875732422,36494503.021240234,19537563.32397461,14526700.019836426,-77388.86773586273,-334592.64039993286,1127665.5197143555,14477207.18383789,23279603.958129883,22649053.5736084,36690128.326416016,14558805.465698242,14916851.043701172,7179543.972015381,230684.0717792511,-2432367.0864105225,22061189.651489258,22230920.791625977,22475446.701049805,27617706.298828125,27279945.373535156,22280519.485473633,27987180.709838867,22922836.303710938,22747987.747192383,22900774.002075195,37068363.189697266,37239658.35571289,28115713.119506836,22706085.205078125,23151441.57409668
1.775,17947381.9732666,7252707.958221436,-4343186.855316162,15086833.000183105,7936407.566070557,26566392.89855957,18035743.713378906,19151075.36315918,15846963.882446289,11372101.783752441,6991142.272949219,13834129.333496094,13603698.73046875,13633140.563964844,33908912.658691406,25882568.359375,7177621.364593506,52469.104528427124,7455786.228179932,2773821.5923309326,16166578.29284668,11623486.518859863,22779657.3638916,34059108.73413086,19555547.7142334,4763062.477111816,904859.4832420349,-540647.3875045776,-1738848.4477996826,9791485.786437988,9761591.911315918,23371210.0982666,34136657.71484375,18993082.04650879,14790786.743164062,-484022.94516563416,-610445.9762573242,-316948.0264186859,12218582.153320312,22536994.93408203,22029722.213745117,34191493.98803711,14764998.435974121,15069831.848144531,8541681.289672852,190951.8986940384,-3008535.146713257,21517940.521240234,21594881.057739258,21851119.995117188,27510490.41748047,27177347.18322754,22393003.463745117,28201532.3638916,22484214.782714844,22364032.745361328,22413742.065429688,37261947.63183594,37614440.91796875,28650693.893432617,22265312.19482422,22812271.118164062
1.78,13597624.778747559,1958350.419998169,-8955271.72088623,10978808.403015137,5276796.817779541,21825281.143188477,14420407.29522705,15651048.66027832,12136991.500854492,8171854.019165039,4118247.0321655273,11687264.442443848,11279857.635498047,11483680.725097656,30952014.923095703,21853664.39819336,4702502.727508545,-2033081.293106079,5061038.494110107,411305.2487373352,13861069.679260254,9970999.717712402,20371257.781982422,31256088.256835938,17249874.114990234,3370586.156845093,-519903.42140197754,-754599.8096466064,-2252477.8842926025,8514951.705932617,7938275.8140563965,20964906.692504883,31195735.931396484,17555295.944213867,14048455.238342285,-849423.4085083008,-909333.0502510071,-471427.47044563293,11152018.547058105,21081951.141357422,20721956.253051758,31243728.637695312,14040097.2366333,14084704.399108887,8316538.8107299805,-17105.482518672943,-2645028.829574585,20197574.615478516,20233518.600463867,20436510.08605957,25693021.774291992,25470623.016357422,21038414.001464844,25915401.458740234,21192836.76147461,21175943.37463379,21216417.31262207,34838249.20654297,35209281.92138672,26575546.264648438,21069320.678710938,21651771.545410156
1.785,19845422.744750977,9565725.326538086,-554437.9353523254,12847828.86505127,10678913.116455078,24298484.802246094,15151418.685913086,16164848.327636719,11605774.879455566,7512924.671173096,5631462.574005127,13673631.66809082,13228188.514709473,13598197.937011719,32216464.99633789,23089033.126831055,4397874.83215332,-2435348.9875793457,4415289.402008057,-260848.31357002258,13319089.889526367,9338633.53729248,19259300.231933594,32620677.947998047,18518028.259277344,4381089.687347412,-328217.7448272705,-828378.4985542297,-2028715.6105041504,8145060.5392456055,7707159.996032715,19621049.880981445,32424289.70336914,18463808.059692383,15073431.968688965,-804084.6586227417,-912180.9601783752,-129764.30356502533,11290669.441223145,20684795.379638672,20455242.156982422,32564811.70654297,15154019.355773926,14941498.756408691,9144219.398498535,-233287.513256073,-760529.9949645996,19863769.53125,20028512.954711914,20061849.59411621,26632051.467895508,26462249.755859375,22803253.173828125,25596944.80895996,20985952.377319336,20860628.128051758,21043994.903564453,34922203.063964844,35123229.98046875,26108005.52368164,20827516.555786133,21413484.573364258
1.79,22963602.06604004,14802089.69116211,5291433.811187744,13911248.207092285,14570477.485656738,27963560.104370117,16721944.808959961,17482252.12097168,11765684.127807617,7743546.962738037,7198472.499847412,14891209.602355957,14613592.147827148,14877061.84387207,36224044.79980469,26760999.67956543,5717438.697814941,-2073835.3729248047,4137868.881225586,-634180.6054115295,12999675.750732422,8481543.54095459,19401315.689086914,36622413.635253906,22156719.207763672,7322962.760925293,510171.3538169861,-836206.9725990295,-2570202.589035034,7453217.029571533,7551495.07522583,19550643.920898438,36564018.24951172,21875019.073486328,18584615.70739746,-598867.1183586121,-742562.5324249268,-419979.2146682739,11538564.682006836,21527030.94482422,21306997.299194336,36765300.75073242,18796049.118041992,18604095.458984375,12145198.822021484,-266084.0153694153,805745.4228401184,20697757.720947266,21043310.165405273,20932542.80090332,30972269.05822754,30769886.016845703,27865623.474121094,29025884.6282959,22040246.963500977,21658973.693847656,21985361.099243164,39334186.55395508,39354721.06933594,29280559.539794922,21764387.130737305,22277528.762817383
