time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.875,13461789.13116455,25592283.248901367,45866455.078125,10555438.995361328,43936157.2265625,-60274753.57055664,-10983559.608459473,-10729935.646057129,12007201.194763184,15517245.292663574,26281618.118286133,48478389.739990234,61958267.21191406,62252075.1953125,-25080373.764038086,-17605577.46887207,948159.6350669861,1205625.7724761963,3059916.7346954346,10576251.029968262,22279975.89111328,46194835.6628418,62382293.701171875,-24458791.732788086,-11983199.119567871,-3812261.3430023193,2338361.978530884,-391134.50050354004,3669504.8809051514,8616359.71069336,29725980.758666992,38572574.615478516,-23901447.296142578,-23142044.067382812,-8589043.617248535,-6636708.736419678,-815213.5610580444,6096476.5548706055,5394749.164581299,16939828.872680664,19753196.716308594,-23371076.583862305,-3575423.002243042,-11105823.516845703,-3962588.5486602783,991419.4941520691,5723011.016845703,-3898380.5179595947,-4145711.898803711,-3339733.600616455,-2380317.211151123,-2285740.613937378,-2092833.2805633545,1128068.6855316162,11581457.138061523,9262176.513671875,8761149.406433105,-1519026.1602401733,-2044468.4028625488,3703051.3286590576,11895937.9196167,11079002.380371094
1.88,17883186.34033203,29374711.990356445,47030151.3671875,10654147.148132324,41462772.369384766,-60355770.111083984,-9196640.968322754,-8964321.13647461,12447591.781616211,14154211.99798584,25825117.111206055,47940284.729003906,59892230.98754883,60153293.60961914,-22669095.993041992,-15119557.38067627,3486152.6489257812,3689413.30909729,2505969.285964966,11422166.82434082,23608501.434326172,45302253.72314453,60084281.92138672,-21850730.895996094,-8119828.224182129,1679413.3186340332,5613885.879516602,-562789.2017364502,3200005.531311035,6877087.116241455,27622676.849365234,35863613.12866211,-21230867.385864258,-20199457.1685791,-3856513.023376465,-4327492.237091064,-813579.9765586853,5367323.875427246,3316046.4763641357,15622529.983520508,17174175.262451172,-20631431.579589844,295110.19587516785,-6457870.4833984375,-1477129.1017532349,1922648.7874984741,4477766.036987305,-5991572.380065918,-6420820.713043213,-5254107.475280762,504289.6866798401,1048412.561416626,1186057.448387146,2084963.7985229492,10701882.362365723,8643321.03729248,8364623.069763184,-2102751.7318725586,1175773.024559021,3904370.069503784,11003996.849060059,10040925.025939941
1.885,24061759.94873047,37402450.56152344,51621658.32519531,13649678.230285645,42783386.23046875,-59490386.962890625,-7290386.199951172,-7052459.239959717,15558849.334716797,16755678.176879883,29087421.417236328,48401042.93823242,57642196.65527344,57885723.11401367,-22386024.475097656,-15581502.914428711,5320184.707641602,5481923.580169678,4254155.63583374,13976949.691772461,27071710.58654785,43981235.50415039,57593566.89453125,-21336862.564086914,-7990797.519683838,2665352.5829315186,6154170.036315918,-603603.2438278198,3806140.184402466,7419393.539428711,25590368.270874023,32368488.311767578,-20747808.4564209,-19641862.869262695,-2955588.3407592773,-4395557.880401611,-749530.4346084595,4338378.429412842,2001451.2538909912,13388565.063476562,13358198.165893555,-20117794.036865234,4215590.476989746,-4212810.99319458,-33890.508115291595,3630691.5283203125,3056034.803390503,-6552766.3230896,-6844573.974609375,-5463199.615478516,3784554.958343506,4685231.685638428,4879704.95223999,3655593.8720703125,8749350.547790527,7510184.288024902,7354336.738586426,-2246131.420135498,4847250.938415527,1951642.394065857,8890063.285827637,7940126.895904541
1.89,21734754.56237793,37606472.01538086,50746990.20385742,14525242.805480957,44991554.260253906,-61150951.38549805,-8104566.57409668,-7790278.434753418,17603624.34387207,20629859.924316406,32134098.052978516,47746437.072753906,55110874.17602539,55356155.39550781,-24555158.615112305,-18863172.53112793,4395993.232727051,4628728.866577148,6769997.119903564,15230195.045471191,27084215.16418457,41616237.64038086,54971084.59472656,-23383787.155151367,-11426374.435424805,-1396337.7475738525,3604752.0637512207,-434323.6982822418,4126514.434814453,7581144.332885742,22875312.80517578,27812559.127807617,-22919534.68322754,-22031055.450439453,-6314085.483551025,-5873698.2345581055,-687102.7946472168,3336275.100708008,873287.7969741821,11048960.68572998,9265271.186828613,-22318307.876586914,2966331.4819335938,-6770014.762878418,-1041018.9628601074,3976193.1896209717,2269157.886505127,-7403118.133544922,-7520750.045776367,-6335359.0965271,3225723.2666015625,3934400.5584716797,4188624.858856201,3772571.325302124,6185994.1482543945,5113475.799560547,4851598.739624023,-2970248.222351074,4330633.163452148,-619744.6584701538,6198053.83682251,5400795.459747314
1.895,5742847.442626953,22823564.529418945,38898265.83862305,5657431.125640869,41861545.56274414,-71324356.07910156,-16110050.201416016,-15772429.466247559,12495162.010192871,18916206.35986328,29250108.71887207,43575531.005859375,50830009.46044922,51043159.48486328,-30312061.309814453,-25797870.635986328,-203908.36894512177,226164.63899612427,6276057.243347168,12854697.227478027,21968250.274658203,38272808.07495117,50744392.39501953,-29101884.841918945,-16836488.723754883,-6601734.638214111,403415.322303772,-149165.74954986572,2945000.410079956,5521432.876586914,18821317.672729492,22106836.318969727,-28593585.968017578,-27935169.219970703,-10150941.848754883,-6303214.073181152,-610217.0944213867,2679398.29826355,-760798.5138893127,8194417.953491211,4406757.831573486,-28059158.325195312,-2099521.6369628906,-11320890.426635742,-2455796.241760254,2588039.1597747803,2546181.6787719727,-8904266.357421875,-9065427.780151367,-8409841.537475586,-1772192.0013427734,-1493820.1904296875,-1205451.7269134521,2266630.6495666504,3216202.735900879,1929196.1193084717,1393256.0682296753,-6725429.058074951,-856724.7986793518,-2698497.772216797,3333714.008331299,2582730.0548553467
1.9,-13541455.268859863,4014732.3608398438,23817180.633544922,-7819555.759429932,35245052.337646484,-85210601.80664062,-27018308.639526367,-26770715.713500977,2902725.9349823,11941990.852355957,22357051.849365234,38371387.48168945,46294345.85571289,46384704.58984375,-37421127.31933594,-33793891.90673828,-5491337.299346924,-4886269.092559814,2684378.3855438232,8983945.846557617,16760955.810546875,35887039.18457031,46234386.4440918,-36221580.505371094,-21359107.971191406,-9547241.2109375,-1553990.125656128,70941.76113605499,1477365.255355835,3561899.9004364014,15871246.337890625,18271795.27282715,-35365715.02685547,-34728565.21606445,-11537439.346313477,-5845365.047454834,-452465.9514427185,3178175.687789917,-1584915.8763885498,6200930.118560791,731735.5871200562,-34899364.47143555,-6428709.983825684,-13819259.643554688,-2564671.039581299,1141404.628753662,4127896.785736084,-8277513.50402832,-8598953.247070312,-8443793.296813965,-7461110.1150512695,-7250663.280487061,-6882687.568664551,914429.0089607239,727749.9437332153,708365.2019500732,-36989.64789509773,-11702250.480651855,-6564840.316772461,-4395685.67276001,1020396.9478607178,102170.8995103836
1.905,-18288545.608520508,703619.8973655701,19916702.270507812,-10134234.428405762,34370399.475097656,-88011428.83300781,-28835073.471069336,-28621122.360229492,-212061.3008737564,8642745.971679688,20023290.634155273,38163814.544677734,46358013.15307617,46293327.33154297,-39427352.90527344,-35926731.10961914,-6395037.651062012,-5786234.8556518555,531169.8913574219,7937529.08706665,16767555.236816406,36742786.4074707,46206333.16040039,-38342067.71850586,-21574693.67980957,-9740431.785583496,-2240731.4777374268,103628.27032804489,1703066.4682388306,4724740.028381348,17378040.313720703,20378921.508789062,-37096302.0324707,-36369579.31518555,-10550992.965698242,-6293815.135955811,-277743.8461780548,5009851.455688477,133609.26508903503,8282425.880432129,2397800.4455566406,-36678379.05883789,-7571389.198303223,-12672647.476196289,-1617685.4372024536,1577072.262763977,6570234.775543213,-4139743.3280944824,-4482642.650604248,-4571557.04498291,-8788357.734680176,-8180207.252502441,-7700854.778289795,1534457.9219818115,339839.1902446747,3137306.9286346436,2409319.8776245117,-12306521.41571045,-7632111.549377441,-5160748.9585876465,535850.7633209229,-526228.1894683838
1.91,-4561300.277709961,16960859.298706055,31233533.85925293,3144525.5279541016,41860458.37402344,-75273384.09423828,-18117855.072021484,-17750190.73486328,7616927.623748779,14084702.491760254,25842212.677001953,44788085.9375,53375423.431396484,53291198.73046875,-33489036.560058594,-29627025.604248047,-1946240.782737732,-1468990.5643463135,2833010.43510437,10611287.117004395,21170873.641967773,41128200.53100586,53183773.040771484,-32626014.709472656,-17182607.650756836,-8509077.072143555,-2270623.6839294434,-2924.622967839241,3294964.7903442383,7910499.095916748,22656677.24609375,27778318.405151367,-31287593.841552734,-30529157.638549805,-8642346.382141113,-7441139.698028564,-255134.07588005066,6533919.334411621,3120280.5042266846,14268809.31854248,9260712.623596191,-30883094.787597656,-4652880.668640137,-8957560.539245605,-36324.41908121109,4116509.437561035,8230094.909667969,284653.60403060913,106294.1774725914,-40171.66793346405,-3808789.014816284,-2820888.5192871094,-2317901.849746704,4163451.671600342,2608126.163482666,6779332.637786865,6203709.602355957,-6990453.243255615,-2447462.0819091797,-3384310.722351074,2454235.553741455,1541828.3939361572
1.915,11574480.056762695,35658882.14111328,46191284.1796875,16289674.758911133,48534938.81225586,-62577518.463134766,-7525562.286376953,-7005360.6033325195,16758831.024169922,21738578.79638672,33124183.654785156,52610569.00024414,63159988.40332031,63269710.540771484,-26382936.477661133,-22730808.25805664,2553540.2297973633,2919184.923171997,6864098.54888916,13519707.679748535,25086696.62475586,46791217.80395508,63175144.19555664,-25697469.71130371,-13185928.344726562,-7777696.132659912,-2161648.988723755,-68280.6596159935,4109831.3331604004,9405720.710754395,27173219.680786133,34708248.138427734,-24537845.611572266,-23769273.75793457,-7549693.584442139,-7637943.267822266,-407219.4993495941,5923067.569732666,4141407.4897766113,19066459.65576172,15303578.37677002,-24090873.71826172,1309536.099433899,-5762284.278869629,1590075.7312774658,6480464.935302734,7468496.799468994,1098761.3201141357,1106305.1223754883,952853.4412384033,3206104.278564453,4101420.8793640137,4506966.114044189,6485743.045806885,5651322.841644287,7747769.355773926,7254695.892333984,-1909343.8386917114,4372335.433959961,527358.1147193909,5303287.982940674,4734044.075012207
1.92,14706714.630126953,40305767.05932617,51812507.62939453,14315310.47821045,45963115.69213867,-64707672.119140625,-9518911.361694336,-9108442.306518555,16195285.79711914,22695674.896240234,33941577.91137695,54796733.85620117,68719398.49853516,69088020.32470703,-26701158.52355957,-24130943.298339844,2086935.5201721191,2424923.6583709717,8111196.517944336,13693603.515625,25888040.54260254,50447853.088378906,69068832.39746094,-26009559.631347656,-14629654.884338379,-8844613.075256348,-2395845.413208008,15867.00975894928,3398188.829421997,8253224.3728637695,28065120.697021484,37114391.3269043,-25022403.717041016,-24162822.723388672,-8859197.616577148,-7165331.840515137,-537399.411201477,3846790.075302124,2814805.746078491,19037454.60510254,16666173.934936523,-24481763.83972168,5123023.509979248,-6679218.769073486,1036618.3519363403,5626909.255981445,4756096.839904785,-786901.3547897339,-702228.4269332886,-806240.3202056885,4629400.253295898,5014841.556549072,5308814.04876709,5560043.3349609375,6676624.298095703,5942016.124725342,5408933.639526367,-3311781.883239746,5241830.825805664,2793217.420578003,6524846.55380249,6121951.103210449
1.925,9902953.147888184,34679306.03027344,47690704.345703125,4396121.025085449,38048534.39331055,-72028564.453125,-17715015.411376953,-17574621.200561523,8972285.270690918,18071950.912475586,29255580.90209961,50777591.705322266,66807151.794433594,67283782.95898438,-31886751.174926758,-29858810.424804688,-961546.778678894,-628928.3037185669,6325201.034545898,12105534.553527832,24973182.678222656,50062675.47607422,67281105.0415039,-31090614.318847656,-18659576.416015625,-10175732.612609863,-2618293.285369873,152693.0183172226,2499346.2562561035,7092387.1994018555,27041046.142578125,36539859.771728516,-30190877.91442871,-29247030.25817871,-11589998.245239258,-7517684.459686279,-477562.93416023254,2734530.6873321533,2349481.3442230225,16984024.047851562,16772748.947143555,-29583492.279052734,1609950.5424499512,-11447113.990783691,-2997215.0325775146,1423168.420791626,2512356.5196990967,-1342362.5230789185,-1302422.5234985352,-1244900.4650115967,-1684592.2470092773,-1773688.9123916626,-1525049.8056411743,1347433.4478378296,4740691.184997559,4746701.717376709,4150688.1713867188,-9085104.942321777,-1607284.426689148,302629.17280197144,4912768.363952637,4337772.369384766
1.93,12335596.084594727,32613014.221191406,40942649.841308594,4592109.203338623,33533367.156982422,-62098220.82519531,-15121652.603149414,-15063537.59765625,7041749.000549316,15708602.905273438,25345676.42211914,44588912.96386719,58691986.083984375,59111156.46362305,-30267700.1953125,-26777479.17175293,-24267.511442303658,298084.43784713745,4709520.33996582,10773303.985595703,23728881.8359375,45750625.61035156,58984886.169433594,-29480890.27404785,-16447832.107543945,-7810831.069946289,-1351730.227470398,192172.89984226227,1996104.5980453491,7293882.846832275,26362657.54699707,34902168.27392578,-28744194.03076172,-27924913.40637207,-11252795.219421387,-7652877.8076171875,-281514.34659957886,3177197.9331970215,4085504.5318603516,17011579.513549805,18908720.016479492,-28221517.56286621,-5270339.9658203125,-13843763.35144043,-6776460.647583008,-2114353.1799316406,2244054.3174743652,224333.56940746307,109646.17133140564,379225.4030704498,-8083286.285400391,-8246571.5408325195,-8013865.4708862305,-2121783.73336792,1346967.8163528442,5382368.564605713,4740055.561065674,-12106004.71496582,-8191792.4880981445,-4933043.003082275,1587377.7866363525,752017.6768302917
1.935,22524673.461914062,35377487.18261719,32870052.337646484,16349454.879760742,31536500.930786133,-32784820.556640625,882279.098033905,1088603.2581329346,12998120.307922363,16892906.188964844,23032468.795776367,37490589.1418457,45969963.07373047,46337879.1809082,-17709241.86706543,-11462597.846984863,5743183.612823486,6115742.6834106445,4126128.673553467,8575033.187866211,20456701.278686523,38301815.032958984,46062305.45043945,-17091466.903686523,-5311314.582824707,-677122.3545074463,1787826.657295227,153599.45595264435,249046.7131137848,6139270.782470703,24190910.33935547,29238348.00720215,-16616622.924804688,-16149677.276611328,-5034027.576446533,-4902709.007263184,-109325.5877494812,3101587.7723693848,4451516.151428223,17170331.954956055,18323324.20349121,-16368167.877197266,-5025577.068328857,-8482902.526855469,-4817462.921142578,-1180117.8455352783,2782192.7070617676,117294.48288679123,-228230.0591468811,127363.6668920517,-6029841.423034668,-5936047.554016113,-5749921.3218688965,-1112619.400024414,-1627450.704574585,4664113.998413086,3951219.081878662,-10296906.471252441,-5998703.479766846,-7939810.276031494,-1584539.0558242798,-2440910.3393554688
