time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.75,-25134771.3470459,-21145900.72631836,-4579239.845275879,-34011901.85546875,-10869481.086730957,-37490940.09399414,-36511734.00878906,-36429931.640625,-13728322.982788086,-10670065.879821777,-6616034.030914307,13725438.117980957,14028403.282165527,23833978.6529541,-49316219.329833984,-42713764.19067383,-23195123.67248535,-15777530.670166016,-5760387.897491455,-1645092.6065444946,30398403.16772461,18435445.78552246,23378896.713256836,-39592994.689941406,-39026611.328125,-30693227.767944336,-13181818.962097168,-6158244.609832764,2603977.680206299,10973962.783813477,14185210.227966309,23696107.864379883,-34210487.365722656,-38889034.271240234,-28305685.04333496,1058594.9420928955,-362329.06579971313,13143835.067749023,16218931.198120117,8599155.42602539,8767398.834228516,-38184787.75024414,-27254611.96899414,-26950742.721557617,-8454958.91571045,-1491195.4402923584,19231571.197509766,3305811.643600464,3425951.0040283203,3047644.1383361816,-18290367.126464844,-18839563.369750977,-17096473.693847656,-1407880.425453186,2873867.988586426,2808152.437210083,2965341.091156006,-20631692.88635254,-20279085.159301758,-3956652.879714966,2576331.13861084,-9611919.403076172
1.755,-26346735.00061035,-20461294.174194336,-2028496.0269927979,-36058921.813964844,-10658618.927001953,-39329540.25268555,-38257434.8449707,-38174480.43823242,-13540768.62335205,-9911267.280578613,-6579406.261444092,16959938.049316406,17091321.94519043,26717723.846435547,-51842727.66113281,-45214767.45605469,-23741569.51904297,-17077548.98071289,-6042856.693267822,-182263.21041584015,35022857.666015625,22314687.728881836,26538997.650146484,-42609882.35473633,-40704895.01953125,-32364437.103271484,-14146098.136901855,-6803827.76260376,3255968.3322906494,13002631.187438965,15883393.287658691,26690708.16040039,-36819099.42626953,-40876056.67114258,-30088710.78491211,2654087.543487549,-776304.3642044067,16034393.310546875,18635700.225830078,10397704.124450684,10744050.979614258,-40047107.6965332,-27820384.979248047,-27611099.243164062,-6898641.109466553,-565933.2871437073,20097749.710083008,5084190.845489502,5114674.5681762695,4817926.88369751,-17880489.349365234,-18302625.65612793,-16558530.807495117,-465548.90275001526,4548853.397369385,4627786.159515381,4635453.224182129,-19901403.427124023,-20217742.919921875,-2448953.151702881,4294919.490814209,-8097570.419311523
1.76,-20978544.235229492,-16465782.165527344,1319922.5664138794,-30050014.49584961,-8013191.223144531,-33593574.52392578,-32377620.697021484,-32297267.91381836,-8161037.445068359,-5881203.651428223,-3772003.650665283,19232572.555541992,19128135.681152344,28031505.584716797,-47468399.04785156,-41340560.91308594,-21537441.25366211,-14662989.616394043,-3079742.908477783,2552950.859069824,37186103.82080078,23935667.037963867,28033138.275146484,-39488594.05517578,-37825798.03466797,-31144910.81237793,-13362833.023071289,-5587073.32611084,3332152.843475342,14634294.509887695,17363721.84753418,28003408.432006836,-34879749.2980957,-39087318.420410156,-30151216.506958008,2883396.1486816406,-924893.6176300049,15223268.508911133,19856369.018554688,11912153.244018555,12505093.574523926,-37729927.06298828,-26718629.837036133,-26605255.126953125,-6524361.133575439,-1293566.5845870972,18794771.194458008,6178405.284881592,6074726.581573486,5917664.527893066,-15428604.125976562,-15721341.133117676,-14130810.737609863,-1301260.1137161255,5729565.143585205,5813750.743865967,5692918.77746582,-15622910.499572754,-18358472.82409668,-531256.4969062805,5408995.628356934,-5963997.840881348
1.765,-17113512.03918457,-15029565.811157227,1139473.4382629395,-24613410.94970703,-6941333.770751953,-27965307.235717773,-26576786.041259766,-26546680.450439453,-4092622.2801208496,-3263006.2103271484,-1764384.388923645,17668071.746826172,17560037.61291504,25228639.602661133,-42326915.7409668,-36915569.30541992,-20228576.66015625,-12753904.342651367,-520715.4154777527,2882724.5235443115,35319011.68823242,21087911.60583496,25205884.93347168,-35056495.666503906,-35736782.07397461,-30300870.895385742,-13283723.831176758,-4781132.221221924,2619818.925857544,14448578.834533691,16221864.700317383,25127754.21142578,-31714248.657226562,-36241313.93432617,-29952697.75390625,1602015.1376724243,-735051.3339042664,12199580.192565918,18986993.78967285,11133407.592773438,11875459.671020508,-34562294.006347656,-24776433.94470215,-24758085.250854492,-7551352.977752686,-2884647.6078033447,17358716.96472168,5872508.525848389,5809093.475341797,5623765.94543457,-13478350.639343262,-13842299.461364746,-12390228.271484375,-3023198.6045837402,5661097.049713135,5687552.452087402,5463878.154754639,-13548373.222351074,-17609294.891357422,-102425.03136396408,5232953.5484313965,-6241504.192352295
1.77,-19351079.9407959,-17034446.716308594,-1597063.660621643,-24638645.17211914,-7775073.051452637,-27830806.732177734,-26510099.411010742,-26477163.314819336,-5117077.350616455,-4186508.6555480957,-2123241.901397705,13810472.48840332,13953922.271728516,20580076.217651367,-41096870.42236328,-36099617.00439453,-21493127.822875977,-13681697.845458984,-1385003.2091140747,414782.70292282104,31202980.041503906,16653392.791748047,20488185.88256836,-33053226.470947266,-36105056.76269531,-30457311.630249023,-14418559.074401855,-5577061.653137207,1595852.3750305176,12102301.597595215,13802277.565002441,20499874.114990234,-29282155.990600586,-33933609.00878906,-28354623.794555664,679136.2762451172,-358677.2382259369,9643161.77368164,16929927.825927734,8593126.29699707,9294220.924377441,-32190723.419189453,-21658443.450927734,-21830924.98779297,-7714282.989501953,-2857903.242111206,17228315.353393555,4724841.594696045,4818312.168121338,4526634.693145752,-12101759.910583496,-12690526.008605957,-11288525.581359863,-2932379.0073394775,4634124.279022217,4779839.515686035,4497012.138366699,-14891154.289245605,-17239963.53149414,-308242.91706085205,4294742.584228516,-7993168.830871582
1.775,-23636791.229248047,-18649896.6217041,-3261438.3697509766,-26299940.10925293,-7963612.079620361,-30054798.126220703,-29103183.74633789,-28938707.35168457,-8234195.709228516,-6368865.489959717,-3025142.192840576,11052917.48046875,11423864.364624023,17695829.391479492,-41588424.68261719,-36824344.635009766,-22761032.104492188,-15049919.128417969,-4206237.316131592,-1587779.9987792969,27462219.23828125,14540236.473083496,17576404.571533203,-32350391.387939453,-35702594.75708008,-29624555.587768555,-14991385.459899902,-6469151.973724365,845927.7153015137,9212691.307067871,12984266.28112793,17725687.02697754,-26857620.239257812,-31835178.37524414,-24270151.138305664,1292016.625404358,-72194.8891878128,8599967.002868652,15511718.75,6549787.0445251465,7007356.1668396,-29493816.375732422,-17619216.918945312,-17949131.01196289,-5621847.152709961,-909677.8035163879,17528358.459472656,3787652.7309417725,3884716.510772705,3670570.8503723145,-9940649.032592773,-10623797.416687012,-9266862.869262695,-710294.9619293213,3551717.519760132,4000738.6207580566,3709841.48979187,-15934508.323669434,-14784793.853759766,384025.54392814636,3507778.8829803467,-8242526.054382324
1.78,-24968715.66772461,-18166959.762573242,-3031464.099884033,-25982610.70251465,-7017774.58190918,-30116228.103637695,-29480333.32824707,-29150800.704956055,-9443500.518798828,-7459673.881530762,-2964398.3840942383,11034356.117248535,11370568.27545166,17695957.18383789,-40881626.12915039,-36718128.2043457,-21701633.45336914,-14319591.522216797,-5452180.3855896,-845644.2356109619,26301189.422607422,15752879.14276123,17486663.818359375,-31867523.193359375,-33666870.1171875,-27973720.55053711,-14351463.317871094,-5831408.500671387,864325.8810043335,8345904.350280762,14614124.298095703,17739336.013793945,-25149080.276489258,-30985630.03540039,-20901432.037353516,2185850.143432617,-90390.60771465302,8775945.663452148,15862452.507019043,6389668.4646606445,6575823.783874512,-26999197.006225586,-15579103.469848633,-15765252.113342285,-3622254.3716430664,-305386.6922855377,16555536.270141602,3455207.347869873,3327798.366546631,3397801.8760681152,-8072388.648986816,-8565824.508666992,-7341358.661651611,104398.50389957428,3006810.6651306152,3632341.3848876953,3355651.378631592,-14791233.06274414,-11506272.315979004,1257385.7307434082,3172899.9614715576,-6917212.963104248
1.785,-25047920.22705078,-18464832.305908203,-3332953.2146453857,-27003866.19567871,-7553394.317626953,-29823451.99584961,-29130239.486694336,-28759952.545166016,-9605295.181274414,-8300794.60144043,-3370755.434036255,12652636.528015137,12762202.262878418,18987527.84729004,-41287284.85107422,-38342880.24902344,-20326833.724975586,-13144572.257995605,-4460380.554199219,921752.2740364075,28609991.0736084,18255876.541137695,18582727.432250977,-34023635.86425781,-34311218.26171875,-28909353.256225586,-14477096.557617188,-4689633.846282959,1663900.61378479,10098940.8493042,16851909.637451172,18877679.8248291,-27270774.841308594,-33997665.40527344,-23230508.80432129,1607377.529144287,-387232.36322402954,9959847.450256348,17306045.532226562,7259580.612182617,7415950.775146484,-28028568.267822266,-18515787.12463379,-18286012.649536133,-4817645.54977417,-3353946.6857910156,14510779.38079834,3188159.465789795,2860174.1790771484,3155086.7557525635,-9347175.598144531,-9576244.354248047,-8506490.707397461,-3041698.694229126,2774369.00138855,3203927.516937256,2951370.7160949707,-14097611.427307129,-11588105.201721191,492155.7903289795,2836320.161819458,-6598229.885101318
1.79,-28472455.978393555,-22119766.235351562,-5936457.15713501,-33241664.88647461,-11145137.786865234,-33439403.533935547,-32462734.22241211,-32198005.67626953,-11951606.750488281,-10622942.924499512,-6124121.189117432,13457650.184631348,13421993.255615234,19505748.748779297,-45889915.466308594,-44544475.55541992,-22201148.986816406,-14762286.186218262,-3915600.299835205,486993.1638240814,32313156.127929688,19299352.645874023,18943841.9342041,-40066307.067871094,-40199459.075927734,-33908790.588378906,-17106111.526489258,-5419756.4125061035,2348432.5408935547,12048818.588256836,17644880.294799805,19238807.678222656,-33669021.60644531,-40443305.96923828,-30608097.076416016,21260.198205709457,-682549.8342514038,11703913.688659668,18243827.81982422,7675089.359283447,8059889.793395996,-33355625.15258789,-24732616.424560547,-24207107.543945312,-7916511.535644531,-6682629.108428955,13982665.061950684,2749115.7054901123,2463545.083999634,2739025.831222534,-13525094.032287598,-13727377.891540527,-12650381.088256836,-6678454.875946045,2638030.529022217,2648159.2655181885,2450104.4750213623,-15889951.705932617,-15526940.34576416,-1385471.8208312988,2393042.3259735107,-7735675.811767578
1.795,-34664546.966552734,-27323318.481445312,-9924631.118774414,-41108734.130859375,-15737159.729003906,-39500965.1184082,-38375114.44091797,-38243980.407714844,-16347303.39050293,-13784290.313720703,-10226941.108703613,11679579.734802246,11743319.511413574,18394340.51513672,-51710456.84814453,-51820892.333984375,-26737880.70678711,-18687173.84338379,-5769181.251525879,-2735811.948776245,32997310.638427734,17597335.815429688,17832176.208496094,-45659156.799316406,-46708122.25341797,-38933551.78833008,-20820100.784301758,-8272727.012634277,1861795.9022521973,11613624.572753906,16829965.591430664,18109518.05114746,-39426197.05200195,-45145809.173583984,-35677215.576171875,-552606.6422462463,-693083.4054946899,12513922.691345215,18147869.110107422,7688101.768493652,8258523.941040039,-38164276.123046875,-28649368.286132812,-28228500.366210938,-8402241.706848145,-4482189.655303955,16806192.39807129,3151555.299758911,3031767.8451538086,3145948.1716156006,-16434549.331665039,-16859256.744384766,-15541176.795959473,-4669270.992279053,3297269.821166992,3046541.929244995,2915352.1060943604,-17749164.581298828,-18565706.253051758,-1653332.1142196655,2836751.699447632,-7759116.649627686
1.8,-38130290.98510742,-30150611.877441406,-13225638.389587402,-43289188.385009766,-18184183.12072754,-41606559.75341797,-40553020.47729492,-40492481.23168945,-19352905.2734375,-15743185.043334961,-12776743.88885498,7727919.101715088,8019780.158996582,16122116.088867188,-52091625.21362305,-53115482.330322266,-29179046.630859375,-20808372.497558594,-8661079.406738281,-6220861.911773682,28347324.37133789,14133353.233337402,15646082.878112793,-44940578.46069336,-47198158.264160156,-38674514.77050781,-22493946.075439453,-10722481.727600098,623042.106628418,9142984.390258789,15581087.112426758,15883716.583251953,-39086631.774902344,-43525321.96044922,-32935611.724853516,270794.21281814575,-443569.0641403198,10964559.555053711,17860052.10876465,8418831.825256348,8937061.309814453,-37091835.021972656,-27085414.88647461,-27009759.9029541,-5290681.3621521,3187564.8498535156,20740867.614746094,5325378.894805908,5244607.925415039,5221163.749694824,-15145915.985107422,-15777915.954589844,-14180111.8850708,3112305.8795928955,5423564.910888672,5262815.952301025,5141892.433166504,-16274490.356445312,-17097232.818603516,644623.2199668884,4982815.265655518,-5441663.2652282715
1.805,-36183048.248291016,-29221672.05810547,-14665896.41571045,-38584796.90551758,-17860401.153564453,-37040065.76538086,-36105949.40185547,-36080097.19848633,-19295360.565185547,-16167140.96069336,-12587038.040161133,3986743.688583374,4378411.769866943,13669306.755065918,-45407100.677490234,-46928222.65625,-26855777.740478516,-18754962.921142578,-10032359.12322998,-7426432.6095581055,21558000.564575195,11222596.168518066,13255407.333374023,-38146553.03955078,-41681266.78466797,-33552001.953125,-21213958.740234375,-10519565.58227539,514756.79874420166,7078697.204589844,14639684.677124023,13425965.309143066,-33036109.924316406,-37367446.89941406,-25890884.399414062,449035.108089447,-236177.32524871826,7740290.641784668,17851385.11657715,9744138.717651367,10165441.513061523,-30877721.786499023,-22742527.00805664,-22912794.11315918,-3260126.1138916016,8908258.438110352,21135866.165161133,7959510.326385498,7785864.83001709,7648327.350616455,-11659714.698791504,-12310665.130615234,-10706212.997436523,9125284.194946289,7810340.404510498,7925809.383392334,7750796.318054199,-12222522.735595703,-13363539.695739746,2863096.237182617,7519405.841827393,-3094226.598739624
1.81,-32710887.908935547,-26957183.837890625,-14761157.989501953,-33618640.8996582,-16861679.077148438,-30947111.129760742,-30081657.40966797,-30118793.487548828,-18537807.46459961,-16744653.701782227,-11413450.241088867,2495895.1473236084,2755812.883377075,11548106.19354248,-38086856.842041016,-40156444.54956055,-23324695.587158203,-15101222.99194336,-9454373.359680176,-6370618.3433532715,18339946.746826172,10315106.391906738,11192526.817321777,-32509658.813476562,-37186775.20751953,-30076448.440551758,-19428033.82873535,-8317498.207092285,2313253.879547119,6645451.068878174,13757292.747497559,11323603.630065918,-27567247.39074707,-33365390.77758789,-22914266.58630371,-1500737.7862930298,-255203.09805870056,5516650.199890137,17405458.450317383,9838514.32800293,10358776.092529297,-25931194.305419922,-20704990.38696289,-20910320.281982422,-6199406.623840332,6727506.160736084,16867538.452148438,8114802.360534668,7923474.7886657715,7651154.041290283,-10263401.03149414,-10819363.594055176,-9558158.874511719,7173461.9140625,7821744.918823242,8096822.738647461,7910660.266876221,-10015014.6484375,-12072178.840637207,1795896.053314209,7618345.260620117,-3462924.2420196533
1.815,-32816226.959228516,-26557245.2545166,-15096045.49407959,-34495288.84887695,-17222440.719604492,-30313665.39001465,-29509059.90600586,-29624706.268310547,-19904329.299926758,-18366836.547851562,-11430553.436279297,2994689.2261505127,3066279.888153076,9551633.834838867,-37814113.61694336,-40355243.68286133,-24087162.017822266,-14118158.340454102,-8545158.386230469,-5011198.043823242,20575736.99951172,10723375.32043457,9315498.352050781,-34749530.79223633,-39551643.37158203,-33356922.149658203,-19821083.068847656,-6589254.856109619,4019880.771636963,6715907.096862793,12618797.302246094,9506964.683532715,-28552326.202392578,-35919090.270996094,-27096349.716186523,-4075508.1176757812,-302295.14837265015,6291621.208190918,16025012.969970703,7493446.350097656,8181122.779846191,-27499740.600585938,-22955436.70654297,-23095258.712768555,-11423560.14251709,-296708.881855011,12645238.876342773,4649824.619293213,4596784.591674805,4252862.930297852,-12674225.807189941,-13141220.092773438,-12280282.974243164,191372.29025363922,4438257.217407227,4628177.165985107,4545846.462249756,-12780154.22821045,-14590197.563171387,-2555861.711502075,4167648.7922668457,-6599740.505218506
