time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.835,-258019561.76757812,-252944702.1484375,-247341049.19433594,-131095230.10253906,-118517868.04199219,-73127365.11230469,-59848094.94018555,-59882896.423339844,-54806480.407714844,-46741611.48071289,-47801116.943359375,-61807804.107666016,-60866359.71069336,-60429256.439208984,3421912.431716919,-28243896.484375,-25235446.92993164,-25516469.955444336,-16464942.932128906,-23358049.392700195,-25134075.164794922,-25263956.06994629,-60029113.76953125,4341678.619384766,-9528134.3460083,-593458.8313102722,-10976409.912109375,-187800.3478050232,-12911085.12878418,-13743556.97631836,-14964792.251586914,-5122055.0537109375,5087505.81741333,4651405.811309814,23890531.539916992,-1710346.1027145386,-123992.24191904068,1146722.1975326538,-6136693.477630615,5038925.1708984375,17324787.139892578,4874185.085296631,8931367.874145508,3091215.8489227295,4364756.5841674805,17919477.462768555,16871419.90661621,21075061.798095703,21680019.37866211,22081590.65246582,23688140.869140625,22860330.58166504,23026254.653930664,17705530.166625977,36078201.29394531,36635990.142822266,37072425.842285156,31378517.150878906,22886161.80419922,28939659.118652344,36260620.1171875,36109878.54003906
1.84,-231822509.765625,-242501861.57226562,-256748840.33203125,-110169532.7758789,-120752700.80566406,-27390554.428100586,-31580356.59790039,-31825063.705444336,-45803264.61791992,-45127590.17944336,-49335014.34326172,-69462654.11376953,-76146690.36865234,-75963539.12353516,26218914.031982422,-2483858.108520508,-17156547.54638672,-17493497.848510742,-16825370.78857422,-24911956.787109375,-29059614.181518555,-34555961.60888672,-75342575.07324219,26632326.126098633,9690721.51184082,8721578.598022461,-7688096.046447754,-182175.54688453674,-14697943.687438965,-16288185.119628906,-18948635.10131836,-14812911.987304688,26689657.21130371,25833993.911743164,29865154.266357422,432183.8617324829,-230794.87681388855,-258215.48700332642,-6722552.299499512,3745453.357696533,14871538.162231445,26497699.737548828,13535333.633422852,9038382.530212402,6084084.510803223,19746894.83642578,16286516.189575195,17437585.830688477,18018968.58215332,17990047.454833984,29604560.85205078,28621685.028076172,28733541.48864746,19653482.43713379,38490615.84472656,38727455.139160156,39188663.482666016,36473567.962646484,28537918.090820312,33578655.24291992,38790481.56738281,38594638.82446289
1.845,-244649108.88671875,-262291320.80078125,-281538909.9121094,-113171554.56542969,-130221115.11230469,-17510810.85205078,-26639551.162719727,-27056964.874267578,-43804046.630859375,-44161777.49633789,-49684112.548828125,-75237648.0102539,-85376266.47949219,-85343490.60058594,32727382.65991211,4565947.05581665,-13972966.194152832,-14279192.924499512,-14174410.820007324,-23175479.888916016,-29413454.055786133,-40073028.564453125,-84447547.91259766,33079116.821289062,15774012.565612793,10181918.144226074,-6737080.5740356445,-177244.78244781494,-14011158.94317627,-16761888.50402832,-20651723.861694336,-17680633.544921875,33084239.959716797,32156417.846679688,30096893.310546875,-936677.5155067444,-173556.77485466003,-643888.0562782288,-6034885.883331299,1513072.8483200073,12257530.212402344,32975173.950195312,17309978.485107422,11056806.564331055,6108466.625213623,21569753.646850586,16724733.352661133,17447896.95739746,18005485.53466797,18147350.311279297,34950912.47558594,33987892.150878906,33997276.306152344,21611999.51171875,41617763.51928711,40963802.337646484,41372665.40527344,40710720.06225586,33940700.53100586,38507442.474365234,41981060.02807617,42098232.26928711
1.85,-288899993.8964844,-304984497.0703125,-314200073.2421875,-138779312.13378906,-151766220.09277344,-41245979.30908203,-45696388.244628906,-45913402.55737305,-54399631.50024414,-52681186.67602539,-58474571.228027344,-88641235.3515625,-97698936.46240234,-97613006.59179688,21508239.74609375,-9574563.980102539,-20313537.59765625,-20460309.982299805,-16349550.247192383,-26644081.115722656,-35761283.87451172,-50409526.82495117,-96656723.02246094,22082559.58557129,5492800.712585449,3336961.269378662,-9721525.192260742,-269047.94573783875,-15340959.548950195,-20520608.90197754,-28271884.91821289,-21648174.285888672,22458347.32055664,21730947.494506836,24722850.799560547,-3345516.6816711426,-127082.4670791626,166565.6566619873,-8679072.380065918,-6412806.987762451,5260291.576385498,22437940.59753418,15783562.660217285,6449546.337127686,4107773.780822754,20274713.51623535,16544288.635253906,15247833.251953125,15713240.623474121,16198339.462280273,32319484.71069336,31387657.165527344,31327634.811401367,20255966.186523438,38025161.74316406,35847217.55981445,36282817.84057617,37234123.22998047,31408390.045166016,35567989.349365234,38337814.33105469,38761348.724365234
1.855,-309685119.62890625,-322391632.0800781,-323562438.96484375,-155388916.015625,-165647994.9951172,-62276065.826416016,-62456352.23388672,-62426902.770996094,-66218566.89453125,-64107955.93261719,-70101203.91845703,-102048919.67773438,-109493301.39160156,-109302566.52832031,7495148.181915283,-25924018.85986328,-29299381.256103516,-29272813.79699707,-23088348.388671875,-34291305.54199219,-45824626.92260742,-61290164.947509766,-108545402.52685547,8188714.027404785,-7598458.290100098,-3860796.6899871826,-13245783.805847168,-400504.9765110016,-18865760.803222656,-25827995.30029297,-38020030.9753418,-29806993.48449707,8699921.607971191,8147092.819213867,19576169.967651367,-3802254.4384002686,-141616.25504493713,2298472.8813171387,-12464310.646057129,-14404304.504394531,-2870801.4488220215,8809885.97869873,7639083.8623046875,-580160.3198051453,1685000.6580352783,16196689.60571289,15707077.980041504,9689069.747924805,9952361.106872559,10354235.649108887,22118288.040161133,21193820.95336914,21178022.384643555,15945889.472961426,27802837.371826172,25312616.3482666,25855485.916137695,26846996.307373047,21162677.764892578,24939199.447631836,28075803.756713867,28423215.866088867
1.86,-278814422.6074219,-290860015.8691406,-297360839.84375,-142312835.69335938,-154792007.44628906,-56226284.02709961,-57054203.033447266,-57156528.47290039,-64762260.43701172,-64331161.49902344,-70757667.5415039,-101502723.69384766,-109942092.89550781,-109776473.99902344,4090977.191925049,-27507862.091064453,-30287981.033325195,-30192502.975463867,-25756114.959716797,-36553554.53491211,-48493076.32446289,-62079200.744628906,-109288444.51904297,4652318.000793457,-9766459.465026855,-3899701.8337249756,-12690976.1428833,-484374.5827674866,-20549053.192138672,-26734577.178955078,-40281589.50805664,-36209194.18334961,4833356.857299805,4296586.036682129,19200731.27746582,-2118590.5933380127,-179118.52896213531,4142567.1577453613,-12758012.771606445,-15254796.981811523,-6291977.405548096,5099488.258361816,-1434509.515762329,-3863261.938095093,197717.05567836761,12093077.659606934,14227498.054504395,5809623.241424561,5871299.743652344,5948833.465576172,12673295.974731445,11781442.642211914,11867695.808410645,11706431.38885498,18939577.102661133,18256130.21850586,18823249.81689453,17814224.243164062,11619979.858398438,15435917.854309082,19265529.63256836,19319021.224975586
1.865,-234831237.79296875,-247972015.38085938,-264571166.9921875,-117274047.8515625,-132008224.48730469,-36150562.28637695,-39727184.2956543,-40153575.8972168,-52280681.61010742,-52721817.01660156,-59322322.845458984,-88924011.23046875,-99610290.52734375,-99522323.60839844,10542843.81866455,-17531543.731689453,-22825979.232788086,-22750150.680541992,-20498060.22644043,-30272220.611572266,-40851402.282714844,-52832378.38745117,-99195129.39453125,10913854.598999023,-1987877.607345581,2293378.1147003174,-8552711.486816406,-513578.4149169922,-18312498.092651367,-21859197.61657715,-33915714.263916016,-34906799.31640625,10700027.465820312,10144434.928894043,22501968.383789062,-70590.5556678772,-239536.44931316376,4116038.3224487305,-9323464.393615723,-9968304.634094238,-3967306.613922119,11049847.602844238,-2026216.0301208496,-1449704.2894363403,115661.66579723358,10380359.649658203,12045989.990234375,7497452.259063721,7543244.8387146,7659993.648529053,11734816.551208496,10852045.059204102,10922653.198242188,10132860.18371582,18117717.742919922,19506399.154663086,19939538.955688477,16896354.67529297,10649021.14868164,14524193.76373291,18457544.326782227,18418937.68310547
1.87,-227228744.50683594,-240426376.34277344,-257504882.8125,-109125015.25878906,-122305992.12646484,-27576959.60998535,-32712413.787841797,-33146507.263183594,-43502117.15698242,-42871185.302734375,-48723621.3684082,-79502662.6586914,-90845237.7319336,-90687896.72851562,17292676.92565918,-10352446.556091309,-16365447.998046875,-16328330.993652344,-13730378.150939941,-23258535.385131836,-31918844.22302246,-44148277.282714844,-90398590.08789062,17624374.389648438,4940007.209777832,7904214.382171631,-5661441.326141357,-454674.6015548706,-14384328.842163086,-15409829.139709473,-26710115.432739258,-28275230.407714844,17370098.114013672,16859384.536743164,25403850.555419922,1186087.1315002441,-264824.36060905457,3389990.80657959,-5323644.161224365,-4701448.440551758,260530.68041801453,17690771.102905273,8151657.1044921875,3617403.268814087,1436555.8624267578,11182003.97491455,10341941.833496094,12341988.563537598,12586545.944213867,13077059.745788574,18618782.04345703,17632003.784179688,17511716.842651367,11218995.094299316,23271492.00439453,24789024.353027344,25059465.408325195,22317230.224609375,17543365.478515625,20137323.3795166,23473434.448242188,23578592.30041504
1.875,-241409103.3935547,-252624221.8017578,-262313995.36132812,-113725845.33691406,-124191505.4321289,-32604446.411132812,-37311058.044433594,-37410881.04248047,-42717494.96459961,-41081520.080566406,-45499263.763427734,-78353103.63769531,-89378410.33935547,-89060508.72802734,17791181.564331055,-11243763.92364502,-15926567.077636719,-15949535.369873047,-11589621.543884277,-21675745.010375977,-28438444.137573242,-41467422.48535156,-88801300.04882812,18171150.20751953,5096612.453460693,8932389.259338379,-5985977.649688721,-201964.3634557724,-11313825.607299805,-10767852.783203125,-24195913.314819336,-24528818.130493164,18172920.22705078,17677045.822143555,25569135.665893555,1595435.8577728271,-88300.59319734573,4101422.7867126465,-2591890.811920166,-2935868.02482605,1569979.3100357056,18414979.934692383,18158893.585205078,6713536.739349365,2896037.1017456055,11631650.924682617,9932249.069213867,14399050.71258545,14840431.213378906,15371332.168579102,24198312.759399414,23103006.36291504,22810894.012451172,11838668.823242188,25405431.747436523,25792049.407958984,26012865.06652832,24851116.180419922,23194446.563720703,22569158.55407715,25464179.99267578,25595045.08972168
1.88,-214677734.375,-222535018.92089844,-232545608.5205078,-98310440.06347656,-110386589.05029297,-30767965.31677246,-33070247.650146484,-32978256.225585938,-37415534.97314453,-36908908.84399414,-40675609.58862305,-74373580.93261719,-87243652.34375,-86961631.77490234,12746581.077575684,-12285860.061645508,-15257993.698120117,-15392531.394958496,-10939420.700073242,-21404272.079467773,-26615232.467651367,-39769687.65258789,-86850898.74267578,13029338.836669922,2133298.635482788,7678628.921508789,-5838942.050933838,209386.11030578613,-9055392.265319824,-7816771.984100342,-25091123.580932617,-28982105.255126953,13219397.54486084,12616406.440734863,23664287.567138672,1190288.4244918823,311167.03152656555,5261256.694793701,-1389621.8538284302,-4748246.669769287,-3169643.8789367676,13383321.762084961,14532810.21118164,5128828.525543213,1799681.4250946045,7879518.508911133,8594097.137451172,10100789.070129395,10478570.938110352,10466585.159301758,19242902.755737305,18294891.357421875,18072240.829467773,8044611.930847168,17381282.806396484,17964111.328125,18213251.1138916,16158512.115478516,18513689.041137695,14130860.328674316,17471488.95263672,17350797.653198242
1.885,-128346328.73535156,-132924316.40625,-157613281.25,-52164104.46166992,-71704002.3803711,-10285312.65258789,-9822041.511535645,-9899481.773376465,-19762557.983398438,-21912696.838378906,-27132314.682006836,-61190387.72583008,-78358444.21386719,-78388175.96435547,7202762.603759766,-6184407.2341918945,-7949051.380157471,-8178048.133850098,-6391927.242279053,-17033782.958984375,-21951028.82385254,-35489574.43237305,-78528495.78857422,7176433.086395264,1780864.2387390137,7953867.435455322,-1965839.0283584595,491741.74666404724,-7186694.145202637,-6502576.82800293,-27031656.26525879,-39022811.88964844,7260147.0947265625,6543741.226196289,21647039.41345215,177813.7981891632,650360.4650497437,3718892.0974731445,-2588892.2214508057,-9716276.168823242,-12815059.661865234,7331337.928771973,-1173733.9496612549,160274.9228477478,-2754871.606826782,43752.87890434265,3754342.555999756,1468203.3061981201,1509310.245513916,973967.4925804138,4619271.278381348,4090238.094329834,4111780.6434631348,49234.02518033981,1943123.1021881104,4685028.553009033,4937451.362609863,-1783432.960510254,4328773.975372314,-2213296.1750030518,2130216.360092163,1743995.7857131958
1.89,-46568744.65942383,-49840751.64794922,-91291076.66015625,-10143999.099731445,-38474658.96606445,15407697.677612305,14594709.396362305,14344206.809997559,-2830884.6950531006,-6777927.398681641,-14935582.160949707,-50553543.09082031,-70582107.54394531,-70899032.59277344,6379926.681518555,3579184.055328369,1082380.0563812256,894997.4179267883,-932450.9501457214,-12494426.727294922,-18823465.34729004,-33957687.37792969,-71185867.30957031,6057810.306549072,5095085.144042969,9903515.815734863,2834506.034851074,386047.0950603485,-7122787.952423096,-8372056.96105957,-30110799.78942871,-46799274.44458008,5817097.6638793945,5160876.750946045,21052234.649658203,-379169.1064834595,630837.2020721436,-557755.8279037476,-6388992.3095703125,-15944793.701171875,-20702064.514160156,5793629.169464111,-12522844.314575195,-3466155.2906036377,-7150555.610656738,-5870267.868041992,-2112819.4332122803,-5481215.953826904,-5785654.067993164,-6222012.519836426,-7902923.583984375,-8112298.011779785,-7961945.533752441,-6029726.982116699,-9482859.61151123,-4900980.9494018555,-4639965.057373047,-16109327.31628418,-7972256.183624268,-14372427.940368652,-9362059.593200684,-9757299.423217773
1.895,-42953311.920166016,-47877288.818359375,-92900321.96044922,-12068472.862243652,-44141815.185546875,24720214.84375,16203186.03515625,16100635.528564453,-5139070.0340271,-8570865.631103516,-18828647.61352539,-56177116.39404297,-74602546.69189453,-74906745.91064453,11712223.052978516,8299039.840698242,1629831.1948776245,1601541.9960021973,-2253704.309463501,-15405446.05255127,-23492731.09436035,-40252826.69067383,-75055740.35644531,11381958.961486816,9348397.254943848,10818265.914916992,3268798.589706421,-29500.37084519863,-10015196.800231934,-13153409.957885742,-33830787.658691406,-46838043.212890625,10842308.044433594,10377635.00213623,22069028.854370117,559459.8650932312,296418.33901405334,-3575177.6695251465,-10111569.40460205,-19355226.516723633,-20266241.0736084,10799112.319946289,-8544017.791748047,-1862105.0119400024,-6570399.284362793,-3980658.531188965,-3092545.986175537,-5883731.365203857,-6287189.960479736,-6190155.506134033,-7487386.226654053,-7791429.042816162,-7753944.873809814,-4256892.681121826,-7869454.383850098,-3746219.3965911865,-3371698.6179351807,-15070823.669433594,-7835237.503051758,-12940128.326416016,-7914806.842803955,-8134955.406188965
1.9,-111451805.1147461,-119279067.99316406,-154862243.65234375,-52130805.96923828,-80958610.53466797,12818037.033081055,-4539777.2789001465,-4358191.967010498,-24764289.85595703,-26237403.869628906,-36116744.99511719,-73187599.1821289,-87478958.12988281,-87592002.86865234,18692094.802856445,5056626.796722412,-7216649.055480957,-7151651.859283447,-10442885.398864746,-24316757.202148438,-32679931.640625,-49596138.00048828,-87459678.64990234,18658058.166503906,11780282.020568848,9218811.988830566,-1003897.0708847046,-457947.67141342163,-13952674.865722656,-17126508.712768555,-35693016.052246094,-41279041.2902832,18027196.884155273,17655097.96142578,23153381.34765625,2325309.7534179688,-68355.64225912094,-2817699.909210205,-10559495.92590332,-18212686.53869629,-13558620.45288086,18078006.744384766,3140564.6800994873,3398323.2975006104,-1378452.8970718384,3653734.2071533203,1845768.0940628052,-836518.6452865601,-1112318.992614746,-647006.8097114563,3673009.8724365234,3039236.307144165,2899324.1786956787,3358082.7713012695,3398943.4242248535,5527886.867523193,6063192.367553711,-1005653.3813476562,2817288.637161255,-1219540.9536361694,3367601.6330718994,3286667.585372925
