time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.58,-64861381.53076172,-46113307.95288086,-39793697.357177734,-54543796.53930664,-2264056.444168091,-34274135.58959961,-34874862.67089844,-35163860.32104492,-11526206.016540527,-24080316.5435791,-1333920.955657959,-1249337.7923965454,-1208296.6566085815,8943369.86541748,-33045593.26171875,-30601942.06237793,-18380992.889404297,-16494958.877563477,-1429278.2545089722,-1286318.4213638306,-1167111.2775802612,-1487448.9307403564,9073752.403259277,-31973192.21496582,-6306801.795959473,-2842934.3700408936,-10328010.559082031,318461.92479133606,744689.1069412231,12670009.61303711,358288.2285118103,9126317.977905273,-30663599.014282227,-29914413.452148438,-18264650.344848633,-13821169.85321045,-7846.578024327755,-7287907.600402832,12503978.729248047,-20104839.324951172,9381933.212280273,-29424884.796142578,-29760261.53564453,-29755043.029785156,-19998678.20739746,-20131364.822387695,-7656645.29800415,-20518169.403076172,-20235649.10888672,-20318313.598632812,-29337169.647216797,-29319530.487060547,-29247415.54260254,-19974651.336669922,-20775823.59313965,-21012454.986572266,-20751440.048217773,-28823289.87121582,-29074895.85876465,-20184793.47229004,-20602464.67590332,-20960773.468017578
1.585,-69839836.12060547,-55229545.59326172,-48120883.94165039,-57773494.720458984,-6751946.449279785,-33790634.15527344,-34616031.646728516,-34811729.431152344,-14270038.604736328,-26017187.118530273,-4371308.326721191,-4427732.944488525,-4281207.56149292,1813706.7556381226,-32646110.53466797,-32140193.939208984,-19991615.295410156,-18370977.4017334,-4104850.2922058105,-4190470.2186584473,-3999663.3529663086,-4547965.049743652,2156099.557876587,-31535575.86669922,-7109601.020812988,-3643771.8868255615,-10807551.383972168,34004.5802295208,429248.75020980835,11649272.918701172,-3254524.2309570312,2089276.7906188965,-29918714.52331543,-29130323.41003418,-17005010.6048584,-12727086.067199707,-31239.382922649384,-3308820.4860687256,11678277.969360352,-18622293.47229004,2184658.0505371094,-28843986.51123047,-28816280.364990234,-29047565.460205078,-17786380.767822266,-17950510.025024414,-3730948.6865997314,-18868492.126464844,-18479421.615600586,-18565557.4798584,-28611127.853393555,-28530755.9967041,-28256353.3782959,-17814737.31994629,-18721765.518188477,-19173683.166503906,-19080425.262451172,-28065685.272216797,-28455770.49255371,-18031478.881835938,-18868432.998657227,-19011051.177978516
1.59,-67149467.46826172,-54371074.67651367,-47546382.904052734,-54943466.18652344,-6788437.843322754,-31064611.434936523,-31787637.71057129,-32152198.791503906,-12499514.57977295,-24262809.75341797,-6272115.230560303,-6227591.991424561,-6188881.874084473,-3505579.948425293,-30040523.529052734,-28692396.16394043,-18036527.633666992,-17617258.071899414,-5572342.872619629,-5898356.4376831055,-5631111.145019531,-6384403.705596924,-3008319.854736328,-28795099.25842285,-3586333.2748413086,-1605072.6175308228,-9666662.216186523,-210341.08102321625,-52711.90404891968,8603099.822998047,-7989263.534545898,-3305998.3253479004,-27436235.427856445,-26403327.94189453,-14165660.858154297,-11202604.293823242,-196953.52017879486,-3823070.0492858887,8719368.934631348,-19368049.62158203,-3273003.101348877,-26401094.436645508,-26223924.63684082,-26439321.517944336,-18045774.459838867,-18265037.536621094,-4226016.044616699,-19360309.600830078,-19125675.201416016,-19050891.876220703,-26304910.65979004,-26052047.729492188,-25787725.4486084,-18138284.68322754,-19143714.904785156,-19655296.325683594,-19724864.959716797,-25707973.48022461,-26156557.083129883,-18388647.079467773,-19400815.963745117,-19262283.325195312
1.595,-61893199.9206543,-48676383.97216797,-43803462.982177734,-48719779.96826172,-4453771.591186523,-27397447.58605957,-27683107.376098633,-28235609.05456543,-7955527.782440186,-21217580.795288086,-5831999.778747559,-5552201.271057129,-5758807.182312012,-3508924.961090088,-26353416.442871094,-22398363.11340332,-14095318.794250488,-14823913.57421875,-4980715.751647949,-5345517.158508301,-5097897.529602051,-5864271.16394043,-3026536.226272583,-25060316.08581543,1548704.0281295776,955080.6879997253,-8320335.388183594,-292954.1766643524,-319646.2094783783,5913897.0375061035,-9824171.06628418,-3513147.8309631348,-24259031.295776367,-23072154.998779297,-12957008.361816406,-11368022.918701172,-382175.6839752197,-7882482.528686523,5817957.401275635,-20159721.37451172,-3419715.404510498,-23219564.43786621,-23187339.782714844,-23269311.904907227,-19397256.85119629,-19521051.40686035,-8146620.750427246,-20106029.510498047,-20170053.482055664,-19888471.603393555,-23439529.418945312,-23110244.750976562,-22969091.415405273,-19463689.80407715,-20236448.287963867,-20544170.379638672,-20596448.89831543,-22817588.806152344,-23194986.34338379,-19806034.088134766,-20251018.524169922,-20064863.204956055
1.6,-64056625.36621094,-51022670.74584961,-47454715.728759766,-47718532.56225586,-5896582.126617432,-24999893.188476562,-24996362.686157227,-25481336.59362793,-6260088.920593262,-21413818.359375,-5504552.364349365,-5150944.232940674,-5523506.641387939,-259642.8096294403,-23798763.275146484,-18928611.755371094,-12058484.077453613,-13306322.09777832,-4798572.063446045,-5092265.1290893555,-4911574.363708496,-5590614.795684814,151549.44360256195,-22581281.661987305,4274632.930755615,1789289.7129058838,-8126729.0115356445,-328839.36166763306,-280183.5536956787,5972946.643829346,-7766327.857971191,-382774.9788761139,-21937402.725219727,-20842674.255371094,-13859359.741210938,-12630438.804626465,-543701.0526657104,-9550988.19732666,5539280.891418457,-17851615.90576172,-226755.94687461853,-20919597.625732422,-20949583.053588867,-21117164.611816406,-18321176.528930664,-18170278.549194336,-9748030.662536621,-17981821.060180664,-18163442.611694336,-17881147.384643555,-21269273.75793457,-20994264.602661133,-20848192.21496582,-18259073.25744629,-18493783.950805664,-18564365.38696289,-18401981.353759766,-20643333.435058594,-20965383.529663086,-18627347.946166992,-18221298.217773438,-18190362.93029785
1.605,-65428153.99169922,-53109298.70605469,-48866249.084472656,-51090236.66381836,-8268694.877624512,-25320995.330810547,-25524772.64404297,-25761161.80419922,-9289422.035217285,-25091629.028320312,-6469315.052032471,-6282128.810882568,-6599106.311798096,3759307.622909546,-24078121.185302734,-21243900.299072266,-14091940.879821777,-15269163.131713867,-6093722.820281982,-6334136.962890625,-6115655.899047852,-6688131.809234619,4140596.389770508,-22930257.79724121,2621987.5812530518,395186.72227859497,-9242596.626281738,-367859.3635559082,-130640.02990722656,8096685.409545898,-4469480.037689209,3703407.049179077,-21948005.67626953,-21019163.131713867,-15217885.01739502,-13458923.33984375,-686695.2776908875,-6864686.489105225,7564406.394958496,-13921078.6819458,3814473.867416382,-20914539.337158203,-20739593.505859375,-21175279.61730957,-15201259.61303711,-14783543.586730957,-7248073.101043701,-14192360.877990723,-14232795.715332031,-14191092.491149902,-21117471.69494629,-20868906.021118164,-20616456.985473633,-15003184.31854248,-14806406.97479248,-14892831.802368164,-14526929.85534668,-20447233.200073242,-20863063.81225586,-15262623.78692627,-14586299.896240234,-14669902.801513672
1.61,-40914184.5703125,-27036746.978759766,-23360647.201538086,-43541469.57397461,1330807.9242706299,-27029953.002929688,-27578548.431396484,-27669675.827026367,-9918486.595153809,-25067903.518676758,-4941374.3019104,-4949916.839599609,-5018479.347229004,6951469.898223877,-26183538.43688965,-24692123.413085938,-16689859.390258789,-17567945.48034668,-5005716.323852539,-5139094.352722168,-4797278.40423584,-5161962.985992432,7275236.6065979,-25243467.330932617,-1354048.9673614502,-1650770.3065872192,-10363868.713378906,-244402.4384021759,-9990.793652832508,8902580.261230469,-3838178.873062134,7001546.382904053,-24214023.59008789,-23405931.47277832,-16405017.852783203,-14178596.496582031,-705421.8053817749,-5845605.850219727,8614998.817443848,-14985641.479492188,6992473.602294922,-23189025.87890625,-22842023.849487305,-23325160.98022461,-16072198.867797852,-15648122.787475586,-6518764.019012451,-15202544.212341309,-15080054.28314209,-15292372.703552246,-23354104.99572754,-23019104.00390625,-22786581.03942871,-15901264.190673828,-15776821.13647461,-16082431.79321289,-15711365.699768066,-22630119.32373047,-23205278.396606445,-16003921.508789062,-15882077.21710205,-15981208.801269531
1.615,13990042.686462402,30747133.255004883,28791889.190673828,-16486968.994140625,26230907.440185547,-27236619.94934082,-27660467.14782715,-27759668.350219727,-439242.3629760742,-15119551.658630371,2065750.5989074707,2002424.0016937256,2182098.150253296,4897490.978240967,-27270023.345947266,-22044786.45324707,-13921880.722045898,-14788296.699523926,1658242.3448562622,1743335.1278305054,2084768.7721252441,1981414.6757125854,5109508.037567139,-27020338.05847168,-3584841.48979187,-1956671.2379455566,-9708795.547485352,114255.83809614182,138054.54969406128,5969864.845275879,-8377177.2384643555,4943315.9828186035,-26873731.61315918,-26307376.861572266,-18180105.209350586,-15808257.102966309,-456134.1106891632,-12191184.997558594,6009868.144989014,-25186485.290527344,4843954.563140869,-26131738.662719727,-25910417.556762695,-26074901.580810547,-25392715.454101562,-25296661.376953125,-12939554.214477539,-25310272.216796875,-25197359.085083008,-25477886.199951172,-26676830.291748047,-26259222.03063965,-26190509.796142578,-25509757.99560547,-26011610.03112793,-26397798.538208008,-26166967.391967773,-26037698.74572754,-26656921.38671875,-25525449.752807617,-26266479.4921875,-26440271.377563477
1.62,62165699.00512695,77522827.1484375,67002014.16015625,12811663.627624512,47799503.326416016,-25273765.563964844,-25156261.444091797,-25202972.412109375,14564967.155456543,-770088.1361961365,9646372.79510498,9588486.671447754,9771503.448486328,-7391457.080841064,-26249481.201171875,-13481225.01373291,-5825969.219207764,-7293307.781219482,9317383.766174316,9542772.29309082,9687552.452087402,9539366.722106934,-7182593.34564209,-27006666.18347168,-2389222.8603363037,103931.45680427551,-7030267.715454102,436882.1382522583,371521.62194252014,681144.5355415344,-17036558.151245117,-7361305.713653564,-28189317.70324707,-28073257.446289062,-20453535.079956055,-17477598.190307617,-14224.939048290253,-22212465.286254883,836043.3578491211,-39325168.60961914,-7499558.448791504,-28019508.361816406,-28015239.715576172,-27863080.978393555,-38631397.24731445,-38983230.59082031,-22806343.07861328,-39508060.455322266,-39516880.03540039,-39680511.474609375,-29092071.533203125,-28718095.779418945,-28712015.15197754,-39151863.09814453,-40491378.78417969,-40660717.01049805,-40535366.05834961,-28728256.225585938,-29254407.88269043,-39175430.29785156,-40505275.72631836,-40840538.024902344
1.625,61691478.72924805,69171211.24267578,53874004.36401367,17411970.138549805,44331588.74511719,-23276060.104370117,-22896327.97241211,-22772846.221923828,20672187.80517578,4227263.450622559,9287919.998168945,9158312.797546387,9029280.662536621,-26334400.177001953,-24641550.064086914,-7024662.494659424,-77320.91844081879,-2661741.256713867,9480906.48651123,9571521.759033203,9535764.694213867,8797986.98425293,-25905584.33532715,-25904302.5970459,368818.40229034424,2358889.102935791,-4550757.884979248,392327.7258872986,587201.8337249756,-2856971.263885498,-24624736.785888672,-26134374.618530273,-27724073.41003418,-27953142.166137695,-21521772.384643555,-17357210.159301758,308245.2416419983,-26628210.067749023,-2825346.9467163086,-46575477.600097656,-26326427.459716797,-27964872.360229492,-27955080.032348633,-27827711.10534668,-45456390.380859375,-46047630.310058594,-27146232.60498047,-46934764.86206055,-47018688.2019043,-46975612.64038086,-29207456.588745117,-28931865.692138672,-28775617.599487305,-46189636.23046875,-48021831.51245117,-47944622.03979492,-47830120.08666992,-29113403.3203125,-29553447.723388672,-46259963.98925781,-47731468.200683594,-48089630.126953125
1.63,16862451.553344727,15738571.166992188,2382093.906402588,-5692834.854125977,18353519.439697266,-22343208.31298828,-22338274.002075195,-22166318.893432617,10896186.828613281,-6121492.385864258,-97192.27254390717,-338919.0435409546,-866915.1663780212,-39214881.896972656,-23284255.981445312,-7782775.402069092,-2741398.811340332,-6814444.541931152,618285.7751846313,442248.07620048523,436458.43863487244,-1094162.940979004,-38506450.65307617,-24023935.317993164,2812228.6796569824,2492419.719696045,-4850296.497344971,514.8129421286285,603274.1069793701,-1896161.1986160278,-25540452.95715332,-38689346.31347656,-25326126.098632812,-25436069.48852539,-19904325.485229492,-15541471.481323242,259351.81975364685,-22012237.548828125,-2019792.7951812744,-41548049.92675781,-38965702.056884766,-25396865.844726562,-25274013.51928711,-25328592.30041504,-40601444.244384766,-41095859.52758789,-22656131.744384766,-42035049.43847656,-42090034.48486328,-41837345.123291016,-26396774.291992188,-26119043.350219727,-25811979.293823242,-41214260.10131836,-42838298.79760742,-42816291.80908203,-42682212.829589844,-26322126.388549805,-26768785.47668457,-41306095.123291016,-42588558.197021484,-42680927.27661133
1.635,-28147352.21862793,-31995527.267456055,-40932121.27685547,-32234729.766845703,-6845026.016235352,-21108963.012695312,-21634534.83581543,-21681871.41418457,-5591013.9083862305,-22616880.416870117,-10522281.646728516,-10802588.46282959,-11505580.90209961,-38246479.03442383,-21169689.178466797,-11802860.260009766,-10500000.953674316,-16368169.784545898,-9674216.270446777,-9929801.940917969,-9800059.31854248,-11757263.18359375,-37451393.127441406,-20861036.30065918,5137776.851654053,951610.0883483887,-7789216.995239258,-425977.6771068573,355325.3710269928,2006281.6143035889,-20045394.897460938,-37505092.62084961,-21166326.52282715,-20819196.701049805,-16399961.471557617,-14083389.282226562,-115541.87536239624,-14011059.761047363,1873592.0190811157,-29801355.361938477,-37810291.2902832,-20682655.334472656,-20675907.135009766,-20690755.84411621,-29334585.189819336,-29557086.944580078,-14717369.079589844,-30294065.475463867,-30252538.681030273,-29895696.64001465,-21423181.533813477,-21025913.23852539,-20802476.88293457,-29646520.614624023,-30616636.276245117,-30890098.571777344,-30703653.33557129,-21143753.051757812,-21604154.586791992,-29722700.119018555,-30667467.11730957,-30402744.29321289
1.64,-44515247.3449707,-46509708.404541016,-53583274.841308594,-42693176.26953125,-16975746.154785156,-19637687.68310547,-20236322.4029541,-20569772.720336914,-15544957.160949707,-32429058.074951172,-15390326.499938965,-15651138.305664062,-16274623.87084961,-31513479.232788086,-19004922.86682129,-13504281.997680664,-15638865.47088623,-22963256.8359375,-14620345.115661621,-14740467.071533203,-14588799.476623535,-16579568.862915039,-30834270.477294922,-18041975.021362305,6913128.37600708,-270906.32915496826,-10554586.410522461,-647164.8812294006,-1556.0979954898357,4432207.107543945,-15313371.658325195,-30834144.592285156,-17780149.459838867,-17115020.751953125,-13836170.196533203,-14140372.276306152,-543239.3550872803,-9238044.738769531,4408392.429351807,-21652278.900146484,-31048589.7064209,-16954212.188720703,-17238857.26928711,-17018182.7545166,-21433534.622192383,-21446367.263793945,-9762488.36517334,-22076044.0826416,-21937389.373779297,-21663658.142089844,-17634422.302246094,-17122936.248779297,-17155279.1595459,-21482103.34777832,-22095865.24963379,-22558864.59350586,-22211008.071899414,-17203927.993774414,-17590139.389038086,-21572202.682495117,-22264780.044555664,-21880708.694458008
1.645,-45170722.96142578,-47096832.275390625,-54448818.20678711,-42950653.076171875,-19843147.27783203,-21147932.052612305,-21450754.165649414,-21914428.7109375,-16904989.24255371,-33419406.89086914,-16628387.451171875,-16917997.360229492,-17474302.291870117,-33285045.623779297,-20345659.255981445,-14195899.963378906,-16221607.208251953,-23405223.846435547,-15692713.737487793,-15750595.092773438,-15698610.305786133,-17835260.39123535,-32713005.06591797,-19363994.598388672,5506940.3648376465,-958621.8595504761,-11031237.602233887,-625993.4306144714,-182595.74472904205,2648578.405380249,-17761075.973510742,-32814014.434814453,-19115705.490112305,-18490884.78088379,-14448766.708374023,-14700061.798095703,-743245.7804679871,-8282147.407531738,2687449.6936798096,-21906000.1373291,-32883682.250976562,-18411846.160888672,-18739295.959472656,-18432931.900024414,-21327360.153198242,-21301099.77722168,-8633790.969848633,-22232620.239257812,-22083152.770996094,-21994451.52282715,-19017358.779907227,-18475749.969482422,-18689954.75769043,-21217695.236206055,-22279165.267944336,-22670576.095581055,-22108924.865722656,-18658397.674560547,-18948268.89038086,-21432882.30895996,-22198579.788208008,-21982950.21057129
