time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.95,-13248274.803161621,1119831.4428329468,7869031.4292907715,-8512594.223022461,8413134.574890137,-28411157.608032227,-15506260.871887207,-15163977.62298584,-8062635.42175293,-831662.654876709,2150803.565979004,17086595.53527832,16488954.544067383,20886383.056640625,-22421100.616455078,-12643199.920654297,-6080313.205718994,-5524680.614471436,-4542390.823364258,7420246.601104736,9843781.471252441,10454793.930053711,18729101.181030273,-16865642.547607422,-7227060.794830322,-6676484.107971191,-13126561.164855957,6060012.340545654,2812910.556793213,3451938.1523132324,11670374.870300293,13040689.468383789,-4633604.049682617,-3919025.8979797363,-3575608.015060425,-10378770.82824707,100814.19348716736,7520780.086517334,8811883.926391602,4560734.272003174,11418087.005615234,-9492173.194885254,-7581445.693969727,-7733297.348022461,-5466868.4005737305,-283540.60649871826,-658110.6185913086,1038479.3281555176,-446029.09684181213,2425482.988357544,-770017.0278549194,-712635.6959342957,1312767.3864364624,-5087178.707122803,-5203968.524932861,-262679.0702342987,173119.6641921997,816245.6154823303,-908106.4462661743,-6993255.615234375,-3236528.3966064453,2990532.636642456
0.955,-8181828.498840332,864047.4081039429,5497372.150421143,-5902769.565582275,6886256.217956543,-20741180.419921875,-9464707.374572754,-9231400.489807129,-6397193.908691406,-1103515.9826278687,634642.3029899597,14437729.835510254,12236441.612243652,16655775.07019043,-16381429.672241211,-7670506.477355957,-2246073.7228393555,-3335570.812225342,-4062222.957611084,6568809.032440186,7927170.753479004,7861812.114715576,15133480.072021484,-12552787.780761719,-3643649.5780944824,-3027375.9365081787,-10051315.307617188,6280388.832092285,2372657.299041748,1833585.6199264526,9373684.883117676,10141422.271728516,-2311194.658279419,-2192347.764968872,-1083686.351776123,-8774041.175842285,480388.2837295532,6694112.777709961,6382212.162017822,3243603.467941284,10514284.133911133,-6996026.992797852,-4308041.095733643,-5920289.039611816,-5250898.361206055,-1259801.2685775757,-1151910.424232483,122307.69544839859,-653244.2569732666,2657072.7825164795,944905.9367179871,761856.4367294312,1852729.4397354126,-5645241.737365723,-4954444.408416748,274720.8774089813,557327.2705078125,277044.26646232605,-894755.1250457764,-7431004.047393799,-3466449.022293091,2486625.909805298
0.96,1543648.8389968872,199534.26718711853,936625.4210472107,2739870.071411133,3058874.3686676025,563102.6029586792,6405663.013458252,6408566.474914551,101784.24417972565,886915.4453277588,-721673.5482215881,7182789.325714111,2260330.2001953125,6062947.750091553,661516.0703659058,4492258.071899414,5795554.637908936,1293073.1773376465,-2030959.6061706543,4871017.932891846,4254760.265350342,1527943.1343078613,5736671.924591064,-1619369.7452545166,3485345.6020355225,1980385.184288025,-4775865.55480957,5869962.692260742,1293774.127960205,-975888.6098861694,4032541.275024414,3243338.8233184814,4113175.392150879,2251645.565032959,2985369.920730591,-5667039.87121582,487205.5649757385,4326151.8478393555,2501896.858215332,597247.6005554199,7734898.567199707,-1749044.5375442505,817761.7788314819,-2113407.1350097656,-4406996.250152588,-2014476.2992858887,-2582031.25,-1391485.4526519775,-2852159.7385406494,1777732.253074646,4560774.803161621,4053345.203399658,2457819.2234039307,-4585558.891296387,-5328850.269317627,-62704.22786474228,9158.002212643623,2638694.2863464355,971750.9746551514,-6431496.620178223,-3252650.737762451,3940037.250518799
0.965,8377546.310424805,-2190641.6416168213,-4928031.921386719,9984679.222106934,-1521830.9164047241,21376062.393188477,20634084.701538086,20447891.235351562,5321675.3005981445,2263522.148132324,-2525155.0674438477,-329902.321100235,-7284611.225128174,-5431719.3031311035,18355567.932128906,15735270.500183105,11838760.375976562,3954161.8824005127,-882871.6278076172,2509284.496307373,-494826.37643814087,-6098927.4978637695,-4704733.371734619,10638419.151306152,10507297.51586914,5662156.105041504,-1776316.76197052,4933828.353881836,-624022.7222442627,-5216152.191162109,-2824842.2145843506,-4551253.318786621,12075716.972351074,7528216.361999512,6726632.595062256,-3454230.308532715,90147.9572057724,1285448.9088058472,-2024739.9806976318,-3884338.37890625,3186555.6240081787,4515296.459197998,5055566.310882568,1459552.526473999,-3299435.1387023926,-2242009.6397399902,-4706921.577453613,-4354849.815368652,-7678953.647613525,-1944393.3963775635,8622957.229614258,7922970.771789551,3016724.109649658,-2942820.7874298096,-7531192.779541016,-2732085.943222046,-2769526.0047912598,6397276.401519775,3699758.291244507,-4659365.653991699,-3483492.374420166,5514054.775238037
0.97,6465953.826904297,-7545642.375946045,-10677722.930908203,8084204.67376709,-5534435.749053955,26531137.466430664,21773153.30505371,21479509.353637695,3206670.045852661,-121237.58345842361,-5188494.682312012,-3204323.7686157227,-10361963.272094727,-11375151.634216309,23630264.282226562,17283618.927001953,10288383.483886719,1249003.1719207764,-3029318.09425354,324681.43105506897,-3322728.395462036,-9792700.76751709,-10169957.160949707,15326478.958129883,11996425.62866211,5107738.018035889,-4012601.375579834,3600390.4342651367,-2015931.6062927246,-7636909.484863281,-6096992.015838623,-8449898.719787598,15704040.52734375,9071296.691894531,7389514.923095703,-4142416.477203369,-349739.134311676,149599.92468357086,-3592920.7801818848,-6379322.528839111,273678.0345439911,7129216.67098999,5542916.774749756,2088606.595993042,-2602305.4122924805,-726632.6546669006,-4170766.830444336,-4897964.000701904,-9829990.38696289,-5023359.298706055,9704479.217529297,9126168.251037598,3100924.7303009033,-794267.5948143005,-7834936.618804932,-4286774.158477783,-4337447.643280029,7388303.756713867,4405252.933502197,-3655632.972717285,-3747899.055480957,4895620.822906494
0.975,-1011130.9289932251,-13925850.868225098,-14720803.260803223,-282970.99471092224,-8372876.167297363,17960470.19958496,12905433.654785156,12516634.941101074,-3844435.691833496,-4958731.651306152,-7714924.335479736,-1151038.0506515503,-7660401.821136475,-11120973.587036133,16697172.164916992,10537171.363830566,3545111.894607544,-4413079.738616943,-7047858.715057373,-547494.2922592163,-2046159.9826812744,-7493606.090545654,-9421283.721923828,11282645.225524902,7561835.765838623,763141.3340568542,-9232159.614562988,2380498.4092712402,-1362474.5607376099,-5519041.538238525,-3045406.5799713135,-6678712.844848633,13454874.038696289,6131301.8798828125,4792565.822601318,-6838554.859161377,-464864.581823349,2309082.7465057373,138602.8230190277,-3247636.556625366,2291533.7085723877,4856723.308563232,3402272.4628448486,243219.5097208023,-2308491.4684295654,2731947.183609009,753988.8620376587,509741.06788635254,-4450683.116912842,-2178480.625152588,7692441.463470459,7466455.936431885,3599839.210510254,2502259.9697113037,-2456152.6775360107,-9393.311105668545,-79883.73935222626,5550917.148590088,3124695.5394744873,-3036846.399307251,-2057101.0112762451,3787330.150604248
0.98,-6411070.823669434,-18310819.625854492,-17567594.528198242,-5885212.8982543945,-11067354.202270508,10283235.549926758,6888065.338134766,6431225.776672363,-8240341.1865234375,-8536458.969116211,-9791865.348815918,347255.76639175415,-6387821.197509766,-10571724.891662598,9969316.482543945,5079615.592956543,-477032.6614379883,-7320098.876953125,-9222251.892089844,-646812.7965927124,306180.864572525,-4503063.678741455,-7559248.924255371,6475280.76171875,3324303.8654327393,-2674715.757369995,-11845342.636108398,2008719.2058563232,267407.47690200806,-2102240.800857544,1375024.7955322266,-3238531.3510894775,10692421.913146973,3877084.732055664,2702955.484390259,-8189347.267150879,-285976.0820865631,5382625.579833984,5574855.327606201,2291078.0906677246,7333747.386932373,2604727.9834747314,3294442.1768188477,-403541.4457321167,-1648797.3928451538,5677063.941955566,6005611.896514893,8060255.05065918,4486626.148223877,5461352.348327637,7148816.108703613,7191746.711730957,6001134.395599365,5880075.454711914,5417931.55670166,8319362.640380859,8215171.813964844,5583628.177642822,3420150.0415802,-1232168.6744689941,1940710.3061676025,5847239.971160889
0.985,-7553128.719329834,-20628862.380981445,-21535976.40991211,-5844392.776489258,-15259843.826293945,10537285.804748535,8706048.965454102,8285995.4833984375,-7640341.281890869,-9974881.172180176,-12674277.305603027,-3588621.3779449463,-11463846.206665039,-14481138.229370117,10634556.770324707,5876696.586608887,1628562.092781067,-5504116.058349609,-8318159.103393555,-1746465.2061462402,-1384377.360343933,-7265707.969665527,-9641449.928283691,6477431.774139404,4095906.7344665527,-1484156.847000122,-9321171.760559082,2718828.9165496826,237165.27223587036,-3089946.0315704346,147860.5568408966,-3491582.3936462402,11919260.025024414,6215153.694152832,4421736.240386963,-6343784.809112549,-167751.9530057907,5636151.313781738,6576619.625091553,3260313.2724761963,9840004.920959473,4533991.813659668,7047814.846038818,2041502.7141571045,-434433.63904953003,5197073.459625244,5969479.084014893,10005664.825439453,7785315.51361084,10356023.788452148,10789967.53692627,10814108.848571777,9673254.96673584,6637433.052062988,8276830.673217773,13052208.90045166,12981122.970581055,9523025.512695312,6775560.37902832,1142951.7269134521,5263092.517852783,10388723.373413086
0.99,-8772384.643554688,-23035556.79321289,-26696157.455444336,-6132441.520690918,-20054229.736328125,11438758.850097656,10527613.639831543,10188693.046569824,-7158000.946044922,-11161520.957946777,-16112224.578857422,-10289016.723632812,-18608942.03186035,-20068847.65625,12206273.078918457,7625634.670257568,4709340.572357178,-2913439.2738342285,-6559031.009674072,-3547547.5788116455,-6342239.856719971,-13790065.76538086,-14163214.683532715,7119689.464569092,6527037.143707275,1563857.1977615356,-5562711.715698242,3941973.4477996826,-1436900.4964828491,-7902841.567993164,-5664484.024047852,-7409219.741821289,13629780.769348145,9287705.421447754,7601392.2691345215,-3773952.7225494385,-322091.37082099915,2968774.5571136475,2687822.3419189453,-1221763.8492584229,7518666.2673950195,7121511.936187744,9958883.285522461,4301618.0992126465,12413.710355758667,1749251.127243042,1210563.6596679688,5067326.068878174,2976208.448410034,8002568.244934082,14255878.448486328,14121532.440185547,11409212.112426758,3882193.5653686523,3963881.731033325,10251977.920532227,10271859.169006348,12638744.354248047,9257508.277893066,1163804.6503067017,4791378.974914551,11980986.595153809
0.995,-12556319.236755371,-25512754.440307617,-29109313.96484375,-10688819.885253906,-21522851.943969727,5887654.781341553,5530224.800109863,5158746.242523193,-10695846.557617188,-12408410.07232666,-16843433.380126953,-12124364.852905273,-19264926.91040039,-20779556.274414062,6844225.4066467285,3931995.391845703,2532831.6688537598,-3986608.5052490234,-6062868.118286133,-3231521.6064453125,-7791563.034057617,-15459939.956665039,-15309278.48815918,2466178.8940429688,3931857.8243255615,173595.04103660583,-6321197.032928467,4823299.407958984,-1552169.7998046875,-9650080.680847168,-7857332.229614258,-9769040.10772705,9494288.444519043,6515171.051025391,6603130.340576172,-4544306.27822876,-566960.9308242798,1231838.9415740967,-12924.39829558134,-4390829.563140869,3991307.258605957,3807088.3750915527,6551201.343536377,1926084.041595459,-1783010.721206665,-992113.9478683472,-1832458.3768844604,423470.05009651184,-2599395.990371704,2523292.7799224854,11416694.641113281,11281433.10546875,8963076.5914917,359482.3181629181,-1537804.9612045288,4683765.888214111,4743330.478668213,9849721.908569336,6526672.36328125,-2207744.359970093,1303976.8934249878,7767796.993255615
1.0,-15017947.19696045,-25015542.98400879,-25333551.40686035,-14753942.489624023,-17240367.889404297,-1218881.2494277954,-1469471.6930389404,-1961475.7299423218,-15078288.078308105,-11820867.538452148,-12871727.94342041,-6329484.939575195,-11645612.716674805,-14991963.386535645,-1301679.4919967651,-2687794.4469451904,-3724147.7966308594,-8154529.571533203,-6562065.601348877,149324.64063167572,-2558898.92578125,-8986459.732055664,-10837223.052978516,-4642333.030700684,-3266205.310821533,-6505087.852478027,-11872211.456298828,4874992.847442627,1344611.406326294,-5093130.588531494,-2667998.790740967,-7095699.310302734,1067627.3107528687,-1067662.239074707,586908.757686615,-8868367.195129395,-594368.2193756104,2941999.1970062256,2548445.9400177,-1487961.5306854248,3843055.248260498,-4328083.038330078,-1037394.4044113159,-3984886.646270752,-4987070.083618164,-489632.785320282,607864.9163246155,1987028.956413269,-1869979.3815612793,815756.7977905273,3914457.321166992,3967891.216278076,4595168.113708496,-340472.936630249,-1932558.298110962,3343477.0107269287,3376203.5369873047,3924305.4389953613,762390.4347419739,-5590642.45223999,-1136912.46509552,2293403.387069702
1.005,-11966224.670410156,-20089019.775390625,-17664882.65991211,-12510839.462280273,-10339937.210083008,-1182272.5534439087,-2035070.4193115234,-2524314.6419525146,-15395412.44506836,-9308567.04711914,-7581438.5414123535,1205170.8698272705,-3246536.0164642334,-8010867.118835449,-2189206.36177063,-4603702.068328857,-7513220.78704834,-11256727.21862793,-7089762.210845947,3152611.73248291,3785903.6922454834,-1214447.1406936646,-4817470.550537109,-5986547.946929932,-7050683.498382568,-11645728.11126709,-16590686.798095703,4166882.038116455,4067790.985107422,431731.1644554138,4124753.475189209,-1778415.4415130615,-2493082.5233459473,-4809566.974639893,-4191020.965576172,-12393766.403198242,-357261.18087768555,5926974.773406982,6954339.981079102,3863047.5997924805,7306760.311126709,-8195620.536804199,-4409079.551696777,-7125989.91394043,-6442503.929138184,2087570.4288482666,5081946.37298584,7208178.0433654785,3561092.6151275635,4159761.428833008,545397.162437439,693545.5203056335,3587857.723236084,2465676.5460968018,2453726.5300750732,7255714.416503906,7335638.523101807,2917672.3957061768,-959712.6245498657,-4653380.870819092,404379.9936771393,2338687.4198913574
1.01,-5822790.622711182,-14207919.120788574,-12560133.934020996,-6407087.326049805,-6889118.194580078,4937796.115875244,3116923.0937957764,2787060.022354126,-12398648.262023926,-7869916.915893555,-6493778.705596924,3282109.022140503,-1797886.848449707,-5730364.799499512,4885864.734649658,-203799.73948001862,-5755445.48034668,-11072754.859924316,-7901670.932769775,2023110.8665466309,4309568.405151367,74385.59830188751,-2449664.59274292,118321.7316865921,-2608289.2417907715,-9464380.264282227,-16127023.696899414,3078151.7028808594,2920022.72605896,653075.8142471313,5624887.466430664,1354041.576385498,3581176.280975342,184994.1611289978,-2127358.913421631,-11566378.593444824,-81657.73749351501,6619036.1976623535,7709103.584289551,5541023.731231689,11062004.089355469,-2458215.7135009766,731401.7415046692,-3731974.8401641846,-3934524.7745513916,4314677.715301514,6501633.167266846,10050404.54864502,7534700.870513916,8347774.505615234,6108364.582061768,6073575.019836426,8685690.879821777,6567027.568817139,7178189.277648926,12247100.830078125,12539698.600769043,9727784.156799316,4627942.5621032715,726191.2822723389,5067876.815795898,8572956.085205078
1.015,-2893567.8005218506,-12559682.846069336,-13927579.879760742,-3769522.4285125732,-9455994.606018066,8482265.47241211,6106745.719909668,5833337.783813477,-10814141.273498535,-9563353.538513184,-10622507.095336914,-649630.5465698242,-7080893.516540527,-8958321.571350098,10548639.297485352,4376749.515533447,-1962524.652481079,-9380247.116088867,-9620327.949523926,-2443519.5922851562,-572366.2972450256,-4568185.806274414,-4819298.74420166,6757400.5126953125,5157007.217407227,-2820090.2938842773,-12390728.950500488,1922600.6269454956,-1309243.6790466309,-3479979.991912842,2267700.433731079,187743.52967739105,13187578.201293945,8643742.561340332,4615427.494049072,-7766417.980194092,5134.50475409627,4714361.190795898,4660527.70614624,3040779.1137695312,12300541.877746582,7353092.670440674,9304880.142211914,2893134.117126465,1159859.1804504395,5759782.791137695,4837135.314941406,9144029.61730957,7661528.11050415,9880906.105041504,15211196.899414062,14935516.357421875,16865409.85107422,9712905.883789062,9655722.618103027,15098848.342895508,15637121.200561523,18230606.079101562,12919829.368591309,6373641.014099121,9623123.168945312,15141055.1071167
