time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.53,-54233478.54614258,-86656440.73486328,-79931503.29589844,-39957256.31713867,-47646697.998046875,-9562471.389770508,-22575578.689575195,-22298822.4029541,-30497741.69921875,-23333168.029785156,-24987472.534179688,-25265531.539916992,-25035205.841064453,-23548656.463623047,-4593190.1931762695,-20991205.2154541,-17990936.279296875,-10205759.048461914,-8633054.733276367,-18857439.041137695,-26596227.645874023,-30295270.919799805,-10491864.204406738,-5191136.837005615,-18057363.510131836,-5620360.851287842,-8661046.028137207,669646.7995643616,-21354078.29284668,-16551994.323730469,-20713649.74975586,-10410651.206970215,-4881779.193878174,-3352462.7685546875,-2808809.757232666,50972.748547792435,2704.232232645154,-2845300.9128570557,-2240018.606185913,1663142.3234939575,1688725.8291244507,-4738239.765167236,-2765181.064605713,-2571792.1257019043,3582100.3913879395,466747.4627494812,-784612.4172210693,2679024.4579315186,2627912.759780884,2127623.5580444336,7177976.608276367,6972136.974334717,10561914.443969727,11439697.265625,3217308.521270752,3394737.482070923,2982636.4517211914,9328749.656677246,9889800.071716309,10879147.52960205,2949819.803237915,2694367.6471710205
1.535,-70794425.96435547,-104106239.31884766,-97084800.72021484,-46994300.842285156,-55780891.41845703,-15123803.13873291,-24898746.490478516,-24891334.533691406,-30979722.97668457,-22481540.67993164,-26230272.29309082,-30151388.16833496,-29694313.049316406,-28737714.767456055,-4337511.06262207,-23223438.262939453,-18535377.502441406,-8059477.806091309,-7344120.025634766,-19170209.884643555,-28501167.29736328,-34317733.76464844,-13003789.901733398,-4661540.508270264,-18548177.71911621,-5724480.628967285,-8067601.203918457,340920.7761287689,-22306838.989257812,-16907030.10559082,-22438138.961791992,-12636293.411254883,-4486728.668212891,-2897535.800933838,-2021355.8673858643,-258514.34469223022,-267787.72473335266,-3592800.6172180176,-3466879.367828369,1405201.9119262695,1463687.539100647,-4056972.026824951,-1986772.4180221558,-1824748.3968734741,4358561.5158081055,272518.3963775635,201998.4871149063,2796002.8648376465,2697279.930114746,2041675.8060455322,11081993.103027344,10785343.170166016,13850140.571594238,14856410.026550293,3187575.101852417,3335706.2339782715,3171711.4448547363,14021828.651428223,14486635.208129883,14183775.901794434,3211164.2360687256,2829213.6192321777
1.54,-81954895.01953125,-115408927.91748047,-106816604.61425781,-53149486.54174805,-60217990.87524414,-21217044.830322266,-28260803.22265625,-28212539.672851562,-32871128.08227539,-23658830.642700195,-27892108.917236328,-33214748.38256836,-32637195.587158203,-31960453.033447266,-5594467.639923096,-28211805.34362793,-21562990.188598633,-8575559.616088867,-7474357.604980469,-19819946.2890625,-29656675.338745117,-37036911.01074219,-14899568.557739258,-5675804.138183594,-21395664.21508789,-7990319.25201416,-9087816.23840332,390221.59576416016,-22819728.85131836,-16135303.497314453,-23452011.108398438,-14469483.375549316,-5657056.3316345215,-3441956.5200805664,-1687520.8616256714,-116575.48695802689,-138303.59280109406,-2571521.997451782,-2460840.7020568848,3761583.089828491,3850064.277648926,-5045003.414154053,-1647014.3795013428,-1472486.3767623901,6766758.441925049,440891.95132255554,4706049.919128418,5628573.894500732,5425626.277923584,4667786.598205566,15201136.589050293,15047101.974487305,18309562.68310547,18359128.952026367,5954136.371612549,6020506.858825684,6057303.905487061,19133409.50012207,19619977.951049805,17820659.637451172,6223638.05770874,5629693.031311035
1.545,-84695594.78759766,-118904548.64501953,-108273521.42333984,-56330692.291259766,-60810203.552246094,-23958976.74560547,-31141393.661499023,-30852325.439453125,-36204933.166503906,-27600151.06201172,-30460817.337036133,-33207481.384277344,-32786960.60180664,-31788570.404052734,-5911857.128143311,-32048137.664794922,-24745487.213134766,-11986474.03717041,-9901688.575744629,-20998811.721801758,-29374839.782714844,-36198665.618896484,-13449363.708496094,-5857179.164886475,-23533163.07067871,-10001924.514770508,-11236254.692077637,757151.1268615723,-22386375.427246094,-14090618.133544922,-22347509.384155273,-13162572.860717773,-5910380.840301514,-3049376.964569092,-856974.2441177368,263857.06663131714,248125.94056129456,-352.3627237882465,1638745.1887130737,9643876.075744629,9666354.179382324,-5297576.904296875,-870250.7019042969,-588449.4781494141,9667873.38256836,897002.5777816772,9934853.553771973,11714925.765991211,11297866.821289062,10695102.69165039,17873821.258544922,17788003.92150879,21381164.55078125,21702651.977539062,12042219.161987305,12126767.1585083,12116730.690002441,23034610.748291016,23474693.298339844,21411163.330078125,12414335.250854492,11716584.205627441
1.55,-83569854.73632812,-119215209.9609375,-107266601.5625,-57125183.10546875,-61013820.64819336,-22571876.525878906,-32612560.272216797,-32182769.775390625,-39394332.88574219,-32185234.06982422,-33632141.11328125,-32724773.406982422,-32565299.98779297,-31066127.77709961,-4049806.594848633,-32153484.344482422,-25790660.858154297,-15627565.383911133,-13457561.492919922,-22759897.232055664,-29010826.110839844,-33939376.83105469,-10743868.827819824,-4023045.063018799,-22391098.022460938,-10263895.988464355,-13356030.464172363,1042028.3079147339,-21935949.325561523,-12683790.20690918,-20499967.575073242,-10587268.829345703,-3971546.8883514404,-1452280.2829742432,483765.3338909149,425059.5271587372,464926.66006088257,1776213.0498886108,4979127.883911133,14316065.788269043,14224019.050598145,-3480840.2061462402,336941.3912296295,753612.1010780334,11298247.337341309,1249352.216720581,11839145.66040039,16197452.545166016,15597641.944885254,15343535.423278809,19009346.00830078,18786231.994628906,22455009.46044922,24629957.19909668,16577100.75378418,16795701.98059082,16613937.377929688,25183490.753173828,25509035.110473633,24396781.92138672,16926500.32043457,16317098.617553711
1.555,-80346588.13476562,-115310096.74072266,-103301834.10644531,-55239456.17675781,-60285972.595214844,-19468202.590942383,-31908428.192138672,-31551300.048828125,-39514114.37988281,-33368446.350097656,-35020503.997802734,-33488445.281982422,-33405513.763427734,-31856170.654296875,-2213439.702987671,-29936534.881591797,-24269229.888916016,-16149930.953979492,-15470403.671264648,-24160930.633544922,-29655998.22998047,-34177753.44848633,-11649494.171142578,-2422886.1331939697,-19063364.028930664,-9768524.169921875,-13855702.40020752,1075051.7845153809,-22275819.778442383,-14137812.614440918,-21522233.963012695,-11553656.578063965,-2155924.081802368,-811549.0078926086,888714.2539024353,321702.9273509979,391274.3628025055,1149750.2326965332,3425536.1557006836,11851492.881774902,11751379.013061523,-1795976.7580032349,703630.1493644714,1167370.6769943237,10958899.49798584,1278131.4849853516,9589234.352111816,13433727.264404297,12891692.161560059,12826827.049255371,18211406.707763672,17856201.171875,21818893.432617188,24641029.357910156,13949002.265930176,14291348.457336426,14021201.133728027,24127918.243408203,24466285.705566406,24242439.27001953,14209074.020385742,13722666.74041748
1.56,-75992820.7397461,-107695388.79394531,-96635093.68896484,-51294242.85888672,-57183868.408203125,-17472150.802612305,-29447362.899780273,-29214611.053466797,-36271896.36230469,-29971832.275390625,-33233436.584472656,-34694641.11328125,-34471221.923828125,-33363220.21484375,-2349158.28704834,-28700712.203979492,-21751913.07067871,-13390444.7555542,-14624677.658081055,-24191312.789916992,-30896471.02355957,-37618591.30859375,-16813919.067382812,-2843243.5989379883,-16682514.190673828,-9749118.80493164,-12323718.070983887,1046919.4650650024,-23114797.592163086,-18081842.42248535,-26345317.840576172,-16843669.891357422,-2457066.774368286,-1820811.0332489014,351807.177066803,286645.8296775818,275675.77362060547,-673893.3324813843,-1369043.5886383057,4255998.611450195,4282612.323760986,-2123429.775238037,371904.6413898468,794967.1745300293,10409324.645996094,1168079.3762207031,6573415.756225586,5822488.307952881,5545942.306518555,5293444.633483887,16576549.530029297,16290925.979614258,21096660.614013672,21426706.314086914,6514687.538146973,6890027.5230407715,6586576.461791992,20657598.4954834,21195762.634277344,20868389.129638672,6728797.435760498,6211435.317993164
1.565,-74971687.31689453,-105104598.99902344,-95304573.05908203,-48329513.54980469,-54396717.0715332,-16938711.166381836,-26865268.70727539,-26630159.378051758,-32931888.580322266,-25184776.306152344,-30020679.473876953,-34997104.64477539,-34654914.85595703,-33987735.748291016,-2514531.373977661,-29358989.715576172,-19997816.08581543,-10450256.34765625,-12221727.37121582,-22929504.39453125,-31469791.412353516,-40610687.255859375,-21097690.58227539,-3044729.9480438232,-16227945.327758789,-9708707.809448242,-10423555.374145508,1086795.3300476074,-23608718.872070312,-21135662.078857422,-30665109.634399414,-21312250.1373291,-2750101.327896118,-1756313.2047653198,1243031.38256073,419712.72230148315,285757.8694820404,-1396305.9186935425,-3586406.2309265137,379587.1138572693,502380.6691169739,-2301378.011703491,1551633.358001709,1960238.0990982056,12042311.668395996,1161432.0278167725,6129594.326019287,2283621.311187744,2153755.1879882812,1572156.1908721924,17537538.528442383,17424493.78967285,22860225.677490234,19600008.010864258,3034361.1240386963,3400832.176208496,2945758.819580078,19478042.602539062,20187885.284423828,19027467.727661133,3336504.2209625244,2673710.823059082
1.57,-77664154.05273438,-110462852.47802734,-101605949.40185547,-47339950.56152344,-53991096.49658203,-15266597.747802734,-24674903.869628906,-24323493.95751953,-31600797.653198242,-22142105.102539062,-27508514.404296875,-33580928.802490234,-33313682.556152344,-32739868.1640625,570046.8420982361,-29163290.02380371,-19004749.298095703,-9544211.387634277,-10264169.692993164,-21144083.02307129,-30311481.475830078,-39273857.11669922,-19981044.76928711,271267.1458721161,-15424582.481384277,-8707080.841064453,-10012286.186218262,1069230.079650879,-23224912.643432617,-20209550.857543945,-29504594.802856445,-20215774.536132812,400349.34878349304,1807814.4788742065,4832346.9161987305,456729.05445098877,323298.51388931274,-564874.7086524963,-660702.8841972351,4523973.46496582,4583969.1162109375,1010066.7476654053,5197882.175445557,5651685.2378845215,15484230.041503906,1205791.95022583,7766633.033752441,6787157.5355529785,6446957.588195801,5801375.389099121,22494138.717651367,22431413.650512695,27354244.232177734,22804456.71081543,7408780.574798584,7798743.724822998,7079027.17590332,23489223.48022461,24140356.063842773,22291599.27368164,7833215.236663818,7109626.293182373
1.575,-75407936.0961914,-110814987.18261719,-102355537.41455078,-44730510.71166992,-52203605.65185547,-9952551.84173584,-21490404.12902832,-21036108.016967773,-30408016.204833984,-20521598.81591797,-25497007.369995117,-30095010.75744629,-29993560.791015625,-29261081.69555664,6623332.977294922,-25173034.66796875,-17426376.342773438,-9637028.694152832,-9534348.487854004,-19481271.743774414,-27496791.83959961,-33899127.96020508,-14680111.8850708,6472526.550292969,-11949362.754821777,-7167719.841003418,-10729800.2243042,929751.455783844,-22089752.197265625,-15999954.223632812,-23373210.906982422,-14678709.983825684,6581453.800201416,7298077.10647583,8928297.996520996,306926.6378879547,304722.6369380951,408165.8124923706,3996623.2776641846,11328240.394592285,11272385.597229004,7258171.081542969,9076886.177062988,9522663.116455078,17713169.09790039,1134221.3153839111,8925230.026245117,13614148.139953613,12891615.867614746,12520585.060119629,27760440.826416016,27588512.420654297,31218025.20751953,27931339.263916016,14088886.260986328,14521698.951721191,13651931.762695312,28993183.135986328,29453256.607055664,27490634.91821289,14438810.348510742,13812025.07019043
1.58,-63471458.435058594,-96278587.3413086,-87830978.39355469,-38536884.30786133,-45987876.892089844,-2466944.932937622,-17073234.55810547,-16588787.078857422,-27569440.841674805,-19078739.166259766,-23561990.73791504,-25746572.494506836,-25721557.6171875,-24791486.740112305,12000464.43939209,-18395259.857177734,-14996423.721313477,-9017627.716064453,-9977236.7477417,-18598546.981811523,-24775287.628173828,-28390760.42175293,-9312336.921691895,11705889.701843262,-6608711.242675781,-6107518.672943115,-10739960.670471191,849691.8082237244,-20920827.865600586,-12197187.423706055,-17437694.549560547,-9053259.84954834,11957686.424255371,11247143.745422363,10835495.948791504,265969.57445144653,325534.1947078705,691812.6344680786,6199922.08480835,14241532.325744629,14218482.971191406,12583440.780639648,10793701.171875,11115113.258361816,17022283.55407715,1014156.3415527344,8992183.685302734,16214344.024658203,15329936.027526855,15294621.467590332,29320634.841918945,29051576.614379883,31745307.92236328,29642189.025878906,16725189.208984375,17162599.563598633,16406269.073486328,30953636.169433594,31354146.95739746,29339460.372924805,16795156.478881836,16278739.929199219
1.585,-52901885.986328125,-80286499.0234375,-71874198.91357422,-33869007.1105957,-40935333.251953125,2142449.6173858643,-14350366.592407227,-13865084.648132324,-25494451.52282715,-18910516.7388916,-23513811.111450195,-23588201.52282715,-23559734.344482422,-22439104.080200195,14252856.254577637,-13360892.295837402,-13527632.713317871,-8239624.977111816,-11500967.979431152,-19153135.299682617,-24297412.872314453,-25698942.184448242,-5509056.091308594,13794385.91003418,-2658128.9768218994,-5580653.667449951,-9704368.591308594,948559.3438148499,-20500473.022460938,-11094033.241271973,-14838044.166564941,-5214904.78515625,14170222.282409668,12690587.043762207,10974729.537963867,505356.5502166748,444499.4330406189,1122151.0171890259,6116339.206695557,14293122.291564941,14463278.770446777,14719134.330749512,11004585.266113281,11199923.515319824,15104227.066040039,1041719.4366455078,9516923.904418945,15921671.867370605,15210508.346557617,15349132.537841797,28705532.07397461,28478580.474853516,30730533.599853516,28481510.162353516,16602931.97631836,17017456.0546875,16495336.532592773,30683135.986328125,31222093.58215332,28373552.322387695,16512868.881225586,15973875.999450684
1.59,-57481639.86206055,-83496101.37939453,-75621215.8203125,-36753425.59814453,-44602436.06567383,643454.1940689087,-16114786.148071289,-15612902.641296387,-27517156.60095215,-21441720.962524414,-26750434.87548828,-25355808.25805664,-25372535.705566406,-24073671.340942383,14271792.4118042,-13279249.19128418,-14734350.204467773,-8809968.948364258,-13375883.102416992,-20684921.264648438,-25960853.576660156,-25008871.07849121,-2268364.429473877,13939102.172851562,-2375807.523727417,-5211593.151092529,-9354041.09954834,1049770.5936431885,-20762796.40197754,-11125826.835632324,-13632252.69317627,-2081821.2032318115,14304280.281066895,13255322.456359863,11435825.34790039,749934.0176582336,550367.2957420349,2674644.708633423,6755825.042724609,16678968.42956543,16987520.217895508,14807876.586914062,11675399.780273438,11848240.852355957,14285126.686096191,1191418.2901382446,11219288.82598877,18154499.053955078,17700696.94519043,17869827.270507812,30264780.044555664,30137413.024902344,31469655.990600586,29512006.759643555,18926464.080810547,19372009.27734375,18942562.103271484,33232299.8046875,33888389.587402344,29504125.595092773,19027429.580688477,18380285.263061523
