time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-94444641.11328125,-112594161.98730469,-93885116.57714844,-51662055.96923828,-44842555.99975586,-38852176.666259766,-27539758.682250977,-17001590.728759766,-16695274.353027344,-20793914.794921875,-29260185.24169922,-19864673.614501953,-24230039.596557617,-6109011.650085449,-11732350.34942627,-18589447.021484375,-15181539.535522461,-15420787.811279297,-4388139.247894287,-2687632.0838928223,-2202583.5514068604,4189935.6842041016,23149736.404418945,-10566102.981567383,-17808425.903320312,-205708.20569992065,-9022852.897644043,-5819744.110107422,9533304.214477539,-3036179.0657043457,22384412.76550293,23822261.810302734,10101021.766662598,-800378.5014152527,-13809892.654418945,-10096734.046936035,-5600646.018981934,-1957224.8458862305,3787690.4010772705,55467761.9934082,36441020.96557617,9910192.489624023,9789533.615112305,3269201.7555236816,1904124.8559951782,13823957.443237305,11764600.75378418,15996340.75164795,25861305.236816406,24818628.311157227,9998194.694519043,10122365.951538086,10135364.532470703,21410678.86352539,29054954.528808594,28805513.381958008,28761140.823364258,10088907.241821289,10215101.24206543,21736438.751220703,29191305.16052246,29756496.42944336
1.565,-79199615.47851562,-94352500.91552734,-77426475.52490234,-43215938.568115234,-35480537.41455078,-33467140.197753906,-23191183.09020996,-12991336.822509766,-12692633.628845215,-16196159.362792969,-23263134.002685547,-14395510.67352295,-16846244.81201172,1553477.2872924805,-9349348.068237305,-14863950.729370117,-11884699.821472168,-12065805.435180664,-2431568.145751953,-848462.0451927185,226381.15286827087,7197857.856750488,27668697.357177734,-8535228.729248047,-14914910.316467285,1580060.0051879883,-7804308.4144592285,-4537451.74407959,9513270.378112793,-2247457.265853882,21213560.104370117,25243629.455566406,6325939.178466797,-3431862.3542785645,-11591600.41809082,-10625840.187072754,-4139287.9486083984,-1355846.643447876,5149494.171142578,56120548.248291016,35521736.14501953,6054324.626922607,5761942.386627197,1406805.7537078857,1945809.7219467163,12950863.8381958,10478924.751281738,14334177.97088623,22628896.713256836,21827129.364013672,6168036.460876465,6194492.340087891,6196300.983428955,19173347.47314453,24903322.219848633,24564256.66809082,24872634.887695312,6280487.060546875,6217305.660247803,19549453.735351562,25061872.482299805,25479150.772094727
1.57,-78247444.15283203,-92528511.04736328,-75672325.13427734,-44046585.08300781,-35306018.8293457,-32753223.419189453,-23731922.149658203,-14025858.879089355,-13732067.108154297,-17145761.489868164,-23599212.646484375,-14048086.166381836,-15984709.739685059,1747560.3818893433,-8981790.542602539,-15042514.80102539,-12058930.397033691,-12320126.5335083,-3110198.2593536377,-1959970.7126617432,-559859.2162132263,6368743.896484375,27698143.005371094,-8436576.843261719,-14330361.366271973,1146332.1447372437,-8731759.071350098,-4382525.444030762,8256893.157958984,-2520331.382751465,19589984.893798828,25403917.31262207,1721469.759941101,-6043374.538421631,-12771576.881408691,-12189848.899841309,-3966824.769973755,-1246680.1404953003,3304065.942764282,54851963.04321289,33856101.989746094,1324007.7495574951,908626.3179779053,-1813634.3955993652,845827.1622657776,12049807.54852295,9443012.237548828,11891309.73815918,18958028.79333496,19177644.729614258,1511531.5914154053,1430789.589881897,1698835.4921340942,16273382.186889648,21942131.04248047,21672292.709350586,22027976.989746094,1580947.8759765625,1485662.1026992798,16674224.853515625,22039127.349853516,22473196.029663086
1.575,-96459312.43896484,-113195564.27001953,-94239181.51855469,-55233722.68676758,-46749000.549316406,-39494052.88696289,-30481874.465942383,-20494018.5546875,-20237508.77380371,-24343585.968017578,-31199872.970581055,-20919002.532958984,-24633270.263671875,-8987659.454345703,-12311346.054077148,-20673135.75744629,-16579280.853271484,-16910963.05847168,-6862223.148345947,-6143188.953399658,-5305426.597595215,405745.7745075226,21321783.0657959,-11628431.32019043,-17487300.872802734,-1776243.2098388672,-11676540.37475586,-5907703.399658203,6194942.951202393,-5592681.407928467,17452560.424804688,20978115.08178711,-1063696.026802063,-6218508.720397949,-17365751.266479492,-13929953.575134277,-5592281.818389893,-1921682.8346252441,-1190169.5728302002,51858192.443847656,30747175.216674805,-1461566.3290023804,-1775853.7530899048,-3111274.480819702,36598.87984395027,12430843.353271484,9556142.807006836,9779829.025268555,15920356.750488281,17059402.465820312,-1253145.5755233765,-1301738.7390136719,-718669.8317527771,14499962.80670166,19640144.34814453,19476404.190063477,19649188.995361328,-1193259.4776153564,-1198112.2493743896,14885469.436645508,19664392.471313477,20293045.043945312
1.58,-110464065.55175781,-129636932.37304688,-108904800.41503906,-63359504.69970703,-55799278.259277344,-46047065.73486328,-35904422.760009766,-25366279.60205078,-25081192.016601562,-29950298.309326172,-36981136.322021484,-27159126.28173828,-32913589.477539062,-18790187.83569336,-16232120.513916016,-25944269.18029785,-20357208.251953125,-20657766.342163086,-10058993.339538574,-9171461.10534668,-9536880.493164062,-5242398.262023926,14717082.023620605,-15392174.72076416,-20252780.91430664,-4234785.556793213,-13859273.910522461,-7264501.094818115,5187947.750091553,-8872493.743896484,14398630.142211914,14238909.721374512,-722696.2447166443,-4390613.555908203,-19300487.518310547,-13976732.25402832,-6913034.915924072,-2282339.096069336,-3119468.2121276855,48673946.380615234,26724977.493286133,-950071.3348388672,-1083569.1690444946,-975374.5794296265,864105.8802604675,13396022.79663086,10259241.104125977,9353884.69696045,13994794.845581055,14913484.573364258,-875715.5537605286,-832381.2484741211,-258512.07971572876,14307657.241821289,16205043.79272461,16057832.717895508,16254487.991333008,-678258.0614089966,-734137.2966766357,14636477.47039795,16207017.89855957,17142335.891723633
1.585,-104720016.47949219,-123610755.92041016,-103274002.07519531,-60312236.78588867,-53158481.59790039,-45283317.56591797,-34842311.85913086,-24339647.29309082,-23940174.102783203,-28873769.760131836,-35284782.40966797,-26620378.494262695,-32890686.03515625,-18209859.84802246,-16977035.522460938,-26459779.739379883,-20042797.088623047,-20281400.680541992,-10243573.188781738,-8713994.979858398,-10188510.89477539,-6024655.818939209,13677768.70727539,-16306924.819946289,-19671850.204467773,-4714694.499969482,-14197162.628173828,-7012220.38269043,5660111.427307129,-9781250.953674316,11144474.029541016,10973433.494567871,1998194.5753097534,-2579908.1325531006,-16395816.802978516,-12514961.242675781,-6422651.290893555,-1659409.8806381226,-894267.0822143555,46869529.724121094,23798250.198364258,1913749.6948242188,1849785.566329956,2182821.750640869,2484186.1724853516,13858255.386352539,10481991.7678833,10532336.235046387,13644509.315490723,13767193.794250488,1841104.0306091309,1863139.3909454346,2095796.1082458496,15324615.478515625,12779561.996459961,12584065.437316895,13110379.219055176,2214915.2755737305,1900017.0230865479,15592464.447021484,12832912.44506836,14033273.696899414
1.59,-93452323.91357422,-111062210.08300781,-92213836.66992188,-54431137.08496094,-47307422.63793945,-40287868.49975586,-31666898.727416992,-21785522.4609375,-21328111.64855957,-25881069.18334961,-31739925.384521484,-23525127.410888672,-29576196.670532227,-13398399.353027344,-14817944.526672363,-24994962.692260742,-18606657.028198242,-18847373.962402344,-9383042.335510254,-7531473.159790039,-9652335.166931152,-4521936.893463135,15914727.210998535,-14359177.589416504,-18059236.526489258,-4922498.70300293,-14488070.487976074,-6112040.5197143555,5832872.39074707,-9739621.16241455,8746356.010437012,12641635.89477539,4944196.701049805,-1439765.453338623,-13972661.018371582,-11820024.490356445,-5340556.1447143555,-875274.8370170593,742133.3193778992,46324962.6159668,22858079.91027832,4813128.471374512,4744684.219360352,3178024.7688293457,3054140.090942383,14093791.007995605,10026390.075683594,11291330.337524414,14257544.51751709,14478518.48602295,4802916.049957275,4699967.861175537,4655697.822570801,16698902.130126953,11697504.043579102,11442141.53289795,12224609.375,5169111.728668213,4655118.942260742,16949523.92578125,11818084.716796875,13106301.307678223
1.595,-94778121.94824219,-112672622.68066406,-94680015.56396484,-55921356.201171875,-49078659.05761719,-38677463.53149414,-32623634.338378906,-23317743.3013916,-22927021.026611328,-27213436.126708984,-33179607.391357422,-24303310.39428711,-30836658.477783203,-14418290.138244629,-13179989.8147583,-25996644.973754883,-19863504.40979004,-20151817.321777344,-10082778.930664062,-8426442.14630127,-10683488.845825195,-5384077.548980713,15865367.889404297,-12612721.44317627,-18409576.416015625,-6243206.977844238,-15825959.205627441,-6016554.355621338,4826686.382293701,-10523018.836975098,7242610.454559326,14888398.170471191,6014361.381530762,-457778.4836292267,-16028944.01550293,-12921378.135681152,-5355457.305908203,-819623.8279342651,-1351331.7108154297,45821746.826171875,22350646.97265625,5758202.075958252,5735919.47555542,1891707.8971862793,2337726.831436157,14837560.653686523,9658505.4397583,10416710.85357666,14275784.492492676,15308500.289916992,5968602.180480957,5816792.964935303,5810457.706451416,17212162.017822266,12146139.144897461,11810540.199279785,12522291.18347168,6146652.698516846,5702860.355377197,17483741.760253906,12245132.446289062,13463759.422302246
1.6,-103334945.67871094,-122047866.82128906,-104530677.79541016,-61856441.497802734,-55206043.2434082,-41759273.529052734,-36832508.0871582,-27713674.545288086,-27381082.53479004,-31306501.388549805,-37463268.2800293,-27657398.223876953,-34991188.049316406,-20044776.916503906,-14140786.170959473,-28954147.338867188,-22710720.06225586,-23025196.075439453,-11718630.79071045,-10104751.586914062,-11997000.694274902,-8410422.325134277,12977104.187011719,-13380221.366882324,-19781103.134155273,-7598081.588745117,-16872798.919677734,-6402352.333068848,4171304.225921631,-10629048.347473145,5826595.783233643,14080003.73840332,4796393.394470215,-171349.58505630493,-19324735.641479492,-14337682.723999023,-6012518.882751465,-1095063.0903244019,-3963592.052459717,45162498.474121094,20543027.877807617,4544292.449951172,4574991.226196289,402930.94515800476,1680649.757385254,15831313.133239746,10023754.119873047,9527912.139892578,13355725.288391113,13968113.899230957,4857068.5386657715,4808609.962463379,4946364.402770996,16536909.103393555,11496423.721313477,11111312.866210938,11613909.721374512,4914711.475372314,4664105.415344238,16813617.706298828,11500150.680541992,12609205.24597168
1.605,-103740928.64990234,-121307258.60595703,-105018554.6875,-63326389.31274414,-56420425.41503906,-44536373.138427734,-39206615.44799805,-30037414.55078125,-29660829.544067383,-32814914.70336914,-38832862.854003906,-28645130.157470703,-35807342.529296875,-22687513.35144043,-16413154.602050781,-30505456.924438477,-23776367.1875,-24101631.16455078,-12382147.789001465,-10459301.948547363,-11868082.046508789,-10711536.407470703,10505910.873413086,-15824666.023254395,-19847894.6685791,-7901172.637939453,-16629972.457885742,-6184271.335601807,4868804.454803467,-9019810.676574707,3879493.474960327,11372609.13848877,2755006.0749053955,-1820625.0667572021,-19751300.811767578,-14750718.116760254,-5892549.991607666,-934616.0888671875,-3922807.455062866,45187267.3034668,17725299.835205078,2639448.642730713,2593906.1641693115,-461651.83186531067,1562329.1730880737,16168769.836425781,10691767.692565918,10376519.203186035,12680706.977844238,10978625.297546387,2834581.8519592285,2898330.4500579834,3009391.7846679688,15795814.514160156,9835519.790649414,9563384.056091309,9962890.625,2964653.730392456,2777254.104614258,16039873.123168945,9850708.961486816,10858340.2633667
1.61,-96825408.93554688,-111876861.57226562,-97217704.77294922,-59921302.795410156,-53237247.467041016,-44441249.84741211,-38591415.40527344,-29183204.650878906,-28807451.248168945,-31399227.142333984,-37546623.22998047,-27682199.478149414,-33738170.6237793,-21880996.704101562,-17816831.588745117,-30172166.82434082,-22815010.07080078,-23179290.771484375,-12188074.111938477,-10480117.797851562,-12110055.923461914,-12423016.548156738,8934360.50415039,-17667619.705200195,-19050775.5279541,-7956181.526184082,-16338947.296142578,-5554780.960083008,5237958.908081055,-8956790.924072266,1417218.6851501465,9044182.777404785,1460257.2917938232,-4709428.787231445,-18928976.05895996,-14747753.143310547,-5100131.034851074,-567526.2212753296,-3741359.233856201,45616588.5925293,15059618.949890137,1440838.8137817383,1221020.221710205,-1346337.080001831,1010351.1810302734,15534379.005432129,10575504.302978516,11475577.354431152,12426642.417907715,8440339.088439941,1478312.1347427368,1530294.418334961,1535837.0542526245,15762280.464172363,9213954.92553711,9188726.425170898,9568436.622619629,1713037.9676818848,1455300.6887435913,15966800.689697266,9432088.851928711,10327653.884887695
1.615,-94074325.56152344,-107848884.58251953,-93860397.33886719,-57650913.23852539,-52219905.853271484,-44396301.26953125,-37908557.8918457,-27718015.670776367,-27530992.50793457,-30368535.9954834,-37107810.974121094,-28136173.248291016,-33163516.998291016,-22623714.447021484,-18353092.193603516,-30102680.206298828,-21915039.0625,-22306016.92199707,-12036160.469055176,-11463040.351867676,-14211493.492126465,-15042881.965637207,6332400.321960449,-18429546.356201172,-19114608.764648438,-8371191.97845459,-17068449.020385742,-5321831.226348877,3900685.5487823486,-12932281.494140625,-880528.9268493652,6821772.575378418,1031391.2630081177,-6305228.710174561,-19825241.088867188,-14796933.1741333,-4713527.679443359,-562488.4963035583,-6024042.60635376,45008441.92504883,12726483.345031738,975487.2918128967,664823.2936859131,-1879335.4034423828,-183506.5335035324,14360960.006713867,9429167.747497559,10269781.112670898,11202523.231506348,6493343.830108643,941395.64037323,950891.5543556213,1030223.2503890991,15488975.524902344,9245327.949523926,9325446.128845215,9697932.243347168,1174188.9715194702,874082.8037261963,15666460.990905762,9623764.038085938,10469655.990600586
1.62,-96269966.12548828,-110279266.35742188,-95865036.01074219,-57865070.34301758,-53164218.90258789,-46947071.07543945,-38455417.63305664,-26866146.087646484,-26888191.22314453,-30037179.946899414,-36760433.197021484,-29016353.607177734,-33379806.518554688,-25187395.095825195,-19612379.07409668,-30784500.122070312,-21508653.64074707,-21815557.4798584,-11356178.283691406,-11676006.317138672,-15429419.51751709,-17089635.848999023,3152805.3283691406,-19593307.495117188,-19531478.881835938,-8013851.165771484,-17653005.599975586,-5158650.3982543945,2595327.854156494,-17126504.89807129,-2229037.046432495,3735740.1847839355,923928.6184310913,-5444842.338562012,-20584346.771240234,-13635714.530944824,-4648701.6677856445,-523697.73387908936,-7507792.4728393555,43175998.68774414,10422147.750854492,772974.0142822266,520859.2414855957,-626918.4947013855,-419287.94980049133,13295155.52520752,8371997.833251953,7534851.551055908,8848113.059997559,3684424.877166748,646769.4640159607,752328.9322853088,1057543.2777404785,14133769.989013672,7676567.077636719,7541324.138641357,7986387.252807617,891921.7586517334,605800.3902435303,14286725.997924805,7884361.743927002,8870161.056518555
1.625,-96145675.65917969,-110308624.26757812,-95723831.17675781,-57852767.94433594,-52190032.958984375,-49482772.82714844,-38812843.322753906,-26398511.88659668,-26375343.322753906,-29069236.755371094,-34659297.943115234,-28051210.403442383,-31859798.431396484,-27002508.16345215,-21322336.196899414,-30501771.926879883,-20791442.87109375,-20920675.27770996,-10101406.09741211,-10032611.846923828,-13924130.4397583,-17156513.214111328,910012.9008293152,-21223680.49621582,-18532348.6328125,-6362019.062042236,-16946941.375732422,-4370844.841003418,3064963.8175964355,-17022291.18347168,-3034325.59967041,610430.5386543274,1740263.2236480713,-3347146.74949646,-18326946.258544922,-10559683.799743652,-4093732.3570251465,250191.06268882751,-5003183.364868164,41609622.955322266,8676918.029785156,1523365.1399612427,1365819.5734024048,2184973.0014801025,1341177.4635314941,12945266.723632812,8279945.373535156,6238377.571105957,7417325.019836426,441230.6249141693,1229747.5337982178,1523817.777633667,1936269.2832946777,12972748.756408691,5363894.939422607,4920898.4375,5465163.230895996,1638845.8013534546,1326830.6255340576,13123758.316040039,5190763.9503479,6432079.792022705
