time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.69,27027528.762817383,30605655.670166016,51338443.756103516,28534517.288208008,23186672.21069336,-2069984.1976165771,39183719.635009766,24204435.348510742,23142847.061157227,18479614.2578125,16414684.295654297,18389673.233032227,18456003.189086914,18585199.3560791,9037095.069885254,1164225.5783081055,18371366.500854492,5727134.704589844,5550881.862640381,4855649.948120117,5087945.461273193,18201984.405517578,12726685.523986816,4688637.733459473,-11496538.162231445,-16861022.94921875,3498753.070831299,24771358.489990234,4054577.8274536133,1981699.4667053223,15019551.277160645,1625654.3397903442,-3185354.471206665,-14500789.642333984,1192390.2034759521,1665478.8255691528,-278373.3606338501,776720.4642295837,1731433.2723617554,-1638543.0097579956,-1257311.8209838867,-8106275.55847168,-12110752.10571289,-11012748.718261719,-5053489.685058594,-9607800.483703613,-5571663.856506348,7734758.377075195,-4534245.014190674,-3658006.191253662,-4778574.9435424805,-6797384.262084961,-20197044.372558594,-9587345.123291016,-15540343.284606934,-16000846.862792969,-21688285.82763672,-18153596.878051758,-22996301.651000977,-5599869.251251221,-15878119.468688965,-15677255.630493164
1.695,28097984.313964844,28934423.446655273,54498458.86230469,27749633.7890625,22793182.373046875,-2720973.491668701,39973297.119140625,24127105.712890625,23485975.26550293,18960990.90576172,17481777.19116211,19016471.86279297,18986751.556396484,19193441.39099121,8416524.887084961,3675607.442855835,18226594.924926758,6369390.01083374,6012330.532073975,5399877.071380615,5562820.4345703125,18928331.37512207,12866628.646850586,2690358.4003448486,-13925833.702087402,-14533946.990966797,4861837.863922119,23831680.297851562,2796994.209289551,-2307083.3683013916,13265055.656433105,56168.8132584095,-4077848.9112854004,-16897459.030151367,-745848.7749099731,-357911.7953777313,-195645.37703990936,-3534198.045730591,-2690942.5258636475,-6980123.996734619,-1898776.650428772,-10456820.487976074,-14991703.987121582,-14051597.595214844,-8326625.823974609,-14043797.492980957,-11366652.488708496,1230297.9230880737,-10048426.628112793,-9329343.795776367,-9017072.677612305,-10449690.818786621,-25815580.368041992,-13973817.825317383,-22475212.09716797,-23100866.317749023,-28353519.439697266,-22243385.314941406,-27816858.291625977,-10564502.716064453,-22857881.546020508,-22496809.005737305
1.7,29195182.80029297,34043315.88745117,54429275.51269531,31146356.5826416,25640743.255615234,-731947.0643997192,40364219.665527344,23763652.801513672,25583761.21520996,21346900.939941406,19951751.708984375,21078329.08630371,21124610.900878906,21426872.25341797,7523513.317108154,2403806.209564209,19618991.85180664,7468506.336212158,7891434.669494629,7295792.102813721,7439531.8031311035,21072139.739990234,14930654.525756836,1547669.529914856,-14480149.269104004,-16061912.536621094,5813613.8916015625,23900974.27368164,2739155.2925109863,-2813660.8600616455,12206523.895263672,2452128.8871765137,-3158875.7038116455,-17650077.81982422,-2193346.7388153076,-1548394.9184417725,-215243.10111999512,-3769779.4437408447,-3135613.441467285,-8883972.16796875,-3352916.717529297,-12014992.713928223,-15248296.737670898,-14474424.362182617,-9870973.587036133,-13893760.681152344,-11516537.6663208,-1259657.621383667,-11816265.106201172,-11525831.22253418,-10487868.309020996,-11261076.927185059,-26481634.14001465,-13817495.346069336,-21885625.8392334,-22399099.349975586,-29257577.896118164,-21285280.227661133,-27480697.631835938,-9756621.360778809,-22087657.928466797,-21756961.822509766
1.705,29044500.35095215,40566814.42260742,50980083.46557617,34350608.825683594,29100818.634033203,2426303.3866882324,39813587.1887207,22694168.090820312,26967283.248901367,23882789.611816406,22099328.994750977,22961677.55126953,23079305.64880371,23458158.493041992,7379184.246063232,-614079.2965888977,21789171.21887207,8283149.719238281,10776272.773742676,10186596.870422363,10340935.707092285,22874105.45349121,17164735.794067383,1866992.712020874,-12725233.07800293,-20372291.564941406,5654531.002044678,25354982.376098633,4028893.9476013184,360247.3735809326,12652649.879455566,5930335.998535156,-1132928.967475891,-15617485.046386719,-2387434.244155884,-1108486.7715835571,-307791.47148132324,-337715.14892578125,125035.50946712494,-6460719.108581543,-4976076.126098633,-11812696.45690918,-13068345.069885254,-12253334.045410156,-9662803.649902344,-10630811.69128418,-7024216.175079346,1827909.4696044922,-8773365.97442627,-9914958.000183105,-8343986.511230469,-8989710.807800293,-22444839.477539062,-10563723.56414795,-15843111.991882324,-16074415.20690918,-24509067.53540039,-17025125.50354004,-22975297.927856445,-4797307.968139648,-15717656.135559082,-15599602.699279785
1.71,26258100.509643555,39240421.295166016,45249797.82104492,31767427.444458008,27724472.045898438,1842693.9249038696,38216316.22314453,20491079.330444336,24850008.010864258,23481927.8717041,20620029.44946289,21380401.611328125,21430091.857910156,21821548.461914062,6494368.553161621,-2258771.1811065674,22315666.19873047,7838789.463043213,11805839.538574219,11177666.664123535,11445708.274841309,21119157.791137695,15774727.821350098,1915168.046951294,-11704529.762268066,-23142421.72241211,5462475.299835205,26197755.813598633,4876420.974731445,2325129.985809326,12624867.43927002,4918149.948120117,-1219331.5029144287,-13384275.436401367,-1428634.4051361084,-214920.19295692444,-367142.79651641846,1605010.8671188354,1999842.0476913452,-4562367.916107178,-6462219.23828125,-11156483.65020752,-11186804.77142334,-10060053.825378418,-9700930.59539795,-9153763.771057129,-4804819.583892822,4694218.635559082,-6427348.1369018555,-9121733.665466309,-5900015.830993652,-6776918.411254883,-19734664.916992188,-9089845.657348633,-13335244.178771973,-13407413.482666016,-21886289.596557617,-15286387.44354248,-20316267.013549805,-2196418.523788452,-13008321.762084961,-13034788.131713867
1.715,21009506.225585938,29013235.092163086,37619869.232177734,24160387.03918457,20870130.53894043,-4036656.8565368652,35715209.9609375,17288312.911987305,19724813.46130371,19350456.23779297,14987062.454223633,15805424.690246582,15749771.118164062,16069532.39440918,2953285.9325408936,-2812929.153442383,20088436.126708984,5885766.02935791,8541142.463684082,7855051.517486572,8268609.046936035,15471938.133239746,10211286.544799805,-82336.4183306694,-13776031.494140625,-22684148.78845215,6099052.906036377,24498373.03161621,3493418.4551239014,-451528.54919433594,9481929.779052734,-1081719.6369171143,-4458549.499511719,-13980793.952941895,22202.055901288986,115084.64813232422,-337968.3792591095,-1347639.560699463,-927538.6333465576,-7626353.2638549805,-9135757.446289062,-11835700.035095215,-11008426.666259766,-9580006.59942627,-10714065.551757812,-11230980.87310791,-8561731.338500977,1655120.7304000854,-9559840.202331543,-12882585.525512695,-6319537.63961792,-7209565.63949585,-21520616.53137207,-11141615.867614746,-18179347.99194336,-18352241.51611328,-26488365.173339844,-18258811.950683594,-22549419.403076172,-4622999.668121338,-17970191.955566406,-17947797.775268555
1.72,16567359.924316406,19316833.49609375,29761224.7467041,18331703.186035156,14785174.369812012,-9584347.72491455,33549701.690673828,14379894.256591797,15271290.77911377,14150451.66015625,9532765.38848877,10647132.873535156,10580533.981323242,10809691.429138184,-1222246.2892532349,-3815953.7315368652,16901323.318481445,3651474.4758605957,2672965.0497436523,1996591.567993164,2441572.666168213,10374985.694885254,5303415.775299072,-3356320.858001709,-16785728.454589844,-21366601.943969727,6736538.410186768,21120672.22595215,729968.1901931763,-5412705.898284912,4106031.894683838,-6186551.570892334,-7558918.476104736,-16597997.665405273,1326477.5276184082,482638.53788375854,-275023.51999282837,-6311749.9351501465,-5826652.526855469,-13464975.357055664,-13437654.495239258,-13377346.03881836,-11069987.297058105,-9627532.005310059,-11095888.137817383,-13444562.911987305,-13991226.196289062,-4738399.505615234,-15693107.604980469,-18907012.939453125,-8601737.022399902,-9129811.28692627,-24073604.583740234,-13304859.161376953,-24252799.98779297,-24624931.33544922,-33376266.479492188,-21939329.147338867,-26016635.89477539,-7756927.490234375,-24328615.188598633,-24194530.487060547
1.725,15774803.161621094,17127828.59802246,24384332.65686035,17770154.95300293,14034504.890441895,-9417487.144470215,32993671.417236328,12761822.700500488,13683784.484863281,10512612.342834473,8044104.57611084,9690446.853637695,9645714.75982666,9871417.045593262,-2157183.4087371826,-4692429.542541504,14724301.3381958,2572680.2349090576,-1610659.7185134888,-2222187.5190734863,-1850979.5665740967,9464118.957519531,4821585.178375244,-5711224.555969238,-17471799.850463867,-21437284.469604492,6022029.876708984,18452045.440673828,-846559.8225593567,-7476821.422576904,191128.26883792877,-6577489.852905273,-7592539.7872924805,-18196481.704711914,1969859.9576950073,1653545.3796386719,-246528.14865112305,-8132845.878601074,-7624503.612518311,-16432394.027709961,-16733180.99975586,-13885000.228881836,-10017294.883728027,-8742987.632751465,-9414586.067199707,-12358707.427978516,-15052455.90209961,-7057526.588439941,-18850099.563598633,-22002477.645874023,-9676092.147827148,-9814804.077148438,-23192522.048950195,-12194218.635559082,-24658208.8470459,-25089630.126953125,-34204551.696777344,-22238512.03918457,-26165103.912353516,-7039615.154266357,-24861030.57861328,-24696260.452270508
1.73,16389410.018920898,17414920.806884766,21141757.96508789,17808820.724487305,14723739.624023438,-6673034.66796875,33144775.390625,11448191.64276123,12853348.731994629,8033850.66986084,8308013.916015625,10387450.218200684,10305070.877075195,10616721.153259277,-626430.2730560303,-4563722.133636475,12924135.208129883,2324151.039123535,-2637556.791305542,-3260138.0348205566,-2941027.879714966,10155167.579650879,5680428.504943848,-6681116.104125977,-17042316.436767578,-22349218.368530273,3936572.551727295,17157087.326049805,-312891.8707370758,-5573805.332183838,-563199.4009017944,-5895515.441894531,-6670488.8343811035,-18458101.272583008,1338243.1268692017,2647886.5146636963,-226405.45666217804,-5998551.368713379,-5546670.436859131,-14957406.997680664,-15904442.78717041,-13416253.089904785,-9328954.696655273,-8105896.949768066,-6739976.406097412,-9125637.05444336,-11788895.606994629,-2959527.015686035,-17396005.630493164,-20700542.449951172,-9358019.828796387,-9316533.088684082,-20698509.216308594,-9003731.727600098,-20759504.318237305,-21085514.068603516,-28560714.721679688,-20494729.99572754,-23971324.920654297,-3925148.7255096436,-20867866.51611328,-20712636.947631836
1.735,14140603.065490723,12254547.119140625,16597381.591796875,13592030.52520752,10972457.885742188,-8117349.624633789,32148883.819580078,9171691.89453125,10224587.440490723,5602927.207946777,6087712.76473999,8043159.484863281,7984230.041503906,8342686.653137207,-1404422.640800476,-5079789.161682129,10325738.906860352,1476788.1631851196,-2063843.4886932373,-2837512.969970703,-2496941.089630127,7931021.213531494,3139540.195465088,-7393204.689025879,-18997482.299804688,-22784429.5501709,1835610.270500183,16123319.625854492,882399.7974395752,-2978869.676589966,121736.5711927414,-8396744.728088379,-8451638.221740723,-19581176.7578125,-696160.0184440613,1684482.0976257324,-177455.73818683624,-3404272.3178863525,-3011646.509170532,-12202612.87689209,-11553262.710571289,-13994771.003723145,-11014528.274536133,-9679613.11340332,-5452913.761138916,-7140328.884124756,-8855864.524841309,2426929.473876953,-14595751.762390137,-17903547.286987305,-10155077.934265137,-10024017.333984375,-20685829.162597656,-7116683.9599609375,-18252866.744995117,-18475400.924682617,-23611166.00036621,-20187068.939208984,-23261823.654174805,-2642839.4317626953,-18305694.580078125,-18080125.80871582
1.74,9911224.365234375,4423083.782196045,10492053.031921387,8645327.5680542,4963057.994842529,-13175121.307373047,30719753.26538086,7187585.353851318,7495344.161987305,4668881.893157959,2715698.9574432373,4056116.1041259766,4246189.117431641,4524363.5177612305,-5192072.39151001,-7905312.061309814,8431863.784790039,87729.7893166542,-1113471.0311889648,-2064824.5811462402,-1656356.0962677002,4258821.0105896,-601377.546787262,-7723005.294799805,-22263776.779174805,-22764329.91027832,1036307.4541091919,15000598.907470703,1586095.929145813,-2168102.502822876,647040.069103241,-10981705.665588379,-11623267.17376709,-21402170.181274414,-2695063.591003418,-1129567.5039291382,-192511.21580600739,-2739253.520965576,-2306843.042373657,-10339348.793029785,-7469493.865966797,-15709808.349609375,-13587287.902832031,-12196403.503417969,-6231472.015380859,-7104170.322418213,-8490123.748779297,3874464.988708496,-12943161.010742188,-16028062.82043457,-12249952.31628418,-12038168.907165527,-22170368.194580078,-7206901.073455811,-18108695.98388672,-18320198.05908203,-23471405.029296875,-20738187.789916992,-23886213.302612305,-3547152.9960632324,-18305419.921875,-17928083.419799805
1.745,8998575.210571289,3662100.076675415,8139116.287231445,9966915.130615234,4310451.984405518,-14634958.267211914,31898038.864135742,8020213.1271362305,8302730.560302734,7236419.677734375,3673864.3646240234,4697737.216949463,5230534.076690674,5393102.169036865,-6240250.587463379,-10758455.276489258,9715404.510498047,-67770.01917362213,863044.023513794,-121001.40750408173,395158.88690948486,5138193.607330322,1276397.8242874146,-5709912.300109863,-21501775.74157715,-22565231.323242188,1815034.27028656,14490634.91821289,2423834.3238830566,-2170394.1822052,1912793.0402755737,-7416946.4111328125,-10894783.020019531,-20551212.310791016,-2268576.8604278564,-3390549.659729004,-398576.3490200043,-2810783.863067627,-2281498.908996582,-8087628.364562988,-5700294.971466064,-15238535.88104248,-13018225.66986084,-11754597.663879395,-7388404.846191406,-6817272.186279297,-8489124.298095703,2032140.0165557861,-11646170.616149902,-14461952.209472656,-11922041.893005371,-11836624.145507812,-20241312.02697754,-7045555.114746094,-16409492.492675781,-16617929.458618164,-24181089.401245117,-18284738.540649414,-21723142.623901367,-3292872.667312622,-16757863.998413086,-16285076.141357422
1.75,12738662.719726562,11483251.571655273,13053235.054016113,16803937.911987305,10348376.274108887,-10010084.15222168,36252109.52758789,11177625.65612793,11967876.434326172,11448584.55657959,9756151.19934082,11463462.829589844,12105148.315429688,12274619.102478027,-691344.9764251709,-9873465.538024902,13205572.128295898,1409400.1054763794,3500247.4784851074,2678597.6886749268,3304325.580596924,11772945.404052734,9719130.516052246,-576168.3583259583,-15285693.168640137,-21779920.57800293,3304390.4304504395,14052702.903747559,3918658.2565307617,-1095155.2391052246,5056397.914886475,1758136.9876861572,-4711785.793304443,-15769224.166870117,1049086.8091583252,-3356898.069381714,-729190.2303695679,-1683057.427406311,-1154373.1689453125,-4165130.138397217,-4395403.861999512,-10238356.590270996,-8295132.637023926,-7243192.672729492,-7256860.733032227,-4967255.115509033,-6498179.912567139,1029058.9332580566,-9431730.270385742,-11851641.654968262,-6774743.556976318,-7139468.193054199,-13814551.35345459,-5235517.501831055,-11507437.705993652,-11656334.87701416,-20464706.420898438,-11920855.522155762,-15331522.941589355,-403980.8511734009,-11791448.593139648,-11394603.729248047
1.755,15951951.98059082,18663055.419921875,20543743.133544922,21151485.443115234,15875544.548034668,-5229704.3800354,40125812.53051758,12949270.248413086,13600970.268249512,12830332.75604248,15040095.329284668,18094106.674194336,18541753.7689209,18847677.23083496,6963555.812835693,-5982624.053955078,14904538.15460205,2106868.7438964844,4332174.777984619,3764850.854873657,4374390.602111816,18037641.525268555,17562038.42163086,5036748.886108398,-9326962.4710083,-20847974.77722168,3984491.3482666016,11714095.115661621,4924940.10925293,1143832.0875167847,8939030.647277832,9456851.959228516,1673534.3933105469,-10921388.626098633,4168664.4554138184,-2318758.964538574,-948230.2069664001,578162.0740890503,983541.0118103027,233288.33281993866,-1367418.5276031494,-3813982.9635620117,-3794926.166534424,-2906880.1403045654,-6218588.352203369,-2748478.889465332,-3133232.1166992188,3011696.3386535645,-6544814.109802246,-8387819.290161133,-336811.8405342102,-1167320.2514648438,-7829213.619232178,-2876762.866973877,-6476341.247558594,-6596423.625946045,-13381670.951843262,-5709505.081176758,-8881435.39428711,2823504.4479370117,-6583479.881286621,-6387391.090393066
