time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.245,-4607890.1290893555,6473165.512084961,10265645.980834961,-15956396.102905273,11287164.688110352,-14086257.934570312,-7520339.012145996,-7180878.639221191,-149345.23403644562,-4627980.709075928,8771670.3414917,9742790.222167969,958600.7595062256,116444.23753023148,-16309865.951538086,52982.29306936264,-7240560.054779053,2076564.7888183594,8249402.046203613,8533267.974853516,-14907443.046569824,2424362.6594543457,-266870.97549438477,6032490.253448486,-44713077.545166016,350160.3901386261,-1623396.0390090942,15246388.43536377,-13794.728554785252,5303151.1306762695,6388375.759124756,-416165.17305374146,-16839725.494384766,-12253268.241882324,-605971.4555740356,327067.70300865173,52092.2988653183,4956524.848937988,5107607.364654541,-2190503.1204223633,-2211456.775665283,-9004021.644592285,-12419402.122497559,1664862.6327514648,-9053777.694702148,-5410569.190979004,4991412.63961792,-2224282.741546631,-2321375.608444214,-2177620.8877563477,-12173094.749450684,-11907706.260681152,-12333167.07611084,-5705710.411071777,-2699296.474456787,-2431277.03666687,-2394722.7001190186,-10901484.489440918,-9596958.16040039,-5279615.40222168,-2250033.6170196533,-2462791.4428710938
1.25,-8760452.270507812,551215.1718139648,5431093.692779541,-16711215.97290039,9627112.38861084,-9171445.846557617,-4570175.1708984375,-4278053.283691406,283604.86030578613,-6357191.08581543,6807603.359222412,9924122.81036377,1111962.3184204102,440436.7804527283,-9691373.825073242,4302291.393280029,-5079824.447631836,3445273.1609344482,9121317.863464355,9290009.498596191,-14555759.42993164,1748516.6788101196,-11076.907627284527,15361739.158630371,-42438346.86279297,3233555.793762207,437232.5837612152,16263635.635375977,-249848.02305698395,4824351.3107299805,5864853.382110596,-57685.814797878265,-9369009.017944336,-8920706.748962402,2185995.578765869,2549022.912979126,51993.9549267292,5382555.4847717285,4370960.235595703,-1744856.2383651733,-1647066.9507980347,-3186278.5816192627,-8916396.141052246,5428889.751434326,-6312962.532043457,-1959833.264350891,5430782.318115234,-1756941.6761398315,-1683274.745941162,-1635636.806488037,-8566308.02154541,-8463367.462158203,-8948262.214660645,-2333190.679550171,-1998614.6688461304,-1768450.9754180908,-1803723.2160568237,-5860264.301300049,-5430013.656616211,-1671306.7293167114,-1713363.1706237793,-1764008.9988708496
1.255,-4052997.11227417,2992036.1042022705,8477586.74621582,-11465113.639831543,12140376.091003418,-6653154.8500061035,622125.2083778381,882204.8902511597,3169720.411300659,-4371781.349182129,8853096.008300781,12340314.865112305,2771108.1504821777,2082038.8793945312,-8832298.278808594,6440875.53024292,-1445914.5069122314,7383569.717407227,12767954.82635498,12783602.714538574,-11171383.85772705,2544742.1073913574,1534381.628036499,15276206.016540527,-39186893.463134766,3900098.3238220215,1285624.623298645,16411308.288574219,976338.9229774475,5898746.013641357,6682289.600372314,1305110.6929779053,-7766328.811645508,-9552893.63861084,2386845.111846924,2899025.2017974854,11573.615483939648,5354809.761047363,4959565.63949585,-640595.8533287048,-490658.2832336426,-5034577.369689941,-9761226.654052734,3655238.628387451,-7161794.662475586,-1768906.2356948853,5404177.665710449,-727042.3173904419,-579015.5529975891,-543856.5015792847,-9521252.632141113,-9678990.364074707,-9787688.255310059,-2119169.7120666504,-880233.7050437927,-592622.5781440735,-592970.8480834961,-6241137.0277404785,-7009542.465209961,-1691316.4854049683,-676956.4747810364,-775507.0924758911
1.26,4040055.274963379,9896288.871765137,15414433.479309082,-5658455.371856689,16359210.968017578,-9777294.158935547,2212572.0977783203,2507718.086242676,3923400.640487671,-1908776.044845581,12924715.995788574,14747083.66394043,4733446.5980529785,3855366.7068481445,-14525047.302246094,3887653.589248657,-201757.44593143463,9193836.212158203,14995934.48638916,15009137.153625488,-7895269.393920898,4436522.006988525,3324778.0799865723,8558129.31060791,-38226879.11987305,1397989.273071289,21107.764914631844,15680334.091186523,2258514.165878296,7198916.435241699,7747584.819793701,2783164.9780273438,-11366908.073425293,-12810473.442077637,113886.05833053589,1464669.7044372559,3325.5985472351313,5196652.412414551,6403416.156768799,498732.328414917,614580.2736282349,-10662888.526916504,-12162932.395935059,-1129207.6110839844,-9897521.018981934,-4132867.8131103516,5272138.595581055,444831.16269111633,420509.07015800476,606413.722038269,-12110622.40600586,-12414395.332336426,-12114512.44354248,-4348417.75894165,156271.12984657288,503453.19509506226,636042.1776771545,-9049244.88067627,-10624180.793762207,-4278069.972991943,419672.429561615,159242.34688282013
1.265,8842083.930969238,14772605.895996094,19996707.916259766,-2832112.7891540527,19006952.2857666,-15635328.29284668,-512410.7599258423,-195048.13849925995,2355962.9917144775,-906014.1444206238,15918355.941772461,15690856.93359375,5296153.545379639,4224705.696105957,-22575078.9642334,-724498.3315467834,-573450.0288963318,7139068.603515625,13785357.475280762,13933609.008789062,-6391829.013824463,5934610.843658447,3666521.7876434326,1572391.8676376343,-39667564.392089844,-1872372.6272583008,-1310220.3607559204,14835808.753967285,2578412.2943878174,7542265.892028809,8137541.770935059,2960427.2842407227,-16809854.50744629,-16357048.034667969,-2726677.894592285,-215311.06531620026,-46872.951090335846,4904641.151428223,7347589.015960693,351609.2002391815,384363.47246170044,-15355349.54071045,-14580214.500427246,-6297279.834747314,-11999096.870422363,-6970048.427581787,5119335.651397705,377769.23179626465,184480.4733991623,505721.5690612793,-14602805.137634277,-14867630.958557129,-14598933.219909668,-7055372.23815918,11385.633610188961,226196.0804462433,445091.3965702057,-12038293.838500977,-14538397.789001465,-7111516.952514648,250071.58517837524,-59222.45979309082
1.27,8231320.381164551,14441885.948181152,19272125.244140625,-3028512.716293335,18618200.302124023,-19144075.393676758,-3289973.497390747,-3034181.594848633,1536803.126335144,-786867.2609329224,15970892.906188965,15110949.516296387,3872265.100479126,2782418.0126190186,-27968305.587768555,-2937316.656112671,-206751.46579742432,4058989.5248413086,11392806.053161621,11590892.791748047,-6513575.553894043,5617753.028869629,2024506.3304901123,-1959946.870803833,-41502155.30395508,-3595469.2363739014,-1006177.4253845215,14315091.133117676,2226802.349090576,7214088.916778564,7831357.479095459,1428458.571434021,-21342971.801757812,-18703628.540039062,-4472756.862640381,-887277.8415679932,-57916.343212127686,4477654.933929443,7129162.311553955,-1310802.5789260864,-1399455.7857513428,-17859260.55908203,-17236358.642578125,-9987046.241760254,-12471465.110778809,-8750877.380371094,4878875.732421875,-1394300.3416061401,-1433078.7658691406,-1211093.1873321533,-17230808.25805664,-17404882.431030273,-17528371.810913086,-8769601.821899414,-1598520.7557678223,-1636631.4888000488,-1471147.060394287,-15612224.578857422,-19345424.65209961,-8784310.340881348,-1543972.4922180176,-1757820.0101852417
1.275,4684323.310852051,10790375.709533691,15209850.311279297,-5027194.499969482,16854843.139648438,-17942821.502685547,-2595511.6748809814,-2433253.526687622,2728560.447692871,-7269.063964486122,14260560.989379883,14274872.779846191,2249003.4103393555,1316940.188407898,-27026418.685913086,-1087158.9183807373,532385.7069015503,3383329.6298980713,11202251.434326172,11226948.738098145,-7674160.957336426,4320994.3771362305,391473.7105369568,706470.9067344666,-42452480.31616211,-3259999.7520446777,370634.94324684143,14441067.695617676,1813901.1859893799,7304130.554199219,7636320.114135742,9373.378939926624,-21631944.65637207,-18075273.513793945,-3995959.2819213867,-86997.06196784973,155385.1068019867,4221712.589263916,6457226.753234863,-2419088.840484619,-2661908.3881378174,-16917695.999145508,-17931140.899658203,-8991851.806640625,-11148478.507995605,-8688632.011413574,4613101.482391357,-2800159.9311828613,-2497971.534729004,-2511312.72315979,-17913492.20275879,-18060028.076171875,-18457712.173461914,-8669877.052307129,-2808162.9276275635,-2910510.540008545,-2846659.1835021973,-17495527.267456055,-21868259.42993164,-8660923.00415039,-2818634.510040283,-2989012.7182006836
1.28,2104166.269302368,8097089.767456055,12292568.20678711,-7394239.42565918,16804845.809936523,-12816159.24835205,937176.4063835144,1078068.733215332,4214809.894561768,1961012.1250152588,13919738.76953125,14828135.49041748,2928035.4976654053,2187936.544418335,-19182697.296142578,3241117.7158355713,35877.395421266556,5224799.633026123,13423989.295959473,13187869.07196045,-9356143.951416016,4681368.827819824,1351148.4861373901,11306104.66003418,-42368907.9284668,-1139921.6651916504,1758803.367614746,15395168.30444336,1235380.2919387817,8068011.283874512,8194482.803344727,1013302.6838302612,-14965264.320373535,-13081290.245056152,-811106.4434051514,2105067.9683685303,534717.4406051636,4344218.730926514,6228690.624237061,-794746.3989257812,-1147542.7150726318,-10338163.375854492,-13255823.135375977,-1347542.7627563477,-7945034.503936768,-6530601.501464844,4410037.517547607,-1358690.5002593994,-993193.0899620056,-1030001.4019012451,-13206721.305847168,-13353054.04663086,-13691009.521484375,-6511713.50479126,-1407284.8558425903,-1283498.764038086,-1229678.2732009888,-12827829.360961914,-16699167.251586914,-6426323.890686035,-1167472.1240997314,-1477078.4378051758
1.285,3022604.9423217773,9082836.151123047,13602075.576782227,-8268280.982971191,19219583.51135254,-5770936.012268066,4325083.255767822,4532363.8916015625,4582855.701446533,3952580.690383911,16155000.686645508,16919544.219970703,5882404.804229736,5297157.287597656,-8844525.337219238,7560072.898864746,-1048542.857170105,7003407.001495361,15162767.41027832,14813774.108886719,-10779724.12109375,7659158.706665039,4635694.980621338,25011240.005493164,-41142856.59790039,1937194.2281723022,3074832.6778411865,16335950.85144043,321591.46666526794,8708925.247192383,9160596.84753418,4134863.3766174316,-4276122.570037842,-5997395.992279053,3541657.2093963623,4721133.708953857,788026.8692970276,4660555.839538574,6389360.9046936035,2683115.243911743,2389441.2517547607,-397881.1502456665,-4975981.712341309,8469373.70300293,-3887101.888656616,-3084152.936935425,4338483.3335876465,2256845.9510803223,2275220.6325531006,2537158.489227295,-4727784.156799316,-4868194.580078125,-5039081.09664917,-3156955.7189941406,1995184.1831207275,2351904.3922424316,2474959.6118927,-2257317.543029785,-5570810.317993164,-2823677.7782440186,2541673.421859741,2036737.6804351807
1.29,7280399.799346924,12995723.724365234,18218511.5814209,-6433012.48550415,21294496.536254883,549101.4719009399,5721968.650817871,6003011.703491211,4724658.966064453,4564176.082611084,18379379.272460938,18547351.837158203,8181344.985961914,7747208.595275879,-3002615.213394165,10158007.621765137,-570983.2906723022,6922960.28137207,14503757.47680664,14249025.344848633,-11297564.506530762,10681816.101074219,7042649.745941162,31138223.64807129,-38671810.150146484,4100006.103515625,4234418.869018555,15775160.789489746,-294653.2368659973,8655566.215515137,9588254.928588867,6398941.516876221,2249794.7216033936,-2172827.959060669,5815559.387207031,6048912.048339844,791037.0826721191,4896039.009094238,6376065.731048584,4690034.38949585,4638349.0562438965,5292513.847351074,-27773.335576057434,12137779.235839844,-1322543.5018539429,-261989.71271514893,4520718.097686768,4551231.861114502,4211448.192596436,4764664.649963379,537790.6560897827,304405.3614139557,203672.1110343933,-460724.1749763489,4179076.1947631836,4504160.8810424805,4653619.766235352,5823546.409606934,1725516.7961120605,100506.44725561142,4715508.937835693,4178371.4294433594
1.295,12303833.961486816,16888540.267944336,22120847.702026367,-2808958.7688446045,20319417.95349121,3485512.4950408936,5622635.364532471,5921905.994415283,5860064.506530762,4166018.486022949,17620756.149291992,17802743.911743164,7529726.982116699,7196265.22064209,-4221370.220184326,10618976.593017578,1631816.3871765137,5702561.855316162,12773345.947265625,12702590.942382812,-11259246.826171875,10610079.765319824,6329393.8636779785,25468620.30029297,-35677982.330322266,3841549.6349334717,4467437.744140625,13636039.733886719,-10147.66562730074,8227895.736694336,9100338.93585205,5738702.297210693,315175.6227016449,-3964267.4922943115,4572436.332702637,5305547.23739624,691555.7980537415,4890855.312347412,6043869.0185546875,3507554.054260254,3697073.9364624023,2698753.1185150146,-1818992.6147460938,7414446.830749512,-1619445.0855255127,395182.7883720398,4847702.503204346,3473039.150238037,3134430.170059204,3635699.2721557617,-1108439.2070770264,-1610189.67628479,-1644218.08719635,186672.642827034,3189308.4049224854,3330664.1578674316,3436064.2433166504,5172159.671783447,-580834.3291282654,659444.3321228027,3449174.404144287,3096199.9893188477
1.3,15379824.6383667,18789386.749267578,22474185.943603516,510643.0649757385,17688148.498535156,2829763.889312744,5671626.567840576,5944810.86730957,7374312.400817871,4479235.1722717285,14952770.233154297,15597960.472106934,5172461.50970459,4742044.925689697,-7721606.731414795,10162034.98840332,3456415.1763916016,5292075.157165527,12128573.417663574,12242478.370666504,-11555589.67590332,7839278.697967529,3971302.9861450195,17045545.57800293,-33379215.240478516,2165489.435195923,3646950.2449035645,11823708.534240723,562997.6391792297,7939067.840576172,8383957.862854004,3529840.9461975098,-4887199.401855469,-7448110.103607178,2318620.6817626953,3827056.407928467,595862.9846572876,4447649.4789123535,5653444.766998291,1057281.9709777832,1282334.4469070435,-2701511.1446380615,-5759462.356567383,1339594.7217941284,-3420422.5540161133,-852689.7430419922,4734260.559082031,848703.6824226379,738849.1630554199,957239.0913963318,-5228012.0849609375,-6017114.639282227,-5904468.536376953,-946194.1719055176,701051.8312454224,786953.9260864258,883956.9091796875,-449874.78852272034,-6751405.239105225,-808879.2562484741,780985.8322143555,689264.5955085754
1.305,16447071.075439453,19766281.127929688,21175512.313842773,2821695.566177368,17463441.848754883,1929064.5122528076,7059129.71496582,7281471.729278564,8167021.751403809,5903558.254241943,14457007.40814209,15019805.908203125,4422063.827514648,3706037.2829437256,-7468541.622161865,10844691.276550293,3695349.2164611816,6731973.648071289,12590909.957885742,12891748.428344727,-11855784.41619873,6006348.133087158,3293027.639389038,16828630.447387695,-32216976.165771484,1509360.671043396,2965229.7496795654,11725720.405578613,476835.9363079071,8056322.09777832,8641721.725463867,2888535.261154175,-5715252.39944458,-7576732.158660889,2278326.988220215,3503504.991531372,439716.54772758484,3604316.234588623,5535911.083221436,428772.6581096649,523598.0749130249,-3358283.042907715,-6234981.060028076,867927.4320602417,-4414074.897766113,-2435801.2676239014,3865314.9604797363,6559.142842888832,-20844.54335272312,69929.77112531662,-5975994.110107422,-6812696.933746338,-6648230.55267334,-2473740.339279175,-106884.07719135284,72468.40000152588,244190.87171554565,-3319323.5397338867,-8397121.42944336,-2540177.345275879,14983.880333602428,98097.58514165878
1.31,17831605.911254883,22328001.022338867,22703126.907348633,4908889.7705078125,20999010.08605957,4161818.504333496,9586283.683776855,9730938.911437988,8914092.063903809,6691277.503967285,17733121.871948242,17625205.993652344,6837834.358215332,5912974.3576049805,-3172080.2783966064,13261734.008789062,3348976.1352539062,9360583.305358887,12854495.04852295,13303795.81451416,-10483335.494995117,7571453.57131958,5666720.867156982,23627738.95263672,-31602540.969848633,2381411.7908477783,3248335.599899292,12267629.623413086,158796.22101783752,8972143.173217773,10569048.881530762,5160642.147064209,-1645509.6006393433,-4551320.0759887695,4067278.3851623535,4372277.736663818,257331.9971561432,3132571.4588165283,6165142.53616333,2530059.814453125,2571152.2102355957,463652.6107788086,-3983828.30619812,4313880.920410156,-4201294.422149658,-3076657.0568084717,3120791.6736602783,2133563.756942749,1944709.5394134521,2205625.295639038,-3775840.2824401855,-4373624.324798584,-4389553.070068359,-3223527.9083251953,1951137.4235153198,2157700.777053833,2378249.8836517334,-1558576.7030715942,-5554507.732391357,-3183180.093765259,2111468.79196167,2226716.2799835205
1.315,20725757.598876953,26724777.221679688,28041913.986206055,6713079.452514648,25088697.43347168,8353779.7927856445,11780160.903930664,11866346.35925293,11045701.98059082,5748458.385467529,21753387.451171875,21464298.248291016,10679386.138916016,9822302.81829834,891666.2931442261,15470860.481262207,3497639.1792297363,11704560.279846191,12872748.374938965,13324340.8203125,-6970613.956451416,10987338.066101074,9325810.432434082,27757709.503173828,-30922924.041748047,2917369.1272735596,3719154.8347473145,11835342.407226562,873344.0637588501,10953136.444091797,13533259.391784668,8730468.75,2048582.5538635254,-2403881.311416626,4795621.395111084,4949501.037597656,265930.98044395447,3859916.925430298,7824604.034423828,5706923.007965088,5861190.319061279,3099384.546279907,-2970851.6597747803,5657018.184661865,-4139938.3544921875,-2610750.675201416,3706415.1763916016,5556428.909301758,5174393.177032471,5680109.50088501,-2608339.0712738037,-2893049.955368042,-3118288.516998291,-2871417.284011841,5267758.846282959,5364598.274230957,5514204.978942871,1552161.8127822876,-3568996.9062805176,-2633428.0967712402,5329061.508178711,5384596.347808838
