time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.84,89529197.6928711,103409950.25634766,116668571.47216797,35281833.64868164,48508293.15185547,-9360758.781433105,-9692433.35723877,-9720482.82623291,-413849.77102279663,4360724.925994873,12788917.541503906,13096596.717834473,13277428.62701416,20356565.475463867,-10031753.540039062,-347863.6145591736,3131129.741668701,-3047707.3192596436,12069805.145263672,12601077.07977295,12659421.920776367,13247676.849365234,20462791.442871094,-9988656.044006348,-4534564.971923828,-2599218.3685302734,-3660134.5539093018,849783.6589813232,872354.4478416443,-7673927.783966064,-3921116.352081299,20472164.154052734,-10479727.745056152,-10739166.259765625,-7512070.178985596,-1760867.953300476,1001104.8316955566,-11953948.020935059,-7413253.307342529,-17181468.963623047,20394901.275634766,-10970767.0211792,-10659590.721130371,-10832321.166992188,-17386735.916137695,-17018089.294433594,-11890729.904174805,-17416084.28955078,-17512228.01208496,-17200511.932373047,-10753171.920776367,-11354526.51977539,-11219439.506530762,-17011959.075927734,-17883716.583251953,-17407258.987426758,-17636177.06298828,-11164059.63897705,-11006028.175354004,-16633176.803588867,-18014488.220214844,-17787424.087524414
1.845,61925655.364990234,74172325.13427734,87234481.81152344,22185485.83984375,32635391.235351562,-12642248.153686523,-13094840.049743652,-13208741.188049316,-3233722.925186157,74608.31105709076,7748460.76965332,7967849.254608154,8014787.673950195,12879826.545715332,-13351011.276245117,-3807108.8790893555,1823492.6462173462,-2615276.575088501,7170024.394989014,7696159.362792969,7774446.487426758,7830342.2927856445,13076614.379882812,-13511165.618896484,-6968479.633331299,-3009000.539779663,-3341935.873031616,903576.8508911133,869899.2133140564,-9555685.043334961,-9163549.423217773,12944067.001342773,-13719848.6328125,-13892036.437988281,-8835017.204284668,-1881550.4312515259,890403.0919075012,-13397388.458251953,-9391276.359558105,-19941118.240356445,13014418.601989746,-14202204.704284668,-13982178.688049316,-13874902.725219727,-19709272.384643555,-19273574.829101562,-13360360.145568848,-20022846.221923828,-20249746.322631836,-20007841.110229492,-13878976.821899414,-14406703.94897461,-14342295.64666748,-19334684.371948242,-20380344.39086914,-19913421.630859375,-20445791.244506836,-14235039.710998535,-14154210.090637207,-18991264.34326172,-20605440.139770508,-20389802.932739258
1.85,36338844.299316406,41709041.595458984,53358917.236328125,9284330.368041992,12807923.316955566,-14332098.007202148,-14894449.234008789,-14933382.987976074,-7154156.684875488,-4470565.319061279,1092303.6336898804,1169056.6539764404,1294591.9036865234,5524951.457977295,-15091194.152832031,-7370410.442352295,-2576712.131500244,-5263708.114624023,775897.9797363281,1059932.827949524,1340736.8659973145,949767.2915458679,5562999.725341797,-15183585.166931152,-9184292.793273926,-5640159.606933594,-4632293.701171875,847220.0632095337,770581.4242362976,-8825706.481933594,-9677946.090698242,5458279.609680176,-15031880.378723145,-15186033.248901367,-9593829.154968262,-2516205.072402954,803974.8668670654,-12164066.314697266,-8745723.724365234,-19104269.02770996,5705646.991729736,-15456315.040588379,-15383731.842041016,-15102166.175842285,-18950428.009033203,-18489862.4420166,-12183433.532714844,-19088636.39831543,-19450653.076171875,-19177654.266357422,-15176018.714904785,-15673152.923583984,-15646263.122558594,-18604436.87438965,-19411542.892456055,-19002317.428588867,-19577630.9967041,-15582635.879516602,-15640762.329101562,-18242322.92175293,-19713527.67944336,-19444047.927856445
1.855,17944129.943847656,17750324.249267578,29105133.056640625,223871.52910232544,527561.9029998779,-14198795.318603516,-14724190.711975098,-14716748.237609863,-11343407.63092041,-8267238.616943359,-3328176.736831665,-3319223.642349243,-3026515.7222747803,15889.979898929596,-14860242.84362793,-9316895.484924316,-6565757.274627686,-8701705.932617188,-3447580.8143615723,-3339855.432510376,-2937775.6118774414,-3436475.0385284424,-120678.96872758865,-14732872.96295166,-9303585.052490234,-7186983.108520508,-5665651.321411133,770362.9732131958,721427.4406433105,-7731798.6488342285,-8048441.8869018555,-73308.39335918427,-14469541.549682617,-14584481.239318848,-8638046.264648438,-2486084.9380493164,809304.0585517883,-9498738.288879395,-7667290.210723877,-16004518.508911133,229975.6407737732,-14756625.175476074,-14706554.412841797,-14534990.310668945,-16240694.046020508,-15809765.815734863,-9487607.0022583,-16018133.163452148,-16465602.87475586,-16013135.91003418,-14555753.707885742,-15231892.585754395,-15042147.636413574,-15866501.808166504,-16384338.37890625,-16004478.454589844,-16390686.03515625,-15119407.653808594,-15227530.479431152,-15526940.34576416,-16612764.358520508,-16348110.19897461
1.86,2632191.8964385986,1679496.6459274292,13482525.825500488,-6069435.596466064,-3943436.1457824707,-11371498.107910156,-11746690.75012207,-11911333.084106445,-14149440.76538086,-13257176.399230957,-5286403.656005859,-5150109.29107666,-4829717.15927124,-2332442.7604675293,-11773895.263671875,-7369442.462921143,-6592542.1714782715,-9803690.910339355,-5312301.158905029,-5194818.496704102,-4864793.77746582,-5174651.145935059,-2459729.6714782715,-11473227.500915527,-5548535.346984863,-4497667.7894592285,-4605036.25869751,717409.4915390015,688036.859035492,-7766414.642333984,-7016570.091247559,-2404055.118560791,-11487005.233764648,-11435295.104980469,-5057226.657867432,-706130.7430267334,772128.0455589294,-6661526.679992676,-7656663.89465332,-12801754.95147705,-2109567.165374756,-11619792.938232422,-11423955.917358398,-11437044.143676758,-12926008.224487305,-12515456.199645996,-6603927.6123046875,-12862967.491149902,-13358469.96307373,-12683382.987976074,-11374007.225036621,-12299203.872680664,-11848481.178283691,-12549372.673034668,-13135254.859924316,-12893136.978149414,-13006426.811218262,-12004791.259765625,-12058167.457580566,-12269441.604614258,-13230505.94329834,-13078027.725219727
1.865,-7932857.990264893,-7149172.782897949,4149542.808532715,-9837142.944335938,-5474352.3597717285,-7252598.762512207,-7499002.456665039,-7896186.351776123,-14545680.99975586,-19607784.271240234,-6169758.319854736,-5836379.528045654,-5612539.768218994,-602194.6668624878,-7384390.830993652,-3432096.9581604004,-4330397.605895996,-8817727.088928223,-6154994.487762451,-5964215.278625488,-5783592.700958252,-5835139.274597168,-573338.6874198914,-7052735.328674316,-889860.4512214661,-215841.30823612213,-2945138.692855835,719446.9571113586,589524.6863365173,-7267991.542816162,-5269022.9415893555,-760634.9587440491,-7457765.579223633,-7208702.087402344,-938452.0053863525,1476636.8865966797,631996.2739944458,-3186793.804168701,-7107981.6818237305,-9855350.494384766,-421334.9521160126,-7521625.04196167,-7163798.3322143555,-7187482.3570251465,-9275897.026062012,-8886427.879333496,-3198444.8432922363,-9900120.735168457,-10380840.301513672,-9639453.887939453,-7126162.052154541,-8108002.662658691,-7559437.274932861,-9095653.533935547,-9909611.701965332,-9926821.7086792,-9856985.092163086,-7620946.884155273,-7654825.210571289,-8790113.44909668,-9979561.805725098,-9985047.340393066
1.87,-9684164.047241211,-8473994.255065918,1949944.257736206,-10674963.95111084,-6503396.987915039,-5372236.728668213,-5615487.575531006,-6003831.386566162,-14108850.479125977,-24493280.4107666,-6625154.0184021,-6316992.282867432,-6138197.898864746,3480222.702026367,-5412947.177886963,-2568605.1845550537,-4356138.229370117,-8652155.876159668,-6592746.734619141,-6391609.668731689,-6321738.243103027,-6263960.838317871,3675221.2047576904,-5169597.148895264,-656761.9442939758,217805.26638031006,-3551235.4373931885,827579.915523529,530024.9457359314,-4302933.216094971,-1056834.9361419678,3228836.5364074707,-5631970.8824157715,-5392009.735107422,141214.19191360474,1535764.0981674194,564900.2194404602,1436156.0344696045,-4105847.8355407715,-6055588.245391846,3610572.576522827,-5743415.832519531,-5360111.713409424,-5297055.244445801,-5076013.565063477,-4789435.863494873,1329814.4340515137,-6057765.483856201,-6416705.60836792,-5822316.646575928,-5253638.744354248,-6090360.641479492,-5640169.620513916,-5231383.323669434,-5912169.456481934,-6018370.628356934,-5986846.446990967,-5548437.595367432,-5658915.5197143555,-4783918.380737305,-6077820.777893066,-6180120.468139648
1.875,-6349606.513977051,-6843596.935272217,4442545.413970947,-9804222.106933594,-6754452.705383301,-6362168.312072754,-6709443.092346191,-6854127.407073975,-14807126.998901367,-25602249.145507812,-6596858.501434326,-6593589.782714844,-6392748.3558654785,6408308.982849121,-6525650.0244140625,-5470373.630523682,-6992312.431335449,-10190062.522888184,-6569397.449493408,-6414701.461791992,-6421256.065368652,-6463004.589080811,6723927.974700928,-6403235.912322998,-4594056.129455566,-3306581.0203552246,-6072485.92376709,960476.3388633728,620383.2030296326,-274493.7837123871,3732619.047164917,6262681.96105957,-6501109.1232299805,-6535042.285919189,-1920925.7364273071,-592607.2597503662,694529.1757583618,5374804.496765137,-39570.83076238632,-1359179.8543930054,6526161.193847656,-6727229.118347168,-6434731.006622314,-6389889.240264893,-896030.1876068115,-747889.2803192139,5360559.463500977,-1343447.208404541,-1516505.7182312012,-1127085.2088928223,-6267644.882202148,-6989394.664764404,-6611631.870269775,-1202548.0270385742,-1352486.8488311768,-1172009.7064971924,-1362856.149673462,-6504818.439483643,-6656184.673309326,-632116.9137954712,-1614573.59790802,-1668972.6114273071
1.88,-7528299.808502197,-9890125.274658203,3825889.1105651855,-9882833.480834961,-7200282.573699951,-6662862.300872803,-7103539.46685791,-7080211.162567139,-16350774.765014648,-24427276.611328125,-6707273.483276367,-6956142.902374268,-6809731.483459473,6495316.505432129,-6962502.479553223,-6942055.225372314,-8020363.807678223,-11273147.583007812,-6683127.880096436,-6556604.385375977,-6633852.005004883,-6864448.547363281,6869912.624359131,-6890333.17565918,-6435940.265655518,-5274170.875549316,-7226305.961608887,878670.8116531372,696760.5352401733,1267110.4669570923,5672280.311584473,6585708.6181640625,-6608014.5835876465,-6912123.680114746,-3252837.4195098877,-2088799.238204956,825699.3889808655,5988647.4609375,1545881.986618042,2366317.0337677,6592865.467071533,-6953033.924102783,-6741429.805755615,-6764671.802520752,1977825.7608413696,2146795.2728271484,6231470.108032227,2385474.681854248,2341368.9136505127,2631916.9998168945,-6544185.161590576,-7299306.869506836,-6861114.501953125,1877016.6635513306,2113608.5987091064,2682403.802871704,2320265.531539917,-6871717.45300293,-6928842.067718506,2448118.9250946045,1824141.263961792,1940881.609916687
1.885,-16805152.893066406,-19342344.284057617,-4358005.523681641,-12679583.549499512,-10108550.071716309,-4366262.435913086,-4802101.612091064,-4862972.259521484,-17502216.339111328,-24439960.479736328,-8070728.302001953,-8199981.689453125,-8216329.574584961,4815427.303314209,-4601731.300354004,-4170403.480529785,-5906822.204589844,-10606871.604919434,-8009210.586547852,-7832341.194152832,-7970160.484313965,-8304408.073425293,5113077.640533447,-4460771.560668945,-3250017.6429748535,-3064447.8797912598,-5752516.269683838,504328.96614074707,534321.6061592102,-956594.2883491516,4169195.6520080566,4973286.6287231445,-4165024.2805480957,-4444945.812225342,-1700074.1958618164,-1187727.8089523315,709836.8406295776,3486545.5627441406,-605661.3922119141,3261328.69720459,4821392.059326172,-4600041.389465332,-4395869.255065918,-4329256.057739258,2686220.169067383,3094570.3983306885,3879174.4709014893,3293415.307998657,3248793.125152588,3546561.9564056396,-4141360.282897949,-4954754.35256958,-4480311.393737793,2886178.2550811768,3027382.6122283936,3611145.9732055664,3324285.5072021484,-4538690.090179443,-4501880.168914795,3411777.4963378906,2727085.3519439697,2979944.7059631348
1.89,-27217527.389526367,-28106302.26135254,-14493251.80053711,-17254964.82849121,-15134526.252746582,-2680975.6755828857,-3058525.323867798,-3297182.559967041,-18287199.020385742,-26296709.060668945,-10514161.109924316,-10295083.999633789,-10454300.880432129,2806064.6057128906,-2729907.274246216,-1530496.4780807495,-4481779.098510742,-9739631.652832031,-10391612.05291748,-10079956.0546875,-10277010.917663574,-10573486.328125,2851776.599884033,-2452531.8145751953,-23730.067536234856,-781780.6601524353,-4181222.915649414,126644.37294006348,258853.4653186798,-4371988.296508789,1560762.4053955078,2757014.513015747,-2391793.4894561768,-2421339.988708496,28007.36576318741,312393.1884765625,440601.8257141113,975480.9737205505,-3879029.5124053955,1488566.279411316,2700298.309326172,-2866377.353668213,-2643570.1847076416,-2365436.07711792,1511651.0391235352,2129022.8366851807,1270406.3653945923,1542167.6635742188,1414006.5908432007,1736768.2456970215,-2281145.5726623535,-3061050.6534576416,-2705129.861831665,1732141.8523788452,1615858.9124679565,1780024.528503418,1720797.7771759033,-2637818.8133239746,-2685782.6709747314,2274848.461151123,1241181.0159683228,1462524.5332717896
1.895,-30105812.072753906,-28900949.478149414,-17729717.254638672,-20391069.412231445,-18646856.3079834,-4518414.02053833,-4896729.946136475,-5180953.025817871,-18903913.497924805,-26858991.622924805,-12148019.790649414,-11789469.718933105,-12006506.91986084,882669.2700386047,-4546480.655670166,-3453539.6099090576,-6441113.9488220215,-10007186.889648438,-12021372.79510498,-11569275.856018066,-11821473.121643066,-12058844.566345215,639225.3041267395,-4162161.350250244,-1589337.706565857,-2264634.609222412,-4679807.186126709,66586.88187599182,200139.95468616486,-5732768.0587768555,-194953.24790477753,582802.2360801697,-4192339.4203186035,-4075827.121734619,-990024.3878364563,-160119.1610097885,308506.45899772644,445428.37142944336,-5071717.739105225,-1064783.0963134766,750628.5309791565,-4639378.070831299,-4443309.783935547,-4087830.5435180664,-433685.21332740784,91238.88611793518,581378.6387443542,-986046.552658081,-1172327.995300293,-838760.1375579834,-3979580.879211426,-4697849.273681641,-4487608.432769775,-453508.8837146759,-566951.5132904053,-829332.8881263733,-771449.9235153198,-4274281.978607178,-4496798.038482666,123295.76909542084,-1068291.7833328247,-938226.1633872986
1.9,-25928403.854370117,-24092466.354370117,-14428593.635559082,-19808088.302612305,-18689039.23034668,-6934486.389160156,-7389793.395996094,-7569013.595581055,-18479621.88720703,-24292970.657348633,-11699962.615966797,-11566885.948181152,-11817203.521728516,-562795.0429916382,-7159015.17868042,-6899843.215942383,-8648630.142211914,-10275432.586669922,-11660270.690917969,-11194702.1484375,-11417890.548706055,-11725671.768188477,-916522.6221084595,-6751498.222351074,-4619123.935699463,-4716760.158538818,-5810132.026672363,243896.4545726776,345800.1911640167,-4711814.880371094,-1032341.0034179688,-914730.6680679321,-6615458.011627197,-6602191.44821167,-2831781.8641662598,-2016391.0388946533,337290.9724712372,699965.238571167,-4004373.550415039,-2504493.7133789062,-639165.0438308716,-7007340.908050537,-6884042.263031006,-6648593.902587891,-1803788.3043289185,-1588323.950767517,849141.5977478027,-2403814.7926330566,-2548526.5254974365,-2205098.3905792236,-6387108.325958252,-7105105.400085449,-6874400.1388549805,-1960992.932319641,-1942523.0026245117,-2259608.745574951,-2291855.3352355957,-6693965.435028076,-6932176.113128662,-1435664.7729873657,-2491073.3699798584,-2272418.975830078
1.905,-21088975.90637207,-20936410.903930664,-11922945.022583008,-15946872.71118164,-17004051.208496094,-4755760.669708252,-5251399.993896484,-5308403.015136719,-16392267.227172852,-21410911.560058594,-10078518.867492676,-10227349.281311035,-10483942.031860352,-226548.35879802704,-5080604.553222656,-5488802.433013916,-6931037.902832031,-9209149.360656738,-10131149.291992188,-9827501.29699707,-9877734.184265137,-10342804.908752441,-467420.369386673,-4739418.029785156,-2490394.5922851562,-3123387.336730957,-5157318.592071533,321790.1289463043,315187.4542236328,-3291923.5229492188,-992350.697517395,-449455.5592536926,-4412703.514099121,-4571192.264556885,-1474457.1447372437,-2349967.0028686523,273352.712392807,121389.50824737549,-2709097.8622436523,-1907189.130783081,-256569.08750534058,-4837639.331817627,-4753675.937652588,-4623546.600341797,-1416340.4703140259,-1389729.4998168945,412938.77363204956,-1807735.0854873657,-1829367.8760528564,-1507722.7354049683,-4291316.509246826,-5018104.553222656,-4628283.500671387,-1441717.3862457275,-1553750.2765655518,-1610270.5001831055,-1806863.54637146,-4635766.983032227,-4713161.468505859,-1002868.4139251709,-1931569.6954727173,-1455919.1465377808
