time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-39765689.849853516,-34071544.6472168,-36649410.247802734,-32924968.719482422,-25947788.23852539,1920961.2607955933,-10529513.359069824,-10272603.034973145,-20889457.70263672,-33259490.966796875,-26423133.850097656,-9308758.735656738,-6237870.693206787,-4741513.252258301,5737186.908721924,12081314.086914062,-17564817.428588867,-19351934.4329834,-25354824.06616211,-24605125.427246094,-5631421.5660095215,-3010565.0424957275,-3138924.5986938477,16005357.74230957,-5059247.970581055,-8285372.734069824,-2658380.0315856934,-893283.2479476929,-2089029.312133789,-1607735.3954315186,-3389718.0557250977,-2004875.4215240479,8879384.994506836,4027503.01361084,5303607.46383667,-3430631.637573242,261572.927236557,2251906.156539917,3592376.947402954,2102550.0297546387,1382525.3248214722,10651941.299438477,12038930.892944336,10611281.394958496,10240468.02520752,5634675.979614258,1972879.0521621704,2665048.837661743,2473731.04095459,2601642.370223999,11930430.41229248,11783394.813537598,12008486.7477417,6231499.671936035,3239623.546600342,2455062.3893737793,2102343.0824279785,13880527.49633789,10358164.78729248,6423643.112182617,2776988.2678985596,2645450.5920410156
1.565,-37989002.2277832,-34648628.23486328,-36881938.93432617,-31683872.22290039,-27090705.87158203,2666359.4245910645,-9828665.733337402,-9648942.947387695,-21827087.40234375,-32675781.25,-27337457.65686035,-9510851.860046387,-7856360.912322998,-6478343.0099487305,5392655.372619629,14295913.696289062,-17334203.720092773,-18968017.578125,-25609907.150268555,-24943954.467773438,-5379084.11026001,-2152494.430541992,-4903960.704803467,22133298.873901367,-2708568.572998047,-8289691.925048828,-2167593.479156494,-391585.43944358826,-1962515.3541564941,-484016.62707328796,-3629493.7133789062,-3778636.4555358887,7684267.997741699,4133617.877960205,5331652.641296387,-2973861.6943359375,442187.04104423523,980484.127998352,2770204.544067383,756.8636792711914,-604126.2745857239,8578742.027282715,9761850.357055664,9796106.338500977,9243592.262268066,3104283.094406128,753389.6565437317,371618.3304786682,325195.67012786865,273607.7904701233,9528265.953063965,9354866.981506348,9640339.851379395,3605584.6214294434,845843.7323570251,235713.70542049408,-204009.7713470459,10588547.706604004,7572535.991668701,3868734.359741211,568942.6064491272,387936.89012527466
1.57,-33981170.654296875,-33383514.404296875,-36613918.30444336,-28565624.237060547,-26949733.73413086,4827114.582061768,-7952612.87689209,-7878546.237945557,-19556594.848632812,-29743434.90600586,-27290781.021118164,-10213869.094848633,-10658533.096313477,-9511586.18927002,6189276.218414307,15584288.597106934,-15601779.93774414,-17389295.57800293,-23560560.22644043,-23016981.12487793,-6113939.7621154785,-3363410.472869873,-7961928.367614746,27270708.084106445,-508315.3247833252,-8417070.388793945,-1990337.84866333,-993560.9102249146,-2119227.647781372,-1245489.3589019775,-5634254.455566406,-6780111.789703369,5907568.93157959,2616972.2080230713,4043569.0879821777,-3414621.8299865723,373339.7424221039,-1247823.95362854,501139.0447616577,-3485908.9851379395,-3946196.3176727295,6050666.332244873,7296075.820922852,7967001.914978027,7375307.559967041,644680.6788444519,-1324645.2808380127,-3322087.526321411,-3214376.926422119,-3234095.573425293,7075794.219970703,6762331.485748291,7076841.354370117,992295.3248023987,-2927306.890487671,-3231802.463531494,-3793616.29486084,7934224.605560303,6440049.171447754,1347664.9522781372,-3141505.479812622,-3128055.8109283447
1.575,-30354581.832885742,-29942388.5345459,-34886211.39526367,-26208948.135375977,-24511541.36657715,5147598.2666015625,-5572016.23916626,-5576740.741729736,-15540754.318237305,-25933752.059936523,-25337636.947631836,-9634786.605834961,-11985067.367553711,-11119917.869567871,4930549.144744873,15101104.736328125,-12950075.149536133,-15084128.379821777,-20300533.294677734,-19918497.08557129,-5992388.725280762,-5212026.119232178,-9679535.865783691,22767372.131347656,-1311124.8016357422,-7774880.409240723,-1352617.3830032349,-1381982.2072982788,-2206309.0801239014,-2885865.2114868164,-7445549.488067627,-8548254.013061523,2568822.145462036,133071.60139083862,2755533.9336395264,-4014662.265777588,242137.70031929016,-2677629.7092437744,-1489075.0646591187,-5613122.463226318,-6159616.947174072,3520810.36567688,5401016.712188721,6148252.010345459,5891077.518463135,-350614.7265434265,-2642559.766769409,-5556991.5771484375,-5368432.521820068,-5156827.449798584,5269864.082336426,4890672.68371582,5229824.066162109,-74773.51278066635,-5128137.588500977,-5334169.864654541,-5905738.353729248,6602971.55380249,6509408.950805664,262079.1792869568,-5506740.570068359,-5232799.530029297
1.58,-26038724.899291992,-23381044.387817383,-29460382.46154785,-23656951.904296875,-19490470.88623047,3906849.3843078613,-2388232.946395874,-2447694.778442383,-11875912.6663208,-22118021.01135254,-20886634.826660156,-6312927.24609375,-10293547.630310059,-9700383.186340332,1939989.8052215576,15025513.648986816,-9946740.15045166,-11999401.092529297,-16926759.719848633,-16682384.490966797,-3463435.173034668,-4461435.794830322,-8515023.231506348,13012443.542480469,-4411067.485809326,-6466683.387756348,277196.4371204376,-33763.89294862747,-1461892.84324646,-3119677.3052215576,-7115166.664123535,-7652696.132659912,-310337.8415107727,-1945867.1808242798,2519423.484802246,-3938690.185546875,298992.90204048157,-2796027.898788452,-1799741.268157959,-5213975.429534912,-5937478.065490723,1658339.9772644043,3891470.193862915,5003835.201263428,5385051.727294922,-951600.3727912903,-2816972.7325439453,-5140005.588531494,-4927937.030792236,-4601357.460021973,3721971.9886779785,3472552.0610809326,3897231.5788269043,-613741.9939041138,-4643919.467926025,-5032306.19430542,-5461430.072784424,4788226.127624512,5152609.825134277,-348381.4299106598,-5215857.982635498,-4899694.919586182
1.585,-19260309.21936035,-14617597.579956055,-20568145.751953125,-18713190.07873535,-13389879.22668457,3586898.5652923584,1648477.9119491577,1535729.6466827393,-8862778.663635254,-18418912.887573242,-15007413.864135742,-1979613.184928894,-7986767.768859863,-7596975.803375244,821542.8590774536,17235889.434814453,-6889179.706573486,-8242444.038391113,-13766654.968261719,-13503968.238830566,-572896.3017463684,-1608758.3303451538,-6724503.993988037,10150382.041931152,-5631854.057312012,-5151361.94229126,2134939.432144165,2483576.2977600098,-320074.49865341187,-2183027.505874634,-6084762.096405029,-6242207.5271606445,-12933.81117284298,-2808008.909225464,2964996.337890625,-3277037.6205444336,469876.9748210907,-2986777.5440216064,-1643455.2669525146,-4608207.702636719,-5266774.1775512695,502669.8708534241,2037468.671798706,4023024.082183838,4876557.350158691,-2858890.5334472656,-3159256.935119629,-4425723.552703857,-4248046.875,-4114236.831665039,1606398.2248306274,1603972.7926254272,2150067.8062438965,-2470120.906829834,-3975357.2940826416,-4579627.513885498,-4791574.478149414,898005.4259300232,1237174.2725372314,-2203736.0668182373,-4552126.407623291,-4400671.005249023
1.59,-13040367.126464844,-8197091.102600098,-13102021.217346191,-13423467.636108398,-9256157.875061035,3256309.747695923,4514702.796936035,4386065.483093262,-6450891.494750977,-15629418.37310791,-10721343.994140625,-195308.8343143463,-9080255.508422852,-8812126.159667969,1748216.3906097412,19729141.235351562,-4717504.978179932,-5642568.588256836,-11537097.930908203,-11129222.869873047,-820884.644985199,-1060784.935951233,-8176913.261413574,17058736.80114746,-2929881.0958862305,-4215313.911437988,2791597.1279144287,3629078.3882141113,-491157.3529243469,-2716974.2584228516,-7558704.853057861,-7962911.128997803,2176471.471786499,-2924818.992614746,3013073.205947876,-2747233.6292266846,532384.3955993652,-4588157.176971436,-3475002.2888183594,-7053262.233734131,-7399386.405944824,-1263633.6088180542,-700566.7090415955,2267013.5498046875,3282840.2519226074,-5699155.807495117,-4796394.348144531,-6718816.28036499,-6684888.83972168,-6882402.8968811035,-1416600.3465652466,-1248689.6514892578,-660526.9312858582,-5401573.181152344,-6447968.006134033,-7070215.702056885,-7144764.423370361,-4093491.554260254,-3461831.3312530518,-5093744.75479126,-6900965.213775635,-6813908.576965332
1.595,-13556007.385253906,-9144555.09185791,-12992307.662963867,-13362576.484680176,-9715765.953063965,-1047719.0017700195,3095357.1796417236,3073239.326477051,-6510743.141174316,-15569283.485412598,-11076246.26159668,-2463631.1531066895,-14060896.873474121,-13840596.199035645,66441.44654273987,18282913.208007812,-5382066.249847412,-7041331.2911987305,-11858841.896057129,-11381787.300109863,-4420678.13873291,-5062240.6005859375,-13298820.495605469,22446847.915649414,-64016.52842760086,-4308910.846710205,1458609.8194122314,1897573.1134414673,-2799228.4297943115,-5757720.947265625,-11758129.119873047,-13112317.085266113,1635383.7251663208,-3650417.0894622803,2101256.1321258545,-2816621.0651397705,491448.22359085083,-6779646.873474121,-7289852.142333984,-12341710.090637207,-12475436.210632324,-4734749.317169189,-3949804.7828674316,-160478.74093055725,1464327.9314041138,-7207250.595092773,-6800462.72277832,-11895808.219909668,-12043972.01538086,-12425650.596618652,-4678612.232208252,-4567999.362945557,-4070061.683654785,-7040431.976318359,-11785795.211791992,-12253251.075744629,-12411589.622497559,-7879947.662353516,-6609367.370605469,-6786027.431488037,-12182482.719421387,-11919000.625610352
1.6,-21531982.421875,-16762193.67980957,-20400512.6953125,-20100608.825683594,-14231908.798217773,-8600172.996520996,-2852138.042449951,-2623853.2066345215,-10806928.634643555,-18851297.37854004,-15819204.330444336,-6484694.004058838,-18312091.827392578,-18008903.50341797,-5456099.033355713,12216617.584228516,-9635179.51965332,-12719492.91229248,-15316224.098205566,-14927673.33984375,-7572010.9939575195,-9825193.405151367,-17420354.84313965,16122371.673583984,-1904413.104057312,-6249911.785125732,-1251805.1862716675,-1106038.0935668945,-5575510.025024414,-8650378.227233887,-14742052.07824707,-17065074.920654297,-3034694.9100494385,-5511962.413787842,767611.2651824951,-3311416.3875579834,499981.25433921814,-7192140.579223633,-9709378.242492676,-15856480.598449707,-16102832.794189453,-8111030.578613281,-5850334.644317627,-1530436.8734359741,1744520.1873779297,-5731365.203857422,-6926126.480102539,-15446640.014648438,-15603308.67767334,-15947211.265563965,-6303663.730621338,-6461700.439453125,-6107537.269592285,-5527686.595916748,-15331899.642944336,-15634186.744689941,-16066219.329833984,-8837371.826171875,-7120110.034942627,-5431313.037872314,-15742457.389831543,-15333110.809326172
1.605,-28626302.71911621,-23208065.032958984,-27826911.92626953,-27279466.62902832,-18316984.176635742,-11209010.124206543,-8575486.183166504,-8054589.27154541,-16880720.138549805,-22732917.78564453,-20227344.512939453,-8141909.599304199,-16652784.34753418,-16082841.873168945,-7683084.487915039,6976243.97277832,-14509838.104248047,-18395576.47705078,-19519788.74206543,-19222419.73876953,-6569034.576416016,-9671044.34967041,-15393019.676208496,3627989.7689819336,-7022583.961486816,-9078515.05279541,-3494569.5400238037,-2474250.078201294,-6111275.672912598,-7973992.347717285,-12853232.383728027,-14823781.967163086,-6677435.874938965,-6847976.6845703125,341391.7124271393,-3691395.2827453613,524255.57374954224,-4727754.592895508,-7669384.002685547,-13106891.632080078,-13633792.877197266,-7557907.1044921875,-4094193.935394287,26592.92332828045,4880461.2159729,-1968360.7816696167,-4308043.003082275,-12870159.149169922,-12815612.79296875,-13021182.0602417,-4272884.845733643,-4702988.624572754,-4450654.50668335,-1539942.2645568848,-12634464.263916016,-12858428.001403809,-13501343.727111816,-6171788.215637207,-4612571.716308594,-1566171.1692810059,-12980927.467346191,-12736537.93334961
1.61,-26172231.674194336,-21154506.68334961,-27375978.469848633,-27368106.842041016,-17250501.63269043,-2597083.806991577,-8571519.85168457,-7867886.543273926,-19319869.995117188,-23218122.482299805,-19203523.635864258,-5236277.5802612305,-9220343.589782715,-8344027.519226074,15299.588441848755,8793794.631958008,-15405642.50946045,-18941215.51513672,-20801515.579223633,-20476705.55114746,-1582006.6928863525,-3987258.9111328125,-7633472.442626953,-538141.5486335754,-8693631.172180176,-9858132.362365723,-3518612.6232147217,-1372933.7453842163,-3615571.975708008,-3615433.692932129,-7042623.519897461,-6958174.705505371,-3555896.043777466,-5279217.720031738,1680246.2339401245,-3622617.721557617,401609.74860191345,-1063183.7844848633,-2194436.0733032227,-5132334.7091674805,-5833498.477935791,-2200900.7930755615,1125376.582145691,3964940.5479431152,8291281.700134277,1553007.2450637817,-726726.1147499084,-5020704.26940918,-4807396.411895752,-4881230.354309082,996298.9687919617,526105.8211326599,729823.2913017273,2207310.438156128,-4731619.358062744,-4979559.898376465,-5539361.000061035,-166963.3835554123,524255.4545402527,2196157.693862915,-4959759.23538208,-5017405.986785889
1.615,-16315290.451049805,-12770682.334899902,-19919656.75354004,-21078895.568847656,-11666010.856628418,11119376.182556152,-3204899.787902832,-2527358.055114746,-16324356.079101562,-19969825.744628906,-13394090.65246582,109468.2440161705,-2013365.2687072754,-1078917.8609848022,12231888.771057129,16777208.32824707,-11600983.619689941,-14237358.093261719,-18288003.92150879,-17924226.760864258,3583610.2962493896,1837066.2927627563,-478597.2833633423,7910969.7341918945,-4030891.4184570312,-7259465.69442749,-1480959.0578079224,394980.13257980347,-142575.51729679108,1007268.9056396484,-1867823.9583969116,147780.34389019012,4314458.847045898,-1176623.4636306763,3860828.638076782,-3325333.595275879,186988.1898164749,987258.6727142334,2435114.1452789307,1659759.759902954,960294.8427200317,3386892.318725586,5777524.948120117,6891253.471374512,8382173.538208008,2389907.121658325,1125509.3812942505,1857079.1482925415,1927417.1590805054,1938298.4638214111,5550158.500671387,5275640.964508057,5453528.881072998,3121159.791946411,2043642.0440673828,1686594.9630737305,1413839.9362564087,6277800.0831604,5693399.429321289,3234282.0167541504,1788514.3756866455,1700220.9424972534
1.62,-9749881.744384766,-7658654.689788818,-14235413.551330566,-16217458.724975586,-7686293.125152588,16395524.978637695,1477383.4943771362,1914783.8354110718,-12152033.805847168,-17227355.95703125,-9232353.210449219,2974130.392074585,-1110073.3280181885,-446459.5913887024,16168941.497802734,23096185.6842041,-7564626.693725586,-9380588.53149414,-14998702.049255371,-14720390.319824219,4813285.827636719,2589087.0094299316,13422.60092496872,18419992.446899414,1757207.989692688,-4047970.2949523926,383481.1747074127,1003586.6498947144,1492794.2752838135,2408962.2497558594,-764535.0694656372,549250.3046989441,8526351.928710938,1690088.6297225952,4699206.829071045,-3278289.556503296,136180.65416812897,139431.81931972504,2895502.805709839,1712902.1883010864,1089319.9443817139,3958904.74319458,5531122.68447876,5839842.319488525,4578015.8042907715,57283.09974074364,160343.03605556488,2119852.066040039,1889302.134513855,1877679.5864105225,5245047.092437744,5139297.008514404,5319652.080535889,728260.338306427,2141989.7079467773,1664797.306060791,1554972.2909927368,8397237.777709961,7078126.430511475,982228.7559509277,1693613.1715774536,1888351.0828018188
1.625,-11721061.706542969,-10566463.470458984,-15942149.16229248,-16962181.091308594,-9691784.858703613,9102096.557617188,1693474.6503829956,1792598.6051559448,-11093277.931213379,-18357791.900634766,-11242823.600769043,522617.99573898315,-6657114.9826049805,-6318053.245544434,8549914.360046387,22584253.311157227,-7053816.318511963,-8317090.98815918,-14191877.365112305,-14055388.450622559,1018228.8885116577,-1366181.9696426392,-5903214.931488037,20967559.814453125,2669549.4651794434,-3594115.0188446045,284951.68685913086,607753.8728713989,269453.0189037323,-34854.76225614548,-3370280.2658081055,-5357576.370239258,4946137.428283691,436176.5682697296,3351270.1988220215,-3467765.8081054688,313292.2649383545,-2644125.22315979,-558655.3812026978,-4208383.083343506,-4744340.419769287,-192329.95808124542,868914.8426055908,1928624.2723464966,152120.56040763855,-3522420.1679229736,-2611042.4995422363,-3714587.450027466,-4041867.733001709,-4236414.909362793,587150.7525444031,404553.74121665955,644368.3505058289,-2972757.339477539,-3780566.453933716,-4280452.728271484,-4502709.865570068,4323988.437652588,3739139.5568847656,-2657090.187072754,-4337490.558624268,-3933431.386947632
