time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.915,-15130893.70727539,-19454959.869384766,-13644725.799560547,-14148638.725280762,-9316494.941711426,-23752490.997314453,-13945406.913757324,-14151035.30883789,-975294.6496009827,5213830.947875977,-6466990.947723389,-15948418.617248535,1044420.1231002808,1549102.0679473877,-16547328.94897461,-18274049.758911133,-17437248.22998047,4034853.935241699,2589574.5754241943,2069376.2302398682,-8268023.490905762,-9243550.300598145,2000515.6993865967,-14086618.423461914,-21024393.08166504,-16034957.885742188,-1755411.6249084473,9864914.894104004,3112190.7234191895,-2162106.0371398926,-178692.2812461853,2709513.4258270264,9710006.713867188,-1996246.2186813354,-2811527.2521972656,-567865.0140762329,-9231.428615748882,1717960.238456726,1527759.1943740845,4188638.687133789,4136432.17086792,7282636.1656188965,1265492.2008514404,630514.4429206848,5490602.493286133,3542976.8562316895,1822788.8345718384,4145934.581756592,4158770.5612182617,3767907.8578948975,1454008.8176727295,1625402.6889801025,1384372.2343444824,3720361.4711761475,3851775.646209717,4564057.82699585,3980413.9137268066,251473.72484207153,-3854459.524154663,3499013.900756836,3748353.7197113037,3602130.174636841
0.92,-11886620.52154541,-16918407.440185547,-12101369.857788086,-11545547.485351562,-7883244.99130249,-21392044.067382812,-11325635.91003418,-11425790.786743164,2695679.4261932373,6656221.389770508,-5164727.210998535,-12517254.829406738,612902.7605056763,949285.4475975037,-15653970.718383789,-15539796.829223633,-15029423.713684082,3335029.6020507812,3840891.5996551514,3301011.085510254,-6956775.188446045,-6162518.501281738,1200326.919555664,-12736083.984375,-19952138.900756836,-15164400.100708008,-1252937.7937316895,9109576.225280762,3359834.1941833496,-1685291.4094924927,852655.291557312,1535522.9377746582,8051586.151123047,-3429011.344909668,-4262998.104095459,-1675675.7497787476,-78642.64398813248,1046134.5911026001,1210900.1874923706,2415438.175201416,2224758.6250305176,3708518.9819335938,-2040998.2204437256,-2495519.6380615234,1813348.5317230225,733423.113822937,911941.0514831543,2117578.5064697266,2135396.4805603027,1999932.6467514038,-1888625.7410049438,-1789531.4693450928,-2096657.5145721436,801182.4488639832,1843894.9584960938,2387721.300125122,1898437.9768371582,-2436345.5772399902,-6204393.38684082,521916.2702560425,1900291.2044525146,1608869.4334030151
0.925,-11926675.796508789,-17960536.95678711,-13698080.062866211,-11389527.320861816,-9333994.86541748,-20479724.884033203,-11346912.384033203,-11327560.424804688,4373835.08682251,6622030.735015869,-6278153.896331787,-12017456.0546875,-1016577.7206420898,-795925.9748458862,-15845915.794372559,-14276916.50390625,-14395222.663879395,3418424.129486084,3446509.838104248,2830350.637435913,-7841143.1312561035,-7368692.874908447,-640814.6619796753,-10674260.139465332,-18741409.301757812,-15573545.455932617,-755976.4981269836,8140917.778015137,2597310.3046417236,-2687019.3481445312,-521448.55260849,-553150.8922576904,8366559.028625488,-4178526.4015197754,-4729939.4607543945,-2009521.0075378418,-70439.52494859695,59125.8630156517,-281610.9359264374,-23584.12742614746,10438.011959195137,1815125.9422302246,-3246183.6338043213,-3766252.9945373535,-338403.8507938385,-507577.41928100586,-123989.93968963623,-552496.9100952148,-368606.0905456543,-432655.30467033386,-3122181.6539764404,-2920369.6250915527,-3287444.3531036377,-585226.3569831848,-592307.9252243042,-238301.47087574005,-612202.3463249207,-3683048.725128174,-6652446.269989014,-690850.9135246277,-509969.5324897766,-861016.6907310486
0.93,-15476993.560791016,-21604494.094848633,-16926469.802856445,-13872686.386108398,-12326981.544494629,-22964714.05029297,-14279535.293579102,-14236750.602722168,2412202.5966644287,6227670.669555664,-8821782.112121582,-14234478.950500488,-2520356.6551208496,-2206895.8282470703,-18330545.42541504,-16066753.387451172,-16675483.703613281,4493611.3357543945,2403238.7733459473,1593962.1925354004,-10448688.507080078,-12127886.772155762,-1948667.049407959,-11213777.542114258,-19369171.142578125,-17384851.455688477,-776064.932346344,7656509.876251221,1612996.8166351318,-4397971.153259277,-3312105.655670166,-1747517.9433822632,9193420.41015625,-4872184.276580811,-4303215.026855469,-1478533.2679748535,64116.17249250412,-744792.0441627502,-1674455.8811187744,-758748.9485740662,-590228.5575866699,1483788.9671325684,-2569166.421890259,-3234293.4608459473,52218.08701753616,-69805.34642934799,-838993.6685562134,-1374834.8951339722,-980167.7465438843,-1257238.745689392,-2357259.98878479,-2066527.1282196045,-2374968.5287475586,-185923.4720468521,-1256743.6695098877,-946368.0386543274,-1242521.7628479004,-3425984.8594665527,-5096036.434173584,-28426.455333828926,-1223177.194595337,-1590521.8124389648
0.935,-17000291.82434082,-22648450.85144043,-17482227.325439453,-13399172.78289795,-12432374.000549316,-23170991.897583008,-13510962.48626709,-13618961.334228516,1623996.615409851,8792732.238769531,-8846687.316894531,-14810065.269470215,-2801805.019378662,-2383121.0136413574,-18457136.154174805,-15539747.23815918,-16610805.51147461,7672933.101654053,3096745.491027832,2110714.4355773926,-11666467.666625977,-15276107.788085938,-1983274.3406295776,-12749794.960021973,-18545425.415039062,-16419969.55871582,426957.04102516174,8303414.344787598,842645.4663276672,-5890684.127807617,-5260633.945465088,-1510673.8805770874,9863389.96887207,-3826679.229736328,-2205920.696258545,171501.91962718964,321411.9076728821,-1373553.75289917,-2496656.4178466797,77412.82135248184,34264.55706357956,2773971.3191986084,-360688.62676620483,-1201180.8156967163,2199515.5811309814,629331.0523033142,-1398040.533065796,-518811.52391433716,-25623.731315135956,-579059.4816207886,-46221.788972616196,206079.1850090027,20241.94784462452,627602.0407676697,-382643.07379722595,-93688.42840194702,-299893.26000213623,-2186342.0009613037,-2883965.253829956,850604.8321723938,-398142.009973526,-712401.2112617493
0.94,-12888064.38446045,-18982603.073120117,-14219491.004943848,-7375549.793243408,-8490607.261657715,-16494184.494018555,-5874752.998352051,-6202453.61328125,5295565.605163574,13569684.028625488,-5329900.741577148,-11602910.041809082,-2200812.816619873,-1890811.2049102783,-12628583.908081055,-8766335.487365723,-10884854.316711426,12510859.489440918,5454291.343688965,4485883.2359313965,-10149740.219116211,-14615729.331970215,-1434874.2961883545,-11340370.178222656,-13474772.453308105,-10827640.533447266,3863713.026046753,9774402.618408203,325980.0672531128,-6630184.650421143,-5645546.436309814,-875652.551651001,11665609.359741211,308971.91166877747,1614982.008934021,2647375.1068115234,572552.4425506592,-2067049.7417449951,-3061809.778213501,602406.9786071777,338638.66329193115,5983282.089233398,3093864.917755127,1941607.5944900513,4374238.49105835,749293.863773346,-2050472.2595214844,118551.51504278183,530127.5849342346,-102346.10736370087,3321521.043777466,3468307.7335357666,3336541.4142608643,926228.8808822632,258819.22245025635,459789.36553001404,349303.06673049927,-77026.32993459702,-1232118.1297302246,959219.0384864807,209877.8933286667,65809.50319766998
0.945,-5922398.567199707,-13750565.528869629,-10117995.262145996,-641617.9537773132,-4027383.327484131,-7047969.818115234,2536283.493041992,2126065.254211426,10175362.586975098,16065032.958984375,-1549721.8370437622,-7102472.78213501,-1389944.5533752441,-1308489.7994995117,-4664996.147155762,-311815.85788726807,-3961390.256881714,15972934.72290039,7076438.903808594,6262115.955352783,-7744756.698608398,-12711997.985839844,-852189.0640258789,-6522918.701171875,-7742287.635803223,-4976095.676422119,7444406.032562256,10876320.838928223,523267.2095298767,-6135994.911193848,-4979672.908782959,-427548.28929901123,15181566.23840332,5087681.293487549,5020192.623138428,4641375.541687012,667348.2060432434,-2664323.8067626953,-3103227.138519287,403032.98830986023,276335.1500034332,9868960.3805542,6259522.438049316,4736581.802368164,5207036.49520874,608669.9962615967,-2550236.701965332,92344.94715929031,347918.71905326843,-162505.1498413086,6211326.599121094,6338189.601898193,6138780.59387207,885422.5277900696,249055.31108379364,439077.9733657837,345615.4763698578,2267671.3466644287,-618027.2102355957,685367.76304245,182867.46740341187,237134.09900665283
0.95,-2232584.238052368,-11607561.111450195,-8711304.664611816,559022.4266052246,-2875258.445739746,-2885972.9766845703,3878370.0466156006,3567063.093185425,11167621.612548828,14242591.857910156,-965259.7904205322,-4590593.338012695,-191505.38742542267,-166833.86266231537,-1518476.963043213,2107689.85748291,-2588312.6258850098,15569234.848022461,6554717.540740967,5811680.316925049,-6657935.14251709,-12076972.007751465,272009.1640949249,-2141283.9889526367,-7383412.837982178,-4273922.920227051,8065621.376037598,10672478.675842285,1877510.1900100708,-4273189.067840576,-3255287.8856658936,644165.3966903687,18377399.444580078,6247975.826263428,5411528.11050415,4810950.27923584,587663.0544662476,-2438134.9086761475,-1792354.3453216553,1202868.7000274658,1390557.4083328247,11914340.97290039,7149068.355560303,5346591.472625732,4661879.539489746,1055320.143699646,-2205497.7416992188,974071.3834762573,1179292.917251587,810226.9172668457,6909062.385559082,7196846.961975098,6850746.154785156,1284030.0798416138,1079018.1159973145,1436398.8637924194,1270023.4651565552,4162634.84954834,-291324.6750831604,1012099.5044708252,1043084.7406387329,1136821.985244751
0.955,-4811309.337615967,-14168723.106384277,-10714465.141296387,-3606005.4302215576,-5081353.187561035,-5692334.6519470215,-1370438.6949539185,-1586827.6357650757,8179795.265197754,11229375.839233398,-3369676.8283843994,-4357636.451721191,1529404.5209884644,1746764.3022537231,-4297983.646392822,-2158038.377761841,-7022310.733795166,12772559.16595459,4910916.328430176,4123541.831970215,-6988619.804382324,-12365303.993225098,2135321.617126465,-1217877.745628357,-12455487.251281738,-8326972.961425781,5427166.46194458,9446251.86920166,3562283.0390930176,-2145644.187927246,-664489.8056983948,2753650.188446045,19148611.068725586,3133488.655090332,2881919.1455841064,3271013.9751434326,473187.2081756592,-959984.7197532654,487046.0331439972,3785392.2843933105,4074499.6070861816,11162903.785705566,5884683.609008789,3793173.313140869,3847783.5655212402,2689683.198928833,-733805.5968284607,3446679.11529541,3762628.0784606934,3435085.5350494385,5771196.365356445,6321931.838989258,5817080.974578857,2816130.8765411377,3472189.426422119,3998203.992843628,3755629.301071167,6271103.382110596,1392301.082611084,2629055.7384490967,3531075.4776000977,3448903.5606384277
0.96,-9418233.871459961,-17709291.458129883,-12930158.615112305,-6804614.543914795,-7110666.751861572,-8919836.99798584,-5269412.994384766,-5552953.243255615,6054996.490478516,11205822.944641113,-5237238.883972168,-4301610.469818115,2777635.5743408203,3180661.916732788,-7255900.859832764,-5978848.934173584,-10987143.516540527,11669494.62890625,4066379.0702819824,3332540.0352478027,-7398398.876190186,-12656811.714172363,3516928.6727905273,-2638124.465942383,-16528512.954711914,-11876287.460327148,2518516.5405273438,8349678.039550781,4042474.2698669434,-1519126.8920898438,886714.4584655762,4470480.442047119,18343809.127807617,-180987.55180835724,465247.33304977417,1713831.1862945557,503523.051738739,996622.3835945129,1788517.2367095947,6085998.058319092,6285661.220550537,9441550.254821777,4858478.06930542,2439841.9857025146,3891149.0440368652,5161043.643951416,1053449.5115280151,5604111.671447754,6070624.828338623,5694707.870483398,5086733.341217041,5797719.478607178,5176369.667053223,5309411.525726318,5663380.6228637695,6144220.352172852,5859654.903411865,9185837.745666504,4838863.372802734,5210969.4480896,5822376.251220703,5520853.042602539
0.965,-6758122.444152832,-14656532.287597656,-9657097.816467285,-3374683.618545532,-5016616.344451904,-5955456.733703613,-1981445.074081421,-2408330.202102661,8864404.678344727,14860178.94744873,-2925894.9756622314,-2558446.4073181152,2548743.963241577,2868963.9568328857,-5564761.638641357,-3654502.1533966064,-9510894.775390625,14345676.42211914,5204711.9140625,4728759.288787842,-6909251.689910889,-13250061.03515625,3196601.152420044,-3541098.8330841064,-15014388.084411621,-11493159.294128418,2301113.8439178467,8208295.822143555,3269871.711730957,-2747029.5429229736,-458214.31279182434,4146882.5340270996,18202144.622802734,-480.30735342763364,797412.7531051636,1755398.5118865967,743162.9300117493,2016215.5628204346,952542.1261787415,5696129.322052002,5918933.868408203,8688169.479370117,5449320.7931518555,3262799.024581909,4970942.497253418,6933448.791503906,1895776.867866516,5259690.761566162,5777705.192565918,5310692.78717041,5898560.523986816,6555498.6000061035,5897724.151611328,7251180.171966553,5439155.101776123,5720986.366271973,5387239.456176758,10488121.032714844,7432167.053222656,7124501.705169678,5607468.605041504,5254447.937011719
0.97,9215881.34765625,191332.81707763672,2891594.409942627,6681471.824645996,2387559.175491333,2840372.323989868,6579645.156860352,6109776.973724365,15896173.477172852,19772176.74255371,4329937.45803833,1201118.2308197021,1526038.1698608398,1533219.2182540894,-688205.4805755615,2848352.4322509766,-3947811.6035461426,18989778.518676758,8203975.677490234,7956277.847290039,-5531652.927398682,-14096580.505371094,1808145.523071289,-3361225.128173828,-10633363.723754883,-8769823.07434082,4784532.54699707,8836315.155029297,2988558.053970337,-4174131.8702697754,-3482878.2081604004,2274250.9841918945,18783308.029174805,2574867.2485351562,3268921.8521118164,3265379.1904449463,1059807.1813583374,1574670.3147888184,-776479.184627533,3055061.3403320312,3439563.751220703,8331173.896789551,5952103.614807129,5195188.999176025,6208083.152770996,6347795.9632873535,1447986.9604110718,2788956.1653137207,3260148.286819458,2707253.4561157227,6303489.208221436,6801608.562469482,6196960.926055908,6752102.375030518,2961522.8176116943,3109596.2524414062,2746035.099029541,6428590.774536133,5668940.544128418,6513650.894165039,3026674.0322113037,2816040.9927368164
0.975,33849990.84472656,23134231.567382812,21819223.403930664,18759450.912475586,12400202.751159668,12300904.273986816,14566543.579101562,14148282.051086426,22919643.40209961,23489273.071289062,13659525.871276855,5983033.180236816,1352941.1554336548,1040743.5894012451,3305900.812149048,8026894.569396973,1058650.255203247,22552989.959716797,11448934.555053711,11108408.92791748,-3888943.1953430176,-13883803.367614746,1054216.8617248535,-3338129.758834839,-8723031.997680664,-6853284.83581543,7602362.632751465,9328526.496887207,4172962.188720703,-4204914.093017578,-4947855.9494018555,871109.3068122864,18223575.592041016,3790551.9008636475,5098619.9378967285,4615622.520446777,1218116.9986724854,549122.2739219666,-1504875.1831054688,574067.1753883362,1033958.911895752,6794907.569885254,4090212.345123291,5322678.089141846,6332478.046417236,3406741.8575286865,585919.6186065674,350680.08303642273,766539.1564369202,207972.7053642273,4159490.1084899902,4549758.434295654,4071009.1590881348,3615666.151046753,314914.43514823914,459818.42279434204,194502.45797634125,-2121666.431427002,-250961.36331558228,3326326.608657837,259843.20044517517,235208.4517478943
0.98,53857994.079589844,42465557.09838867,37906990.05126953,27724948.88305664,20100130.081176758,18726785.65979004,18597013.473510742,18192125.32043457,26246067.04711914,25026651.38244629,20483551.025390625,10046612.739562988,2374036.7889404297,1851888.0605697632,5545874.118804932,9851379.39453125,2984639.1677856445,23853977.20336914,12686974.52545166,12013645.17211914,-2838605.6423187256,-11896156.311035156,1422991.156578064,-3373063.802719116,-9905557.632446289,-6414066.791534424,8737122.535705566,8847599.029541016,5387079.71572876,-3284570.4555511475,-3852895.736694336,844021.4395523071,16269697.189331055,2454416.513442993,4718648.433685303,4568770.885467529,1116894.006729126,68103.8349866867,-1227764.9641036987,-604052.4244308472,-137611.7616891861,4571116.4474487305,584383.1896781921,2668648.7197875977,4811769.962310791,163170.4419851303,248503.22306156158,-941059.8278045654,-563184.7381591797,-995607.6741218567,470269.113779068,783148.7655639648,471572.607755661,62501.48266553879,-1172874.5698928833,-998264.491558075,-1045603.7521362305,-8556545.25756836,-5652534.961700439,-147410.12454032898,-1234641.671180725,-1187191.0095214844
0.985,58141494.75097656,47526531.21948242,42285175.32348633,30529830.932617188,21696565.628051758,21499359.130859375,19061454.77294922,18645816.802978516,25392910.00366211,24369674.682617188,21665182.11364746,11656848.907470703,3085979.223251343,2439493.8945770264,7601651.191711426,10184295.654296875,2538522.0050811768,23617416.381835938,11298971.176147461,10466028.213500977,-3187379.3601989746,-9580935.47821045,1673165.9173965454,-2113954.3056488037,-10325006.484985352,-6081033.706665039,8250305.17578125,7303189.754486084,4688067.91305542,-3154274.2252349854,-2683658.5998535156,1077239.8710250854,15040947.914123535,995913.3863449097,3335594.892501831,3659628.15284729,916928.0529022217,214797.80972003937,-1445410.2516174316,-1379921.0786819458,-733576.4169692993,3742165.8039093018,-1449170.470237732,-308376.9083023071,2762778.2821655273,-1198702.8121948242,340130.5079460144,-1753941.297531128,-1447772.1452713013,-1686558.9618682861,-1545156.2404632568,-1377212.643623352,-1544052.6008605957,-1350247.5023269653,-1960961.103439331,-1769674.6587753296,-1666625.2613067627,-7865583.419799805,-6408541.202545166,-1473432.183265686,-1879647.0165252686,-1925771.8324661255
