time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.615,-31773099.899291992,-32957630.157470703,-34797977.447509766,-10007535.934448242,-28514724.731445312,-26629661.560058594,-3869567.1558380127,-3985927.5817871094,-22263496.39892578,-15741322.51739502,-20183898.92578125,-20156244.2779541,-19671409.606933594,-38964523.31542969,-26858379.364013672,-5190371.513366699,-9601963.04321289,-6491410.255432129,-2310057.4016571045,-12178524.9710083,-12856245.040893555,-29470293.045043945,-27784650.802612305,-11029829.978942871,-321934.5808029175,-232493.96681785583,7084254.264831543,654674.5896339417,-7766366.958618164,-14027359.008789062,-23004676.818847656,-27798460.006713867,-8297249.794006348,171139.8959159851,-2343970.537185669,-5039725.303649902,-287562.63852119446,-7527370.929718018,-11327282.905578613,-10432641.02935791,-10337914.46685791,-7968727.111816406,-7802120.208740234,-8210653.305053711,-8274700.164794922,3285588.264465332,-1797251.7013549805,-8015952.110290527,-7856593.608856201,-10111546.516418457,-7871885.776519775,-7794670.104980469,-1781493.3061599731,3074419.0216064453,-1582163.3338928223,-8090412.139892578,-8717550.277709961,7879753.589630127,-1949378.7288665771,2985196.352005005,-1554724.6932983398,-1944526.5531539917
1.62,-29300292.96875,-30170185.089111328,-33013645.17211914,-6434527.87399292,-26640254.974365234,-26964029.31213379,-2405214.309692383,-2372675.1804351807,-20550241.470336914,-15365896.224975586,-19435491.56188965,-19496734.619140625,-19049619.674682617,-36939388.275146484,-27081363.677978516,-5411712.169647217,-10279294.967651367,-6440225.601196289,-2873315.3343200684,-12895054.817199707,-13499129.295349121,-28984678.268432617,-27571495.056152344,-10141364.097595215,1405292.3917770386,471155.58385849,7270211.219787598,415305.58466911316,-7476997.375488281,-13883185.386657715,-22754770.278930664,-28190191.2689209,-5057863.712310791,2104916.3341522217,-146236.77730560303,-4158741.9509887695,-112573.68326187134,-7138363.361358643,-11069629.669189453,-10746018.409729004,-10609042.167663574,-4751143.455505371,-4584480.285644531,-4895604.133605957,-7065654.754638672,4109319.6868896484,-1213973.2837677002,-7991078.853607178,-7916393.280029297,-10325393.676757812,-4668229.579925537,-4547782.897949219,315668.9405441284,3957620.859146118,-843623.8169670105,-8328523.635864258,-8761406.898498535,10764310.836791992,338313.34114074707,3855508.0890655518,-779181.1227798462,-1180411.9348526
1.625,-24364486.694335938,-24010160.446166992,-27261262.893676758,-2116014.4805908203,-23610034.942626953,-25659200.66833496,-717752.3970603943,-749953.56798172,-18905830.38330078,-16392833.709716797,-18023569.107055664,-18191005.70678711,-17714656.829833984,-31107837.677001953,-25630287.170410156,-5372189.998626709,-11705443.382263184,-6825133.323669434,-4084025.3829956055,-13601328.84979248,-13954572.677612305,-26242216.110229492,-24011404.037475586,-6489063.739776611,5236948.013305664,1470964.1933441162,7083603.382110596,-498530.38787841797,-7744381.427764893,-13946260.452270508,-21723867.416381836,-28192691.802978516,-107788.0710363388,5980441.093444824,2917311.906814575,-3132105.1120758057,-49967.76208281517,-7331179.618835449,-11282936.096191406,-11725502.967834473,-11611557.960510254,-62853.98453474045,154489.29369449615,127779.7520160675,-4861538.410186768,4381926.0597229,-1576032.5193405151,-9012903.213500977,-8883579.25415039,-11217909.812927246,86002.46906280518,311061.20347976685,3405415.7733917236,4178034.3055725098,-1088349.2231369019,-9490828.514099121,-9461784.362792969,15726788.520812988,3553632.974624634,4190148.35357666,-1135582.3278427124,-1554807.9013824463
1.63,-20912031.173706055,-19053684.23461914,-20768136.978149414,-137302.86061763763,-21179018.020629883,-24139099.12109375,-95664.54589366913,-304767.9662704468,-18536745.071411133,-17825992.584228516,-16725158.69140625,-16839635.848999023,-16362325.668334961,-23851804.733276367,-24146825.790405273,-4631419.658660889,-11652066.230773926,-6938200.950622559,-4772521.97265625,-13653007.507324219,-13783422.470092773,-22160713.19580078,-17815462.112426758,-3500672.3403930664,8932058.334350586,2689189.672470093,7336158.752441406,-1175383.9254379272,-7797825.813293457,-13733993.530273438,-19162616.729736328,-24569248.19946289,3018760.4427337646,9553972.244262695,5625079.63180542,-2326897.382736206,-50301.54809355736,-7400794.506072998,-11099280.35736084,-9770389.556884766,-9781752.586364746,2950438.2610321045,3149382.1144104004,3223617.5537109375,-3642535.448074341,4838068.008422852,-1740420.5799102783,-7786039.352416992,-7560084.342956543,-9318478.58428955,3149444.341659546,3409122.2286224365,5849248.40927124,4657910.346984863,-1223773.8370895386,-8077742.576599121,-7921792.507171631,20301122.665405273,5894881.725311279,4655210.018157959,-1462543.9643859863,-1859973.1922149658
1.635,-18172416.68701172,-16589277.267456055,-16913387.298583984,1050736.5465164185,-19801013.946533203,-21727352.142333984,2378473.2818603516,2048914.6709442139,-17294708.251953125,-17443893.432617188,-15927145.004272461,-15911071.77734375,-15551801.681518555,-20167560.577392578,-21916841.506958008,-1199528.694152832,-8101169.586181641,-5128168.58291626,-3881644.4873809814,-13340919.494628906,-13485517.501831055,-19969093.322753906,-14130544.662475586,-2376673.2215881348,11583343.505859375,4602817.535400391,8802186.012268066,-908385.157585144,-7649932.384490967,-13671793.937683105,-17848031.997680664,-20347778.3203125,3039676.6662597656,12110960.006713867,7265682.220458984,-1682094.693183899,-29937.200248241425,-7254362.106323242,-10850669.860839844,-6825363.1591796875,-6978740.692138672,3147736.5493774414,3278600.6927490234,3117757.797241211,-2971080.0647735596,6407466.411590576,-759225.3088951111,-5380687.236785889,-5174826.622009277,-6512467.861175537,3319791.316986084,3523263.692855835,6333598.1369018555,6461125.373840332,-309447.705745697,-5407739.162445068,-5608786.582946777,22468877.7923584,6176309.108734131,6225731.372833252,-676762.7000808716,-1002138.8530731201
1.64,-15353858.947753906,-15934334.754943848,-16742700.576782227,2712162.0178222656,-18965408.325195312,-19085056.30493164,7294787.883758545,6978612.899780273,-14380489.349365234,-14941051.483154297,-15275852.20336914,-15283229.82788086,-15045002.937316895,-20838853.83605957,-19347864.151000977,3695728.063583374,-3056933.641433716,-1913977.7421951294,-2048472.1660614014,-12894608.497619629,-13251388.549804688,-20482248.306274414,-15141648.292541504,-1912823.6770629883,13051808.35723877,6310278.415679932,10670985.221862793,-248133.584856987,-7547930.717468262,-13927222.25189209,-19165365.21911621,-19517709.732055664,1712389.4691467285,13590939.52178955,7487792.015075684,-1165685.2960586548,23855.68618774414,-7095851.421356201,-10889987.94555664,-6370009.422302246,-6550300.598144531,2024793.3864593506,2156947.612762451,1705525.3982543945,-1903258.3236694336,8654825.210571289,848992.7053451538,-4599008.083343506,-4468343.257904053,-6144981.384277344,2121677.1602630615,2277420.5207824707,5293090.8203125,8974005.699157715,1223072.0520019531,-4586516.857147217,-5135048.389434814,22443645.477294922,5010413.646697998,8533211.708068848,844917.5953865051,547736.2275123596
1.645,-15120842.933654785,-16943523.406982422,-18567810.05859375,2225984.811782837,-18473812.103271484,-18677173.614501953,10060202.598571777,9881518.363952637,-13082430.839538574,-12951589.584350586,-14572285.652160645,-14769663.81072998,-14476464.27154541,-21083009.719848633,-18801771.16394043,5819232.46383667,-679922.5211143494,-293981.25410079956,-1451910.2573394775,-12195258.140563965,-12693284.98840332,-20652536.392211914,-16461301.803588867,-770667.6125526428,13055224.418640137,6181986.331939697,11213554.382324219,-307209.7897529602,-7301239.967346191,-13741775.512695312,-20006080.627441406,-20052932.739257812,1759767.770767212,13561002.731323242,6623595.714569092,-878744.36378479,36725.09267926216,-6832617.282867432,-10595000.267028809,-7162234.306335449,-7219590.663909912,2049938.9171600342,2246366.500854492,1815081.8347930908,-853726.327419281,10442832.946777344,1727226.2573242188,-4845142.364501953,-4663487.434387207,-6915533.065795898,2108099.6990203857,2265999.7940063477,5206439.018249512,10769943.237304688,2111707.2105407715,-4962603.569030762,-5429625.511169434,22786396.026611328,4855821.132659912,10354338.645935059,1778373.36063385,1393403.0532836914
1.65,-19185064.3157959,-19588174.81994629,-20519395.82824707,-2234353.3039093018,-18952260.971069336,-20852598.190307617,7418968.677520752,7457270.622253418,-15967396.73614502,-13865649.223327637,-14638385.772705078,-14932703.971862793,-14479080.200195312,-18376768.112182617,-20813968.658447266,3570076.2271881104,-1984905.71975708,-1930901.7658233643,-3408627.0332336426,-11778094.291687012,-12165279.388427734,-18662586.212158203,-14290692.329406738,944187.2239112854,11936318.397521973,4482313.632965088,10076803.207397461,-1314286.8280410767,-7007983.207702637,-12971512.794494629,-17812751.77001953,-17975048.065185547,3975258.3503723145,12259720.802307129,5925074.577331543,-680746.853351593,-66827.2152543068,-6601868.152618408,-9842257.499694824,-6008961.200714111,-5906108.379364014,4087874.8893737793,4290173.530578613,4182121.2768554688,-220271.94499969482,11304380.416870117,1132792.2344207764,-3800834.1789245605,-3482387.3043060303,-5648944.37789917,4214426.517486572,4355846.405029297,7722346.305847168,11372741.69921875,1583593.249320984,-4014577.865600586,-4158368.5874938965,25348499.298095703,7299387.454986572,11074268.341064453,1296143.0549621582,796130.5379867554
1.655,-23537696.838378906,-22181301.11694336,-22430994.033813477,-6321860.313415527,-20591644.287109375,-22035285.94970703,3431570.291519165,3670567.274093628,-19601388.931274414,-16322126.388549805,-16145545.959472656,-16292331.69555664,-15835590.362548828,-17160577.77404785,-22006067.276000977,740790.9035682678,-3605249.6433258057,-4438680.648803711,-6388754.367828369,-12650957.107543945,-12798679.35180664,-17413379.669189453,-12080940.246582031,2460673.8090515137,11431396.484375,3646291.494369507,8993068.69506836,-2398458.71925354,-7492094.51675415,-12964792.251586914,-15641030.311584473,-15383197.784423828,6711833.477020264,11588463.78326416,6681783.199310303,-131383.40413570404,-246514.54389095306,-7112949.848175049,-10052858.352661133,-4225935.935974121,-4062007.9040527344,6726107.120513916,6863279.342651367,7030403.137207031,1182442.9035186768,11455813.40789795,-396358.9072227478,-2369571.2089538574,-2079805.612564087,-3695170.8793640137,7007005.214691162,7086973.190307617,11213299.751281738,11278203.010559082,51659.293472766876,-2675580.5015563965,-2677583.2176208496,28626564.025878906,10816995.620727539,10958250.999450684,-149327.97849178314,-646377.8614997864
1.66,-22256750.106811523,-21689031.60095215,-23647111.892700195,-3691277.7423858643,-21619195.93811035,-19368638.99230957,4248885.631561279,4535444.736480713,-18031572.341918945,-16540756.225585938,-17653944.01550293,-17604290.008544922,-17351961.135864258,-21613922.119140625,-19487064.361572266,1428711.2951278687,-2352859.4970703125,-4140435.218811035,-7330687.999725342,-14413156.509399414,-14432424.545288086,-19927944.18334961,-15101875.305175781,2872006.1779022217,12841198.921203613,5124688.148498535,9673390.38848877,-2714397.90725708,-8979135.513305664,-14491454.124450684,-17837669.372558594,-17689941.40625,8043476.104736328,13068978.309631348,8822261.810302734,921597.2423553467,-357333.6601257324,-8514348.030090332,-12095148.086547852,-5732854.36630249,-5618807.315826416,8134092.330932617,8267309.188842773,8410311.698913574,4523593.425750732,11019571.304321289,-1628867.0301437378,-3477977.752685547,-3435683.250427246,-5022823.810577393,8522097.58758545,8588689.804077148,12819428.443908691,10802220.344543457,-1285742.4020767212,-3990337.84866333,-4087388.9923095703,29497406.005859375,12649097.442626953,10378517.150878906,-1319955.4681777954,-1702794.3134307861
1.665,-16123760.223388672,-16965932.846069336,-21339134.216308594,4289453.506469727,-19489786.14807129,-16944175.720214844,7853650.093078613,7986394.882202148,-11401239.395141602,-13341796.875,-16463581.085205078,-16425819.396972656,-16315763.473510742,-26953639.98413086,-17207752.227783203,3224007.1296691895,433529.88362312317,-1056066.1554336548,-5198151.588439941,-14879595.756530762,-14917625.427246094,-23347511.291503906,-20658842.086791992,-84989.5253777504,14115156.173706055,6895030.498504639,11465093.612670898,-2287935.972213745,-10086565.017700195,-15784905.433654785,-22319751.739501953,-23404726.028442383,7266269.207000732,14591139.793395996,10441020.011901855,1803182.0058822632,-325668.18594932556,-9531415.939331055,-14154418.9453125,-9526521.682739258,-9464318.27545166,7522716.999053955,7774194.240570068,7700332.164764404,8408636.093139648,9961077.690124512,-1823171.9732284546,-6445758.34274292,-6583560.466766357,-8709144.592285156,7856689.453125,8018390.655517578,11962215.423583984,9815194.129943848,-1555467.128753662,-7095134.258270264,-7281286.716461182,26946247.100830078,12062855.72052002,9446149.826049805,-1438419.3420410156,-1746168.0173873901
1.67,-14148413.65814209,-11615108.489990234,-14517499.923706055,7582796.573638916,-14244990.348815918,-24208377.838134766,4368013.858795166,4283660.888671875,-7306818.008422852,-9927990.913391113,-12026413.917541504,-12148417.472839355,-11920765.87677002,-23572221.755981445,-24558609.008789062,-1460653.1858444214,265249.0735054016,762389.3022537231,-2263831.853866577,-12531613.34991455,-12587760.925292969,-21428138.732910156,-19756267.547607422,-9573778.15246582,10555646.896362305,5300380.229949951,11860214.233398438,-1642944.2167282104,-9272871.971130371,-14290800.094604492,-22064857.482910156,-23666065.216064453,3915429.3537139893,11182988.166809082,8881856.918334961,1351875.4243850708,-239485.2489233017,-8768961.906433105,-13537219.047546387,-9768526.077270508,-9664375.305175781,4289382.9345703125,4676054.000854492,4445641.040802002,9456410.40802002,8376982.688903809,-1390851.7360687256,-6955805.778503418,-6976076.602935791,-8991931.915283203,4495612.621307373,4757071.495056152,9812296.867370605,8249408.721923828,-1057592.1535491943,-7322525.0244140625,-7518154.621124268,22323701.858520508,9979126.930236816,8113534.927368164,-960702.121257782,-1311698.7943649292
1.675,-23883129.119873047,-11670248.031616211,-8193085.670471191,-945556.2829971313,-9562917.709350586,-45353786.46850586,-11356288.90991211,-11519751.54876709,-11765067.100524902,-9790408.13446045,-7334607.6011657715,-7493678.569793701,-7048751.354217529,-9592507.362365723,-45699275.970458984,-15962392.807006836,-5237030.506134033,-1764649.510383606,-1342541.217803955,-8633352.279663086,-8651014.32800293,-12979967.11730957,-9104034.423828125,-25288843.154907227,94126.73115730286,-696970.5820083618,9373946.189880371,-1112524.390220642,-6958035.469055176,-10159022.331237793,-14739349.365234375,-14304784.774780273,-2662637.47215271,655823.0519294739,2971819.8776245117,-954427.4806976318,-188649.7288942337,-6620254.5166015625,-10306471.824645996,-4388995.170593262,-4154674.530029297,-2326721.19140625,-1879263.8778686523,-2139036.6554260254,5825743.675231934,6385165.214538574,-1292766.2134170532,-3435750.0076293945,-3200919.1513061523,-3801989.3169403076,-2092424.1542816162,-1854760.2891921997,6452804.5654296875,6240480.422973633,-842363.5363578796,-3132186.8896484375,-3399786.2339019775,16863166.80908203,6499534.606933594,6262091.159820557,-921804.8453330994,-1339463.710784912
1.68,-41499813.079833984,-18856868.743896484,-8900590.896606445,-15953543.663024902,-9196421.62322998,-71834983.8256836,-31533475.875854492,-31588285.446166992,-21638128.28063965,-12630510.330200195,-5955345.630645752,-5964739.799499512,-5462066.173553467,5591209.411621094,-71986328.125,-33460147.857666016,-13399535.179138184,-7065059.185028076,-2724901.9145965576,-6059881.210327148,-6076508.045196533,-4250216.007232666,3805365.800857544,-40812244.4152832,-12804765.701293945,-7882885.456085205,5334565.63949585,-878344.8934555054,-5086628.437042236,-6516554.355621338,-6348865.985870361,-2540657.7587127686,-11003128.051757812,-12372254.371643066,-5053725.242614746,-4171737.1940612793,-115759.33545827866,-4855118.274688721,-7341390.609741211,1594560.0271224976,1973502.6359558105,-10867332.458496094,-10382664.680480957,-10670103.073120117,-191015.0945186615,4407493.114471436,-1623326.5399932861,574106.0972213745,894309.5207214355,1951904.1776657104,-10406777.381896973,-10246407.508850098,1504406.452178955,4316260.33782959,-1184359.6696853638,1433844.5663452148,1022122.0254898071,11432155.60913086,1495170.3548431396,4265943.0503845215,-1373513.6985778809,-1753344.0589904785
