time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.585,-19987985.610961914,-14387326.24053955,17766819.00024414,-14161731.719970703,26903654.098510742,-73770439.14794922,-53594024.658203125,-26159523.010253906,-25731098.175048828,-67612.06686496735,23184429.168701172,33392494.201660156,65227737.42675781,82892807.00683594,-66638236.99951172,-57208778.381347656,-17863681.79321289,-16445682.525634766,-8206467.628479004,9060423.851013184,24705154.418945312,61841678.619384766,85250091.55273438,-68926353.45458984,-32443084.716796875,-21611207.962036133,5837859.630584717,-2893.7060851603746,204552.12891101837,61946777.34375,53753570.556640625,62034305.572509766,-18921977.996826172,8446846.961975098,-22961351.39465332,-5284144.401550293,-70756.04051351547,-1758315.5632019043,28733180.99975586,31226049.423217773,37095993.04199219,-17757814.407348633,-17851425.170898438,-14321710.586547852,-8429833.41217041,-8974056.243896484,10757457.733154297,25918325.424194336,46262187.95776367,28263298.03466797,-17417304.99267578,-17227544.7845459,-17483860.01586914,-9291429.51965332,4362334.728240967,4365286.350250244,5491483.211517334,-17382165.908813477,-17178142.547607422,-8591109.275817871,3648491.144180298,3188495.15914917
1.59,-16548782.348632812,-10088618.278503418,23129491.806030273,-11249543.190002441,30758119.583129883,-75340805.05371094,-52399868.01147461,-24937454.223632812,-24580747.604370117,1998181.8199157715,25399034.50012207,35686199.18823242,71053604.12597656,89441703.79638672,-66366638.18359375,-54229999.54223633,-16916505.813598633,-15633069.038391113,-7819976.329803467,9884140.968322754,26619503.021240234,68257652.28271484,89947731.0180664,-68647583.0078125,-30513580.322265625,-21372350.692749023,5374436.855316162,-481092.33379364014,931568.6225891113,66703849.79248047,58771789.55078125,68425575.25634766,-14895205.4977417,12607056.617736816,-23226062.774658203,-5798211.097717285,-574004.9481391907,-2083922.6245880127,29415410.9954834,33383316.040039062,43531925.201416016,-13658540.725708008,-13740929.60357666,-12188775.062561035,-9368601.79901123,-11290960.311889648,9792694.091796875,26784832.000732422,51482967.376708984,33785663.60473633,-13233972.549438477,-12990141.868591309,-13257048.606872559,-9119354.248046875,9763247.4899292,9873048.782348633,10827468.872070312,-13174085.61706543,-12886451.721191406,-7921687.602996826,9263979.9118042,8827367.782592773
1.595,-9926806.449890137,-3421200.752258301,28428571.701049805,-5127489.08996582,34879180.908203125,-67845100.40283203,-46805576.32446289,-19564022.064208984,-19312223.434448242,5774037.837982178,26686100.006103516,37522930.14526367,73019485.47363281,90382934.5703125,-60906471.252441406,-47332889.556884766,-13392504.692077637,-12378204.345703125,-5146045.207977295,12239667.892456055,28448156.356811523,69630897.52197266,88968696.59423828,-62699146.27075195,-25809455.87158203,-19173624.03869629,5692958.831787109,-758215.3677940369,1910396.5759277344,66429130.55419922,58581569.67163086,68220458.984375,-10200527.19116211,14572301.864624023,-20341484.06982422,-5786118.507385254,-979771.2564468384,-1851132.869720459,27718576.431274414,33904788.970947266,40925991.05834961,-9104160.30883789,-9012808.799743652,-10117443.084716797,-9614235.877990723,-13856917.381286621,7893983.364105225,24012794.494628906,47840713.50097656,33132236.48071289,-8597040.176391602,-8308713.912963867,-8591267.585754395,-10864384.651184082,11481201.171875,11537683.486938477,12255588.53149414,-8552784.91973877,-8338258.743286133,-9262900.352478027,11108915.328979492,10706180.572509766
1.6,-5397013.6642456055,598602.4141311646,28805387.496948242,-789542.019367218,34605205.53588867,-54345649.71923828,-38616344.4519043,-13708793.640136719,-13495100.021362305,7308753.01361084,24239366.53137207,35925949.09667969,67606048.58398438,83979400.63476562,-51828723.9074707,-39212005.615234375,-9537743.56842041,-8644438.743591309,-2359037.8761291504,14421046.257019043,28588857.650756836,63432682.037353516,83223350.52490234,-53191482.54394531,-20277179.718017578,-16234489.440917969,6401137.351989746,-719679.7132492065,2533218.6222076416,60587913.513183594,52258785.247802734,63276710.510253906,-6990466.117858887,12680465.698242188,-15910468.101501465,-5409314.6324157715,-980329.5135498047,-1164940.2379989624,25086284.637451172,32628013.610839844,33325244.903564453,-6095692.6345825195,-6147345.542907715,-9893555.641174316,-8812970.161437988,-13540168.762207031,7224690.914154053,21689249.03869629,40117603.30200195,28085374.83215332,-5589632.511138916,-5383729.934692383,-5565562.2482299805,-10855176.92565918,9912964.820861816,9828036.308288574,10467508.316040039,-5705383.30078125,-5504259.10949707,-9296177.864074707,9523141.860961914,9178709.030151367
1.605,-5996063.709259033,-350469.9170589447,24812194.82421875,-601654.2315483093,30651224.13635254,-44065631.86645508,-30423576.35498047,-9900676.727294922,-9678245.544433594,6141280.174255371,20400138.85498047,32745338.439941406,60133163.45214844,77358444.21386719,-42902442.932128906,-31312309.26513672,-6189619.064331055,-5198507.785797119,-949347.4364280701,15611810.684204102,28031089.782714844,56520545.959472656,78483886.71875,-44145629.8828125,-15401303.2913208,-12742740.631103516,7453399.181365967,-542814.1951560974,2851680.9940338135,54996463.775634766,46421501.15966797,60766498.56567383,-5506268.501281738,9840232.849121094,-11906974.792480469,-5000386.2380981445,-646799.9219894409,-537984.4307899475,24302814.483642578,31517498.016357422,30698028.564453125,-4764567.852020264,-5192415.237426758,-10334614.753723145,-7782820.224761963,-10805670.738220215,8363337.516784668,22968463.897705078,37437232.971191406,25696538.9251709,-4301127.910614014,-4276251.792907715,-4306394.577026367,-7861835.956573486,9916512.489318848,9793491.36352539,10526033.401489258,-4657342.910766602,-4291676.044464111,-6623255.252838135,9500801.086425781,9240894.317626953
1.61,-9751728.057861328,-3915105.5812835693,21485658.645629883,-2879492.75970459,28013208.389282227,-43335422.51586914,-26326398.849487305,-8685881.614685059,-8478400.230407715,5199568.748474121,19741014.48059082,32335170.74584961,58552978.515625,77730667.11425781,-38693325.04272461,-26778894.424438477,-4236605.644226074,-3109463.691711426,-525172.8296279907,16411954.879760742,28686002.731323242,56146156.311035156,78551719.66552734,-39867805.48095703,-13924829.483032227,-10381465.911865234,7943563.461303711,-411636.8591785431,3311009.645462036,54541370.3918457,46646766.662597656,61915428.161621094,-6269300.46081543,7774044.990539551,-10760481.834411621,-5477791.309356689,-329839.88523483276,-369628.01218032837,26034763.33618164,31495965.9576416,35091663.3605957,-5606297.969818115,-6173255.920410156,-11147985.458374023,-8341862.678527832,-9104386.329650879,9688058.853149414,25692066.192626953,40974975.5859375,27953544.61669922,-5145182.6095581055,-5242124.557495117,-5215724.468231201,-5407027.721405029,13300282.47833252,13283087.730407715,14017826.080322266,-5606319.427490234,-5065755.367279053,-4365948.677062988,12960706.71081543,12809550.285339355
1.615,-12316271.781921387,-5996220.588684082,21985486.98425293,-4335468.292236328,29319511.41357422,-48631095.88623047,-27438697.814941406,-8896357.536315918,-8724470.138549805,6525793.075561523,22740940.09399414,35235778.80859375,62754093.170166016,82864479.0649414,-40129276.275634766,-27533042.907714844,-4490204.811096191,-3332631.3495635986,-20428.63331735134,17400672.912597656,30298753.73840332,60425685.88256836,81360466.00341797,-41034458.16040039,-16775636.672973633,-10918535.232543945,7045162.677764893,-272584.9449634552,3792475.938796997,56693466.18652344,50148239.13574219,61979694.36645508,-9510793.685913086,5586127.281188965,-12597955.703735352,-6855343.818664551,-209771.20101451874,-545051.097869873,27824722.290039062,31109617.233276367,38274406.43310547,-8867414.474487305,-9200178.146362305,-12894986.152648926,-10276855.46875,-9798344.612121582,9865406.036376953,25966262.817382812,43261550.90332031,29576242.446899414,-8353618.621826172,-8409908.294677734,-8438230.514526367,-6149394.989013672,16041135.787963867,16126363.754272461,16584398.26965332,-8665309.90600586,-8131996.154785156,-5051849.365234375,15776186.9430542,15755775.451660156
1.62,-11821553.230285645,-5218754.291534424,23861328.125,-3386379.7187805176,31601528.16772461,-50941123.962402344,-28899950.02746582,-8610378.26538086,-8439362.525939941,8751570.701599121,25059919.357299805,37054988.861083984,64687591.552734375,84205375.67138672,-42482963.56201172,-29498273.849487305,-5798614.025115967,-4686509.132385254,605018.9137458801,17957641.6015625,30556081.771850586,61566078.186035156,82134338.37890625,-43041587.829589844,-19598348.61755371,-12723422.050476074,5732576.847076416,-73011.55477762222,3565413.475036621,55381984.71069336,50260139.46533203,59626766.204833984,-12681621.551513672,3638266.086578369,-13748190.879821777,-7445602.893829346,-189206.5703868866,-683442.8310394287,27214330.673217773,29529470.443725586,34422031.40258789,-12021398.544311523,-12090332.984924316,-13923053.741455078,-10647692.680358887,-10389366.149902344,9487086.296081543,23979848.861694336,39623519.89746094,26870246.88720703,-11438773.155212402,-11364677.429199219,-11454171.180725098,-7474457.263946533,14341900.825500488,14408138.275146484,14495079.99420166,-11496699.333190918,-11104976.654052734,-6257512.092590332,13987661.361694336,14082623.481750488
1.625,-10650956.153869629,-4228815.078735352,22590600.967407227,-1743172.4071502686,30454656.60095215,-47388500.21362305,-26538499.83215332,-7645639.896392822,-7419388.294219971,8917222.97668457,23243988.037109375,34256362.91503906,59631984.71069336,78453582.76367188,-41448204.040527344,-27641128.540039062,-6291114.807128906,-5234025.955200195,257377.05826759338,16976139.068603516,28180589.67590332,56714214.32495117,78915901.18408203,-41844352.72216797,-18008621.215820312,-12858488.082885742,5520046.234130859,-85487.000644207,2357804.0599823,49845466.61376953,45789165.49682617,58670780.181884766,-12638970.375061035,3633381.6051483154,-11700366.973876953,-6264178.75289917,-256745.87488174438,-676111.7577552795,24808021.545410156,28612459.182739258,28353054.04663086,-11940954.208374023,-12005429.2678833,-12136983.871459961,-8055507.659912109,-8770049.095153809,9591937.065124512,23197746.27685547,34527847.29003906,23143764.49584961,-11294503.211975098,-11165964.126586914,-11263477.325439453,-5850225.448608398,10133232.116699219,10110245.704650879,10115615.844726562,-11260894.775390625,-10963280.67779541,-4639605.99899292,9583972.930908203,9695898.056030273
1.63,-12332269.668579102,-6448919.296264648,17458574.295043945,-2748526.3347625732,25620967.864990234,-44826305.3894043,-24184926.986694336,-8519003.868103027,-8201018.333435059,5908661.842346191,18814086.9140625,28624084.47265625,52420883.17871094,71014488.22021484,-39918884.27734375,-24675378.799438477,-6497303.009033203,-5509958.267211914,-1667969.9420928955,14479242.324829102,24540563.583374023,50792865.75317383,73703041.07666016,-40378162.3840332,-14886621.475219727,-12097882.270812988,5956128.120422363,-583407.8788757324,881248.7125396729,45498935.69946289,41537593.841552734,59979717.25463867,-10566676.139831543,4712954.521179199,-9812114.715576172,-5167225.360870361,-585122.1084594727,-768466.9494628906,23060420.989990234,29914264.678955078,27185512.54272461,-9825229.64477539,-10032382.96508789,-9507732.391357422,-5582228.660583496,-6751460.075378418,9793344.497680664,24597604.751586914,34107048.03466797,22615913.39111328,-9127474.784851074,-9098790.168762207,-9173862.45727539,-3092259.168624878,7648349.285125732,7582698.345184326,7928909.778594971,-9240538.597106934,-8922759.056091309,-2019616.1270141602,7028127.670288086,7005892.753601074
1.635,-17361631.393432617,-12034307.479858398,12197693.824768066,-7715889.453887939,20832883.834838867,-49977584.83886719,-28845737.45727539,-13315683.364868164,-12907033.920288086,1435178.7567138672,15670858.383178711,24555116.653442383,50386959.075927734,68096595.76416016,-43876041.412353516,-28024555.206298828,-8609157.56225586,-7712755.20324707,-4243768.215179443,11810599.327087402,21798328.399658203,48995452.880859375,69901138.30566406,-44448501.58691406,-16568138.122558594,-13687419.891357422,5475732.326507568,-1209453.2251358032,-23237.837478518486,46244441.986083984,40896919.25048828,59662151.33666992,-10412188.529968262,4700822.830200195,-12615429.878234863,-6362195.4917907715,-1082525.372505188,-1146344.542503357,23069730.758666992,31683450.69885254,30098638.5345459,-9637166.023254395,-9865597.72491455,-9661072.731018066,-6586312.770843506,-7164183.616638184,9135801.315307617,25405574.798583984,37611965.17944336,24037263.870239258,-8939298.629760742,-9088532.447814941,-9113041.877746582,-3790547.3709106445,7489792.823791504,7464189.052581787,8290202.1408081055,-9243968.00994873,-8879215.240478516,-2887735.8436584473,7000268.936157227,6746434.211730957
1.64,-22751533.50830078,-17464115.142822266,10351793.28918457,-14049498.558044434,19192207.33642578,-59639350.89111328,-39439239.501953125,-19896093.368530273,-19472869.873046875,-1804199.21875,15399944.305419922,23869684.21936035,54122909.54589844,70229835.5102539,-52158905.029296875,-37533515.93017578,-12272602.081298828,-11431046.485900879,-5886734.485626221,10302637.100219727,20751304.626464844,51052566.52832031,70227371.21582031,-52694576.263427734,-22307767.868041992,-17077959.060668945,4457386.016845703,-1162999.7491836548,-239648.37193489075,49915100.09765625,42504287.71972656,57399742.126464844,-11807522.773742676,5331630.706787109,-17661098.48022461,-8529003.143310547,-1208383.6793899536,-1647906.5418243408,24079494.47631836,31458402.633666992,32060009.002685547,-11002291.679382324,-11053295.135498047,-10984322.547912598,-9120365.142822266,-9148253.440856934,8084933.280944824,24078279.495239258,40232753.75366211,24333641.052246094,-10383425.71258545,-10659698.486328125,-10584874.153137207,-7617482.1853637695,7472076.416015625,7519729.6142578125,8571516.036987305,-10716344.833374023,-10368195.533752441,-6800405.502319336,7137142.658233643,6679148.6740112305
1.645,-25446058.27331543,-19193065.643310547,11907302.856445312,-17750123.977661133,20526050.567626953,-64981643.67675781,-46759773.25439453,-23560441.970825195,-23274913.787841797,-2459034.204483032,16691257.47680664,25220445.63293457,59061500.549316406,75273612.97607422,-56604900.36010742,-43873725.89111328,-14210903.16772461,-13325783.729553223,-6034706.115722656,10271563.529968262,21204984.664916992,54469646.45385742,75965461.73095703,-56844783.782958984,-24588684.08203125,-17834365.844726562,4891185.760498047,-211131.43861293793,55003.754794597626,52763412.47558594,44604179.38232422,59388984.68017578,-9771121.02508545,10427165.031433105,-18056272.506713867,-8304251.670837402,-588208.794593811,-1943467.8554534912,25682483.673095703,30456338.88244629,33475902.557373047,-8907999.992370605,-8708724.021911621,-8209516.525268555,-8419619.5602417,-9311445.236206055,8193900.108337402,23170125.96130371,41067207.33642578,24866336.822509766,-8378960.609436035,-8667564.392089844,-8518374.4430542,-9232968.3303833,7518150.806427002,7631019.592285156,8561430.931091309,-8606036.186218262,-8313996.315002441,-8343052.864074707,7193359.851837158,6654244.422912598
1.65,-25251661.30065918,-17183795.928955078,14659116.744995117,-17627870.559692383,22961767.196655273,-63550697.326660156,-45632778.16772461,-22708375.930786133,-22647857.666015625,-1218991.8756484985,18195104.598999023,27227739.334106445,63221607.20825195,82860092.16308594,-53957046.50878906,-41516334.533691406,-12974838.256835938,-11952367.782592773,-5452472.20993042,11303466.796875,23167118.072509766,59156089.782714844,85710876.46484375,-53718135.833740234,-20770092.010498047,-14844734.191894531,6799262.046813965,872527.3013114929,1030677.9146194458,54741149.90234375,47994865.41748047,68515899.65820312,-3451431.0359954834,17885929.107666016,-13350670.81451416,-5720234.8709106445,369850.5759239197,-1879118.2041168213,28456829.071044922,32113063.81225586,38644325.256347656,-2490149.974822998,-2134427.070617676,-2161606.3117980957,-4639702.796936035,-7127661.70501709,9772686.958312988,25230476.37939453,43096256.256103516,28693807.60192871,-1941549.53956604,-2148398.6377716064,-2087273.359298706,-6391379.356384277,9622385.97869873,9810094.833374023,10513542.175292969,-2114583.2538604736,-1821223.1397628784,-5338448.047637939,9225910.186767578,8746191.97845459
