time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.91,48143581.39038086,29524951.934814453,39373756.408691406,33458030.700683594,29604541.778564453,-23328968.048095703,11686983.108520508,12200476.64642334,12896536.827087402,11897938.72833252,16331834.79309082,24807525.634765625,40516773.22387695,16683782.577514648,-11677057.266235352,11848226.547241211,12604941.368103027,12736011.505126953,10883916.854858398,9225914.001464844,21581396.102905273,10778871.536254883,18324596.405029297,-22722076.416015625,-19311416.625976562,12241289.138793945,13114247.32208252,6511613.845825195,6215369.701385498,-2878702.8789520264,-1432686.8057250977,3555721.2829589844,-19375101.08947754,-19575103.759765625,-4348461.151123047,-3252357.9597473145,2063133.2397460938,3199327.7072906494,-1988115.3106689453,1718721.3897705078,2362987.995147705,-19668361.66381836,-19556770.32470703,-19728801.727294922,-3525122.1656799316,-6739869.594573975,-5408094.40612793,-3940507.173538208,-4476756.572723389,-1142469.048500061,-19521688.46130371,-19480112.075805664,-19543743.133544922,-6924492.835998535,-142246.5294599533,-8388544.082641602,-8217934.608459473,-7473405.838012695,-19526229.858398438,-7024590.015411377,-6423681.259155273,-15026636.123657227
1.915,57986610.412597656,40064002.990722656,47325481.41479492,41705188.7512207,37511558.532714844,-31862730.026245117,13852341.651916504,14511349.67803955,15117812.156677246,17026699.06616211,20865432.739257812,32610561.37084961,51629024.505615234,13734629.63104248,-23079431.533813477,14020046.23413086,14814291.000366211,14967806.816101074,13685734.748840332,12629076.957702637,26401777.267456055,16330005.645751953,17023477.55432129,-35948127.74658203,-23650880.813598633,14423461.9140625,15395625.114440918,7641443.729400635,5843992.233276367,-645931.7803382874,-1340531.349182129,2721712.827682495,-20522081.37512207,-20781963.348388672,-3923243.522644043,-2737154.722213745,1288228.7502288818,1218676.9247055054,-3027206.8977355957,996021.3303565979,81137.34424114227,-20834400.177001953,-20700733.184814453,-20923633.575439453,-3957231.7600250244,-5591983.795166016,-6602327.823638916,-5002784.729003906,-5297269.821166992,-2312554.121017456,-20785106.658935547,-20688676.834106445,-20622758.865356445,-5735729.694366455,-1079286.0984802246,-9564896.583557129,-9445596.694946289,-6044789.3142700195,-20537273.406982422,-5598951.33972168,-4311986.446380615,-11970098.495483398
1.92,67817070.00732422,47464748.38256836,50553859.71069336,48963397.97973633,41961437.2253418,-47363159.1796875,12459787.368774414,13368724.822998047,14266407.012939453,18666854.858398438,20762638.092041016,34922138.21411133,55344558.71582031,13133710.861206055,-43773441.314697266,12886723.518371582,13989333.152770996,14224403.381347656,13126595.497131348,11625263.214111328,27270778.65600586,20100816.72668457,16075101.852416992,-52895702.36206055,-28060476.303100586,13493048.667907715,14605638.50402832,6589668.750762939,1942648.6492156982,-1019123.3158111572,-1418866.515159607,1641245.0075149536,-19301879.8828125,-19399063.110351562,-1718629.3601989746,-1453369.7366714478,796452.4030685425,217044.54720020294,-4283947.467803955,852565.7057762146,-679105.1626205444,-19409555.435180664,-19221464.157104492,-19417856.216430664,-945894.9565887451,-954903.8410186768,-6113661.766052246,-5406060.218811035,-4632170.677185059,-197625.19001960754,-19312503.814697266,-19304553.985595703,-18976482.391357422,-1067835.0925445557,1648507.9526901245,-6486870.765686035,-6368437.29019165,-1126502.513885498,-18862251.28173828,-818260.8485221863,1739402.174949646,-6075435.638427734
1.925,72764694.21386719,48446746.826171875,49834804.53491211,50939559.93652344,41085319.51904297,-58033145.904541016,8565280.91430664,9678203.582763672,11378196.716308594,16600225.448608398,17845722.198486328,31543502.807617188,51176403.0456543,11421154.022216797,-62141101.8371582,9427335.739135742,10834702.491760254,11400115.013122559,10360562.324523926,7593371.868133545,24197126.388549805,17998464.584350586,13094647.407531738,-68948654.17480469,-32309688.568115234,10234991.073608398,11777693.748474121,4602841.854095459,-2441506.1473846436,-3590889.2154693604,-2318701.0288238525,437206.8643569946,-21422433.853149414,-21309993.743896484,1556738.018989563,-236925.408244133,674761.5933418274,47474.030405282974,-4944608.211517334,731401.801109314,-881058.394908905,-21239444.732666016,-21081241.607666016,-21120227.813720703,1309915.7810211182,1494332.9095840454,-5179808.139801025,-4602449.893951416,-3977076.292037964,2719054.4605255127,-21073995.59020996,-21162069.32067871,-20696046.829223633,1351063.3707046509,4217746.257781982,-3016909.8377227783,-2798843.3837890625,1397607.3265075684,-20525194.16809082,1486122.1313476562,5712782.382965088,-3467202.663421631
1.93,68557785.03417969,44240921.02050781,47486274.71923828,45630203.24707031,36874050.14038086,-62262161.25488281,5479341.03012085,6711081.504821777,9143374.4430542,13478135.108947754,15515281.677246094,28539100.646972656,48725170.13549805,1944045.4244613647,-73737594.60449219,6660215.854644775,8145284.652709961,9170707.702636719,8560778.617858887,5137438.774108887,22030481.338500977,13251460.075378418,5176532.745361328,-83723060.60791016,-37619625.091552734,7505443.096160889,9635105.13305664,3932161.0927581787,-3556601.7627716064,-5057593.822479248,-3729672.1935272217,-2489195.1084136963,-29246765.13671875,-29154348.373413086,4045490.264892578,55608.123540878296,423351.2282371521,-542500.3170967102,-5408524.036407471,-672429.2635917664,-3650760.1737976074,-29003093.719482422,-28915664.672851562,-28768863.677978516,-1055439.829826355,-3314877.986907959,-6242058.277130127,-5081843.376159668,-6061319.828033447,958810.2698326111,-28834310.53161621,-28877695.083618164,-28518499.37438965,-3505835.2947235107,347749.2928504944,-6001346.111297607,-5675262.928009033,-3577440.9770965576,-28294502.25830078,-3552958.2500457764,1016320.8246231079,-9172134.399414062
1.935,56912540.435791016,38446239.47143555,43613098.14453125,37329597.47314453,32285690.307617188,-71243095.39794922,4892676.830291748,6252103.805541992,8828291.893005371,11595715.522766113,14845071.792602539,30070751.190185547,52977497.10083008,-15630633.354187012,-83760192.87109375,6108987.331390381,7631405.830383301,8910696.983337402,9003525.733947754,6282425.880432129,24150373.458862305,12767987.251281738,-6096444.129943848,-99681404.11376953,-44306190.490722656,6946037.292480469,9400032.997131348,4991365.432739258,-1254708.0516815186,-3295464.9925231934,-4360251.426696777,-8681445.121765137,-37593048.095703125,-37760437.01171875,4994761.943817139,-405017.1673297882,-124649.96427297592,-1846003.532409668,-6279358.863830566,-3293042.8981781006,-9169857.025146484,-37604618.072509766,-37508987.42675781,-37312122.3449707,-6047493.934631348,-11944732.666015625,-9322837.829589844,-8333832.740783691,-9890550.61340332,-5998550.891876221,-37449909.21020508,-37344955.44433594,-37114376.068115234,-12114048.00415039,-8715503.692626953,-14527917.861938477,-14185449.600219727,-12492244.720458984,-36932872.7722168,-12227313.995361328,-8968378.067016602,-18646118.1640625
1.94,45577041.62597656,34774684.90600586,39276493.072509766,33122848.510742188,29877664.56604004,-86375236.51123047,5382265.090942383,6902331.829071045,9294499.397277832,11897583.0078125,15643896.102905273,34110359.19189453,56887344.36035156,-32434211.73095703,-91180564.8803711,6480316.162109375,8271478.652954102,9491997.718811035,10690112.113952637,9055223.46496582,28578971.86279297,17971687.31689453,-13578402.519226074,-114192314.14794922,-48649333.95385742,7433250.427246094,9855170.249938965,6387148.857116699,1751423.1204986572,349938.0052089691,-3493101.119995117,-14920197.486877441,-39530113.220214844,-39869777.67944336,5201712.131500244,-903247.1776008606,-609466.0758972168,-2840346.097946167,-6826274.871826172,-4963758.46862793,-12858635.902404785,-39828338.623046875,-39681083.67919922,-39586154.93774414,-8628281.593322754,-15661332.130432129,-12065188.40789795,-12004777.908325195,-11486489.295959473,-11508031.845092773,-39673297.88208008,-39480190.27709961,-39177333.83178711,-15748931.884765625,-14790184.97467041,-20014486.31286621,-19731340.408325195,-16423355.102539062,-39107414.24560547,-15804845.809936523,-14013166.427612305,-21601186.752319336
1.945,40536548.61450195,35046119.689941406,38248523.7121582,34128166.19873047,31181783.67614746,-88944084.16748047,4712032.794952393,6267539.978027344,8692177.772521973,14247696.876525879,18281822.204589844,36396396.63696289,52203506.46972656,-39117969.51293945,-83331787.109375,5737391.471862793,7847217.559814453,8913629.531860352,12434516.906738281,10979519.844055176,31316049.575805664,22720842.361450195,-11450092.315673828,-117812934.87548828,-44489494.32373047,6819557.189941406,9164326.667785645,6974505.424499512,3648717.6418304443,3104494.094848633,-2003483.0570220947,-14737636.56616211,-34619380.950927734,-34768596.64916992,5001493.453979492,-1488862.9913330078,-928506.2551498413,-2772612.8101348877,-5785955.905914307,-3879610.061645508,-11011227.60772705,-34942996.978759766,-34850383.75854492,-34874458.31298828,-7882627.964019775,-12131690.979003906,-13077773.094177246,-13058549.880981445,-9737107.276916504,-10163033.485412598,-34834739.685058594,-34705699.9206543,-34255886.07788086,-12202926.635742188,-14129419.326782227,-18299617.767333984,-18068208.694458008,-12901522.636413574,-34246910.095214844,-12175205.23071289,-11441475.868225098,-16088661.193847656
1.95,39431011.19995117,37182277.67944336,41013401.03149414,33437732.696533203,34351619.720458984,-65224006.65283203,2403728.96194458,3734430.5515289307,6290071.964263916,16526918.411254883,21499134.063720703,34722705.84106445,40857288.3605957,-34797328.94897461,-54791057.58666992,3415474.8916625977,5405250.549316406,6362767.219543457,13163160.32409668,11169028.282165527,30898239.135742188,20766380.310058594,-3086188.0779266357,-104447120.6665039,-29750162.12463379,4386480.331420898,6693169.593811035,6499211.311340332,4294809.818267822,3398400.5451202393,-1856061.9354248047,-7708674.430847168,-28293138.50402832,-28039161.682128906,3437820.4345703125,-2794536.590576172,-1460044.6224212646,-2153674.840927124,-3858087.7780914307,-1472114.6821975708,-6626401.901245117,-28448993.682861328,-28517274.856567383,-28597391.12854004,-7269635.200500488,-8190304.756164551,-13038771.629333496,-11994416.236877441,-8163302.421569824,-5457033.157348633,-28436929.70275879,-28466072.08251953,-28048654.556274414,-8395529.747009277,-11713895.797729492,-14925179.481506348,-14711290.35949707,-8807073.593139648,-28038999.557495117,-8306740.760803223,-9133003.234863281,-11880089.75982666
1.955,34917591.0949707,36200027.46582031,41002979.27856445,24703371.047973633,33972419.73876953,-30732822.41821289,-369987.8454208374,587804.0194511414,2730367.422103882,14937535.285949707,20922513.961791992,28722858.428955078,30702405.92956543,-25189069.747924805,-21971889.49584961,568232.2382926941,1893042.5643920898,2645200.729370117,11168620.109558105,9163673.400878906,28028560.638427734,12769852.638244629,1895301.5804290771,-80367248.53515625,-9853909.492492676,1206211.9245529175,3127649.3072509766,4770001.411437988,3290780.544281006,1270327.3296356201,-4197635.173797607,-2217283.248901367,-23905149.459838867,-23452880.859375,347797.6322174072,-4362208.843231201,-2141619.920730591,-1761333.2271575928,-3513681.411743164,-929830.9683799744,-5834705.352783203,-23999658.584594727,-24152538.299560547,-24276622.772216797,-7904987.812042236,-8960888.862609863,-12240209.579467773,-11303965.56854248,-9444649.696350098,-4817271.709442139,-24003583.908081055,-24157070.15991211,-23909549.713134766,-9365961.074829102,-11845037.460327148,-15234583.854675293,-15054285.049438477,-9463963.508605957,-23956491.470336914,-9227371.215820312,-11841596.603393555,-16114294.052124023
1.96,23484069.82421875,28918621.063232422,32380748.748779297,10123329.162597656,26698213.577270508,-12431571.006774902,-2444437.026977539,-1780563.473701477,-702475.7862091064,7958702.564239502,13943284.034729004,19553369.522094727,25125398.635864258,-14502775.192260742,-6517263.889312744,-1694411.3969802856,-1107737.421989441,-741333.1270217896,5810215.473175049,4762283.802032471,23070367.81311035,5055303.573608398,44345.08457779884,-58241966.247558594,7455399.513244629,-1310655.4746627808,-307381.7789554596,1898908.257484436,340039.9088859558,-1909343.8386917114,-7173649.787902832,-3848621.606826782,-19095722.198486328,-18822853.088378906,-2133617.877960205,-4397034.645080566,-2033008.098602295,-1334195.3754425049,-5168548.583984375,-2278823.137283325,-8432245.254516602,-19343751.907348633,-19411256.790161133,-19596353.53088379,-6361808.300018311,-10098282.814025879,-9514724.731445312,-10754652.02331543,-10838521.957397461,-8384407.043457031,-19219890.594482422,-19390125.274658203,-19183462.142944336,-10606076.24053955,-10855270.385742188,-15270577.430725098,-15177321.434020996,-10640118.598937988,-19376066.207885742,-10415625.57220459,-13016805.648803711,-21932725.90637207
1.965,9311800.956726074,18103796.005249023,19622529.983520508,-2013370.0370788574,16811904.907226562,-13358212.4710083,-3268428.5640716553,-2769443.0351257324,-2635964.6320343018,-313468.5754776001,5116243.839263916,11441779.136657715,22632392.88330078,-2852853.536605835,-9132498.741149902,-2755714.6549224854,-2523457.0503234863,-2476624.011993408,-106643.40108633041,-110755.15300035477,16431249.618530273,3138152.837753296,-994276.1063575745,-44077964.782714844,19379762.649536133,-2392133.2359313965,-2308652.400970459,-721771.0018157959,-2621156.930923462,-3670491.933822632,-6641905.784606934,-6027013.301849365,-11152042.388916016,-11173260.688781738,-1650645.136833191,-1998940.2294158936,-564481.0199737549,-165082.03744888306,-5700082.302093506,-1529299.4976043701,-7087490.558624268,-11567635.536193848,-11523802.757263184,-11698692.321777344,-822341.7401313782,-5363187.789916992,-4921269.416809082,-7717267.036437988,-7979355.812072754,-8563150.405883789,-11330241.203308105,-11441760.063171387,-11094393.730163574,-5825629.234313965,-4149334.43069458,-8569436.073303223,-8578002.9296875,-5967304.229736328,-11376238.822937012,-5576927.185058594,-5862963.1996154785,-18281524.658203125
1.97,271856.4569950104,11013157.844543457,13714641.571044922,-5573660.373687744,12754937.171936035,-13980106.353759766,-2438886.4040374756,-2081597.3281860352,-2066153.0494689941,-3325464.4870758057,2408444.404602051,9797223.091125488,22962888.717651367,9439530.372619629,-12724184.036254883,-2081158.16116333,-1884987.3542785645,-1834229.3500900269,-2258710.3843688965,-1866841.197013855,10217432.975769043,7438665.866851807,6191555.976867676,-34977222.44262695,27565485.00061035,-1690259.0990066528,-1860274.1956710815,-1361362.5764846802,-2728100.538253784,-2289074.659347534,-855034.6493721008,58634.16939973831,-2975162.2676849365,-3067414.5221710205,1211442.470550537,1084401.01146698,1082355.8568954468,1173181.414604187,-2982537.7464294434,3266026.9737243652,1373566.5082931519,-3377216.339111328,-3355996.608734131,-3397928.9531707764,4465365.886688232,2267722.1298217773,-1535410.2849960327,-2629676.103591919,-1975129.9619674683,-2081102.1327972412,-3216375.8277893066,-3281415.7009124756,-2851752.281188965,1905664.4439697266,3951396.2268829346,1557745.6951141357,1505324.8405456543,1750520.2293395996,-3059691.905975342,2215207.099914551,4052263.2598876953,-7186244.010925293
1.975,1024858.832359314,12681051.254272461,18647623.06213379,-773170.2327728271,17347541.80908203,-5513877.391815186,137957.8411579132,376605.8683395386,867805.540561676,868764.6985054016,7605196.952819824,15084477.424621582,27008483.88671875,18959436.416625977,-8491022.109985352,551476.5381813049,684441.864490509,905286.4909172058,233468.29414367676,789451.8971443176,6890045.642852783,13933106.422424316,16720067.977905273,-27970531.463623047,32004497.528076172,798098.1469154358,964649.0812301636,-181953.8027048111,-230125.15902519226,819133.5201263428,6154964.447021484,10052857.398986816,-625901.8182754517,-553751.9454956055,3286887.1688842773,2041559.2193603516,855151.1764526367,856872.3201751709,-64648.77724647522,7528366.0888671875,8847327.23236084,-897012.9489898682,-972877.2044181824,-890215.0392532349,4010736.4654541016,3384495.258331299,-2454669.952392578,-498905.9567451477,820347.011089325,3451062.6792907715,-921808.5408210754,-1001393.7950134277,-698397.159576416,3082003.355026245,4071691.0362243652,3994213.342666626,3983732.9387664795,3030164.957046509,-779562.6521110535,3414166.6889190674,4942707.061767578,-2664767.265319824
