time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.155,-64601051.330566406,-51887180.32836914,-53141292.572021484,-51317207.33642578,-36515743.255615234,-26524450.302124023,-28810541.1529541,-28875051.498413086,-42370216.369628906,-30327651.977539062,-30690567.016601562,-30818616.86706543,-31011993.408203125,-21771137.237548828,-25742311.477661133,-28345699.310302734,-26254961.013793945,-13786729.81262207,-18304990.768432617,-18198656.08215332,-18184452.056884766,-20117643.356323242,-18951770.782470703,-25601657.86743164,-18413587.57019043,-8730641.36505127,-18530006.408691406,-7801236.152648926,-10526620.864868164,-10517035.484313965,-17502227.783203125,-19553348.541259766,3164665.460586548,2730037.6892089844,-21821493.14880371,-15726506.233215332,-347982.88345336914,-14392897.605895996,3465134.1438293457,-1476001.3818740845,-10344302.1774292,-4367292.404174805,-17964641.571044922,2561373.710632324,-20009397.506713867,-18714603.424072266,-28080062.866210938,-17811738.967895508,-13531290.054321289,-6061711.78817749,-1499032.2589874268,-1305055.022239685,1350211.9779586792,-3816499.710083008,-2402923.822402954,-2434938.1923675537,-9217391.014099121,1834147.6917266846,1964850.5449295044,9102213.859558105,-5374588.966369629,24249855.041503906
1.16,-53829101.5625,-43331230.16357422,-46232933.044433594,-44254554.748535156,-35067333.22143555,-15137465.476989746,-18287544.25048828,-18283399.58190918,-37722404.47998047,-28885351.181030273,-29515436.17248535,-29497112.274169922,-29732978.82080078,-15725710.86883545,-14234951.01928711,-19748636.24572754,-21822570.80078125,-14794774.055480957,-18927074.432373047,-18560529.708862305,-18391658.782958984,-15246949.195861816,-9746279.7164917,-14083674.430847168,-10719168.663024902,-6247943.40133667,-18203563.690185547,-8816610.336303711,-7543458.938598633,-7647832.870483398,-9301713.943481445,-10453389.167785645,10587360.382080078,7607955.455780029,-17047227.85949707,-15187302.589416504,-499924.30210113525,-10244371.41418457,8498693.466186523,6789101.600646973,1698235.034942627,5802715.77835083,-11625635.147094727,5065386.2953186035,-16188133.239746094,-14146375.65612793,-20632390.97595215,-8069780.349731445,-2277424.5738983154,6274981.0218811035,6122838.020324707,6314326.286315918,4596797.943115234,-110417.66405105591,7000412.464141846,7057031.631469727,3443664.789199829,11392119.407653809,11750458.717346191,16051548.00415039,4200017.45223999,33010025.024414062
1.165,-55398471.83227539,-44750759.12475586,-46633617.40112305,-44442378.997802734,-36288394.927978516,-15081428.527832031,-18133869.171142578,-18117723.46496582,-37434020.99609375,-29316902.16064453,-29769933.700561523,-29988426.208496094,-30021579.74243164,-17192878.72314453,-14120823.860168457,-20483005.52368164,-22946874.618530273,-17224536.895751953,-20124130.249023438,-19665901.18408203,-19535581.588745117,-16036138.534545898,-10413654.327392578,-13825633.04901123,-11032909.393310547,-8072015.762329102,-19488769.53125,-9653077.125549316,-7264673.233032227,-7457585.334777832,-8038099.28894043,-11070407.86743164,7590612.411499023,6511777.877807617,-16281898.498535156,-15243293.762207031,-392424.3748188019,-8508079.528808594,9562298.774719238,8584555.625915527,3209665.7752990723,5754329.204559326,-11561861.991882324,4504292.011260986,-14097664.833068848,-10485147.476196289,-15719315.528869629,-3436500.5493164062,2331248.5218048096,10198599.815368652,3581871.509552002,3653472.900390625,2700320.9590911865,1770405.650138855,10856225.01373291,10834675.788879395,8051345.8251953125,10531850.814819336,10894728.660583496,16597709.655761719,6465426.445007324,32223911.28540039
1.17,-69158561.70654297,-56781719.20776367,-56397228.2409668,-53462993.62182617,-40669193.267822266,-29479652.404785156,-31374080.657958984,-31382701.873779297,-42834705.3527832,-32302894.592285156,-32272518.157958984,-32924625.396728516,-32736881.256103516,-27546710.968017578,-28642765.045166016,-32385307.31201172,-30181564.331054688,-18234405.517578125,-21100597.381591797,-20909425.735473633,-20920272.827148438,-23749652.862548828,-23059648.513793945,-28305578.231811523,-21217416.763305664,-13382956.504821777,-21318553.924560547,-9171401.977539062,-10725603.103637695,-10861837.387084961,-17920791.625976562,-23470981.59790039,-4298128.128051758,-575699.3889808655,-22266780.853271484,-16129348.754882812,-171926.27489566803,-12167256.355285645,3395467.758178711,-774201.6315460205,-12282165.52734375,-8349268.913269043,-20673904.418945312,-489761.8293762207,-18424953.46069336,-14482148.170471191,-22027959.8236084,-11897469.520568848,-7842526.912689209,-2608355.2837371826,-10591343.879699707,-10596029.281616211,-5307590.961456299,-4956042.289733887,995099.3657112122,935315.7877922058,-4272026.062011719,-5064147.94921875,-4928615.570068359,4925770.282745361,-5887275.695800781,18136764.526367188
1.175,-76793045.04394531,-63488327.02636719,-62237525.939941406,-58427780.15136719,-41748973.84643555,-41778411.865234375,-42511562.34741211,-42450664.52026367,-44870170.59326172,-32482086.181640625,-32189216.61376953,-33037326.81274414,-32825115.203857422,-34479763.03100586,-41156646.728515625,-41551219.94018555,-34514858.24584961,-16260721.206665039,-19637302.39868164,-19756507.873535156,-19874073.028564453,-28886693.954467773,-33629909.51538086,-40993717.193603516,-29930885.314941406,-16851577.758789062,-21245853.424072266,-7557783.603668213,-13112404.823303223,-13161080.360412598,-27187204.360961914,-33924568.17626953,-14828119.277954102,-7901756.286621094,-28479673.385620117,-17245357.513427734,-209275.32017230988,-15543689.727783203,-2912075.7579803467,-10525604.248046875,-28077070.236206055,-23009555.81665039,-30607219.696044922,-6675859.9281311035,-24637319.564819336,-21417201.99584961,-31165472.03063965,-22701913.833618164,-20453317.642211914,-18270612.716674805,-23774728.775024414,-23671304.70275879,-13372814.178466797,-15330719.947814941,-12483104.705810547,-12496644.973754883,-20107360.83984375,-20813032.150268555,-20824523.92578125,-8744715.690612793,-20878946.30432129,2898482.7995300293
1.18,-66438796.99707031,-54180953.97949219,-53641960.14404297,-50158828.73535156,-35187515.25878906,-37176929.47387695,-37792446.13647461,-37617950.439453125,-37576641.08276367,-26367231.369018555,-26345787.048339844,-26912303.924560547,-26857326.50756836,-27885746.002197266,-36633007.04956055,-36922828.674316406,-29999628.0670166,-13158503.532409668,-15560100.555419922,-15648251.5335083,-15741698.265075684,-23869352.340698242,-29345741.271972656,-36664043.42651367,-27674049.377441406,-15593008.995056152,-19031248.092651367,-6399330.615997314,-10360459.327697754,-10405477.523803711,-23934497.833251953,-29897933.959960938,-15492506.02722168,-9765024.185180664,-28193777.084350586,-17596555.709838867,-555036.0083580017,-12704135.89477539,-1168646.0971832275,-8430708.885192871,-25663417.81616211,-23409702.30102539,-31556896.209716797,-9220399.856567383,-25171234.130859375,-21998409.271240234,-29726747.512817383,-21070554.733276367,-19050861.358642578,-18333818.435668945,-23556257.247924805,-23280677.795410156,-14239662.170410156,-18198118.209838867,-13324091.911315918,-13342008.590698242,-20439947.1282959,-20370738.983154297,-20322259.9029541,-9999282.836914062,-21235055.923461914,1721926.3315200806
1.185,-49365032.19604492,-39081127.16674805,-39128334.045410156,-37328685.76049805,-26291107.177734375,-22028528.213500977,-23416517.25769043,-23303928.37524414,-28168100.357055664,-18818447.11303711,-19322055.81665039,-19376401.901245117,-19470096.588134766,-14067782.402038574,-21361061.096191406,-25153953.552246094,-22427940.368652344,-11497775.077819824,-12052207.946777344,-11859818.458557129,-11872943.878173828,-13836168.28918457,-15112139.701843262,-21419944.763183594,-18979265.213012695,-12214782.71484375,-17237215.042114258,-6740124.702453613,-5365171.909332275,-5391286.373138428,-12939426.42211914,-16019893.646240234,-6878982.5439453125,-5430815.21987915,-23783601.760864258,-16828052.520751953,-841290.8315658569,-7172466.75491333,6033798.2177734375,2065432.071685791,-9935938.835144043,-11573190.689086914,-24246042.251586914,-6784119.129180908,-20693925.857543945,-16771183.013916016,-20304145.81298828,-10203037.26196289,-6490862.3695373535,-4869687.080383301,-12322588.920593262,-12026625.633239746,-7673013.687133789,-11897470.474243164,-1418953.6571502686,-1523671.9846725464,-6188885.688781738,-6259668.827056885,-6198630.809783936,843202.8293609619,-7482853.412628174,15139521.598815918
1.19,-44759445.19042969,-35684864.04418945,-35928173.06518555,-34746807.09838867,-24087186.813354492,-14055008.888244629,-15990920.066833496,-16152570.724487305,-27119100.57067871,-17292257.30895996,-18053108.21533203,-17868139.266967773,-17955749.51171875,-7920467.853546143,-13261201.858520508,-20092552.185058594,-20634351.73034668,-11140649.795532227,-12050983.428955078,-11714462.280273438,-11834774.017333984,-9874149.322509766,-6652046.680450439,-13284604.0725708,-14529804.229736328,-10193420.41015625,-17521598.81591797,-7789363.384246826,-4175808.4297180176,-4069214.344024658,-8563332.557678223,-7507525.92086792,2849450.5882263184,1027855.0386428833,-22202457.427978516,-15566091.537475586,-789356.9469451904,-7076896.667480469,8909999.84741211,7065064.430236816,-1591405.987739563,-2528892.755508423,-17863365.173339844,-2602878.8089752197,-18706089.01977539,-15074401.85546875,-18046497.344970703,-6154483.318328857,-16597.630456089973,3652967.929840088,-3383323.907852173,-3211281.7764282227,-757005.5723190308,-6592753.4103393555,7553131.580352783,7412893.772125244,4239541.053771973,4036813.735961914,3874312.63923645,9361154.556274414,2851559.1621398926,28363424.30114746
1.195,-54349334.716796875,-45255992.8894043,-46482982.63549805,-42598335.26611328,-29441593.170166016,-18647958.755493164,-20162471.771240234,-20568634.033203125,-32742362.97607422,-21583017.349243164,-22194324.493408203,-22249782.56225586,-22197669.982910156,-14183065.414428711,-17908042.907714844,-23693868.63708496,-23919378.28063965,-9866801.261901855,-14343124.389648438,-14110926.628112793,-14625666.618347168,-14661873.817443848,-10765072.8225708,-18004932.403564453,-16505163.192749023,-9528733.253479004,-18241779.327392578,-7938320.159912109,-7563827.991485596,-7371836.6622924805,-14845498.085021973,-11123788.833618164,5569818.019866943,4503877.639770508,-24803577.423095703,-14825688.362121582,-571222.4245071411,-12873344.421386719,4294132.232666016,1695955.1572799683,-8760399.81842041,-5172956.943511963,-18300464.630126953,-1013870.9545135498,-22385387.420654297,-20688331.604003906,-28115423.20251465,-13772467.613220215,-6279716.014862061,-1571181.5357208252,-5003034.1148376465,-4900385.37979126,-292510.449886322,-9971468.925476074,4139160.633087158,4064398.2887268066,563696.3248252869,155008.59916210175,-231442.33226776123,5939843.654632568,-1297450.1848220825,28596244.81201172
1.2,-62179069.51904297,-52835166.931152344,-55685478.21044922,-47266704.55932617,-33945671.08154297,-25074605.94177246,-25609270.095825195,-26051721.572875977,-34190742.49267578,-24319591.522216797,-24691028.594970703,-25153526.306152344,-24945737.838745117,-23238422.393798828,-24501186.37084961,-26779993.057250977,-24817363.739013672,-6706499.5765686035,-15090662.956237793,-14993727.684020996,-15884615.898132324,-20641323.08959961,-19304803.8482666,-24703939.43786621,-18966808.319091797,-8920223.236083984,-17204732.89489746,-6609703.063964844,-10502718.925476074,-10481736.183166504,-22154136.657714844,-19243017.196655273,671288.6691093445,2741032.361984253,-27531766.891479492,-15236119.270324707,-511034.7270965576,-16935647.96447754,-1083898.5443115234,-5216432.094573975,-19300251.007080078,-13765194.8928833,-23110073.08959961,-3737048.1491088867,-27348983.764648438,-27125619.888305664,-39364181.51855469,-21420606.61315918,-14478467.94128418,-10561205.863952637,-13079093.933105469,-12917336.463928223,-6346014.976501465,-17735034.942626953,-4141971.5881347656,-4184185.9817504883,-8407207.489013672,-10880162.239074707,-11174626.350402832,-3587440.013885498,-11952043.533325195,18882316.58935547
1.205,-57858303.07006836,-49263099.670410156,-52541702.27050781,-41906414.03198242,-31458967.208862305,-24769197.463989258,-24745677.947998047,-25124238.967895508,-28534261.70349121,-21789190.2923584,-22105800.62866211,-22699369.430541992,-22412002.563476562,-25205513.00048828,-24298362.731933594,-25554384.231567383,-21883369.44580078,-3456480.2646636963,-13157919.883728027,-13096894.264221191,-13944670.677185059,-21593660.354614258,-22303470.611572266,-24439609.52758789,-19434772.491455078,-9350081.443786621,-15376875.877380371,-4845315.933227539,-9975389.48059082,-10241635.3225708,-23031169.891357422,-22275159.83581543,-5188969.135284424,-2138951.7784118652,-29163331.985473633,-16619026.184082031,-624443.0541992188,-15407776.832580566,-1684993.2670593262,-6098767.7574157715,-21487285.614013672,-18692075.729370117,-27420797.34802246,-9028176.307678223,-29750217.43774414,-28652196.884155273,-42466358.18481445,-20845930.099487305,-15273396.492004395,-12463928.22265625,-18995063.78173828,-18790845.87097168,-13197006.225585938,-21528060.913085938,-6828904.151916504,-6942734.718322754,-11020678.520202637,-16933208.465576172,-16933784.48486328,-8382846.832275391,-16100093.841552734,12159173.965454102
1.21,-48431800.842285156,-41508823.39477539,-43526168.82324219,-35043113.708496094,-25733770.3704834,-21556423.18725586,-21882211.685180664,-22237543.1060791,-24823802.947998047,-18643877.029418945,-19012739.181518555,-19395599.365234375,-19131202.697753906,-20773126.60217285,-21057685.85205078,-25576427.459716797,-21286556.243896484,-2989477.6344299316,-11564057.350158691,-11523629.188537598,-11973280.906677246,-19320938.110351562,-19283750.534057617,-20972883.224487305,-20873977.661132812,-12084327.697753906,-15474721.908569336,-4340134.143829346,-8540887.832641602,-8841721.534729004,-20695924.758911133,-19518493.65234375,-5424825.668334961,-5446650.505065918,-31656080.24597168,-17794942.85583496,-677095.5920219421,-12635580.062866211,137306.45179748535,-3582104.206085205,-17830322.265625,-17560411.45324707,-28880355.834960938,-12819479.942321777,-30157758.712768555,-27050113.677978516,-40862472.53417969,-17498756.408691406,-12251230.239868164,-9022612.571716309,-18886484.146118164,-18769390.106201172,-14714520.454406738,-19482208.251953125,-4184167.8619384766,-4325047.016143799,-7477661.1328125,-14737351.417541504,-14633355.140686035,-5904887.676239014,-12211291.313171387,15057152.74810791
1.215,-44667892.45605469,-38573688.50708008,-39852828.97949219,-35680721.282958984,-23782638.549804688,-21050727.84423828,-22281322.479248047,-22574331.283569336,-29009939.193725586,-19730657.57751465,-20084768.295288086,-20214656.829833984,-20058633.80432129,-16055408.477783203,-20404493.33190918,-28894309.997558594,-25358375.549316406,-6192780.494689941,-12793786.04888916,-12779605.865478516,-12974585.53314209,-17654560.089111328,-15275264.739990234,-20129096.98486328,-22784685.134887695,-14835762.977600098,-17519765.853881836,-5778090.476989746,-8890347.480773926,-8917799.949645996,-19642280.57861328,-15591868.40057373,69530.74783086777,-3975165.605545044,-33195823.669433594,-17269849.77722168,-567074.5968818665,-12268863.677978516,791995.5253601074,-1870663.5236740112,-14510311.126708984,-13055271.14868164,-26415945.053100586,-11483627.319335938,-28672391.891479492,-25063135.147094727,-39656429.290771484,-17014373.779296875,-10631228.44696045,-5804231.1668396,-14070740.699768066,-14074064.254760742,-9263920.783996582,-14941523.551940918,-1467916.8462753296,-1450095.0574874878,-3368746.042251587,-8625421.524047852,-8690904.61730957,-639400.7205963135,-6864287.376403809,22396060.943603516
1.22,-45776111.6027832,-37880931.85424805,-40690475.46386719,-39690017.70019531,-25493972.778320312,-20580362.31994629,-22568082.809448242,-22646263.122558594,-34032363.89160156,-22081430.435180664,-22408994.674682617,-22461719.512939453,-22436622.619628906,-12740632.057189941,-19670103.073120117,-28825819.01550293,-27877599.716186523,-10540757.179260254,-14687445.640563965,-14604559.898376465,-14955102.920532227,-15734094.619750977,-11843873.023986816,-19360532.760620117,-19877740.85998535,-13994756.698608398,-18453659.057617188,-7834739.685058594,-9082305.908203125,-8918080.32989502,-17241672.51586914,-12065564.155578613,6320358.753204346,875376.9993782043,-28926700.592041016,-14906267.166137695,-402286.94677352905,-11224925.04119873,2024955.2726745605,1324706.3159942627,-9752895.35522461,-6690596.103668213,-19781583.786010742,-5459657.192230225,-23232522.96447754,-21112661.361694336,-35692314.14794922,-14642874.717712402,-7118772.983551025,-1520267.7249908447,-7390981.197357178,-7399900.913238525,-1079068.5415267944,-10017318.725585938,1389328.3605575562,1627085.9241485596,1118989.8252487183,-2257834.4345092773,-2464574.3370056152,4405378.818511963,-2671698.0934143066,26465879.440307617
