time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,-50014766.693115234,-58516918.18237305,-86507408.14208984,-32337444.305419922,-65337936.40136719,424187.18338012695,-49007.26675987244,-214177.6829957962,-16569496.154785156,-41149780.2734375,-41657062.53051758,-41559474.94506836,-41553844.4519043,-58254508.97216797,1575346.2314605713,1107166.8863296509,-9712274.551391602,-18519573.211669922,-30927972.7935791,-32214405.059814453,-32865943.908691406,-39426689.14794922,-34613067.626953125,2030367.136001587,-2293779.6115875244,-10637093.544006348,-11671889.305114746,-1245792.3889160156,-21362354.278564453,-21460800.170898438,-28166200.637817383,-34478424.072265625,3641183.853149414,14976341.247558594,-7044534.683227539,-6093075.275421143,108482.11497068405,-4577962.398529053,-15532485.008239746,-22148855.209350586,-9753961.563110352,10194009.780883789,-17474849.700927734,-6861662.864685059,-12195085.525512695,-8965157.508850098,-14262248.039245605,-10770874.0234375,-14042536.735534668,-6621793.746948242,-4634053.707122803,-5043020.248413086,-7078396.320343018,957327.9023170471,-408934.1163635254,-15107.07288980484,7026555.53817749,13911079.406738281,14367408.752441406,18475690.841674805,8568482.398986816,1484230.875968933
1.805,-50858459.47265625,-57649383.544921875,-83317962.64648438,-30577026.3671875,-59182430.267333984,494633.7640285492,148666.90337657928,-70151.88783407211,-13523914.337158203,-35168518.06640625,-35559196.47216797,-35445098.876953125,-35483829.498291016,-48836692.810058594,1561384.677886963,1332527.756690979,-8209877.967834473,-16296621.322631836,-26151458.740234375,-27154489.517211914,-27638479.232788086,-32421375.274658203,-26327747.344970703,2268760.919570923,-2045833.3492279053,-9259138.107299805,-10809212.684631348,-2551808.5956573486,-17268045.42541504,-17411422.729492188,-23042840.9576416,-26034250.259399414,5241342.544555664,13433033.94317627,-6240482.807159424,-5811816.215515137,-443112.40315437317,-1866064.7869110107,-11460480.690002441,-16147462.844848633,-5131677.150726318,11308995.246887207,-12764122.009277344,-5329565.048217773,-8113018.989562988,-5307943.344116211,-8273711.204528809,-3666765.9282684326,-5726315.498352051,231489.6136522293,1111015.3198242188,691997.5876808167,-1829193.9496994019,6431910.514831543,8457452.774047852,8881231.307983398,14036943.435668945,17370820.999145508,17836996.07849121,20792999.267578125,15851950.645446777,8545780.181884766
1.81,-40195026.39770508,-44835536.95678711,-69983055.1147461,-20286764.14489746,-45639278.411865234,11237491.607666016,11021947.860717773,10539137.840270996,-4319340.229034424,-23407737.731933594,-23668210.983276367,-23626218.795776367,-23735164.642333984,-32580783.84399414,12385190.963745117,10850478.172302246,-354579.6573162079,-9768210.411071777,-17310848.236083984,-18078870.77331543,-18474956.512451172,-18994499.20654297,-9757722.854614258,13133540.153503418,8687977.79083252,-1516108.2744598389,-6799332.141876221,-1228204.846382141,-9475999.83215332,-9715903.282165527,-11192275.047302246,-9487060.546875,19743730.545043945,24144927.978515625,1578050.2557754517,-3154033.1840515137,-926250.3981590271,2808884.859085083,-2186161.2796783447,-3022923.231124878,11164187.43133545,27695226.669311523,1724594.7122573853,4641172.885894775,-1329768.180847168,-1498845.3388214111,-1590726.0179519653,7245991.7068481445,8963452.339172363,17408962.24975586,20023752.212524414,19599191.665649414,12853192.329406738,17097410.202026367,22533151.626586914,22984611.51123047,31359754.56237793,34868759.15527344,35193080.90209961,33486663.818359375,29908763.885498047,25951515.197753906
1.815,-38195060.72998047,-42562999.7253418,-67336700.43945312,-20512426.376342773,-46085502.62451172,12639976.501464844,12399662.017822266,11902606.964111328,-5366731.643676758,-24139005.661010742,-24475620.26977539,-24467702.865600586,-24556526.18408203,-32520233.154296875,13825748.443603516,12100162.506103516,-246978.65545749664,-9682674.407958984,-17375440.59753418,-18045463.56201172,-18594453.811645508,-18250724.79248047,-8583126.068115234,14333905.220031738,11694566.72668457,-98759.56922769547,-6368550.3005981445,-67187.78610229492,-9143257.141113281,-9328136.444091797,-10275680.541992188,-8327259.063720703,23213912.963867188,28271455.764770508,4025758.743286133,-2162708.7593078613,-726581.9311141968,3009789.9436950684,-943132.9965591431,-1268556.1180114746,14849935.531616211,33435932.159423828,4990253.925323486,8288766.860961914,-193738.34133148193,-1870416.6412353516,-2677506.446838379,6871751.78527832,10233821.868896484,20382728.576660156,25909194.946289062,25582305.908203125,17101562.5,17924371.71936035,22058443.069458008,22398185.72998047,34196128.845214844,39816085.81542969,39951206.20727539,35907844.54345703,29221082.68737793,27465553.283691406
1.82,-49629436.49291992,-55800998.68774414,-78841514.58740234,-33023448.944091797,-60231616.97387695,1002442.3599243164,625552.5946617126,468661.1592769623,-16694185.256958008,-36406009.674072266,-36991245.26977539,-36857555.3894043,-36935134.88769531,-47492137.90893555,2090344.4290161133,1849782.2284698486,-8714703.559875488,-16105503.08227539,-25279975.89111328,-26038244.247436523,-26767387.39013672,-29984525.680541992,-22865798.950195312,2326456.7852020264,2146716.594696045,-7065634.727478027,-9709576.606750488,-246826.35068893433,-15947937.01171875,-15885244.369506836,-21124568.939208984,-22449390.411376953,10614332.19909668,18601032.257080078,-2396301.031112671,-4141388.416290283,-143127.06887722015,-1288064.0029907227,-8817792.892456055,-12134637.832641602,1757096.1713790894,20504047.393798828,-6478127.956390381,548060.3575706482,-5942014.694213867,-6221564.292907715,-9699061.393737793,-4050320.625305176,-2189206.123352051,6338314.533233643,12528316.497802734,12320724.487304688,5697928.428649902,6958182.334899902,7692990.779876709,7856667.995452881,19373008.728027344,25195985.794067383,25184114.456176758,23134820.93811035,13792641.639709473,11412444.114685059
1.825,-56023296.35620117,-63582084.65576172,-85426025.390625,-38837688.44604492,-65933639.52636719,-5409430.503845215,-5842146.873474121,-5759615.421295166,-21225223.541259766,-41308414.459228516,-42061016.08276367,-41736984.25292969,-41901294.70825195,-54006656.646728516,-4445213.317871094,-3897482.15675354,-11991723.06060791,-18211515.426635742,-27935760.498046875,-28886394.500732422,-29536071.77734375,-35419689.1784668,-29421775.817871094,-4275357.246398926,-4591717.720031738,-11006610.870361328,-10668102.264404297,-185694.6051120758,-19054138.18359375,-18764831.54296875,-26665252.685546875,-28861833.572387695,1993020.77293396,9740010.261535645,-7673786.163330078,-6029637.813568115,20701.289176940918,-3709105.0148010254,-13546610.832214355,-18387466.430664062,-7061058.521270752,9089695.930480957,-14826023.10180664,-7062709.808349609,-11181901.931762695,-9995302.200317383,-13345070.838928223,-10179318.42803955,-9638326.644897461,-3166229.9633026123,648113.0123138428,442293.1969165802,-5024009.704589844,-2137900.8293151855,-855349.0042686462,-734585.9408378601,8486577.987670898,12699194.90814209,12674818.992614746,12828081.130981445,4802270.412445068,1817078.1135559082
1.83,-45998703.00292969,-52093189.23950195,-74646209.71679688,-28643156.051635742,-52918060.302734375,2960722.2080230713,2627351.5224456787,2524193.525314331,-12264527.320861816,-31325132.369995117,-32018844.604492188,-31646984.100341797,-31898092.26989746,-40399906.158447266,3855576.515197754,3158813.4765625,-4935648.9181518555,-12632127.76184082,-21091197.967529297,-22113388.061523438,-22481330.87158203,-25499748.22998047,-16500099.182128906,4136880.397796631,1171983.9572906494,-6276910.781860352,-7712994.09866333,319746.34528160095,-13901413.917541504,-13638221.740722656,-17846168.518066406,-16116407.39440918,9384741.78314209,13553140.640258789,-4816126.823425293,-5501576.900482178,-398248.19564819336,-932539.5226478577,-8221726.417541504,-10691111.56463623,1779423.2368469238,14617165.565490723,-8932199.478149414,-4743163.108825684,-10064888.954162598,-9389328.002929688,-9562475.204467773,-3909179.210662842,-2613420.9632873535,4352222.919464111,5528806.686401367,5209878.921508789,-1653826.2367248535,520996.74940109253,6248733.5205078125,6486925.6019592285,14603648.18572998,18737930.297851562,18856065.75012207,17899473.190307617,12864527.702331543,11305576.32446289
1.835,-33286052.703857422,-35628162.3840332,-58171997.0703125,-17062242.50793457,-37296253.2043457,12101519.584655762,11885695.457458496,11442724.227905273,-3805568.218231201,-20760967.254638672,-21284763.33618164,-21027711.868286133,-21239622.116088867,-21425891.876220703,12935316.08581543,10759207.725524902,695432.5437545776,-8985285.758972168,-14960738.182067871,-15811260.223388672,-15996364.59350586,-12544636.726379395,860050.618648529,13355886.459350586,8896390.914916992,-1614776.611328125,-6509750.3662109375,-706478.4169197083,-7990478.992462158,-7980639.457702637,-5803435.325622559,831190.9437179565,19722240.447998047,21502620.697021484,67771.01755142212,-4274099.349975586,-739162.6834869385,3053272.008895874,-360154.30092811584,124713.68908882141,15898283.958435059,26081907.272338867,660934.7462654114,1834285.020828247,-5401906.967163086,-5395752.429962158,-3867811.441421509,5298446.178436279,7421200.752258301,16103612.899780273,16752975.463867188,16335294.723510742,8391086.57836914,8788699.15008545,16971630.096435547,17310991.287231445,25502927.780151367,31952049.255371094,32212028.50341797,28832454.681396484,24664649.963378906,24813997.268676758
1.84,-34606678.0090332,-33621513.36669922,-52887699.127197266,-19055896.759033203,-36028545.37963867,8063393.592834473,7860165.596008301,7327710.6285095215,-7756768.226623535,-22458959.579467773,-22872314.453125,-22688547.134399414,-22789119.720458984,-14494057.655334473,8825225.830078125,7074911.594390869,-3956276.6551971436,-13476351.737976074,-16945161.819458008,-17541955.947875977,-17742860.794067383,-9824780.464172363,5492962.36038208,9372067.45147705,6632906.436920166,-4707030.773162842,-9809197.425842285,-3228251.9340515137,-8096152.305603027,-8316660.8810424805,-3490624.9046325684,5229305.744171143,18060163.497924805,20480041.50390625,-810889.482498169,-4656583.786010742,-517978.0125617981,3543927.1926879883,985141.9925689697,1641853.4517288208,18842689.514160156,26574922.561645508,711359.0836524963,2450003.3855438232,-3247667.074203491,-2122627.2583007812,-2460503.578186035,6687491.893768311,7978466.033935547,16882738.11340332,18018600.463867188,17589920.043945312,10801032.066345215,11604072.570800781,17910783.767700195,18213668.823242188,25923938.751220703,33936401.3671875,34130039.21508789,30680082.321166992,25598630.905151367,25743236.541748047
1.845,-44811679.84008789,-42590305.32836914,-57616352.08129883,-28129091.262817383,-43496692.6574707,-1732014.775276184,-1955345.3922271729,-2375933.4087371826,-16238100.051879883,-29630197.525024414,-29998380.661010742,-29719877.243041992,-29796401.977539062,-17187524.795532227,-964758.6345672607,-913018.9418792725,-10816105.842590332,-18630104.064941406,-20940896.98791504,-21442468.643188477,-21654685.974121094,-13618922.233581543,1305407.6433181763,-278050.4524707794,-68145.72215080261,-9646490.097045898,-12386837.95928955,-4210007.667541504,-10805567.741394043,-11042281.150817871,-7879176.616668701,1164004.0874481201,10023343.086242676,13520888.328552246,-4480069.637298584,-5619300.842285156,-96414.57349061966,1511410.9516143799,-2048494.3389892578,-2562518.835067749,13719440.460205078,18900993.34716797,-4974527.359008789,-1764338.3741378784,-4242094.039916992,-1786690.2351379395,-4300881.862640381,2912549.2572784424,3356985.8074188232,11234930.992126465,11545384.407043457,11140875.816345215,5756587.982177734,8599392.890930176,13013122.55859375,13223459.243774414,20004384.994506836,26535984.03930664,26485429.763793945,24999536.514282227,20133901.596069336,19570661.544799805
1.85,-47941741.943359375,-45860698.69995117,-59463764.19067383,-29685680.389404297,-44354892.73071289,-2800557.3749542236,-2968197.3457336426,-3388714.551925659,-16351470.947265625,-29503593.44482422,-29813875.198364258,-29397874.83215332,-29586023.330688477,-16947170.25756836,-1897081.4943313599,-794226.6464233398,-9162916.18347168,-16115304.946899414,-19095478.057861328,-19653604.50744629,-19711305.618286133,-13105381.01196289,2250437.2596740723,-1100645.1845169067,712814.211845398,-7673179.626464844,-9810166.358947754,-2492312.431335449,-9954170.227050781,-10044287.68157959,-8259488.105773926,2305991.6496276855,9676366.806030273,12601329.803466797,-3536193.370819092,-4809310.9130859375,-83544.79819536209,833423.5548973083,-1993616.4617538452,-1931907.6538085938,13967108.726501465,17410118.103027344,-4358292.102813721,-2099143.7435150146,-4124254.2266845703,-2619478.464126587,-4443339.824676514,3018006.8016052246,4721719.741821289,12421843.528747559,10894968.98651123,10491179.466247559,4779025.077819824,7884147.167205811,13872342.109680176,14064300.537109375,20968368.530273438,24872423.17199707,24685956.954956055,23971530.91430664,20880903.244018555,20912792.205810547
1.855,-42629978.17993164,-40711097.717285156,-54880634.30786133,-24310125.35095215,-37741813.65966797,3256841.1827087402,3141857.385635376,2578105.2112579346,-10800342.559814453,-23365678.787231445,-23643669.12841797,-23212610.244750977,-23534715.65246582,-11758117.67578125,4313510.417938232,5023105.144500732,-2996631.860733032,-10469345.092773438,-14461366.653442383,-15022249.221801758,-14871789.932250977,-7842842.102050781,9686388.01574707,5123095.989227295,7395450.592041016,-1861246.2282180786,-5996019.8402404785,-1152355.7901382446,-6582335.948944092,-6555086.135864258,-3364175.0812530518,9697133.06427002,16834136.962890625,18607479.095458984,1158997.0588684082,-2663518.190383911,-425784.5878601074,2256790.1611328125,1794381.2608718872,3835240.364074707,21251287.46032715,24426479.33959961,3397949.9340057373,3033354.2823791504,-1046074.2712020874,-2010087.013244629,-1712719.6788787842,7947359.085083008,12141176.223754883,20892095.5657959,18722873.68774414,18318544.387817383,11537122.72644043,12427626.609802246,20948513.03100586,21196010.58959961,29531816.482543945,32577289.581298828,32532962.799072266,30408855.438232422,28439119.338989258,30107858.657836914
1.86,-40650627.13623047,-38771221.16088867,-51852840.423583984,-23457365.036010742,-34810207.36694336,4219912.528991699,4013535.976409912,3418416.2616729736,-11077600.479125977,-21457834.243774414,-21833324.432373047,-21469881.057739258,-21813064.575195312,-9585124.015808105,5288185.596466064,5349433.898925781,-3105802.7744293213,-10931400.299072266,-14257974.624633789,-14698644.638061523,-14497064.590454102,-5421228.408813477,13572007.179260254,6040340.900421143,8959444.999694824,-1394547.8200912476,-6737277.030944824,-2643131.2561035156,-5651923.179626465,-5642636.775970459,-423618.7934875488,13369953.155517578,20173871.994018555,21455326.080322266,2510765.790939331,-1721173.2864379883,-516201.913356781,3390035.1524353027,3936962.127685547,6688917.636871338,25773168.563842773,29270292.282104492,8435676.574707031,6449131.965637207,1789273.6196517944,-337432.77192115784,505791.7833328247,10869449.615478516,16519998.550415039,26277362.823486328,24772470.474243164,24380205.154418945,17139329.91027832,16310441.970825195,24775552.74963379,25073204.040527344,35103961.94458008,38744388.580322266,38916873.931884766,35535503.38745117,33122352.600097656,35717231.75048828
1.865,-45152828.216552734,-43909416.19873047,-54536586.76147461,-28611516.95251465,-38580066.6809082,-1527163.5055541992,-1877629.280090332,-2292248.9643096924,-17336824.417114258,-25062028.884887695,-25605918.884277344,-25254341.12548828,-25473905.563354492,-13136788.368225098,-591422.8558540344,-298097.4316596985,-8803295.135498047,-15875982.284545898,-17307502.74658203,-17674228.66821289,-17624944.68688965,-7692239.284515381,10014487.266540527,96888.2068991661,3645970.582962036,-6194103.240966797,-10115452.766418457,-4561440.944671631,-7309424.877166748,-7389898.300170898,-2084787.130355835,9717911.720275879,16150199.890136719,17287002.563476562,-859824.2998123169,-2576059.341430664,-99168.5688495636,3027812.719345093,2523032.1884155273,4171757.698059082,23190362.93029785,26468208.31298828,6040052.890777588,4114699.363708496,1183860.8980178833,-145919.02494430542,-252909.51132774353,8519705.772399902,14294036.865234375,24612213.134765625,22671800.61340332,22232501.983642578,14488700.866699219,14390771.865844727,21301651.000976562,21608705.520629883,33021751.403808594,36366893.76831055,36538772.58300781,33873508.45336914,30880664.825439453,33318439.483642578
