time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.775,15180171.966552734,10798434.257507324,13051683.42590332,8703858.375549316,-787815.6900405884,14510202.407836914,-919781.9828987122,2905311.107635498,3460279.2263031006,1765321.2547302246,-10493268.013000488,-5616233.348846436,-5258022.785186768,-5687239.170074463,19039033.889770508,12567170.143127441,-6123231.410980225,-9972863.19732666,-7592340.94619751,-7764078.140258789,-7764345.645904541,-5719885.349273682,2575091.1235809326,19409442.901611328,10656063.079833984,21597183.227539062,-1079420.3281402588,-4435068.130493164,243467.94188022614,-2648471.8322753906,-1646322.7272033691,-6706400.394439697,-7363346.576690674,-9560578.346252441,-582561.0756874084,4356487.274169922,-721572.6375579834,-1942734.5991134644,-2126137.0182037354,-4616912.841796875,10423664.093017578,499253.89885902405,-20629133.224487305,-21708290.100097656,-9331961.631774902,-12400331.497192383,-6678611.278533936,-3546540.2603149414,-612729.4301986694,-2578611.135482788,-15440461.158752441,-7128373.146057129,-13625764.846801758,-12677617.073059082,-4362008.094787598,-4241063.594818115,-853759.5272064209,-4769881.725311279,-7124131.679534912,-11764121.055603027,-4150917.5300598145,-4270189.7621154785
1.78,19455326.080322266,13164057.731628418,14507063.865661621,12854087.829589844,2890078.544616699,19819421.768188477,4320912.837982178,7121514.797210693,6631023.406982422,4549260.139465332,-8518816.947937012,-4498121.738433838,-4258100.0328063965,-4564157.962799072,23566190.719604492,16910053.253173828,-2079856.8725585938,-7229581.356048584,-6622941.970825195,-6547007.083892822,-6666597.366333008,-4743692.874908447,3524800.7774353027,22774438.858032227,14003404.61730957,22494152.069091797,132598.04248809814,-4420175.552368164,705456.9721221924,-2874265.9091949463,-1282308.81690979,-6718829.63180542,-1287646.5320587158,-5000335.216522217,3094079.9713134766,5286003.112792969,-613674.8790740967,-1919420.4807281494,-2141225.0995635986,-4500477.7908325195,10908759.117126465,4546420.574188232,-15533451.080322266,-16415325.164794922,-5877141.47567749,-8155214.309692383,-5796554.5654296875,-5536655.426025391,-717428.2073974609,-1974499.8216629028,-11270891.189575195,-1978624.4630813599,-8758229.25567627,-8486324.310302734,-2419535.6369018555,-2486992.359161377,1385514.0209197998,647843.9569473267,-2508808.8512420654,-7013660.907745361,-2161063.4326934814,-2026200.771331787
1.785,19365634.91821289,13245702.743530273,12295983.31451416,13138939.85748291,3724605.5603027344,21446161.2701416,5184803.485870361,8360956.192016602,6013176.918029785,5409821.9871521,-8607220.649719238,-4898278.23638916,-4900670.051574707,-4823649.4064331055,23930021.286010742,18944473.266601562,-1022995.9487915039,-7262731.075286865,-8810693.740844727,-8655810.356140137,-8854073.524475098,-5235660.552978516,2608327.3887634277,22120265.96069336,15127975.463867188,22881227.493286133,329356.7895889282,-5190169.811248779,-163441.92624092102,-1683505.4159164429,-2654114.246368408,-8381518.363952637,1394505.6200027466,-2257158.2794189453,6838387.012481689,6894816.3986206055,-456748.18754196167,-724542.8562164307,-1062919.4974899292,-4946194.648742676,9611948.96697998,9872320.175170898,-10337028.503417969,-10984662.055969238,-549819.827079773,-3430767.059326172,-2840617.1798706055,-4775613.784790039,487857.49077796936,-2643451.21383667,-5154750.347137451,4503396.034240723,-4231195.92666626,-3687153.5778045654,1042825.6988525391,758739.5310401917,1693637.490272522,4729251.384735107,1388193.964958191,-2404404.878616333,1240401.8640518188,1386537.3134613037
1.79,16132963.180541992,11038602.828979492,8536101.341247559,8224293.7088012695,79782.17303752899,18360700.607299805,1025506.9732666016,4966942.310333252,874021.7089653015,3078481.912612915,-10746563.911437988,-6602759.36126709,-6659627.914428711,-6396726.608276367,20525905.60913086,16286512.37487793,-4250690.937042236,-10050800.323486328,-12205045.700073242,-12040399.551391602,-12331157.684326172,-6907026.767730713,563634.6936225891,20156385.42175293,12887403.48815918,22370729.446411133,-763336.4200592041,-5778731.822967529,-1700313.925743103,-240666.58318042755,-3822323.5607147217,-7901986.122131348,807887.1369361877,-2526399.850845337,7809486.389160156,7184056.758880615,-321362.52522468567,464871.46615982056,1999.102532863617,-4779064.655303955,10481425.285339355,13365246.772766113,-8260613.441467285,-8891444.206237793,2552481.8897247314,-1823417.9019927979,-454622.92432785034,-2440889.1201019287,2112498.998641968,-2045817.6136016846,-456559.6580505371,8325371.742248535,-3020823.9555358887,-2008986.9499206543,3040081.024169922,2659996.747970581,1069748.5208511353,5654575.347900391,2772810.220718384,-1655205.6074142456,3143241.8823242188,3126128.673553467
1.795,16692466.735839844,12297843.933105469,9403634.071350098,5396991.25289917,-1703112.8406524658,17323560.71472168,-1114430.0699234009,2144908.666610718,-2400160.551071167,1666989.4456863403,-10553902.626037598,-5828492.641448975,-5725104.808807373,-5636262.4168396,20302669.525146484,13645456.314086914,-7356524.467468262,-11432108.879089355,-12515800.476074219,-12352810.859680176,-12707076.072692871,-6006177.90222168,1191722.9890823364,21857704.162597656,11454004.287719727,20656969.07043457,-2349675.6553649902,-5604295.253753662,-1726168.155670166,1472800.374031067,-1746345.2816009521,-3047636.2705230713,1824867.0101165771,-3208064.556121826,5692996.025085449,4751771.926879883,-240792.8854227066,1918279.6478271484,1456147.313117981,-1732684.9699020386,15987504.959106445,14693057.0602417,-9144098.281860352,-10113510.131835938,1406071.5436935425,-2057540.6551361084,1366338.1338119507,1217788.815498352,4539816.379547119,2668793.201446533,1649380.5646896362,9013786.315917969,-3474077.2247314453,-2195244.073867798,4775023.460388184,4475360.870361328,3473135.7097625732,6529460.906982422,3652264.8334503174,-2049142.1222686768,4775394.439697266,4700374.126434326
1.8,22645109.176635742,19696510.314941406,15742162.704467773,10077483.177185059,3993806.3621520996,21555633.544921875,3487308.7406158447,4759396.553039551,802270.8296775818,5341838.836669922,-5273364.067077637,-774788.1412506104,-545754.075050354,-685197.3533630371,25545385.360717773,15919003.4866333,-5843597.412109375,-8362836.837768555,-8189982.4142456055,-8100290.298461914,-8379369.735717773,-818631.3509941101,5378411.769866943,25837326.049804688,14185620.307922363,18948472.97668457,-2829392.433166504,-4545186.519622803,264116.3468360901,2970939.874649048,2347626.4476776123,1390937.8051757812,5242819.786071777,-1956133.8424682617,3291133.6421966553,1741274.2376327515,-243684.51535701752,3395200.729370117,3064357.9959869385,2384384.3936920166,21028715.133666992,15358832.359313965,-10419660.568237305,-11805880.546569824,-1617531.8956375122,-1894740.2238845825,2848589.8971557617,4450564.384460449,6631838.321685791,7926006.317138672,1999832.034111023,8693387.031555176,-3520853.042602539,-1929439.902305603,6965452.671051025,6804932.117462158,7510702.133178711,8793013.572692871,5013683.795928955,-485245.79405784607,6851126.194000244,6935216.426849365
1.805,27693817.138671875,27758607.864379883,20936464.309692383,17374748.22998047,13464976.31072998,25254024.505615234,10380747.79510498,10385442.733764648,6385615.825653076,12314997.673034668,2335652.5897979736,5652887.82119751,5785943.031311035,5676299.571990967,29561447.143554688,20490797.04284668,-1254904.7470092773,-3166761.1598968506,-2368286.8480682373,-2382158.041000366,-2453399.658203125,5656015.872955322,10294416.427612305,26543243.408203125,18038564.682006836,19010742.1875,-1825211.524963379,-3091018.4383392334,2270236.7305755615,2678207.6358795166,4626926.422119141,825850.9039878845,5969218.730926514,-359023.48160743713,2687621.831893921,1149491.0717010498,-307149.7976779938,3273463.010787964,3080362.08152771,3474649.429321289,20110015.869140625,16659509.658813477,-10999263.763427734,-12409909.24835205,-3583464.3840789795,-2434727.668762207,2361746.072769165,3928939.3424987793,5999591.35055542,8028814.315795898,1711168.885231018,8876608.848571777,-4064986.7057800293,-2348860.9790802,7201242.923736572,7064831.256866455,7920894.622802734,10043181.419372559,5318674.087524414,875075.9959220886,7022781.848907471,7293624.8779296875
1.81,25888843.536376953,28790142.059326172,18442260.7421875,17540615.08178711,16878690.719604492,22170097.35107422,11511276.245117188,11972126.960754395,6367814.064025879,15637181.282043457,6470152.378082275,8718395.233154297,8624365.80657959,8723351.47857666,26095960.61706543,20461778.64074707,579533.040523529,-1336388.111114502,195773.6760377884,240190.83380699158,312466.91942214966,8636137.962341309,13055747.032165527,22343627.9296875,17299840.927124023,20004171.37145996,-1232379.5557022095,-2518966.4363861084,2459919.4526672363,444221.4071750641,4107844.829559326,-1552384.1381072998,1032454.8482894897,-1548868.8945770264,2443861.246109009,2151908.8745117188,-331048.8164424896,1156337.4996185303,1029581.6659927368,1440213.680267334,16292020.797729492,17912843.704223633,-12324866.29486084,-13332441.329956055,-4801369.667053223,-5264371.871948242,-635948.657989502,-321798.8610267639,2948812.484741211,4122736.930847168,812990.665435791,8744649.887084961,-6768489.837646484,-5194492.816925049,4179069.5190429688,3925593.614578247,4359213.829040527,8427398.681640625,3498871.5648651123,-1242340.5647277832,4054492.473602295,4308179.3785095215
1.815,18581539.154052734,22344474.79248047,9029312.133789062,8609561.920166016,10219571.113586426,14546498.29864502,5469423.770904541,6870005.6076049805,-676624.8941421509,11143490.7913208,4146253.5858154297,6413428.30657959,6197462.558746338,6415513.515472412,17788021.087646484,14253320.693969727,-2871842.622756958,-5078351.4976501465,-2181955.099105835,-1853477.3588180542,-1895568.2516098022,6183324.813842773,12501946.449279785,16123378.75366211,11369029.04510498,18375167.846679688,-2976048.469543457,-3888927.698135376,1174391.8657302856,-1626025.676727295,2517834.424972534,-917403.8171768188,-6056545.734405518,-5751129.150390625,-153402.01556682587,1244891.0474777222,-262381.911277771,-964834.6900939941,-1075540.7810211182,-236359.44724082947,15651937.484741211,16054613.11340332,-15728340.148925781,-16421905.517578125,-7118639.945983887,-8658051.490783691,-3627301.6929626465,-3763955.3546905518,453277.20046043396,1899050.9510040283,-2105228.6624908447,5930893.421173096,-11404615.40222168,-8771827.697753906,134023.2491493225,-196501.13582611084,1391338.586807251,4647707.462310791,-113470.85982561111,-5540412.902832031,118483.68495702744,178390.7264471054
1.82,12781537.055969238,16792119.9798584,318606.4660549164,2266.7781449854374,972641.0508155823,10021026.611328125,-750323.0571746826,685900.1517295837,-7093960.762023926,3638497.3526000977,-1597091.4363861084,1192008.2569122314,1066187.6201629639,1272794.8427200317,12246296.882629395,7983888.626098633,-7375494.480133057,-10217712.40234375,-6523662.090301514,-5919849.395751953,-6280438.423156738,895001.7094612122,8894496.91772461,10407251.358032227,5763134.479522705,12736440.658569336,-5941446.304321289,-6498887.538909912,-285555.1838874817,-2329743.1468963623,144305.66132068634,137771.874666214,-10314470.291137695,-9863564.491271973,-4772779.941558838,-2016388.177871704,-208849.40028190613,-1765120.506286621,-1910182.7144622803,-769476.1753082275,16451108.932495117,9093469.619750977,-19787490.844726562,-20614557.26623535,-9978003.50189209,-9903886.795043945,-4603879.451751709,-3745024.4426727295,-702449.7389793396,1802485.466003418,-7704438.209533691,-210684.44848060608,-16183771.133422852,-10185037.612915039,-2862988.233566284,-3054732.56111145,222623.63135814667,-106153.4583568573,-4961377.143859863,-8282491.683959961,-2833028.793334961,-2893561.601638794
1.825,14046134.948730469,20390823.364257812,-495523.1845378876,1681291.3417816162,-261862.57600784302,11547879.219055176,-800623.35729599,356418.6692237854,-5212789.058685303,2484009.027481079,-4434234.142303467,-2142779.588699341,-2102853.536605835,-1864697.813987732,12249109.268188477,7132001.876831055,-7484167.575836182,-10749104.499816895,-8150932.312011719,-7554556.369781494,-8154232.978820801,-2373667.9553985596,4537546.634674072,6119622.230529785,4966947.555541992,6970420.837402344,-6921075.820922852,-8293997.764587402,-1337378.5018920898,-2917603.4927368164,-3430620.1934814453,-3395636.796951294,-11174802.780151367,-11172976.49383545,-7835407.733917236,-3792540.0733947754,-307858.3776950836,-2379868.984222412,-2624508.1424713135,-2357157.2303771973,12759300.231933594,583877.8018951416,-21220605.850219727,-22285837.173461914,-10700911.521911621,-9134535.789489746,-4819332.122802734,-2842708.110809326,-2527289.390563965,-433697.96872138977,-12913407.325744629,-5859747.409820557,-18792911.529541016,-9397295.951843262,-5008963.108062744,-4938585.7582092285,-1952383.8758468628,-4383415.222167969,-9337579.727172852,-8330237.38861084,-4976557.25479126,-4934104.919433594
1.83,20821760.177612305,31584938.049316406,5882986.545562744,12127836.227416992,7815953.731536865,14204386.711120605,2978332.042694092,5183085.4415893555,3348849.296569824,10319966.316223145,-1193624.1388320923,-746242.5231933594,-677941.9779777527,-321844.0115451813,13466657.638549805,9489173.889160156,-3628376.9607543945,-5923465.251922607,-5405817.985534668,-5072182.655334473,-5597248.554229736,-889080.4052352905,3076133.966445923,4117169.3801879883,7213795.6619262695,5893574.237823486,-4890105.724334717,-8295225.143432617,-1769226.07421875,-3817560.1959228516,-5423692.226409912,-8463546.752929688,-11349353.790283203,-9983522.415161133,-6824831.962585449,-1527104.8545837402,-489481.0914993286,-3304825.782775879,-3597557.544708252,-3903767.3473358154,6768859.86328125,-2390135.0498199463,-18363321.30432129,-19251871.10900879,-8300845.146179199,-7737664.699554443,-5311402.797698975,-2714285.8505249023,-4294747.352600098,-3571208.0001831055,-12598711.967468262,-5415332.794189453,-17116905.212402344,-7862067.222595215,-5442418.098449707,-5281060.695648193,-3747995.8534240723,-5212049.961090088,-9638629.913330078,-6598671.436309814,-5333371.162414551,-5112808.2275390625
1.835,25918216.705322266,40473617.55371094,11148905.754089355,20535144.805908203,16456012.725830078,12497737.884521484,3286474.2279052734,8092552.185058594,10044818.878173828,19217443.466186523,4840611.934661865,3626999.3782043457,3552839.517593384,3946817.15965271,11360474.586486816,9345875.74005127,-958941.2808418274,-895971.1790084839,-1121754.8847198486,-1024502.3965835571,-1211587.66746521,3467632.293701172,5461611.270904541,3997400.5222320557,7980456.829071045,8963603.973388672,-2472812.8910064697,-7576243.877410889,-1097896.0990905762,-2808527.946472168,-2229314.8040771484,-7656513.690948486,-12315668.106079102,-8253704.071044922,-3228766.679763794,2140863.6569976807,-517663.30003738403,-2406280.517578125,-2531641.2448883057,-897338.2711410522,7188692.569732666,2189107.894897461,-13158514.976501465,-13602492.332458496,-5014243.602752686,-5371366.500854492,-4034045.2194213867,80841.7946100235,-1788358.9267730713,-470243.9308166504,-6321769.714355469,1294543.6239242554,-11607963.562011719,-5438654.899597168,-1756189.5847320557,-1787431.8361282349,609836.8763923645,-1092451.810836792,-4594898.223876953,-3241806.0302734375,-1522516.131401062,-1299076.0803222656
1.84,24340333.938598633,40169589.99633789,8386535.64453125,19946474.075317383,17667152.404785156,7489946.365356445,-1954691.767692566,5277869.22454834,9798555.374145508,20011693.954467773,7622851.848602295,6401219.844818115,6192847.25189209,6456516.265869141,6842019.557952881,5954561.710357666,-2090919.4946289062,-247633.9191198349,728529.3340682983,805397.9873657227,949224.1740226746,6150635.719299316,7796904.08706665,2779820.203781128,6124524.5933532715,11003248.21472168,-2424156.665802002,-7381207.9429626465,403924.73340034485,580935.4186058044,3694523.0960845947,-2018198.4901428223,-13627497.673034668,-7380234.718322754,-729842.2455787659,2936817.6460266113,-331221.96793556213,887636.1846923828,1042993.426322937,5811859.130859375,14316836.3571167,7205385.684967041,-9709092.140197754,-10068894.386291504,-3854059.4577789307,-2347712.278366089,-484368.83091926575,6526013.374328613,4394041.538238525,8708552.360534668,-1469465.2557373047,6333643.913269043,-7482206.82144165,-2497215.747833252,3720598.4592437744,3464943.8858032227,9557052.612304688,3219276.189804077,117457.0545554161,435666.11409187317,3943722.724914551,3995838.6421203613
