time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.56,-36690998.07739258,-47962844.84863281,-55399494.17114258,-37198856.353759766,-23881448.74572754,185476.83954238892,1045369.029045105,676239.550113678,-25464210.510253906,-10407502.174377441,-22182607.650756836,-22857540.130615234,-22676853.17993164,-30254140.853881836,425392.62771606445,-12281767.845153809,15343317.031860352,-8929413.795471191,-3761146.7838287354,-9658935.546875,-9643991.470336914,-24157846.450805664,-21611577.9876709,15515777.587890625,-4437949.657440186,-3190756.320953369,-5068380.832672119,7503597.736358643,-12725532.531738281,-12923242.568969727,-11108248.710632324,-10030792.236328125,5434912.68157959,-4882287.02545166,-6117667.675018311,-9338103.294372559,-430448.055267334,-12241585.731506348,-7477130.889892578,-5238022.804260254,-5379722.595214844,5132246.971130371,5387241.363525391,5273221.015930176,-612790.8825874329,-2904846.668243408,-6715133.6669921875,-5327228.06930542,-5683737.754821777,-5339157.581329346,5491266.72744751,5251384.735107422,-1602664.589881897,-2979555.606842041,-7209889.888763428,-5554277.420043945,-5554747.104644775,21966693.878173828,-1147990.107536316,-3326442.003250122,-6568957.805633545,-7004025.936126709
1.565,-32118991.85180664,-42535148.62060547,-50640369.4152832,-31601474.76196289,-21500104.904174805,33027.876168489456,4304013.729095459,3914705.514907837,-23546766.28112793,-8612632.751464844,-20672182.083129883,-21161779.403686523,-20937421.798706055,-26646636.962890625,282085.3292942047,-11553357.124328613,13837200.164794922,-9266474.723815918,-4045845.9854125977,-9410579.681396484,-9195485.11505127,-21517572.4029541,-18509836.196899414,19207178.115844727,-642747.9982376099,-2951088.1900787354,-4941862.5831604,7326644.420623779,-12924640.655517578,-12423063.278198242,-8749127.388000488,-7705026.149749756,8443761.825561523,-1041182.7564239502,-3525041.103363037,-9195873.260498047,-523429.6917915344,-12624385.833740234,-7391119.480133057,-4675761.2228393555,-4737997.531890869,8328042.984008789,8622739.791870117,8603366.85180664,-871886.6109848022,-4807996.2730407715,-7631806.85043335,-5243862.152099609,-5666884.899139404,-4859140.872955322,8558783.531188965,8586340.90423584,-750131.4878463745,-5115066.5283203125,-8131029.12902832,-5398706.436157227,-5457268.714904785,22009063.720703125,-248125.79154968262,-5279624.462127686,-7564143.657684326,-7770099.639892578
1.57,-847189.6052360535,-11748034.477233887,-25037193.298339844,-7639255.046844482,-8522121.42944336,14608500.480651855,19665666.580200195,19430624.00817871,-10708231.925964355,1494849.8010635376,-13023676.872253418,-13531027.793884277,-13268647.193908691,-24348693.84765625,14760184.288024902,-465416.1036014557,19212429.04663086,-1508825.7789611816,1321548.8195419312,-5731678.485870361,-5543615.818023682,-18707244.873046875,-18986961.364746094,27717241.287231445,7870164.394378662,3223869.0853118896,500241.10078811646,9338665.962219238,-12957326.889038086,-10103458.404541016,-7986352.920532227,-9055638.313293457,10167007.446289062,7539925.098419189,2452504.6348571777,-5806914.329528809,-777373.6119270325,-12715412.139892578,-8669127.464294434,-7111792.087554932,-7199064.7315979,10133967.399597168,10397952.07977295,10320752.143859863,-1741856.8134307861,-10688551.902770996,-11218049.049377441,-8603662.490844727,-8964494.705200195,-7598779.201507568,10207784.652709961,10247320.175170898,-1933755.7554244995,-11124632.835388184,-11611634.254455566,-8487037.658691406,-8575978.27911377,17725549.697875977,-1762571.930885315,-11217164.039611816,-11159191.131591797,-11338154.792785645
1.575,39788349.15161133,25707155.227661133,6106163.501739502,18262241.36352539,4834857.46383667,37841381.07299805,38861087.799072266,38616596.22192383,4082109.9281311035,12682429.313659668,-6233932.971954346,-6873672.4853515625,-6619933.605194092,-30731512.06970215,37900424.95727539,14686497.688293457,28780961.990356445,8762378.692626953,8605700.492858887,-2359098.6728668213,-2255767.345428467,-21148061.752319336,-27882278.442382812,35141048.431396484,14596864.700317383,10957645.416259766,6790147.78137207,12039322.853088379,-13194075.584411621,-8709406.852722168,-12097390.174865723,-17752000.80871582,7101642.13180542,14334980.964660645,6551126.956939697,-2536020.278930664,-957411.3488197327,-12951786.041259766,-11158067.70324707,-13234395.980834961,-13457538.604736328,7060551.166534424,7244295.597076416,7086392.402648926,-4053049.087524414,-17075370.78857422,-15298150.062561035,-14766216.278076172,-14984995.84197998,-13818548.202514648,7016849.040985107,6879690.170288086,-7296648.025512695,-17445272.44567871,-15772569.65637207,-14578026.77154541,-14722131.729125977,9001862.525939941,-7397928.714752197,-17723659.51538086,-15301502.227783203,-15566204.071044922
1.58,60044349.670410156,40329868.31665039,17838766.09802246,25718450.54626465,6634925.842285156,52812606.81152344,48525543.212890625,47995429.99267578,8524609.565734863,15708421.70715332,-7338668.8232421875,-7985500.335693359,-7820043.563842773,-44663711.54785156,52887420.654296875,21486423.49243164,33935436.2487793,12645297.050476074,11384676.933288574,-3230611.0858917236,-3134101.152420044,-29588727.951049805,-42008415.22216797,37224422.454833984,13951523.780822754,13608069.41986084,8280578.61328125,12848583.221435547,-14206042.289733887,-10578094.482421875,-20067375.18310547,-30404518.127441406,759030.6997299194,13702805.519104004,4693479.537963867,-3133249.9980926514,-929824.4118690491,-14054288.864135742,-14120605.46875,-20756149.291992188,-21138608.932495117,675593.7933921814,777853.1908988953,690734.9228858948,-7012725.830078125,-19429502.487182617,-17191699.981689453,-21239179.611206055,-21311370.849609375,-21142747.87902832,627217.1139717102,332089.8115634918,-14270277.976989746,-19651641.845703125,-17904022.216796875,-21262538.90991211,-21465738.29650879,1011245.1314926147,-14292462.348937988,-20187227.249145508,-17266561.50817871,-17637977.600097656
1.585,49852394.104003906,25349451.065063477,3667537.6892089844,13107823.371887207,-3022965.669631958,50823440.55175781,44253349.30419922,43388664.24560547,765314.9366378784,9456978.797912598,-15246035.5758667,-15712110.51940918,-15699694.633483887,-58017265.31982422,51024795.53222656,15424795.150756836,29321815.490722656,7713729.8583984375,7809620.8572387695,-8018729.209899902,-7924167.156219482,-39561218.26171875,-54404548.64501953,35289764.404296875,7505974.292755127,9501725.196838379,4436248.779296875,11029500.961303711,-15799055.099487305,-14984218.59741211,-28152425.76599121,-40905281.06689453,-3370476.9611358643,7156661.9873046875,-1100702.0473480225,-7064741.611480713,-812891.5429115295,-15749429.702758789,-16970834.732055664,-26812614.44091797,-27306970.596313477,-3531152.7252197266,-3442340.135574341,-3382422.44720459,-8405731.201171875,-16769199.37133789,-16328325.271606445,-26132411.95678711,-26152723.31237793,-27052143.096923828,-3485672.2354888916,-3784546.6136932373,-17433595.657348633,-16898071.2890625,-17080646.514892578,-26431316.375732422,-26641437.530517578,-2087996.7212677002,-17260311.126708984,-17503784.1796875,-16335002.899169922,-16836904.525756836
1.59,28466964.721679688,2873010.8737945557,-17498283.38623047,-2441690.20652771,-13090805.053710938,40802883.14819336,34827396.392822266,33787517.54760742,-9345098.495483398,1571546.9121932983,-22240465.16418457,-22556303.024291992,-22646276.473999023,-64163444.51904297,41120796.20361328,4790797.233581543,19013154.983520508,59231.62028193474,2389153.7189483643,-12345642.08984375,-12304901.123046875,-45473232.26928711,-60707740.783691406,33562023.1628418,2006845.9510803223,3397434.4730377197,-157159.2539548874,8245953.559875488,-16514455.795288086,-18336750.030517578,-32527156.829833984,-45367328.64379883,-1731647.8490829468,1518069.863319397,-4990586.757659912,-10294597.625732422,-772656.500339508,-16371677.39868164,-18526309.967041016,-29085325.241088867,-29637628.55529785,-1962926.745414734,-1860814.929008484,-1791221.4994430542,-6946607.58972168,-11570301.055908203,-13866983.413696289,-27862533.569335938,-27990449.905395508,-29431016.92199707,-1883917.3316955566,-2070926.6662597656,-14043947.219848633,-11674979.209899902,-14320055.961608887,-28336479.18701172,-28504966.735839844,-410229.47430610657,-13913226.127624512,-12152787.208557129,-13680027.961730957,-14293111.801147461
1.595,19043815.61279297,-5240345.478057861,-25370719.90966797,-6707324.981689453,-15521874.42779541,36079048.15673828,31135005.950927734,30048284.53063965,-12553694.725036621,-869395.4348564148,-23246112.823486328,-23661340.713500977,-23678730.010986328,-63078075.40893555,36391342.16308594,-226746.0823059082,11845796.585083008,-3242099.0467071533,280397.08733558655,-12722397.804260254,-12665475.845336914,-45154773.7121582,-60740016.93725586,33635246.27685547,1719173.1929779053,794215.3811454773,-1338649.3921279907,6466633.7966918945,-15117468.83392334,-17773580.55114746,-31348104.47692871,-43515506.744384766,3824913.263320923,1233740.5681610107,-3927989.4828796387,-10187261.581420898,-782685.5182647705,-14725795.74584961,-17244262.6953125,-26459377.28881836,-26990419.387817383,3642684.6981048584,3646345.376968384,3585545.778274536,-3776224.136352539,-6434707.164764404,-11038786.888122559,-25068134.307861328,-25387662.887573242,-26895280.838012695,3593138.4563446045,3479921.817779541,-6375640.392303467,-6543279.17098999,-11163264.274597168,-25625328.063964844,-25776615.142822266,4148296.356201172,-6461083.889007568,-6875081.0623168945,-10740007.400512695,-11316555.976867676
1.6,23220027.923583984,-635274.8274803162,-20316114.42565918,-1856681.8237304688,-12817344.665527344,38328769.68383789,34516899.10888672,33429069.51904297,-9230588.912963867,1855946.5408325195,-20549104.690551758,-21249515.533447266,-21061822.89123535,-59332141.8762207,38550659.1796875,1273111.8202209473,12083727.836608887,-1090374.7081756592,1965186.8343353271,-10112273.216247559,-9912234.30633545,-41305999.755859375,-57259468.07861328,33795318.603515625,4816316.604614258,2573690.891265869,850372.0760345459,6211393.8331604,-12547568.321228027,-14362290.382385254,-26532300.94909668,-38572540.283203125,8732558.250427246,4523342.132568359,-237219.09523010254,-7969370.365142822,-736015.0814056396,-12051778.793334961,-13651357.650756836,-21126697.540283203,-21500494.0032959,8722779.273986816,8524074.55444336,8407958.984375,-1305912.733078003,-3075929.880142212,-9030337.3336792,-19487272.262573242,-19894004.821777344,-21348491.668701172,8539135.932922363,8341406.82220459,765200.138092041,-3199490.0703430176,-9144147.872924805,-20055171.966552734,-20250137.329101562,9538423.538208008,625306.7851066589,-3493887.9013061523,-8839114.18914795,-9218784.33227539
1.605,27160297.393798828,2452841.7587280273,-15910188.674926758,2671922.9221343994,-11131002.426147461,40015571.59423828,38317035.67504883,37320178.9855957,-5206634.998321533,5256443.500518799,-18803754.806518555,-19720064.163208008,-19383924.48425293,-57260925.29296875,40187576.29394531,3354736.804962158,16435546.875,2681031.9423675537,4536351.680755615,-7897053.7185668945,-7614876.270294189,-38691722.86987305,-54529460.90698242,32937053.680419922,6933825.492858887,5536460.399627686,3710426.5689849854,6820516.586303711,-11212245.94116211,-11780612.94555664,-23016557.693481445,-35829757.69042969,10159644.12689209,6825385.093688965,2015590.4293060303,-6387579.917907715,-694382.1310997009,-10901579.856872559,-11065024.375915527,-18492681.5032959,-18631488.800048828,10261879.920959473,9989743.23272705,9981591.22467041,-1086198.2107162476,-3298938.512802124,-9289192.199707031,-16684955.596923828,-16985813.14086914,-18392671.585083008,10164052.963256836,9769465.446472168,3445492.5060272217,-3433698.4157562256,-9646814.346313477,-17165000.915527344,-17393110.275268555,12442975.997924805,3488081.693649292,-3790749.0730285645,-9326344.49005127,-9541255.950927734
1.61,23906951.904296875,-279906.2132835388,-17775266.647338867,3765001.2969970703,-11530182.838439941,37397960.6628418,37581932.067871094,36819370.26977539,-3528704.1664123535,6923922.538757324,-18740638.732910156,-19665725.708007812,-19327186.584472656,-57727775.57373047,37592510.22338867,2615849.733352661,19184404.373168945,4580227.851867676,6022323.131561279,-7514509.201049805,-7350798.606872559,-39245285.03417969,-55082386.0168457,32151428.22265625,6084596.633911133,6461081.981658936,5232613.086700439,7421098.232269287,-12011469.841003418,-11867816.925048828,-23792793.27392578,-37753597.259521484,8356890.678405762,5940646.171569824,1378151.1783599854,-6463972.091674805,-804684.5197677612,-11942422.866821289,-11856159.210205078,-21507743.83544922,-21549268.72253418,8364462.852478027,8291785.24017334,8388503.074645996,-2827831.506729126,-7599044.7998046875,-12041910.171508789,-20040985.107421875,-20177892.684936523,-21395488.739013672,8505626.678466797,7995896.339416504,588356.3160896301,-7735121.726989746,-12554764.747619629,-20372297.286987305,-20531749.725341797,9875888.82446289,795402.3480415344,-8173743.24798584,-12228249.549865723,-12469243.049621582
1.615,18303787.231445312,-3023151.159286499,-20631486.892700195,3612414.836883545,-11602682.113647461,33344600.677490234,33304695.12939453,32800170.8984375,-3694742.441177368,7223804.950714111,-18234056.47277832,-19040672.302246094,-18715101.24206543,-58200790.40527344,33550792.694091797,291916.9068336487,17969558.715820312,3897524.356842041,6448311.805725098,-7667650.6996154785,-7635888.576507568,-40290122.985839844,-56372550.96435547,32102024.07836914,3524396.1811065674,4647982.120513916,5123163.70010376,7325262.069702148,-13316435.813903809,-12906484.603881836,-26013458.251953125,-40228046.41723633,5363704.204559326,3155348.539352417,-612199.1872787476,-7240494.251251221,-1006525.7549285889,-13239105.224609375,-14060393.333435059,-25946977.615356445,-26149032.592773438,5157095.909118652,5355052.947998047,5406757.831573486,-4901781.5589904785,-12775550.842285156,-15006084.442138672,-25273012.161254883,-25365140.914916992,-26141839.9810791,5393748.760223389,4971602.439880371,-5311089.515686035,-12950321.197509766,-15434875.48828125,-25478130.340576172,-25500347.137451172,3700085.8783721924,-5125066.28036499,-13390433.311462402,-15185561.180114746,-15540740.013122559
1.62,14565470.695495605,-4424253.463745117,-21566173.553466797,2072282.314300537,-11399050.71258545,29953474.044799805,28768342.971801758,28348064.422607422,-5367185.592651367,6400898.9334106445,-17090293.884277344,-17774890.899658203,-17345888.137817383,-56303672.790527344,30112943.649291992,-2349806.308746338,14498869.895935059,1659215.0926589966,6027008.533477783,-7238225.46005249,-7137332.439422607,-38708660.12573242,-53874462.12768555,31564636.23046875,1542022.705078125,1663276.6723632812,3944705.7247161865,6318514.347076416,-13496818.542480469,-12740423.202514648,-24941562.65258789,-37668804.16870117,3251803.8749694824,973964.8103713989,-1884122.9677200317,-7687707.901000977,-1076408.3862304688,-13154887.199401855,-14114342.68951416,-25505191.802978516,-25916923.52294922,2899632.9307556152,3135681.15234375,3076175.9281158447,-5849297.046661377,-14407902.717590332,-15563631.057739258,-25509487.15209961,-25651781.08215332,-25901739.1204834,3001487.2550964355,2728274.5838165283,-9904392.24243164,-14687506.675720215,-15856553.077697754,-25619882.583618164,-25581140.518188477,-346583.93263816833,-9810088.157653809,-15002488.136291504,-15662479.400634766,-16006038.665771484
