time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.73,19007043.838500977,30622343.063354492,47767536.16333008,29902322.76916504,29935131.072998047,19305637.35961914,23488157.272338867,24006868.362426758,14497711.181640625,23453727.72216797,23777753.829956055,18374158.85925293,18184288.024902344,18324443.817138672,-12837046.62322998,5428181.171417236,5841559.410095215,16200410.842895508,14801520.347595215,24566360.473632812,12631410.598754883,14360697.746276855,4057965.2786254883,-12667355.53741455,-217994.7942495346,11752422.332763672,7001107.692718506,-2737.1100150048733,19426181.79321289,8462195.39642334,12198902.130126953,4287951.469421387,-12942052.841186523,-6753633.499145508,-11928544.044494629,488008.588552475,-104348.92028570175,1435493.5884475708,6795568.466186523,-7795333.385467529,-8032828.330993652,-13543104.17175293,-12180724.143981934,-11810477.256774902,-19482574.462890625,-685932.993888855,-10687819.480895996,-9811307.907104492,-9761561.393737793,-9313739.776611328,-19336463.928222656,-19093572.61657715,3181579.58984375,-22063232.421875,-10840377.807617188,-10797552.108764648,-10475547.790527344,-13059209.823608398,-12340485.572814941,-22227256.774902344,-10590382.57598877,-10452908.515930176
1.735,2899019.718170166,23511177.06298828,42735794.06738281,22558601.37939453,26303737.64038086,11330426.216125488,16910734.176635742,17429632.18688965,9143535.614013672,18103958.129882812,19342430.114746094,18461999.893188477,18470499.03869629,18959281.92138672,-32645027.16064453,-3050649.404525757,1982538.104057312,10514444.351196289,11581799.507141113,20398864.74609375,11926355.361938477,14448005.676269531,4524044.036865234,-32670986.17553711,-1768860.936164856,10374724.388122559,2428144.2165374756,282491.41573905945,18852321.62475586,11256571.769714355,15610353.469848633,4801092.624664307,-32832691.192626953,-8589781.761169434,-13177916.526794434,733768.5823440552,104072.02690839767,3037955.0457000732,8292075.157165527,-5234125.61416626,-5384690.761566162,-33494228.36303711,-13405918.12133789,-13172040.939331055,-16730171.203613281,-505098.28329086304,-9794438.362121582,-7483358.383178711,-7517082.691192627,-6913465.49987793,-20573686.599731445,-20231649.39880371,-1738999.1283416748,-20147502.899169922,-8413011.55090332,-8625861.167907715,-8301893.23425293,-14420667.64831543,-13915151.596069336,-20374441.146850586,-8370112.419128418,-8215458.869934082
1.74,-993270.3971862793,20592674.255371094,39582851.40991211,18354299.545288086,21379487.991333008,8594309.80682373,13748510.360717773,14362565.994262695,5122151.3748168945,13335531.234741211,13996045.112609863,15237796.783447266,15447447.776794434,16256229.400634766,-37536888.122558594,-6549761.772155762,-695646.6436386108,7803559.78012085,8943843.841552734,16839202.880859375,8495052.337646484,12608942.031860352,5538038.25378418,-37802192.68798828,-2953232.2883605957,9071825.981140137,1098280.0722122192,336335.688829422,17154666.900634766,9647638.320922852,15808543.20526123,5786705.97076416,-37927707.67211914,-10660856.246948242,-14738793.37310791,780280.2920341492,150342.6432609558,2627009.868621826,8501146.31652832,-3683820.0092315674,-3752988.815307617,-38651592.25463867,-14835996.627807617,-14699288.368225098,-15969733.238220215,-379028.3799171448,-9163527.488708496,-5833760.2615356445,-5967569.351196289,-5266187.66784668,-22753211.975097656,-22405427.932739258,-3339665.412902832,-19872779.846191406,-6688729.286193848,-7118948.936462402,-6826403.1410217285,-16379455.56640625,-16002460.479736328,-20092081.06994629,-6815789.699554443,-6733219.146728516
1.745,7364585.876464844,21807571.411132812,39005195.61767578,18601566.314697266,16673553.466796875,12783485.412597656,14853768.348693848,15524244.30847168,3624453.544616699,10289155.960083008,9608981.132507324,9558058.738708496,9750545.501708984,10730669.975280762,-23980861.66381836,-2947689.5332336426,-965067.3270225525,7985732.078552246,7053503.513336182,14700153.350830078,3868846.4164733887,9611249.923706055,5924361.705780029,-24206043.243408203,-2574543.4761047363,8430644.989013672,2601560.592651367,182549.99816417694,14784254.07409668,5175069.808959961,12223886.489868164,6058386.325836182,-24301374.435424805,-10465712.547302246,-14374318.12286377,709086.3585472107,121396.04240655899,754148.8409042358,7144248.008728027,-4123676.300048828,-4047760.009765625,-25173206.329345703,-14244899.74975586,-14151298.522949219,-16689765.930175781,-394828.1705379486,-8802568.435668945,-5931443.691253662,-5993393.421173096,-5424295.425415039,-22175333.02307129,-21893014.907836914,490035.7723236084,-19627597.80883789,-6680163.860321045,-7157951.354980469,-6862577.91519165,-15632102.012634277,-15197636.604309082,-19849063.873291016,-6765808.582305908,-6744100.570678711
1.75,14689335.823059082,21954502.10571289,37760498.046875,19183702.46887207,12791164.39819336,17131256.103515625,15987277.98461914,16613231.658935547,3018840.0745391846,8236690.521240234,6687250.61416626,4581970.691680908,4565472.602844238,5503487.110137939,-8655282.974243164,1692280.5309295654,-547284.6031188965,8149976.73034668,5787114.143371582,13703373.908996582,661776.1254310608,6981857.2998046875,4501250.267028809,-8541584.014892578,-2175680.160522461,7981718.54019165,3523041.9635772705,157852.53047943115,13232403.755187988,2101575.6130218506,7885154.724121094,4559536.933898926,-8630328.178405762,-8986482.620239258,-12885575.294494629,752152.8005599976,225136.56318187714,-242650.3151655197,5781746.864318848,-5452409.744262695,-5309938.907623291,-9618789.672851562,-12606236.457824707,-12578529.357910156,-17495935.440063477,-430197.0601081848,-8022047.04284668,-6949569.7021484375,-6842861.652374268,-6512759.685516357,-19729324.340820312,-19520690.91796875,5129293.441772461,-18713964.462280273,-7565868.377685547,-7915244.102478027,-7567162.036895752,-13229922.2946167,-12598415.37475586,-19029493.33190918,-7469443.798065186,-7452056.884765625
1.755,11918281.555175781,18961481.09436035,34770545.959472656,16998630.52368164,10776264.190673828,15644253.730773926,14047808.647155762,14572563.171386719,1934463.0241394043,6751489.639282227,5349016.189575195,3105713.367462158,2923165.798187256,3722777.843475342,-8376206.398010254,1456117.5107955933,-1153952.8369903564,6864559.650421143,5253121.852874756,13291841.506958008,301165.372133255,5690749.168395996,1728593.8262939453,-7981267.45223999,-2952536.3445281982,7629929.065704346,2031688.2133483887,361425.2507686615,13219104.766845703,2447911.262512207,6300737.8578186035,1843312.0250701904,-8185022.354125977,-8581621.170043945,-12153086.66229248,909886.5985870361,412355.8700084686,535727.858543396,5310875.415802002,-6627241.611480713,-6637848.377227783,-9038443.565368652,-11978280.067443848,-11965731.620788574,-17295383.45336914,-349920.1834201813,-7355068.683624268,-8121479.034423828,-7964221.000671387,-7674157.619476318,-19021764.755249023,-18830862.045288086,5127223.968505859,-18593734.741210938,-8689770.698547363,-8871015.548706055,-8429061.889648438,-13100808.143615723,-12358611.106872559,-19061197.28088379,-8483304.977416992,-8473668.098449707
1.76,2634278.2974243164,15648353.576660156,32397800.44555664,13330440.521240234,11151161.193847656,9817375.183105469,10331585.884094238,10797376.63269043,434250.95081329346,5955336.570739746,5352490.9019470215,5000478.744506836,4845278.739929199,5647442.817687988,-21944526.67236328,-2924372.1961975098,-2517501.3542175293,5066756.248474121,5073535.919189453,12888474.464416504,1941491.961479187,5811609.745025635,76950.53517818451,-21559387.20703125,-3806351.661682129,7800035.9535217285,-475609.83896255493,570998.0130195618,13718194.007873535,4676898.002624512,8190355.30090332,310183.94231796265,-21944398.880004883,-9453698.15826416,-12288587.57019043,997464.9548530579,449032.5450897217,1716384.0532302856,5232339.382171631,-7183633.327484131,-7418872.356414795,-22466125.48828125,-12421668.05267334,-12246233.940124512,-15678146.362304688,-182995.5130815506,-7928882.598876953,-9020721.435546875,-8942452.430725098,-8408452.033996582,-20584341.049194336,-20354185.104370117,1129617.5718307495,-19728549.95727539,-9685237.884521484,-9769188.88092041,-9252061.84387207,-15730993.270874023,-15161596.298217773,-20252969.74182129,-9517376.899719238,-9554411.888122559
1.765,-3215147.7336883545,14982151.03149414,32286983.489990234,11691893.577575684,12417757.034301758,6014788.1507873535,8327823.638916016,8839640.617370605,-353037.35733032227,5985682.487487793,5877263.069152832,7308502.197265625,7281691.074371338,8266824.722290039,-32871547.69897461,-6022479.53414917,-3102734.088897705,4240363.597869873,4624509.811401367,12258114.8147583,3354259.0141296387,6496924.40032959,1256517.8871154785,-32580753.326416016,-3358444.4522857666,8258262.634277344,-1663914.7996902466,612444.281578064,13364093.780517578,6076440.811157227,10743747.71118164,1564098.3581542969,-33024997.71118164,-9815704.345703125,-12216103.553771973,958869.6360588074,288938.6713504791,1830460.786819458,4973197.460174561,-6575858.116149902,-6852652.549743652,-33370582.580566406,-12589818.000793457,-12204957.008361816,-13576722.145080566,-72886.04974746704,-9289352.416992188,-8763173.10333252,-8709912.300109863,-7930088.520050049,-21357233.04748535,-21085855.48400879,-1291102.7669906616,-19983762.741088867,-9541934.967041016,-9571670.532226562,-9102540.969848633,-17101718.90258789,-16879667.282104492,-20372098.922729492,-9440603.256225586,-9502073.287963867
1.77,968907.89270401,17524295.806884766,33759647.369384766,14443008.422851562,12874049.186706543,8350784.3017578125,10269901.275634766,10878465.65246582,1279548.8834381104,7300817.966461182,6440644.74105835,7210669.51751709,7228978.633880615,8291484.832763672,-27967555.99975586,-3949622.631072998,-1694065.3324127197,5332035.064697266,4356654.167175293,11908982.276916504,2876567.602157593,6174979.686737061,3180977.8213500977,-27580591.201782227,-2049314.260482788,8266251.564025879,-604225.6355285645,519117.5937652588,12171776.77154541,4983377.933502197,10155963.897705078,3535928.964614868,-27940887.451171875,-8774560.928344727,-11806178.092956543,891192.8534507751,134840.9801721573,816741.6453361511,4245517.253875732,-5253847.599029541,-5441633.224487305,-28445755.004882812,-12148757.934570312,-11792118.072509766,-13118287.086486816,-118454.79905605316,-9829342.84210205,-7369133.472442627,-7226998.329162598,-6515412.8074646,-19694843.292236328,-19410251.61743164,988174.6172904968,-18030452.728271484,-8095400.810241699,-8066334.7244262695,-7782293.796539307,-14772487.64038086,-14719758.987426758,-18204339.9810791,-7998364.9253845215,-7993159.294128418
1.775,12540046.691894531,22350528.717041016,36117145.53833008,20921609.87854004,13501203.536987305,14702053.07006836,15438747.40600586,16063444.137573242,5999527.931213379,10370281.219482422,7717026.710510254,5347638.130187988,5276115.894317627,6092108.249664307,-12662829.399108887,1790614.8433685303,1676764.6074295044,8274638.1759643555,5548014.163970947,12471503.257751465,1132298.9463806152,4246191.501617432,2025668.1442260742,-12137465.476989746,-1020256.519317627,8207996.368408203,1923404.2167663574,354400.72417259216,11280726.432800293,1885756.015777588,6024738.788604736,2455870.1515197754,-12457633.972167969,-7420603.275299072,-11813492.774963379,817770.24269104,132109.135389328,-585434.3175888062,2592705.249786377,-5436794.757843018,-5696394.443511963,-13202752.113342285,-11932436.9430542,-11810864.448547363,-15315264.701843262,-296595.7224369049,-9486581.802368164,-7111766.338348389,-6898496.150970459,-6535601.615905762,-17818857.192993164,-17518215.17944336,4495100.498199463,-16189493.179321289,-7619052.410125732,-7586063.385009766,-7470211.029052734,-11824725.151062012,-11601121.90246582,-16296920.776367188,-7562516.689300537,-7416126.251220703
1.78,20099720.001220703,27034646.98791504,39063694.00024414,27241924.285888672,16519273.75793457,18871841.430664062,20388210.29663086,20914884.567260742,11383033.752441406,14065907.47833252,10443264.961242676,5559844.493865967,5370261.669158936,5880708.694458008,-6312015.533447266,5763965.129852295,5540277.004241943,11216982.8414917,8136297.225952148,13553002.35748291,843679.7857284546,2889884.4718933105,-1858492.6128387451,-5979802.60848999,-267974.8237133026,9552313.804626465,4181303.024291992,127539.70921039581,11456681.251525879,-355154.45470809937,2972598.5527038574,-1400410.1753234863,-6382498.264312744,-7077199.935913086,-12346808.433532715,671623.4683990479,186986.17815971375,-1612052.2022247314,309255.7191848755,-8221586.227416992,-8742966.651916504,-7134462.833404541,-12298189.163208008,-12244565.0100708,-18239652.633666992,-511169.3739891052,-10112916.946411133,-9713121.41418457,-9505849.838256836,-9422212.600708008,-18432638.16833496,-18088871.002197266,3237140.17868042,-17425075.53100586,-10026490.211486816,-10100699.424743652,-9985851.287841797,-12687871.932983398,-12215308.18939209,-17676860.809326172,-10172446.250915527,-9890409.469604492
1.785,13707147.598266602,27901102.06604004,40984725.95214844,28739435.19592285,21065122.604370117,16614830.017089844,21264106.75048828,21731426.239013672,13126380.920410156,15487122.535705566,13561114.311218262,10158969.87915039,9955100.059509277,10580545.425415039,-20018472.67150879,3948113.9183044434,7635127.067565918,11308581.352233887,9879096.984863281,13801983.833312988,3842676.4011383057,5116152.286529541,-3055145.740509033,-20179012.298583984,606586.0986709595,12307794.570922852,4439146.995544434,-94308.05593729019,12326888.084411621,1145250.916481018,5741319.179534912,-2719558.9542388916,-20636306.762695312,-7784539.699554443,-12827198.98223877,494559.3774318695,136257.6186656952,-1589774.6086120605,-715888.0233764648,-10733176.231384277,-11359890.937805176,-21228521.3470459,-12801637.649536133,-12497150.421142578,-18945245.74279785,-680674.7317314148,-12404348.373413086,-12741347.312927246,-12510437.01171875,-12352048.873901367,-21156944.274902344,-20793231.964111328,-3889936.685562134,-20737241.744995117,-13014049.530029297,-13206836.700439453,-12986390.113830566,-17160478.591918945,-16696931.838989258,-21166810.989379883,-13441143.989562988,-13107966.423034668
1.79,-1146611.0944747925,24581605.911254883,40656093.59741211,24954807.28149414,23586040.496826172,10354957.580566406,17804651.260375977,18396286.010742188,10164146.423339844,13223034.858703613,14930108.070373535,16302263.259887695,16243988.037109375,17403856.27746582,-40781574.24926758,-1530357.7184677124,6832243.4425354,8119388.580322266,8919276.237487793,12644579.887390137,8302017.2119140625,10318982.124328613,1895705.5807113647,-41213924.407958984,1006939.8880004883,13998000.144958496,2457913.1603240967,-184343.8446521759,12955673.217773438,5316547.393798828,12517738.342285156,2051086.664199829,-41614753.72314453,-8686472.89276123,-13033411.026000977,432718.1875705719,-26050.21931231022,-498042.13643074036,948946.8932151794,-9338891.983032227,-9708851.81427002,-42157714.84375,-13141029.357910156,-12625802.040100098,-17098295.211791992,-770526.9455909729,-14174483.299255371,-12134483.337402344,-11810118.675231934,-11295154.571533203,-23453632.354736328,-23169845.581054688,-10932766.914367676,-22297946.92993164,-12443964.004516602,-12624087.3336792,-12375353.813171387,-20934490.203857422,-20675605.77392578,-22757919.311523438,-12997383.117675781,-12734043.12133789
1.795,-6646768.093109131,22379211.42578125,40341873.16894531,21117160.79711914,23186391.830444336,6783446.788787842,14340972.900390625,15128733.63494873,6842028.1410217285,9938442.23022461,14211918.830871582,19220794.677734375,19413612.365722656,20976173.400878906,-45917205.810546875,-4418438.43460083,4593276.500701904,5080746.173858643,6446321.487426758,11293134.689331055,10505879.402160645,14066118.240356445,8988691.329956055,-46073612.213134766,232990.01157283783,12661366.46270752,117853.44034433365,-117139.75667953491,12837976.455688477,7509030.818939209,16317188.262939453,9113549.23248291,-46463336.94458008,-9198278.427124023,-13121811.866760254,508024.99055862427,-164010.4502439499,558073.3418464661,3705910.2058410645,-5324766.159057617,-5360583.782196045,-47085906.982421875,-13333244.323730469,-13010852.813720703,-14982225.41809082,-782508.7904930115,-13003913.879394531,-8336353.302001953,-7984165.668487549,-7168370.246887207,-23757225.036621094,-23646162.033081055,-11246675.491333008,-20606555.938720703,-8634599.685668945,-8718066.215515137,-8554163.932800293,-21108869.552612305,-20884757.99560547,-21003282.54699707,-9067071.914672852,-8956215.858459473
