time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,17031023.025512695,-3087690.1149749756,-22024173.736572266,6408539.772033691,-6734074.115753174,12765321.731567383,9102766.036987305,11642130.851745605,5561190.605163574,2129376.173019409,-10115454.67376709,-18680755.615234375,-18445970.53527832,-44870346.06933594,12520137.786865234,876547.3961830139,10075007.438659668,9471552.848815918,16348899.841308594,2583596.4679718018,-4327894.687652588,-28636045.455932617,-48756355.28564453,-3530676.3648986816,3109341.3829803467,5873406.887054443,23010110.85510254,20955230.712890625,5677163.124084473,-9279600.143432617,-23784328.46069336,-34248054.50439453,-4168224.811553955,-3612182.140350342,330308.10952186584,2859212.1601104736,267091.1252498627,12312693.59588623,-11844906.8069458,-15193205.833435059,-31508707.04650879,-14238529.205322266,-13982367.515563965,-5568136.692047119,-5925864.219665527,185718.17874908447,-6865194.320678711,-20770181.65588379,-20784799.575805664,-31571329.11682129,-21535728.454589844,-18637702.94189453,-22765365.600585938,-616349.1606712341,-18970668.79272461,-23610122.680664062,-27356851.57775879,-22611694.3359375,-22687452.31628418,-18693235.397338867,-25019632.33947754,-29934724.807739258
1.74,10352542.877197266,-10869678.497314453,-29174749.37438965,2158885.4789733887,-13507493.019104004,9487383.842468262,5337957.382202148,9955290.794372559,3642267.4655914307,-1206640.7203674316,-13863171.577453613,-23295656.204223633,-23293106.079101562,-49733280.181884766,9335183.143615723,-283510.0293159485,11478329.6585083,10583185.195922852,15763795.852661133,1544019.5798873901,-6787343.502044678,-32293769.83642578,-53422340.393066406,-5933173.656463623,2977320.1942443848,8315977.096557617,25453054.428100586,21758462.90588379,5923755.168914795,-10125530.242919922,-26669725.41809082,-38806964.87426758,-7594625.949859619,-4513536.45324707,1451873.779296875,5365499.496459961,151346.75800800323,14241289.138793945,-12404002.18963623,-17164611.81640625,-35488945.00732422,-17720670.700073242,-17429189.682006836,-6524317.741394043,-5217262.744903564,49223.33359718323,-7371980.667114258,-22878200.53100586,-23145315.170288086,-35420478.82080078,-26766433.715820312,-23448356.62841797,-28347991.943359375,-1063629.0311813354,-23431032.180786133,-28110692.977905273,-31839427.947998047,-28419391.632080078,-28149667.739868164,-23092391.967773438,-30729993.82019043,-35291439.056396484
1.745,10459841.72821045,-11125193.59588623,-29602478.02734375,963365.6144142151,-15395887.37487793,11952320.098876953,6131964.206695557,8572093.963623047,1207117.199897766,-4011199.474334717,-16805936.813354492,-25563047.409057617,-25706254.959106445,-50677150.72631836,12017990.112304688,712309.8969459534,9748667.71697998,8119214.057922363,11989727.020263672,-2160905.599594116,-10434525.489807129,-34706150.05493164,-54796684.26513672,-5059102.0584106445,3947390.556335449,6868012.90512085,22914882.65991211,17743467.330932617,3061535.358428955,-12574831.008911133,-29167253.494262695,-40535369.873046875,-8481021.881103516,-4205669.87991333,1375690.1025772095,4606366.6343688965,-21585.220471024513,13039940.83404541,-13736015.319824219,-18704587.936401367,-36123374.938964844,-17773046.493530273,-17462017.059326172,-6912948.6083984375,-3881852.865219116,-78972.01180458069,-6130404.472351074,-22814249.03869629,-23071792.602539062,-36270050.048828125,-27479713.439941406,-23669939.041137695,-28490127.563476562,-1226490.3783798218,-22168598.175048828,-27614461.89880371,-31848798.751831055,-28575626.373291016,-28467018.127441406,-22638351.440429688,-29952133.178710938,-35219039.91699219
1.75,16467515.94543457,-5183101.177215576,-23429189.682006836,3506993.293762207,-11373343.467712402,18039075.85144043,10883831.024169922,9101034.164428711,762751.2216567993,-3533995.1515197754,-16300901.412963867,-23281614.303588867,-23372327.80456543,-46285919.189453125,18237104.415893555,3258588.5524749756,7184410.095214844,4856605.052947998,8671525.955200195,-4930480.003356934,-12082359.313964844,-33411956.787109375,-50627918.2434082,-382076.6806602478,6094376.087188721,3883066.6542053223,18252763.748168945,12770390.510559082,-556055.9034347534,-14866277.694702148,-28991531.372070312,-37322601.318359375,-4765031.337738037,-1595815.658569336,1265428.900718689,1738705.9926986694,-2699.441509321332,10431993.48449707,-15391192.436218262,-18658193.588256836,-32335285.186767578,-12759432.792663574,-12516695.976257324,-5239458.5609436035,-2635007.381439209,-52413.370460271835,-4165769.100189209,-20460754.39453125,-20425704.956054688,-32116886.138916016,-21052158.35571289,-17363245.010375977,-21253284.454345703,-823553.8601875305,-15685315.132141113,-21322425.842285156,-26311136.24572754,-21227787.017822266,-21506504.05883789,-15590331.077575684,-21889524.459838867,-27318750.381469727
1.755,25450048.446655273,3454597.9499816895,-13637095.45135498,8901567.459106445,-4379923.8204956055,24293815.61279297,17118129.73022461,12868721.961975098,4247701.168060303,502104.5207977295,-11883567.810058594,-17491455.078125,-17458236.694335938,-38484874.7253418,24409963.607788086,6821606.636047363,7953219.890594482,5346304.893493652,9516813.278198242,-3272876.262664795,-9545144.081115723,-28399662.017822266,-42667831.42089844,6232793.807983398,8690661.430358887,3696953.773498535,16559041.976928711,11497821.807861328,-978621.3636398315,-14549202.919006348,-25357229.232788086,-30773700.714111328,853608.4294319153,1576309.8001480103,1991536.6172790527,-99854.476749897,156185.49287319183,9270150.184631348,-15795551.300048828,-16715759.27734375,-26516633.987426758,-7105974.197387695,-6972862.243652344,-3035719.394683838,-2394695.997238159,30130.192637443542,-3277960.3004455566,-17701917.64831543,-17465126.037597656,-25680156.707763672,-13214313.507080078,-10196013.450622559,-13079002.380371094,-354282.4387550354,-10420027.732849121,-14559390.0680542,-19377311.70654297,-12988275.527954102,-13375745.77331543,-7788654.327392578,-13909526.824951172,-17802232.74230957
1.76,33481281.280517578,11504077.911376953,-4091129.779815674,13728298.18725586,1233701.7059326172,28544879.913330078,21642913.818359375,17540113.44909668,9161289.21508789,4552051.544189453,-6838754.177093506,-11702139.854431152,-11666485.786437988,-30574707.03125,28491886.138916016,10234024.047851562,11576316.833496094,9047657.96661377,12850672.721862793,1091823.3394622803,-5034398.555755615,-22712808.60900879,-35082050.32348633,11485578.536987305,10149497.032165527,6305427.551269531,18215835.571289062,13385488.510131836,1765161.8719100952,-11906895.637512207,-20433855.056762695,-24429796.21887207,4252886.2953186035,2928601.026535034,2862594.6044921875,55246.59901857376,194803.68494987488,9721758.842468262,-14558077.812194824,-14177551.26953125,-21836463.928222656,-5042944.431304932,-4994163.990020752,-2359169.0063476562,-2989384.651184082,20609.397441148758,-4112118.2441711426,-16220415.115356445,-16107961.654663086,-21040847.778320312,-9904149.055480957,-7411657.810211182,-9794921.875,-319413.60235214233,-10188581.466674805,-12167051.315307617,-15463633.53729248,-9715071.678161621,-9882398.60534668,-4990563.39263916,-11823000.90789795,-13502319.3359375
1.765,34254760.7421875,13373970.985412598,-1006577.6109695435,12481000.900268555,1038738.9659881592,28531425.47607422,20523694.99206543,17242568.969726562,9183779.7164917,3550390.2435302734,-6255369.186401367,-10189269.065856934,-10279962.539672852,-26420585.63232422,28389518.73779297,10197304.725646973,12252363.204956055,9898348.808288574,13001599.311828613,2359790.802001953,-3635275.12550354,-20586114.88342285,-31907882.690429688,12009215.354919434,8543708.801269531,6712355.613708496,18599054.33654785,13902413.368225098,3371411.8003845215,-10369770.050048828,-18053672.790527344,-21447475.43334961,3800523.042678833,1666266.4413452148,2332859.2777252197,224155.93266487122,70078.49216461182,9851181.030273438,-13367534.637451172,-13028964.042663574,-19852251.052856445,-5920057.773590088,-5952021.598815918,-3267163.9919281006,-3315800.666809082,-49453.865736722946,-5297983.169555664,-15722031.593322754,-15849354.74395752,-19381742.477416992,-10334271.430969238,-8031858.444213867,-9843688.96484375,-509608.56676101685,-11822745.323181152,-13067803.382873535,-14814805.98449707,-9729146.957397461,-9756321.907043457,-6176526.5464782715,-13244028.091430664,-13909494.400024414
1.77,24953540.802001953,5616963.863372803,-7809617.519378662,3856926.918029785,-5541931.15234375,23428628.92150879,12908340.454101562,9913532.257080078,2061385.3931427002,-3015110.2542877197,-10928159.713745117,-13718084.335327148,-13897636.413574219,-27619218.826293945,23260637.283325195,5000700.4737854,7101767.539978027,4956316.947937012,8255595.2072143555,-1490121.841430664,-6647964.954376221,-22737539.291381836,-33519214.630126953,7505624.771118164,4117854.595184326,2211359.977722168,15232151.985168457,11327487.94555664,1598716.9742584229,-11842579.84161377,-19160449.981689453,-22136548.99597168,1162198.6627578735,-964951.9324302673,130830.33263683319,-1157572.865486145,18906.15001320839,8947502.136230469,-13308896.0647583,-13365482.330322266,-19696134.567260742,-6755366.802215576,-6905270.576477051,-4487461.090087891,-3010390.9969329834,-53013.36944103241,-5113767.147064209,-14633170.127868652,-14829403.8772583,-18729558.94470215,-10312534.33227539,-8451603.889465332,-8755245.208740234,-431193.2325363159,-10869280.815124512,-13010126.113891602,-14649374.961853027,-8503688.81225586,-8703646.659851074,-6584239.482879639,-12754555.702209473,-13848500.25177002
1.775,12892318.725585938,-5346674.44229126,-17934947.967529297,-5000252.723693848,-12207698.822021484,17018741.607666016,4342746.257781982,2131272.792816162,-5432415.48538208,-8621524.810791016,-14895715.713500977,-17352209.091186523,-17476299.285888672,-31000410.079956055,16787748.336791992,-1216492.4144744873,1527237.6537322998,-186261.28137111664,4297770.023345947,-4948628.902435303,-9007339.477539062,-24876110.076904297,-36096633.91113281,1855731.0104370117,218785.5690717697,-2863285.541534424,11819263.458251953,9233846.664428711,-171586.24529838562,-13564104.080200195,-20345521.926879883,-23956645.965576172,-1210991.5018081665,-3081706.762313843,-2039555.549621582,-2834217.071533203,162623.28624725342,8201107.025146484,-12984596.252441406,-13266862.869262695,-19755285.263061523,-7034492.969512939,-7275121.212005615,-5483253.002166748,-3098277.5688171387,13707.672245800495,-3793455.123901367,-12767217.636108398,-12924908.638000488,-17771615.982055664,-9463384.628295898,-8502059.936523438,-6919705.867767334,-130942.03174114227,-8584711.074829102,-11284244.537353516,-13810798.645019531,-6557333.469390869,-6989356.994628906,-5331724.166870117,-10575796.127319336,-12254769.325256348
1.78,8316007.614135742,-8784531.593322754,-20954587.936401367,-6030413.1507873535,-11910682.678222656,14466839.790344238,1463818.907737732,1685461.6403579712,-5112139.2250061035,-6797934.532165527,-12583767.890930176,-16151420.593261719,-16138551.712036133,-32290275.57373047,14151763.916015625,-2697273.015975952,2236343.6222076416,1308338.7613296509,6783511.638641357,-2304563.283920288,-6235428.333282471,-23402645.111083984,-36570411.682128906,-1087221.2648391724,-460481.82249069214,-2844393.9685821533,12787246.704101562,10968469.619750977,1846045.970916748,-12054734.230041504,-18985179.901123047,-24982236.862182617,-2827263.116836548,-4076761.7225646973,-2581121.6831207275,-2669544.6968078613,326521.635055542,8312151.908874512,-10988999.366760254,-12052437.782287598,-20103742.599487305,-8630064.010620117,-8806621.551513672,-6662234.306335449,-4355692.8634643555,51730.6849360466,-3187604.1889190674,-12199934.959411621,-12423173.904418945,-18018556.594848633,-11106492.042541504,-10695796.966552734,-8477554.321289062,-86720.86149454117,-9688344.955444336,-11509710.311889648,-14208436.965942383,-8189778.3279418945,-8586234.092712402,-6133810.997009277,-11633185.386657715,-13563256.26373291
1.785,10716934.204101562,-4237307.548522949,-16683494.567871094,-967503.6668777466,-6349865.913391113,15390895.84350586,3518843.88923645,6927813.529968262,1514479.160308838,178299.36742782593,-6773869.99130249,-12257198.333740234,-12136059.761047363,-31817382.8125,15053979.873657227,-129217.80347824097,7438594.818115234,7430128.09753418,12938270.568847656,3766031.7420959473,-1424705.982208252,-20681375.50354004,-36434795.37963867,-1888661.503791809,453064.62049484253,1110163.2118225098,16421905.517578125,14400322.914123535,5564507.007598877,-8582786.560058594,-17409589.767456055,-25995052.337646484,-4827192.306518555,-4867987.632751465,-2115546.941757202,-921176.3143539429,367549.0617752075,8394331.932067871,-8695667.266845703,-11615943.908691406,-21836629.86755371,-11825792.31262207,-11765068.054199219,-7907554.149627686,-5802729.12979126,65974.36219453812,-4062946.7964172363,-14280435.562133789,-14596027.374267578,-20625473.022460938,-15695187.56866455,-14801593.780517578,-13610243.797302246,-372287.8694534302,-14315116.882324219,-15284152.98461914,-16954023.361206055,-13559240.341186523,-13710456.848144531,-10369154.930114746,-16674369.812011719,-19529281.616210938
1.79,10893790.245056152,-1420129.2991638184,-14396366.119384766,1538253.4265518188,-3600697.2789764404,14834698.677062988,4047496.3188171387,9237575.53100586,5377495.288848877,4025169.849395752,-4781962.3947143555,-11658843.994140625,-11495730.40008545,-32482006.072998047,14530941.9631958,567903.6378860474,9298478.126525879,9938548.08807373,14948201.179504395,5690519.8097229,-883721.0536003113,-21017272.94921875,-37838737.48779297,-3204651.355743408,-362553.4772872925,2806725.9788513184,17141738.891601562,14888458.251953125,5733428.478240967,-7376305.58013916,-18758247.37548828,-27573688.507080078,-7178623.676300049,-5951423.168182373,-2396422.3861694336,4621.694795787334,413917.21367836,7737208.843231201,-8347630.500793457,-13095884.323120117,-23809965.133666992,-13894947.052001953,-13586240.768432617,-8085309.982299805,-5908061.981201172,175044.17896270752,-5038025.379180908,-16841562.271118164,-17030895.233154297,-22846754.07409668,-18581172.943115234,-16776445.388793945,-16762605.667114258,-485783.8451862335,-16770757.675170898,-18592382.431030273,-19308092.11730957,-16922170.639038086,-16912475.5859375,-13479358.673095703,-19566082.000732422,-24253200.53100586
1.795,6831676.483154297,-3890439.033508301,-16855432.510375977,-959846.1985588074,-5764470.100402832,11554393.768310547,988126.6355514526,5596802.234649658,2813604.3548583984,1806538.2242202759,-7700644.493103027,-14452383.995056152,-14304905.891418457,-32976200.103759766,11271073.341369629,-2371363.1629943848,5291227.8175354,6211385.250091553,10777562.141418457,1931873.083114624,-4523159.503936768,-23209749.221801758,-38266780.853271484,-4567468.166351318,-2600963.354110718,93828.02248001099,13584163.665771484,11951580.047607422,1740841.031074524,-9238037.109375,-21004640.579223633,-27373529.4342041,-7836207.389831543,-6109348.773956299,-3508138.1797790527,-1088880.8965682983,568580.4486274719,7005226.135253906,-9476325.988769531,-14490148.544311523,-22753223.419189453,-12492825.508117676,-12120973.587036133,-6517095.565795898,-4833055.019378662,354365.0507926941,-4842591.285705566,-16647750.854492188,-16547266.006469727,-21017553.329467773,-16079723.358154297,-14016067.504882812,-14065784.454345703,-164755.83612918854,-13524934.768676758,-17139652.252197266,-17945577.62145996,-14260622.024536133,-14285023.68927002,-10875112.533569336,-15748537.063598633,-21301208.49609375
1.8,6857392.78793335,-3768278.121948242,-15954382.89642334,-2082898.1399536133,-6364018.91708374,10054710.388183594,-694885.6115341187,1988419.532775879,-352855.3247451782,-996995.3298568726,-9534750.938415527,-14534277.91595459,-14449741.36352539,-29039031.982421875,9781326.293945312,-4086143.4936523438,1134189.8441314697,2270743.3700561523,6337418.079376221,-1335022.5687026978,-6257166.385650635,-22271825.790405273,-33856250.76293945,-3182549.476623535,-2881968.7366485596,-2657382.7266693115,10211558.34197998,9554100.036621094,-1595703.8402557373,-10776340.48461914,-19714714.05029297,-23470750.80871582,-5621828.556060791,-4223861.217498779,-3780879.497528076,-2685036.4208221436,601348.7577438354,6766195.774078369,-9787161.827087402,-13854392.051696777,-18148683.547973633,-8968559.265136719,-8742532.730102539,-4325519.561767578,-4176672.93548584,332909.494638443,-4279968.738555908,-14254543.30444336,-14026477.813720703,-16613365.173339844,-10833794.593811035,-9136334.419250488,-8837166.786193848,115230.18032312393,-8498183.250427246,-12846374.51171875,-14137454.986572266,-8919777.870178223,-9041025.161743164,-4875378.131866455,-9320485.11505127,-13160404.205322266
