time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.9,15320751.190185547,17863189.697265625,17052240.3717041,10740354.537963867,9867696.762084961,1427584.7673416138,10010692.596435547,10055549.621582031,10322418.212890625,10726523.399353027,8236013.412475586,13378919.60144043,14060139.656066895,8659132.00378418,2756308.7940216064,8772255.897521973,9309876.441955566,10790413.856506348,11817802.429199219,16884689.331054688,8779009.819030762,10431723.594665527,10951022.148132324,2498208.2843780518,9037183.76159668,5940363.883972168,8234034.538269043,3943615.436553955,9036768.913269043,8104843.1396484375,2560404.7775268555,7103733.062744141,-7245390.41519165,-295637.69698143005,-502089.262008667,-1503746.9863891602,2006120.4433441162,277067.24405288696,4016056.0607910156,3974426.031112671,6166764.259338379,-6776555.53817749,-7219802.379608154,-583755.0759315491,-7860075.4737854,-8630092.62084961,-15866372.108459473,844322.919845581,-2426705.3604125977,2049852.1327972412,-14627992.630004883,-14270661.354064941,-14559079.17022705,-8698692.321777344,1974232.9120635986,-3762833.595275879,-5736344.814300537,-14197831.153869629,-14453331.94732666,-9261319.160461426,-984724.5812416077,-9647384.643554688
1.905,15298445.701599121,16549608.23059082,16437463.760375977,9003634.452819824,7035627.841949463,383928.0903339386,8182275.772094727,8276409.149169922,8496855.735778809,5721423.625946045,4265275.955200195,10194273.948669434,13170327.186584473,9216367.721557617,2436616.6591644287,8170788.764953613,7494374.752044678,8681226.73034668,8220179.557800293,13720685.958862305,7460334.300994873,10144014.358520508,9929579.734802246,2154628.038406372,8549385.070800781,5154784.202575684,6896674.156188965,-430527.59766578674,7981753.826141357,8888393.40209961,4869490.623474121,9420105.934143066,-5147418.975830078,-133719.5336818695,-348418.05696487427,-1701598.4058380127,1087304.5921325684,2588827.610015869,5196444.511413574,7173378.467559814,10129349.708557129,-4699675.559997559,-5093664.646148682,-337979.37631607056,-6595181.941986084,-8062401.77154541,-12796075.820922852,3916875.6008148193,2451600.0747680664,6213298.797607422,-12097338.676452637,-11825498.580932617,-12167282.104492188,-6924977.3025512695,5295762.538909912,1646495.2230453491,-638266.3249969482,-11774325.370788574,-12108415.603637695,-6781618.118286133,1255415.916442871,-7902455.806732178
1.91,15447887.420654297,14822432.518005371,15588421.821594238,7767542.839050293,5576494.216918945,-3004723.072052002,6840941.429138184,6844573.020935059,6935715.675354004,2958870.4109191895,2887104.272842407,8967090.606689453,11557549.476623535,8459597.58758545,1787486.7916107178,6870023.250579834,6075612.0681762695,7105998.516082764,6285198.68850708,12279137.61138916,6483011.245727539,8639610.290527344,7006176.948547363,1382162.33253479,7696010.112762451,4432997.226715088,4749157.905578613,-4651185.035705566,6762375.354766846,7759164.810180664,3907482.385635376,7392519.950866699,-3060685.873031616,-254106.19378089905,-461064.01085853577,-2678324.4609832764,-2096585.5121612549,2717026.948928833,4232512.474060059,6506678.581237793,10035796.165466309,-2718297.7199554443,-3163708.448410034,-307983.78586769104,-7163066.387176514,-8678114.891052246,-13128872.871398926,3140523.672103882,2695531.129837036,5864647.388458252,-9001567.840576172,-8877869.606018066,-9291871.070861816,-5793507.099151611,4639929.77142334,1721065.1636123657,419746.071100235,-8793913.841247559,-9290851.593017578,-4803539.752960205,1987238.1687164307,-6383058.547973633
1.915,14069433.212280273,11962780.952453613,11828397.750854492,6738950.252532959,4376117.706298828,-4725117.206573486,6037824.1539001465,5722534.656524658,5678399.562835693,2545796.8711853027,3063800.33493042,8093284.606933594,7806054.592132568,4438259.601593018,2375847.816467285,5891254.901885986,5242643.8331604,6130700.11138916,5512998.580932617,10829133.033752441,4118586.0633850098,4866089.344024658,2883834.8388671875,1862320.1847076416,7710045.337677002,4380938.529968262,3169493.6752319336,-5357068.5386657715,5204587.936401367,4365641.5939331055,-450723.94609451294,2743259.6683502197,-695203.2446861267,460400.5515575409,282199.9490261078,-3228029.489517212,-5030034.54208374,989413.0229949951,1423110.6042861938,2016499.0425109863,6531867.504119873,-432052.76131629944,-1026327.37159729,445770.17426490784,-6961555.480957031,-8485788.345336914,-15355079.650878906,-59402.09701657295,-323722.86915779114,2546779.8709869385,-5236458.778381348,-5166649.341583252,-5590421.199798584,-4139148.235321045,3027149.200439453,-873293.7574386597,-1794125.9145736694,-4980044.841766357,-5589763.641357422,-2494232.654571533,2600625.0381469727,-3727905.035018921
1.92,12964365.005493164,10006070.137023926,7209714.412689209,6960030.555725098,2768273.35357666,-272538.9897823334,6786412.715911865,6210388.660430908,6015653.133392334,2404819.2501068115,2328145.5039978027,6233370.780944824,3825678.825378418,-409957.9453468323,6714975.357055664,7783340.4541015625,6117782.5927734375,6628554.821014404,4659498.691558838,8261201.858520508,1154453.6352157593,1434189.0811920166,-224048.31647872925,6182746.410369873,10497058.868408203,6391791.343688965,3720783.233642578,-2684993.028640747,4097360.610961914,1862730.3838729858,-3675561.6664886475,686584.6514701843,4059850.2159118652,3788474.3213653564,3609645.366668701,-1663876.5335083008,-4417343.1396484375,776475.5487442017,-292232.81145095825,-1035397.2911834717,4220777.51159668,4270051.4793396,3627617.120742798,3614644.5274353027,-3487369.2989349365,-6051778.793334961,-15726076.126098633,-1368691.2059783936,-981470.4060554504,1885896.921157837,529118.9551353455,603487.3723983765,285947.68047332764,-826839.029788971,4581880.09262085,111726.59695148468,-1792321.801185608,849500.2388954163,324447.30401039124,1747015.8338546753,5787241.9357299805,1484864.7117614746
1.925,13053332.328796387,9097990.036010742,4054039.478302002,8572507.858276367,152236.16361618042,7553265.571594238,8997298.240661621,8534509.658813477,8073231.6970825195,1265542.74559021,-311262.5777721405,3357753.9920806885,1239910.8409881592,-3718930.721282959,12586085.319519043,11939659.118652344,8593379.020690918,8517735.481262207,3549404.3827056885,5575259.208679199,-817696.8097686768,251532.79304504395,-2198075.294494629,12067090.98815918,14684898.376464844,9741319.65637207,5791948.7953186035,-596398.5323905945,3793241.024017334,2001193.7618255615,-3379158.7352752686,1943929.5530319214,9670693.397521973,8231043.815612793,7995894.432067871,1212803.2445907593,-1220903.1581878662,2532810.926437378,317324.6383666992,-178742.4236536026,4613574.504852295,9800045.96710205,9346188.54522705,7894713.878631592,1122038.6028289795,-2956577.5394439697,-13643892.288208008,191773.81694316864,1790890.097618103,4562171.459197998,5892514.228820801,5927505.970001221,5765789.50881958,1884736.5379333496,7601170.063018799,4556240.081787109,1532138.9436721802,6019121.6468811035,5766016.960144043,5291729.45022583,9276541.709899902,5732869.1482543945
1.93,12553531.646728516,7498813.629150391,2790706.8729400635,9717347.145080566,-2405700.68359375,11067249.298095703,10648088.455200195,10507707.595825195,9706287.384033203,-189771.80123329163,-2857134.3421936035,1168516.755104065,-153616.14525318146,-5551913.738250732,14629430.770874023,14217494.96459961,10444699.28741455,9933297.157287598,2656558.2752227783,4116257.667541504,-1452628.254890442,263979.7627925873,-4489259.243011475,14058730.125427246,16287069.320678711,11294037.818908691,6731501.579284668,-2301889.657974243,3631991.6248321533,2836219.7875976562,-2062853.8131713867,2042899.8470306396,11298575.401306152,9791229.248046875,9513241.7678833,2502810.478210449,704242.0506477356,3301676.9886016846,1350499.5107650757,1334048.6288070679,4927881.717681885,11348673.820495605,11136695.861816406,9497750.282287598,2897126.9130706787,-1172158.0028533936,-11020268.440246582,1952431.6787719727,3657520.055770874,5659383.773803711,6264118.194580078,6245588.302612305,6185546.398162842,1997597.4559783936,8411858.558654785,6943491.458892822,3447692.87109375,6020638.465881348,6024548.530578613,4550057.888031006,8573856.353759766,4237988.9488220215
1.935,10380463.600158691,5637866.020202637,3620718.7175750732,8705456.733703613,-1946317.7919387817,7135273.9334106445,9898059.844970703,9820378.303527832,8908588.409423828,-694365.5610084534,-2435159.44480896,1833431.8399429321,-482423.24590682983,-6301355.838775635,11129344.940185547,11814558.982849121,9627877.235412598,9120749.473571777,2060655.5938720703,3885376.9302368164,-1171694.7555541992,39608.35561156273,-7010620.594024658,10469585.418701172,13488324.165344238,8993572.235107422,5011877.059936523,-6291119.575500488,3101111.1736297607,2207073.450088501,-2580229.7592163086,-1399046.778678894,7151252.746582031,7018965.721130371,6805923.938751221,894426.7630577087,-56488.50277066231,1790982.2463989258,983669.9366569519,272959.9177837372,3405938.148498535,7201019.287109375,6971592.903137207,6866735.935211182,1646845.5791473389,-168869.30167675018,-8481297.492980957,2349636.7931365967,2166520.357131958,2963843.34564209,1575296.8788146973,1597471.4756011963,1578084.111213684,1866547.703742981,8269122.123718262,5517660.140991211,1281881.8092346191,1214851.0217666626,1265845.537185669,1416286.587715149,4553476.810455322,-1594601.1543273926
1.94,8240131.378173828,5944343.566894531,6155163.288116455,6194779.872894287,2276430.606842041,315251.8570423126,7176122.665405273,6812622.547149658,6266859.05456543,264010.31017303467,1030580.7590484619,4983411.3121032715,415124.89318847656,-5772916.316986084,5428341.388702393,6447411.060333252,6664731.502532959,6493699.073791504,1809276.9384384155,4284082.412719727,-307430.80377578735,-276735.0375652313,-8192028.999328613,4745156.288146973,8476954.460144043,4326888.561248779,2154996.633529663,-8036470.413208008,2620175.60005188,812073.826789856,-4280912.87612915,-4963196.754455566,731200.1585960388,2584854.3643951416,2547212.600708008,-1828672.8858947754,-1574896.0971832275,233998.76058101654,-266500.0557899475,-2019941.5683746338,1804487.5860214233,830429.0175437927,340928.73334884644,2431338.07182312,299316.73407554626,1108895.4210281372,-5740653.514862061,2357679.3670654297,-212653.7710428238,95913.09726238251,-3307301.9981384277,-3149516.3440704346,-3130424.2610931396,3993934.8697662354,10145134.925842285,3927844.762802124,-1859931.7073822021,-3330559.015274048,-3417385.1013183594,552402.913570404,2248380.661010742,-5856786.727905273
1.945,7944550.514221191,8256356.239318848,7532473.087310791,4193194.86618042,5978991.0316467285,-3620424.0322113037,4463123.798370361,3906245.708465576,3983315.2294158936,2256477.8327941895,4183218.9559936523,6870115.280151367,1017737.2694015503,-4926774.501800537,871123.5523223877,1955229.40158844,3872768.8789367676,4027500.629425049,2368745.5654144287,5084828.853607178,366812.527179718,-469674.08061027527,-7744757.652282715,233944.05841827393,4316624.641418457,481865.5550479889,656420.8269119263,-5572319.507598877,2645500.659942627,385481.8642139435,-5018130.779266357,-4563115.119934082,-4000677.1087646484,-564452.588558197,-409260.5710029602,-3527428.62701416,-2339662.790298462,463620.126247406,-1160090.3272628784,-2594411.1347198486,1912894.4873809814,-3922305.107116699,-4525766.849517822,-835065.1264190674,-172349.57218170166,1399831.0565948486,-3913467.8840637207,2517882.1086883545,-918685.1978302002,38928.5571873188,-5511858.940124512,-5242937.5648498535,-5199378.967285156,5415167.331695557,11649996.757507324,4021835.8039855957,-2789525.270462036,-5097409.725189209,-5316643.714904785,1427278.5186767578,2588605.4039001465,-6727090.835571289
1.95,8755458.83178711,9041810.035705566,4860080.718994141,3563463.4494781494,4357285.499572754,-3771026.372909546,3080734.2529296875,2733297.824859619,3135348.7968444824,3915033.3404541016,3745729.684829712,4313082.695007324,-991481.1849594116,-5562793.254852295,-1927519.3214416504,382837.2359275818,2696380.615234375,2969431.4002990723,3459562.5400543213,5527769.565582275,-483147.0847129822,-1351384.997367859,-6987035.274505615,-2510411.262512207,2121257.0667266846,-976390.6002044678,901688.2181167603,-2199552.297592163,2608191.728591919,691014.7070884705,-4457431.316375732,-1036009.669303894,-6178380.489349365,-2001533.7467193604,-1729776.9784927368,-4240565.776824951,-2793348.3123779297,1104732.5134277344,-1700563.5499954224,-1375181.3173294067,2913510.0841522217,-6201315.879821777,-6544946.670532227,-2272039.6518707275,-1281633.734703064,-756271.7795372009,-3738673.210144043,1938760.9958648682,-686328.8283348083,832169.6519851685,-6676279.067993164,-6401793.479919434,-6426119.327545166,2070464.6110534668,8453753.471374512,3419738.292694092,-2632703.3042907715,-6198051.929473877,-6445806.02645874,-403903.21612358093,1667985.3200912476,-7637490.272521973
1.955,8573698.997497559,6047451.019287109,-484144.6876525879,3272519.111633301,-1753045.4397201538,-2853814.8403167725,2620624.542236328,2608948.7075805664,2743048.1910705566,3093131.7806243896,-313748.3298778534,-1298350.6917953491,-5149301.052093506,-7474240.779876709,-2882390.260696411,1029567.3608779907,2441905.2600860596,2655914.306640625,3183483.362197876,3797546.148300171,-3268529.176712036,-3243242.9790496826,-6495628.356933594,-3367336.7500305176,1502377.7484893799,-944913.6853218079,1090993.5235977173,-2733875.9899139404,1461182.4750900269,99016.51740074158,-3747990.131378174,1677512.526512146,-6208782.67288208,-2407597.780227661,-2119307.9948425293,-5059877.872467041,-3135031.9385528564,162117.77925491333,-2402408.5998535156,-416296.6310977936,3384226.7990112305,-6268959.522247314,-6251311.302185059,-2543637.275695801,-3124855.7567596436,-3607613.3251190186,-3024363.0409240723,668182.0154190063,-709711.2536430359,1446.3518746197224,-7866798.877716064,-7654123.306274414,-7836489.200592041,-3345508.575439453,3018785.9535217285,1247993.2308197021,-3253293.991088867,-7688802.242279053,-7951984.405517578,-4637738.227844238,-1508605.95703125,-9837822.914123535
1.96,6244085.788726807,906894.5050239563,-4465894.69909668,1789484.143257141,-7378700.256347656,-2836706.8767547607,1677406.5494537354,1711357.4743270874,1259871.9596862793,-1506072.8788375854,-5623710.155487061,-5829361.915588379,-8116208.076477051,-8322322.845458984,-1522646.6655731201,1966893.7921524048,1451531.7678451538,1476017.5943374634,62405.5415391922,-725341.4392471313,-6565654.754638672,-5075394.153594971,-5672513.484954834,-1812421.3218688965,1674437.9997253418,-1080859.1842651367,-233234.98666286469,-7467514.0380859375,-891839.5042419434,-1891071.4387893677,-3627729.892730713,1772153.9735794067,-4181679.2488098145,-2057815.0749206543,-1816792.8457260132,-5865541.458129883,-2583093.8816070557,-1809854.26902771,-3102771.043777466,-715153.2173156738,3198799.6101379395,-4157778.263092041,-4041602.611541748,-2171362.6384735107,-3979115.9629821777,-4378190.517425537,74969.55990791321,-33711.31792664528,-430408.8354110718,-1247470.2596664429,-7208245.277404785,-7055388.450622559,-7361139.297485352,-4602582.931518555,1963818.6693191528,241708.35316181183,-3584123.6114501953,-7255988.121032715,-7615820.407867432,-5912869.930267334,-3030026.435852051,-9934441.566467285
1.965,2149884.9391937256,-3560768.6042785645,-5975370.407104492,-1219352.6029586792,-9997775.077819824,-3666886.329650879,-563978.3143997192,-712111.9499206543,-1575412.8694534302,-8154803.276062012,-10100115.776062012,-7431269.645690918,-7916229.248046875,-7051774.024963379,1006932.9738616943,1772107.2435379028,-880098.1640815735,-1217400.312423706,-4239793.77746582,-5341492.176055908,-8422684.669494629,-5865036.0107421875,-4614764.69039917,864817.202091217,1631390.3331756592,-2007517.3377990723,-2518029.4513702393,-11358818.054199219,-3221166.6107177734,-4124200.8209228516,-4175724.506378174,715814.1732215881,-1399811.2678527832,-1589983.344078064,-1411152.720451355,-5639043.33114624,-1492019.772529602,-2795594.4538116455,-3523432.0163726807,-1792680.9787750244,2414808.0348968506,-1342155.933380127,-1324951.2910842896,-1881720.4236984253,-3856333.9710235596,-3793662.0712280273,2740383.6250305176,-217264.63735103607,191136.1962556839,-1031521.5587615967,-4265123.36730957,-4156102.6573181152,-4448587.894439697,-1670844.7933197021,5481200.695037842,1465402.1263122559,-2251864.433288574,-4174557.685852051,-4643754.482269287,-2670247.5547790527,-1009776.23462677,-6152714.729309082
