time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.92,18298213.958740234,21343854.904174805,33748310.08911133,15131919.860839844,26271888.732910156,-928463.9358520508,1370032.3104858398,1099862.5755310059,13057767.868041992,19237052.91748047,19095785.14099121,18885532.37915039,18895828.247070312,20114871.978759766,-1052802.0858764648,-580710.232257843,3477816.8201446533,7653532.028198242,10668108.940124512,10628864.288330078,10626813.888549805,13173315.048217773,9201892.852783203,-1187784.6717834473,-4069550.5142211914,323097.19920158386,2238560.199737549,2814802.885055542,5199716.091156006,5365290.641784668,8434626.579284668,9229463.577270508,-632550.7164001465,2108194.8280334473,792760.1337432861,2044453.8593292236,354857.3851585388,1928069.7107315063,1977175.235748291,-583125.2336502075,645425.2004623413,-4274592.399597168,352273.8218307495,-932321.4292526245,3479514.3604278564,5169862.747192383,3741699.695587158,1641234.6363067627,-230400.07054805756,-1637637.2575759888,-1842529.296875,-1389445.9009170532,3759545.087814331,7534753.322601318,-477538.1088256836,-812400.0430107117,-2709011.7931365967,1707965.1355743408,2143925.905227661,6125625.6103515625,7510672.092437744,2130597.8298187256
1.925,14081113.815307617,18006523.13232422,30693960.189819336,12306107.521057129,24595308.303833008,-4525459.766387939,-2022823.8105773926,-2233354.5684814453,11708271.980285645,18536148.071289062,18273164.749145508,18105798.721313477,18183052.06298828,21158323.287963867,-4700849.533081055,-3463146.448135376,1781378.2691955566,6838408.470153809,10651559.829711914,10665010.452270508,10694598.197937012,14681888.580322266,11415305.137634277,-4782166.481018066,-5559647.083282471,-1004417.7770614624,1716704.8454284668,3086749.0768432617,6717979.907989502,6973019.123077393,11144723.892211914,11499217.03338623,-106025.3456234932,1711080.3127288818,7825.617678463459,1804916.9778823853,398221.9696044922,3333520.4124450684,4672760.486602783,3190206.76612854,4654881.954193115,-2854894.6380615234,673820.2571868896,-531982.3026657104,2928277.9693603516,4129591.464996338,4219521.522521973,4581772.327423096,3417280.435562134,2481736.898422241,818395.0185775757,1304082.5128555298,5463148.593902588,7011015.41519165,3126448.631286621,2761677.5035858154,1646051.287651062,5094021.320343018,5456614.017486572,7485689.640045166,9616690.635681152,6043982.028961182
1.93,7290433.406829834,11338733.673095703,22687402.725219727,7820118.427276611,20619710.92224121,-8184108.734130859,-5371761.322021484,-5693279.74319458,9555830.001831055,16888603.21044922,16702817.916870117,16678829.193115234,16825466.15600586,19304676.055908203,-8130529.403686523,-6166213.9892578125,-244090.2292728424,6380556.583404541,10961894.989013672,10985623.359680176,10968255.043029785,14983544.34967041,12329146.385192871,-8517230.987548828,-6959808.826446533,-1723620.4147338867,1458894.13356781,4201148.509979248,7966576.099395752,8205594.062805176,12630309.104919434,12495244.979858398,103565.45448303223,550186.038017273,-635194.6592330933,1976949.3341445923,161704.8680782318,3683640.956878662,5578064.441680908,5287298.202514648,6867945.194244385,-2992487.1921539307,-926606.0590744019,-1259387.3739242554,1543427.1097183228,2340847.969055176,2955110.3115081787,4821744.441986084,4485026.836395264,4857514.85824585,570192.6946640015,921557.5456619263,3668489.456176758,3158475.875854492,2048346.5194702148,1792287.4689102173,3088477.373123169,5590690.135955811,5930085.182189941,4573828.220367432,8202039.71862793,5765734.672546387
1.935,7790312.767028809,10153601.64642334,17912250.518798828,7842463.01651001,18094322.204589844,-4689296.722412109,-2116209.030151367,-2612278.461456299,9343778.610229492,15604563.71307373,15598560.333251953,15705769.538879395,15879241.943359375,16268564.224243164,-4579436.302185059,-3712705.373764038,1048337.3403549194,6751760.482788086,11115139.00756836,11127915.382385254,10975608.825683594,13933977.127075195,10584299.087524414,-5191604.6142578125,-4815576.553344727,-163087.3829126358,1741472.601890564,4687619.209289551,7871705.055236816,8062810.897827148,12094492.91229248,10843857.765197754,2526734.8289489746,1285641.9086456299,-190254.50944900513,1923133.0156326294,-89066.98226928711,3085649.4903564453,5117796.421051025,5078029.155731201,7045742.511749268,-2190277.576446533,-1561988.115310669,-1892530.083656311,30047.226697206497,486941.27798080444,1372440.8149719238,3417740.821838379,3569662.33253479,5144077.301025391,-758417.1891212463,-564349.5321273804,299502.07471847534,-779898.5242843628,-1192956.6860198975,-1323931.9324493408,2048175.33493042,3953662.872314453,4401577.472686768,890174.5080947876,5332383.155822754,2938130.8555603027
1.94,16659517.288208008,16427181.243896484,19041370.391845703,13024091.720581055,17593257.904052734,5160469.532012939,6797281.265258789,6239820.48034668,10850644.1116333,14183710.098266602,14190560.340881348,14338966.369628906,14478936.195373535,12819803.237915039,5005962.371826172,3086936.7122650146,5614596.366882324,7191329.9560546875,9626636.505126953,9558254.24194336,9431803.703308105,11027217.864990234,6164158.821105957,4598354.339599609,512491.04738235474,2844638.1092071533,2248446.464538574,3677060.36567688,5412218.09387207,5645378.589630127,8831018.447875977,6505548.477172852,6742671.489715576,4191839.2181396484,1062569.260597229,1324771.2850570679,-209587.0077610016,1568557.620048523,3205705.6427001953,2224140.405654907,4797562.599182129,496955.66296577454,66032.15634822845,-1478585.6008529663,-1299834.0129852295,-1120228.2905578613,-63458.97167921066,802815.1392936707,757471.8594551086,2631833.553314209,-992853.9991378784,-849131.8821907043,-2247079.1339874268,-2887140.989303589,-4239237.308502197,-4404633.99887085,-861532.3901176453,2027840.8527374268,2613493.2041168213,-943501.6512870789,2404193.639755249,705019.5336341858
1.945,19928476.333618164,17890899.658203125,16323991.775512695,14646912.574768066,14301195.14465332,10009217.262268066,10791228.294372559,10293074.607849121,10026030.540466309,10539291.381835938,10297151.565551758,10451992.988586426,10516066.551208496,6477360.248565674,9618614.196777344,6114411.8309021,7672743.320465088,6047637.462615967,5802362.91885376,5591940.402984619,5738255.977630615,5556157.112121582,-426775.9919166565,9594513.893127441,3066375.494003296,3724940.538406372,1933830.0228118896,2039021.9688415527,1266250.3719329834,1579930.6631088257,2991148.2334136963,-95522.75389432907,7754133.701324463,5308962.345123291,1394514.4414901733,668673.4557151794,-238546.4310646057,-441937.3869895935,-468343.19829940796,-3006489.038467407,-680608.5109710693,1576619.1482543945,1103655.8151245117,-931162.7745628357,-1773051.381111145,-1539352.0593643188,-1416644.4540023804,-3028977.870941162,-4309467.792510986,-3119062.900543213,-1056781.29196167,-894100.8448600769,-3380427.360534668,-3441647.0527648926,-7145120.143890381,-7513625.621795654,-5922781.467437744,-243136.39104366302,364945.4116821289,-2135965.585708618,-1088398.0989456177,-1355958.104133606
1.95,7623495.101928711,5452455.997467041,2847700.834274292,6671136.856079102,5694913.864135742,2827709.674835205,3592216.968536377,3104474.5445251465,4983137.607574463,4790901.660919189,4252908.706665039,4470108.0322265625,4457525.730133057,-2805289.7453308105,2497984.8861694336,602123.1412887573,3386809.1106414795,3129734.0393066406,1387658.8344573975,1118444.0851211548,1463425.9939193726,-831950.843334198,-7182457.92388916,2580349.922180176,-908860.6834411621,908291.6975021362,450662.5533103943,1152021.5272903442,-2090753.0784606934,-1800355.6728363037,-2924993.9918518066,-6985122.203826904,3376997.470855713,2147631.1683654785,112359.95590686798,703530.3711891174,-203496.38164043427,-1812219.0237045288,-4409186.363220215,-8148715.972900391,-7357866.7640686035,-1159441.8287277222,-692722.3205566406,-1125759.243965149,-359326.42221450806,377379.447221756,-1847798.3474731445,-6282636.1656188965,-9443981.170654297,-9054728.507995605,-1995991.7068481445,-1844354.3910980225,-2861331.7012786865,-2211164.2360687256,-9184432.983398438,-9727663.040161133,-10833336.83013916,-2252455.949783325,-1722260.1175308228,-3194623.2318878174,-3881669.9981689453,-4083352.0889282227
1.955,-8566214.561462402,-9677391.052246094,-10945401.191711426,-3428248.405456543,-2320259.8094940186,-7584071.636199951,-6294932.3654174805,-6934158.3251953125,178723.63328933716,711593.8663482666,99643.83393526077,412755.5191516876,366801.1426925659,-9093626.976013184,-7765001.7738342285,-6860932.350158691,-2426571.6075897217,845579.6837806702,-755885.899066925,-924021.6016769409,-743499.4578361511,-4222854.6142578125,-10595186.233520508,-7837525.844573975,-6498818.874359131,-2037404.0603637695,-775104.8803329468,1144106.149673462,-2920075.1781463623,-2736344.814300537,-5533876.895904541,-10533698.081970215,-724159.6579551697,-1511867.642402649,-848180.6516647339,1613630.1755905151,-76235.65196990967,-1832430.362701416,-5987458.229064941,-9818120.956420898,-10483827.590942383,-3665710.926055908,-2465433.5975646973,-804355.2041053772,2781737.3275756836,3916722.297668457,-540704.5483589172,-6367006.778717041,-10677729.606628418,-9981170.654296875,-1650153.2793045044,-1531229.6152114868,274881.83975219727,1779260.9930038452,-7796921.730041504,-8289225.5783081055,-10729192.733764648,-1008956.1939239502,-516796.350479126,-1281869.888305664,-2591987.133026123,-4769903.659820557
1.96,-9596380.233764648,-9649888.038635254,-9860807.418823242,-3875191.9269561768,-2317551.612854004,-8047006.607055664,-6582420.349121094,-7422657.012939453,890887.3200416565,1324412.46509552,883203.0296325684,1206881.4039230347,1194547.7724075317,-7523343.086242676,-8297852.516174316,-6828573.703765869,-2377844.5720672607,1468010.7831954956,222512.6475095749,152623.86202812195,20622.10999429226,-2823117.256164551,-9154385.566711426,-8396699.905395508,-6307534.217834473,-960601.0913848877,-197702.19922065735,1168647.6469039917,-1987113.9526367188,-1835019.1116333008,-4231241.703033447,-9066699.028015137,1503031.1346054077,-449530.36308288574,488049.59654808044,2778437.1376037598,103610.89557409286,-1126051.7835617065,-4585543.155670166,-7563775.539398193,-8208426.475524902,-1207545.0420379639,-323633.8794231415,1417276.5016555786,5579497.814178467,6359395.0271606445,1445773.8399505615,-3490238.4281158447,-7359127.998352051,-5079952.239990234,1837520.2417373657,1977190.9713745117,5272241.115570068,6977210.521697998,-2957121.8490600586,-3206790.4472351074,-4784111.499786377,3914968.490600586,4446411.609649658,4318674.564361572,2571569.4427490234,-1341677.6657104492
1.965,3178980.1120758057,3392948.627471924,2813169.240951538,4303844.451904297,3804817.9149627686,216754.07886505127,1282323.8372802734,411435.5444908142,5377052.783966064,4609498.500823975,4386127.471923828,4572350.978851318,4648976.3259887695,-2068689.8231506348,-225506.57391548157,-517529.6664237976,2680576.5628814697,3930195.8084106445,2351709.8426818848,2165174.722671509,2013674.9744415283,391763.68713378906,-6009905.815124512,-118353.12098264694,-1064978.5995483398,2649112.4629974365,1480716.586112976,1034430.3846359253,-1102552.2947311401,-878523.4689712524,-2002920.8660125732,-5751091.957092285,6982732.772827148,4114652.156829834,2867188.4536743164,3341425.1804351807,227710.7685804367,-746342.2417640686,-2523494.9588775635,-4812951.564788818,-4763453.006744385,3510379.0760040283,3886660.575866699,3930608.7493896484,5952183.246612549,5935812.950134277,1935450.1962661743,-1097308.1588745117,-3976334.571838379,-325001.89542770386,5200999.736785889,5401745.796203613,8164216.995239258,8934800.148010254,496904.7009944916,443372.6966381073,390961.9450569153,6783540.24887085,7300182.819366455,7971079.8263549805,5449284.076690674,2103144.407272339
1.97,10745335.578918457,10762301.445007324,9873100.280761719,9329582.214355469,7544779.7775268555,4654222.48840332,5347197.05581665,4678377.151489258,7420449.733734131,6342097.759246826,6220458.507537842,6208146.095275879,6370512.008666992,-258963.4656906128,4223238.945007324,2644007.444381714,5273718.83392334,5237330.436706543,3499612.56980896,3023729.5627593994,3166387.0811462402,1484524.2500305176,-5385400.295257568,4446675.777435303,1745569.109916687,3729137.897491455,2136691.5702819824,1416636.347770691,-869911.4918708801,-618998.4679222107,-1724526.7629623413,-4993217.468261719,7813927.65045166,6002378.463745117,3193449.4972229004,2912777.4238586426,279413.5510921478,-843149.1851806641,-2118366.9567108154,-4715735.43548584,-5153961.658477783,3455803.394317627,4474101.0665893555,3672941.4463043213,4018126.4877319336,3790804.624557495,323198.7655162811,-1817543.7450408936,-4852461.338043213,-1609172.4634170532,3350182.7716827393,3572512.8650665283,5614045.6199646,5359026.4320373535,-1786793.1127548218,-1869437.2177124023,-1833125.114440918,2156350.3742218018,2527614.116668701,4051075.9353637695,1090851.4261245728,-342659.8906517029
1.975,5368736.267089844,5724951.74407959,6128959.178924561,6517526.149749756,6147078.514099121,985923.2306480408,1716211.199760437,1312572.3600387573,5604411.602020264,5973587.989807129,5847269.535064697,5723527.908325195,5895016.670227051,-2147295.7134246826,805463.0756378174,-519394.3381309509,2861867.4278259277,4624388.694763184,3761724.9488830566,3085652.3513793945,3389883.041381836,638454.020023346,-7016041.7556762695,853742.3014640808,-905024.6477127075,1212314.9633407593,1281152.9636383057,2441530.466079712,-712962.0313644409,-559417.6054000854,-2858979.2251586914,-6634963.512420654,3466543.197631836,2925040.9603118896,900030.8513641357,1784377.6941299438,370114.35627937317,-841406.4645767212,-2989363.193511963,-6327655.792236328,-8387944.221496582,-2223820.924758911,206380.97822666168,637448.3108520508,1706691.2651062012,2172743.797302246,-1685594.7971343994,-4403611.660003662,-8668494.22454834,-7261743.545532227,-2965648.1742858887,-2751210.2127075195,-380701.86972618103,-260229.88557815552,-7550745.964050293,-7815308.094024658,-9088312.149047852,-6476023.197174072,-6234161.853790283,-4324390.411376953,-6869055.271148682,-7313105.583190918
1.98,-565130.4125785828,985538.125038147,3572884.7980499268,3259524.5838165283,4892340.183258057,-2176727.771759033,-1338055.8490753174,-1602673.2921600342,4362450.59967041,6232123.374938965,6090696.811676025,5999207.973480225,6084894.65713501,-1421038.9852523804,-2156394.4816589355,-3456458.09173584,633754.7302246094,3951565.5040740967,4302523.136138916,3685382.843017578,3733404.1595458984,867592.9307937622,-7091559.410095215,-2356479.1679382324,-4129004.955291748,-877748.0125427246,499490.9167289734,3137907.5050354004,-333805.3822517395,-291325.6287574768,-2994137.0487213135,-6799129.009246826,1027296.0662841797,-949457.4069976807,-1394858.8371276855,570718.6460494995,546780.1094055176,-527049.5414733887,-3194333.076477051,-6468486.785888672,-9346820.831298828,-6880655.765533447,-3988255.9776306152,-1889102.6973724365,480929.52370643616,1710321.6648101807,-2269272.565841675,-5712356.5673828125,-10532267.570495605,-10565073.013305664,-7457266.807556152,-7198863.506317139,-4418951.034545898,-2600464.8208618164,-10487094.87915039,-10870435.71472168,-12931975.364685059,-10231312.75177002,-9931043.62487793,-8505705.833435059,-10311384.201049805,-11199875.831604004
