time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.54,7752109.527587891,12949451.446533203,27935722.35107422,9671929.359436035,34472351.07421875,-26445528.030395508,-3303177.833557129,-9412431.716918945,15323306.0836792,14546444.8928833,25632291.793823242,28320886.611938477,28515909.19494629,28641683.57849121,-2722358.226776123,5426910.877227783,5087555.408477783,5903046.131134033,1309951.663017273,1040687.9186630249,519748.8069534302,28695636.749267578,28098968.505859375,9499891.28112793,-4217828.273773193,15280364.990234375,15332571.029663086,158633.66425037384,7587988.376617432,13418046.951293945,29419307.708740234,12570207.595825195,4070804.5959472656,-417697.2210407257,10391043.663024902,5602846.622467041,-352056.7715167999,12859515.190124512,13237593.650817871,10969639.778137207,35462612.15209961,7778565.883636475,9913731.575012207,10516273.498535156,10759421.348571777,18642444.610595703,14712347.030639648,22219139.099121094,14017116.54663086,13065915.10772705,107865.64648151398,-2672646.2841033936,17780162.811279297,18479213.71459961,11694748.878479004,12160024.642944336,18361841.201782227,11890585.899353027,15554983.139038086,24547004.69970703,11504289.627075195,11954811.096191406
1.545,9480139.73236084,15149248.123168945,29176643.37158203,12804890.632629395,39870731.353759766,-24202459.33532715,-238471.23980522156,-9777244.567871094,16797626.495361328,18174356.46057129,30800592.42248535,32877544.403076172,32849220.275878906,33070507.049560547,-1194310.0690841675,5750668.525695801,5023087.501525879,7277945.518493652,4832573.890686035,4582802.772521973,4056652.545928955,33031990.05126953,31924900.05493164,10212013.244628906,-4332827.568054199,16148992.538452148,15570401.191711426,1335116.982460022,8664248.4664917,12932921.409606934,31760068.893432617,15605683.326721191,5056269.645690918,-88618.76279115677,10532042.503356934,5536954.402923584,-632785.4990959167,12292988.777160645,12824505.805969238,9568909.645080566,37839172.36328125,9457059.860229492,11136484.146118164,11610659.5993042,9040618.896484375,17476758.95690918,14288235.664367676,21129106.521606445,11776073.455810547,11958044.052124023,610930.0255775452,-2117641.6873931885,17335468.292236328,17239238.739013672,12974900.245666504,13737801.551818848,15644012.451171875,12503711.700439453,15858906.745910645,24471748.35205078,13120958.32824707,13481379.508972168
1.55,5140723.705291748,11285950.660705566,22182308.197021484,9023858.070373535,37283252.71606445,-26982614.517211914,-3633483.409881592,-17752210.61706543,13354466.438293457,16567279.815673828,27750488.28125,28559141.159057617,28209157.943725586,28386970.52001953,-5370792.865753174,395003.0207633972,1483695.7454681396,4424390.3160095215,3425644.636154175,3307644.1287994385,2804285.0494384766,28423633.575439453,26827199.935913086,3743380.308151245,-9165781.021118164,15153704.643249512,15317554.473876953,807419.1212654114,6202290.5349731445,9877302.169799805,27051160.81237793,9974647.521972656,1059676.6471862793,-2870421.886444092,9309121.131896973,5559345.245361328,-468463.2420539856,9404301.643371582,9792111.39678955,2858294.2485809326,33527626.037597656,7003673.553466797,11057196.617126465,11478928.565979004,6632145.881652832,16839378.356933594,11257980.346679688,17082448.959350586,5539219.379425049,4670319.557189941,-2299987.0777130127,-5034382.343292236,14439804.077148438,16608085.632324219,10111013.412475586,10749884.605407715,9929951.667785645,8403917.31262207,12766223.907470703,23735456.466674805,10322006.225585938,10603139.877319336
1.555,-1024874.210357666,4115362.1673583984,12358168.601989746,960241.6157722473,28120679.85534668,-31038782.119750977,-10617012.023925781,-26455741.88232422,7688046.932220459,10763608.932495117,19182466.506958008,19151477.813720703,18775089.263916016,18781242.37060547,-11713238.716125488,-6419910.430908203,-3346007.823944092,-681571.8412399292,-1255497.0979690552,-1175205.7075500488,-1770579.8149108887,18983686.447143555,17804964.065551758,-4188179.4929504395,-15287659.645080566,12897236.824035645,14512972.831726074,-731392.8604125977,2160274.2671966553,5999867.916107178,19222406.3873291,1169060.7070922852,-4505475.997924805,-7739117.14553833,5853285.312652588,4954864.025115967,-98121.38974666595,5740572.929382324,5897078.037261963,-3799676.6567230225,25728651.04675293,844996.988773346,7670985.698699951,8099867.820739746,3919625.2822875977,14000749.588012695,6837815.761566162,12726768.493652344,723250.3294944763,-2361598.7300872803,-8671998.977661133,-11265476.22680664,9272289.276123047,13796708.106994629,3880803.346633911,4215485.095977783,4866044.998168945,659729.6595573425,6382030.487060547,19957153.3203125,3857265.4724121094,4161013.603210449
1.56,-4962375.640869141,-332938.6115074158,8082410.81237793,-4060407.1617126465,21387762.06970215,-33339973.44970703,-14944158.554077148,-27922506.33239746,4496457.099914551,6255599.498748779,13896343.231201172,14492724.418640137,14363273.620605469,14289301.872253418,-15715613.36517334,-9366539.001464844,-6215717.315673828,-3006423.9501953125,-3764797.2106933594,-3563601.25541687,-4288737.773895264,14539034.843444824,14731244.087219238,-6504643.440246582,-17601816.177368164,11025962.829589844,13123518.943786621,-1637285.1133346558,295727.75959968567,3974160.90965271,15917280.197143555,-946469.6049690247,-5851635.932922363,-11288763.046264648,1959129.2142868042,3730951.0707855225,-41594.89646553993,3703291.654586792,3882515.4304504395,-5188720.226287842,21209415.435791016,-4394812.107086182,2971274.1374969482,3480884.313583374,2649457.2162628174,9580186.84387207,3708498.954772949,10328174.591064453,1039849.9965667725,-3412914.752960205,-13914684.295654297,-16072807.312011719,5617074.966430664,9356423.377990723,-1593292.5939559937,-1325884.461402893,2619553.0891418457,-4557847.97668457,1558095.3359603882,14695288.65814209,-1858211.636543274,-1497917.890548706
1.565,-6613236.904144287,-957921.6837882996,9698727.60772705,-3299321.174621582,21795072.555541992,-33832550.048828125,-14248322.486877441,-23183567.04711914,5329191.207885742,6596143.72253418,14877524.375915527,16767187.118530273,16764278.411865234,16826511.38305664,-16325923.919677734,-8560072.898864746,-6284564.018249512,-1299374.8188018799,-2560706.377029419,-2389594.078063965,-3065122.604370117,16922002.7923584,18092157.3638916,-3722422.5997924805,-15230926.513671875,10921545.98236084,11592853.546142578,-1334490.180015564,991901.5169143677,4453071.117401123,17689277.64892578,3080704.689025879,-2775681.0188293457,-11619771.003723145,737228.1551361084,3037164.2112731934,-359716.14718437195,3973164.0815734863,4414106.845855713,-2728725.6717681885,21660491.943359375,-4780401.706695557,1283525.4669189453,1986520.6480026245,4123652.935028076,7643957.138061523,3262785.4347229004,9908519.744873047,3775140.2854919434,-591596.0669517517,-13936768.531799316,-15653820.037841797,6375045.299530029,7388205.051422119,-3310260.534286499,-2860104.0840148926,1984834.5518112183,-3504467.010498047,2073157.0720672607,12378297.805786133,-3587502.4795532227,-3228120.5654144287
1.57,-6844520.568847656,-424287.70661354065,11672910.690307617,130009.36806201935,25880647.659301758,-32885547.637939453,-11264532.089233398,-19105777.740478516,8537489.891052246,10218004.22668457,17737371.44470215,19870595.932006836,19710531.23474121,19951148.986816406,-15265808.10546875,-7684970.378875732,-4936909.198760986,990252.2563934326,-961463.3321762085,-926438.03358078,-1338601.2315750122,19822124.481201172,20667854.30908203,-1687736.0343933105,-11926085.472106934,12365450.859069824,10874409.675598145,-332548.0818748474,1496371.9844818115,5929955.959320068,19184200.286865234,5130337.238311768,24282.900616526604,-10160118.103027344,3003518.81980896,4225637.912750244,-603334.7845077515,5292942.523956299,5920974.254608154,-872107.207775116,23808198.928833008,-917174.756526947,3996503.3531188965,4952472.20993042,7144564.628601074,10092402.458190918,4653838.157653809,10455853.462219238,4508593.559265137,1331304.3117523193,-9567790.031433105,-11309231.758117676,10199761.390686035,9853903.770446777,-1738796.9493865967,-1183788.0611419678,2093840.1222229004,1191894.0544128418,6297003.746032715,14728537.559509277,-1890139.5797729492,-1531483.53099823
1.575,-4685317.9931640625,855025.8278846741,11831876.754760742,3358808.2790374756,28756174.087524414,-29245361.328125,-9127996.444702148,-18389059.06677246,12243158.340454102,13539397.239685059,19010835.647583008,20177314.75830078,19861558.91418457,20081359.86328125,-13432840.347290039,-7838893.413543701,-3542086.362838745,1277819.037437439,-1142220.8547592163,-1293731.5702438354,-1433683.7530136108,19832893.37158203,20136903.762817383,-2640396.1181640625,-11120439.529418945,13630165.100097656,11377042.770385742,1088693.2611465454,832968.533039093,7182673.454284668,18709100.7232666,3790438.652038574,-67595.73519229889,-9427810.668945312,5860744.476318359,7039981.842041016,-549535.870552063,6542327.880859375,7148283.4815979,-96082.28504657745,26110231.399536133,3280256.509780884,7462539.196014404,8582785.606384277,8850551.60522461,13761355.40008545,6406764.030456543,11761519.432067871,3662442.922592163,2767808.9141845703,-5096166.610717773,-7348296.642303467,13325662.612915039,13547922.134399414,993903.2793045044,1411331.8920135498,4324316.024780273,4747158.050537109,9762578.010559082,18554502.487182617,872347.0568656921,1320728.7788391113
1.58,-140529.88588809967,4016177.177429199,12165820.121765137,6029200.077056885,29278181.076049805,-22781255.7220459,-8463408.470153809,-18390758.514404297,14898394.584655762,14716753.959655762,19747484.20715332,20299907.684326172,20106979.370117188,20124189.376831055,-10367284.774780273,-7255480.766296387,-2987018.585205078,592614.1738891602,-1504728.6748886108,-1866235.4946136475,-1904962.7780914307,19916433.334350586,21129438.400268555,-3543232.4409484863,-12696930.885314941,13123331.069946289,11993083.953857422,3103940.725326538,1256529.3312072754,8609726.905822754,19961584.091186523,5674515.247344971,-1308775.4249572754,-10175380.70678711,5790705.680847168,9326280.59387207,-530680.6564331055,7978255.748748779,8545628.547668457,2456975.9368896484,30288841.247558594,4928005.695343018,7328150.749206543,8418355.941772461,7726246.356964111,14873366.355895996,8095141.410827637,14353803.634643555,4990545.749664307,7150524.616241455,-3554755.926132202,-6293556.690216064,13582285.88104248,14589072.227478027,3638334.5127105713,3855277.5382995605,9165772.438049316,5548776.149749756,10330679.893493652,20156106.94885254,3419056.4155578613,3969811.43951416
1.585,3165392.6372528076,6976241.588592529,12892141.342163086,7207708.835601807,28211786.2701416,-17411647.79663086,-8948187.828063965,-17792423.248291016,14650806.427001953,13816426.277160645,20868278.50341797,22056116.104125977,22133932.11364746,21998285.2935791,-7067891.597747803,-6017343.997955322,-4020334.243774414,453105.50928115845,-576666.6531562805,-1090357.1844100952,-1193566.3223266602,21942901.611328125,25276275.634765625,-2659714.460372925,-14674271.583557129,10970533.37097168,11121641.159057617,5351503.849029541,4038842.6780700684,10764251.708984375,24287582.397460938,12569388.389587402,-1739623.9042282104,-11306791.305541992,2872578.3824920654,9466175.079345703,-817179.0242195129,10029322.624206543,10717294.692993164,6871578.216552734,36045074.462890625,4439249.515533447,3977629.4231414795,4863763.332366943,5197420.597076416,14001634.59777832,9964438.438415527,17880140.30456543,9051115.989685059,13438667.297363281,-4436301.231384277,-7234020.709991455,11801130.294799805,13551407.814025879,5883658.409118652,6068583.965301514,13978525.161743164,4882021.427154541,9269818.305969238,19737596.51184082,5622498.989105225,6138648.509979248
1.59,1638408.4224700928,5893860.340118408,11653605.461120605,5092735.767364502,25641672.134399414,-17819744.110107422,-10897212.982177734,-18383350.372314453,11098166.465759277,11510063.171386719,20340673.446655273,22393684.38720703,22578674.31640625,22474967.95654297,-6399559.497833252,-6707108.020782471,-6154644.48928833,423147.2313404083,216619.99821662903,-271335.7210159302,-522775.23279190063,22605846.405029297,27289081.573486328,-2409659.3856811523,-15934162.139892578,8832166.67175293,9015848.159790039,6811849.117279053,6651666.164398193,12621006.01196289,27263221.740722656,16858488.082885742,-1702760.8156204224,-11538191.795349121,844980.4782867432,8752491.95098877,-1088133.3351135254,11773003.578186035,12615969.65789795,9302504.539489746,39007446.2890625,3971752.643585205,2026195.5261230469,2637635.2310180664,4040197.8492736816,14237326.622009277,11588323.593139648,20370090.48461914,11906533.241271973,16246557.235717773,-5197615.146636963,-7799029.350280762,10165302.276611328,13677256.58416748,7146596.431732178,7495389.461517334,15778809.547424316,3800946.7124938965,8462071.418762207,19784564.971923828,7002275.9437561035,7354989.528656006
1.595,-2944567.6803588867,1414038.3005142212,8405118.942260742,774991.512298584,22001905.44128418,-23172740.936279297,-14107391.357421875,-20152717.59033203,7084908.008575439,9104063.034057617,16891370.77331543,18738513.946533203,18812372.2076416,18834285.736083984,-9241946.22039795,-9579714.77508545,-6958959.579467773,152505.93423843384,-502148.92625808716,-804127.2163391113,-1227757.3347091675,19089553.833007812,23245357.513427734,-4376994.609832764,-16260883.331298828,8292805.6716918945,8122999.19128418,7047146.320343018,6186078.5484313965,12416586.875915527,25185537.338256836,12867905.616760254,-1646210.6704711914,-10278703.689575195,2659167.528152466,10096995.35369873,-900278.0318260193,11637368.202209473,12424021.72088623,7316104.888916016,36116405.48706055,4752830.982208252,4489061.35559082,4894410.133361816,5563826.560974121,15986838.340759277,11842728.614807129,19682989.1204834,10528080.940246582,13344644.546508789,-3953424.6921539307,-6503908.634185791,10122299.194335938,15516925.811767578,6688443.660736084,7280296.325683594,14617680.549621582,2625521.659851074,8467211.723327637,20723337.173461914,6691125.869750977,6885639.190673828
1.6,-5659687.9959106445,-1797329.5450210571,5760069.847106934,-2172393.798828125,18846694.946289062,-27700862.884521484,-17294181.82373047,-20711320.877075195,5614546.775817871,8077630.043029785,12757272.720336914,13570083.618164062,13526710.510253906,13616697.311401367,-12548612.594604492,-11292071.342468262,-4950822.353363037,636379.8379898071,-1383545.6371307373,-1546237.1110916138,-2086417.4365997314,13849831.581115723,16592567.443847656,-6178593.158721924,-15743975.639343262,9438849.449157715,9966118.812561035,6818515.777587891,3699201.1070251465,10165590.286254883,20545612.335205078,5310382.36618042,-928508.8777542114,-7858760.833740234,6880620.47958374,14097802.16217041,-408122.12228775024,9663290.023803711,10138298.034667969,3206876.039505005,30215093.6126709,6214806.55670166,9182935.71472168,9594023.704528809,8562842.36907959,16794324.87487793,10529462.814331055,16197214.126586914,6660677.433013916,8713358.879089355,-1065535.4261398315,-3764195.9190368652,11404858.589172363,16579715.728759766,5015465.73638916,5808392.04788208,12840897.560119629,2128501.8920898438,8928079.605102539,20823497.772216797,5018964.767456055,5118554.11529541
