time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,29983661.651611328,3843419.5518493652,18371213.912963867,4348867.893218994,1761901.7362594604,17334636.688232422,18385505.67626953,18754314.422607422,232991.0844564438,1373056.173324585,-2303301.5727996826,19446157.455444336,19416080.474853516,11801992.416381836,16153938.293457031,7207923.889160156,-687710.1063728333,494477.778673172,1058559.8945617676,6534554.481506348,20278459.548950195,14851696.968078613,12214249.610900879,15836420.059204102,2512127.8762817383,17022218.704223633,-4798304.080963135,4648283.958435059,1417046.308517456,25941425.323486328,10474641.799926758,12453353.881835938,12349926.948547363,-961461.8420600891,16782648.08654785,16966714.85900879,-317452.22210884094,26445243.83544922,-1709824.562072754,8000028.610229492,8323807.716369629,3800946.2356567383,7790873.5275268555,8261321.067810059,8312134.742736816,3358572.006225586,1518996.4771270752,-3932325.3631591797,-3568235.8741760254,-3165438.175201416,-4260341.167449951,-3702418.804168701,-2698295.3548431396,4172700.4051208496,-4169314.8612976074,-3894695.281982422,-3889419.3172454834,4504896.640777588,5554700.3746032715,5903986.45401001,-3939124.345779419,3722520.589828491
1.72,34701416.015625,6763530.731201172,19745382.30895996,8305040.35949707,3049626.8272399902,21232563.018798828,22687824.249267578,22716190.338134766,4453603.267669678,4074117.660522461,-1322344.0647125244,15946275.71105957,15970272.064208984,8103934.288024902,19946992.874145508,14541566.848754883,7822491.645812988,5333395.481109619,3625884.0560913086,4208781.719207764,15348813.0569458,7596880.912780762,8626513.481140137,19406927.10876465,9586072.92175293,23775043.487548828,-188856.63151741028,5901312.828063965,-1706490.9934997559,19305572.509765625,2727019.3099975586,8890413.284301758,17422464.37072754,4308375.835418701,21982515.335083008,17055393.21899414,-109904.79588508606,22657207.489013672,-6308600.425720215,2222045.660018921,2376533.9851379395,7514977.931976318,10537504.196166992,11006114.00604248,8105405.807495117,2968493.700027466,-1954602.1223068237,-8842698.097229004,-8637875.5569458,-8027080.535888672,-1582513.451576233,-897211.3132476807,-429193.28808784485,3533652.3056030273,-8980892.181396484,-8534400.939941406,-8775245.666503906,5750713.82522583,5499312.400817871,6425457.954406738,-8787921.905517578,2447648.525238037
1.725,37731567.3828125,10978569.030761719,21900014.877319336,12272972.106933594,5085076.808929443,20751565.93322754,22483863.830566406,22367004.39453125,8277324.676513672,8581900.596618652,2373996.7346191406,15053159.713745117,15076949.119567871,4318915.843963623,15959407.806396484,11217109.680175781,7696429.252624512,7381155.490875244,8375088.691711426,6101024.150848389,15840199.47052002,5361554.6226501465,4700194.358825684,12949953.079223633,3949103.832244873,17190441.131591797,-882849.2164611816,6821402.072906494,-2228734.016418457,17179561.614990234,404152.2145271301,4981471.538543701,10232377.052307129,-2532908.4396362305,16064157.485961914,11584055.90057373,66328.16791534424,17860008.239746094,-9134531.021118164,-2080947.1607208252,-2009350.061416626,-758237.6003265381,1587833.7621688843,2130067.5868988037,-2693788.2900238037,-3786630.630493164,-8758862.495422363,-14492404.93774414,-14521608.352661133,-13825460.433959961,-10473287.582397461,-9610165.5960083,-9446440.696716309,-3497671.8425750732,-14757617.950439453,-14383490.562438965,-14738682.746887207,-3441558.837890625,-4127413.749694824,-2506411.31401062,-14607922.554016113,-6934883.594512939
1.73,34905265.80810547,10243189.811706543,20877035.14099121,10703731.536865234,3060356.855392456,15893273.35357666,17442600.25024414,17521663.665771484,6392117.500305176,7238823.890686035,1891278.862953186,13898934.364318848,13903203.964233398,2736505.9852600098,9019336.700439453,2281745.672225952,207643.5685157776,3212552.547454834,7829553.127288818,6493534.088134766,15162153.244018555,5627443.790435791,2874651.4320373535,4751739.978790283,-7033477.783203125,4749705.791473389,-6991269.588470459,4475046.157836914,-4146555.4237365723,16244337.08190918,2037001.132965088,3088242.292404175,-71429.26752567291,-13340350.151062012,5588512.420654297,4841604.709625244,17914.20951485634,13513790.130615234,-10715610.50415039,-1616391.7779922485,-1477824.4495391846,-10310290.336608887,-8496961.59362793,-8013875.0076293945,-13451620.101928711,-8539052.00958252,-12027176.856994629,-14095036.506652832,-14065696.716308594,-13520471.572875977,-19792158.126831055,-18903457.641601562,-18649456.024169922,-8144259.452819824,-14351982.116699219,-14242462.158203125,-14487854.957580566,-11522584.915161133,-11966650.009155273,-9902329.444885254,-14288347.244262695,-13817267.417907715
1.735,27304321.2890625,3655424.118041992,16278875.350952148,3588951.826095581,-2766283.9889526367,10526459.693908691,11596289.63470459,11966641.426086426,-488722.2647666931,-834072.9475021362,-4379884.243011475,10878262.519836426,10934626.579284668,3178858.518600464,5805541.515350342,-2292319.2977905273,-5917638.778686523,-3557592.1535491943,1008830.7857513428,2686602.830886841,9987941.74194336,4200937.271118164,3254228.353500366,3843531.608581543,-11011424.06463623,-54831.25150203705,-13001088.14239502,-6256.630644202232,-8214056.015014648,13785136.222839355,2756825.6855010986,3297687.292098999,-1720600.7242202759,-16539169.311523438,1756564.3787384033,1763689.2795562744,-253794.64030265808,11474280.35736084,-11215159.41619873,1872990.9658432007,2084335.3271484375,-9736306.190490723,-8796780.586242676,-8540878.295898438,-14577383.041381836,-6450584.888458252,-8996051.788330078,-7415444.374084473,-7056434.631347656,-6762549.877166748,-18715131.759643555,-18010965.34729004,-17524566.650390625,-5783167.362213135,-7411012.172698975,-7517060.279846191,-7549455.165863037,-9051959.037780762,-9487840.65246582,-6765645.980834961,-7433912.27722168,-10592701.91192627
1.74,20510000.228881836,-2756626.1291503906,12124341.011047363,-3528676.5098571777,-7312102.794647217,7851142.406463623,8570398.330688477,9025909.423828125,-7029561.996459961,-8362688.064575195,-10351898.193359375,8977903.366088867,9104289.054870605,4432294.3687438965,7028440.475463867,-480850.7263660431,-6804886.341094971,-7549036.026000977,-5291461.46774292,-876215.9943580627,6153788.5665893555,2788147.6879119873,4702631.47354126,8484951.01928711,-7002033.710479736,3924952.507019043,-14666741.371154785,-2666363.7161254883,-9802412.033081055,12797776.222229004,2242205.858230591,4553814.41116333,3992406.6066741943,-12292728.424072266,5071023.941040039,1682948.5893249512,-504394.5908546448,12663146.018981934,-9098198.890686035,4665239.8109436035,4883736.610412598,-2144800.4245758057,-2582139.9688720703,-2516816.8544769287,-9384866.714477539,-1847203.8507461548,-4307905.197143555,-891897.0227241516,-329570.7702636719,-180193.9308643341,-10730083.465576172,-10227005.004882812,-9688767.433166504,-1190331.220626831,-703993.7973022461,-807192.8024291992,-704344.5110321045,-468802.66070365906,-1316419.3630218506,2464072.4658966064,-737094.8791503906,-1758576.6315460205
1.745,19898096.084594727,-2749621.868133545,11978228.569030762,-4798113.3460998535,-7298619.270324707,9042246.81854248,9750794.410705566,10064852.714538574,-8600588.79852295,-8858229.637145996,-10741480.827331543,10385959.62524414,10457813.262939453,5240097.999572754,10076045.036315918,3265143.394470215,-5439344.882965088,-7067144.393920898,-5531137.943267822,-415685.8026981354,8030270.576477051,4128198.1468200684,5743477.344512939,11807831.764221191,-2450104.9518585205,7968117.237091064,-12429484.367370605,-1838670.6113815308,-7201473.712921143,14420017.24243164,2258698.2250213623,5475409.507751465,7582823.753356934,-8409027.099609375,8251383.7814331055,1742331.3856124878,-461556.70285224915,14450311.660766602,-6263233.184814453,4118089.199066162,4434820.175170898,1605568.0513381958,373539.5669937134,440034.955739975,-6786909.103393555,-1119536.9958877563,-4178956.5086364746,-491011.67917251587,-82049.09414052963,82099.3259549141,-6573180.198669434,-6067100.524902344,-5652353.286743164,-712766.0512924194,-430803.98440361023,-394617.61713027954,-284300.17828941345,3480245.82862854,2630596.63772583,6778651.237487793,-444291.6512489319,2527837.9917144775
1.75,25421197.89123535,2943565.845489502,14684809.684753418,671095.7884788513,-4409567.832946777,13550266.26586914,14458869.934082031,14599044.799804688,-4620547.294616699,-3134585.6189727783,-7001598.358154297,12442507.74383545,12348588.943481445,4350137.710571289,13712692.260742188,6237115.383148193,-4415014.266967773,-3814522.7432250977,-1255637.0496749878,1782899.9757766724,11066415.786743164,5613567.352294922,4867148.876190186,12435742.378234863,-623703.8373947144,8071985.244750977,-9283006.66809082,269778.0728340149,-4966643.333435059,13972379.684448242,1463141.5605545044,4616051.67388916,6290677.070617676,-7522518.157958984,8495697.975158691,2213366.2700653076,-160254.49335575104,13013874.053955078,-7766265.392303467,133276.0900259018,733799.934387207,-852945.3277587891,-1187512.3977661133,-1008387.8040313721,-8308633.804321289,-4285284.996032715,-8712162.017822266,-5417771.339416504,-5293425.559997559,-5047845.840454102,-8783906.936645508,-8093703.269958496,-7719937.324523926,-3923614.740371704,-5545344.829559326,-5441227.436065674,-5383422.8515625,220371.38044834137,388883.3820819855,2960042.2382354736,-5640234.94720459,-872500.8964538574
1.755,31416275.024414062,8017107.009887695,16388534.545898438,8165994.644165039,-1712141.0369873047,18488458.63342285,19582981.10961914,19665859.22241211,1689848.8998413086,3487363.10005188,-3385776.5197753906,11932919.5022583,11751070.976257324,1571448.564529419,16774215.698242188,8305431.365966797,-3083689.4512176514,-136273.0711698532,2840062.141418457,2517138.2427215576,9973165.512084961,3546864.5095825195,1876701.7126083374,13400658.60748291,738785.2072715759,7808451.6525268555,-7570953.845977783,1133000.135421753,-6297823.905944824,9299130.4397583,-1793785.2144241333,1800746.4408874512,5656027.793884277,-6179906.845092773,8893010.139465332,4527926.445007324,56961.677968502045,9056646.347045898,-13312588.691711426,-4159830.5702209473,-3313133.955001831,-2329971.7903137207,-922026.2765884399,-677900.2547264099,-8863113.403320312,-6507752.895355225,-11979038.23852539,-9309123.992919922,-9274488.44909668,-8952777.862548828,-10532828.330993652,-9698014.259338379,-9169396.40045166,-5847753.047943115,-9372948.64654541,-9323425.29296875,-9335442.543029785,-3510818.7198638916,-1735903.6207199097,-2144896.7456817627,-9628005.981445312,-5661575.794219971
1.76,32509193.420410156,8370448.112487793,15567929.2678833,11509528.160095215,-318268.20969581604,19518793.1060791,20669576.64489746,20808265.686035156,5514493.942260742,6727007.865905762,-1656124.7110366821,9963043.212890625,9886012.077331543,-1117382.526397705,16345907.211303711,8054976.463317871,-1764358.639717102,1715688.5862350464,4432885.646820068,2834462.6426696777,7443569.660186768,105510.04856824875,-1022505.8794021606,14259676.933288574,1488463.044166565,8770291.328430176,-7986018.657684326,697336.4949226379,-7924296.3790893555,6372674.942016602,-4413730.621337891,-837300.4794120789,7953304.290771484,-3768013.0004882812,10223217.964172363,6643415.927886963,-15173.379331827164,7792699.337005615,-15035045.623779297,-4238008.02230835,-3473001.24168396,596739.4709587097,2705350.637435913,2935029.2682647705,-6922533.5121154785,-5422060.012817383,-9614286.422729492,-7502292.156219482,-7365609.169006348,-6981619.358062744,-7840077.4002075195,-7049891.471862793,-6328743.457794189,-4485164.642333984,-7403690.338134766,-7366544.723510742,-7487773.895263672,-3104394.4358825684,70364.78817462921,-2506538.8679504395,-7691579.341888428,-5811283.588409424
1.765,28918966.29333496,5791267.871856689,13927256.58416748,8299330.711364746,-483745.9921836853,15043228.149414062,16115287.780761719,16330501.556396484,3809927.225112915,5161551.952362061,-1864337.3250961304,9370916.366577148,9493856.430053711,-1252107.7394485474,11373552.322387695,4102502.3460388184,-3027190.685272217,-135003.31342220306,3525421.142578125,4496578.693389893,8676763.534545898,206821.9631910324,-1197978.3773422241,11329490.661621094,-1637609.7202301025,7258877.277374268,-9910350.799560547,-18482.811748981476,-6174750.328063965,10549399.375915527,-2037514.2097473145,-831240.4751777649,7965244.770050049,-4248168.468475342,9269402.503967285,5084883.689880371,-152624.80080127716,11731889.724731445,-8490448.951721191,820763.6475563049,1227882.2660446167,2196720.1232910156,3881551.98097229,4091644.287109375,-6375738.620758057,-3365957.260131836,-4290763.854980469,-2331097.6028442383,-2125581.979751587,-1724175.3339767456,-5241951.465606689,-4638507.36618042,-3849409.341812134,-2498920.440673828,-2331989.526748657,-2135904.7889709473,-2396446.704864502,-1928626.537322998,2044970.989227295,-388982.355594635,-2429473.876953125,-3328289.747238159
1.77,24741008.758544922,3652340.6505584717,12812200.546264648,1527495.9802627563,-2829077.0053863525,8757736.206054688,9673019.409179688,9893203.735351562,-1867419.2428588867,67679.53187227249,-4418106.0791015625,9853282.928466797,10114462.852478027,848132.312297821,5696495.056152344,-940619.5282936096,-7104133.605957031,-5130180.835723877,565112.4119758606,5547641.277313232,12075936.317443848,3402081.01272583,950909.1973304749,4943696.975708008,-7719267.36831665,1896076.4408111572,-11925517.082214355,-947594.2254066467,-3370772.361755371,17134714.126586914,3586089.849472046,1307964.6825790405,2321542.501449585,-8677981.37664795,5537711.620330811,853310.4062080383,-54555.96372485161,16622142.791748047,-872945.6663131714,5872948.169708252,5976201.53427124,-2387278.0799865723,-510619.28272247314,-288855.8804988861,-8818034.172058105,-3080592.155456543,-2220561.0275268555,-235392.64500141144,-38107.33184218407,276644.7067260742,-7758472.919464111,-7350200.653076172,-6576174.259185791,-2504197.597503662,-549157.5002670288,-131766.28947257996,-470072.53766059875,-4228922.8439331055,-379187.10708618164,-1157228.3506393433,-423765.09308815,-4057289.1235351562
1.775,22287927.627563477,2257247.9248046875,11475369.453430176,-3796365.976333618,-6451925.277709961,5660904.407501221,6448013.782501221,6593027.591705322,-6478215.217590332,-4621092.796325684,-8229952.812194824,9156426.429748535,9452792.167663574,1872049.5700836182,3485786.6764068604,-2989358.1867218018,-10224063.873291016,-9494955.062866211,-2713507.1754455566,3781287.908554077,12120474.815368652,4455651.760101318,1937455.7733535767,-76174.03566837311,-11127828.598022461,-2659173.9654541016,-12730565.071105957,-2206959.009170532,-3643779.0393829346,17395402.908325195,5731523.036956787,2159238.10005188,-4534061.908721924,-12894863.12866211,2933643.341064453,-1167091.965675354,167113.46805095673,16911144.256591797,-2182445.0492858887,4564120.292663574,4615464.687347412,-9559833.526611328,-6224915.981292725,-6015862.464904785,-10998587.608337402,-4738497.257232666,-5666712.760925293,-4472411.632537842,-4171132.5645446777,-4043514.2517089844,-13756103.515625,-13459122.657775879,-12651081.085205078,-4353737.354278564,-4907499.79019165,-4408487.796783447,-4700484.275817871,-8493239.402770996,-6055995.941162109,-5518547.534942627,-4746447.0863342285,-9347133.63647461
1.78,20529043.197631836,433955.22236824036,9680852.890014648,-5378099.9183654785,-8140653.610229492,6051752.56729126,6852585.792541504,6939713.954925537,-6668210.029602051,-4834491.729736328,-9657963.752746582,7571033.954620361,7849017.62008667,-486357.9273223877,3259594.678878784,-2509824.752807617,-9724409.103393555,-9764748.573303223,-3100841.999053955,1661298.8710403442,8776082.038879395,1646650.3143310547,-547313.2133483887,-2097570.8961486816,-10016654.968261719,-2653252.8400421143,-12171059.608459473,-2824336.290359497,-5802512.168884277,11344524.383544922,1656854.3910980225,-434615.1649951935,-7812758.445739746,-14402225.494384766,3171098.470687866,734645.8435058594,166547.2835302353,12986765.86151123,-11065865.516662598,-3195746.1833953857,-3027328.0143737793,-14107771.873474121,-9198257.446289062,-9105990.409851074,-11273968.696594238,-7574329.376220703,-10986862.182617188,-12167872.428894043,-11571258.544921875,-11655719.757080078,-19175300.59814453,-18876913.07067871,-17941164.016723633,-7205332.279205322,-12412313.461303711,-12000912.6663208,-12208126.068115234,-11779890.060424805,-11386416.4352417,-10569050.788879395,-12346302.032470703,-15787740.707397461
