time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.005,-12783746.719360352,-5061044.216156006,-8306207.656860352,-15493799.209594727,-14200274.467468262,-20116302.490234375,-17337438.583374023,-17532247.54333496,-15754914.283752441,-15294201.850891113,-20204084.396362305,-18112403.869628906,-10519107.818603516,-5048364.639282227,-17421195.98388672,-14452226.638793945,-16877017.974853516,-15520233.154296875,-17261837.005615234,-11863750.457763672,-17526063.919067383,-8768457.412719727,-5827260.0173950195,-17203617.095947266,-11643255.233764648,-15174682.6171875,-14939917.56439209,-35572742.4621582,-20439985.275268555,-15796257.972717285,-9965676.307678223,-8116377.830505371,-11306684.494018555,-10529088.020324707,-10760852.813720703,-10187686.920166016,-36596378.326416016,-19903228.759765625,-20164802.55126953,-9504797.93548584,-1682437.0622634888,-11149476.051330566,-11286636.352539062,-10483254.432678223,-6309144.020080566,-19325601.57775879,-22722560.88256836,-8273276.329040527,-9342484.474182129,-6730647.563934326,-13691411.018371582,-13173336.98272705,-13346687.316894531,-16052597.045898438,-11634094.23828125,-2817890.405654907,-4883393.287658691,-13276432.037353516,-13266725.540161133,-10784778.594970703,-11249381.065368652,-11656899.452209473
1.01,-12375971.794128418,-6274036.884307861,-11259784.698486328,-13858376.502990723,-16428695.678710938,-13003972.053527832,-14548868.179321289,-14814796.447753906,-13704221.725463867,-15893147.468566895,-22482755.661010742,-22489286.422729492,-17030654.907226562,-12006463.050842285,-12052787.780761719,-9231629.371643066,-13898097.038269043,-13279068.946838379,-17867393.493652344,-15776930.809020996,-22508371.353149414,-16011953.353881836,-13582437.515258789,-12097271.919250488,-7043155.670166016,-13330615.043640137,-13928212.16583252,-34416820.52612305,-23620708.465576172,-21179695.12939453,-17700727.462768555,-16809024.810791016,-8648731.231689453,-8423024.17755127,-8674160.00366211,-8145644.187927246,-33685573.57788086,-19436429.977416992,-24140905.380249023,-16536340.713500977,-10713199.615478516,-8702115.058898926,-8676251.411437988,-8349986.0763549805,-3569481.372833252,-16355844.497680664,-20338130.950927734,-9614616.394042969,-11534994.125366211,-10723231.315612793,-9730791.091918945,-9350043.296813965,-9529320.71685791,-11773504.257202148,-8620858.192443848,-1424803.0185699463,-5490911.483764648,-9476386.070251465,-9407988.548278809,-6778085.708618164,-7913490.772247314,-9626499.17602539
1.015,-9437885.284423828,-4120369.9111938477,-11819298.74420166,-14119123.458862305,-18623550.415039062,-10246257.781982422,-14312527.656555176,-15031095.504760742,-13912393.569946289,-17976074.21875,-25751890.182495117,-27058698.654174805,-23085670.471191406,-18358871.459960938,-11007282.257080078,-8468935.9664917,-13896043.77746582,-13287744.522094727,-20214059.829711914,-20189666.748046875,-28074785.232543945,-22458395.00427246,-20890867.233276367,-11181249.618530273,-6599920.272827148,-13670498.847961426,-14988204.956054688,-37746089.935302734,-26857923.50769043,-26598234.176635742,-24599803.924560547,-24864587.783813477,-7566154.956817627,-8737330.436706543,-8981296.53930664,-8408875.465393066,-30045423.50769043,-18310588.836669922,-27575271.606445312,-22739158.630371094,-18716382.98034668,-7669082.164764404,-7801989.0785217285,-8561621.66595459,-3421679.4967651367,-14351262.092590332,-19554031.372070312,-11672725.677490234,-15123136.520385742,-16008695.602416992,-8191589.35546875,-7806052.207946777,-8114310.264587402,-10776802.062988281,-8893837.928771973,-3014083.6238861084,-7404750.347137451,-8007767.677307129,-7892582.416534424,-5184963.226318359,-7896655.082702637,-8950537.68157959
1.02,-13154971.1227417,-7636626.243591309,-17237255.096435547,-17624677.658081055,-22542015.075683594,-15366252.899169922,-17861763.00048828,-18797527.313232422,-17197559.356689453,-19357772.827148438,-27659374.237060547,-29295188.903808594,-27127866.744995117,-23382865.90576172,-16041439.056396484,-13553825.378417969,-17622123.71826172,-16619810.104370117,-21325256.34765625,-22141727.447509766,-29836055.755615234,-25590738.29650879,-26074478.149414062,-16127346.03881836,-11642301.559448242,-16548442.840576172,-17711004.25720215,-43896335.60180664,-28108585.357666016,-28775159.83581543,-28566820.14465332,-29948678.970336914,-11415826.797485352,-13088145.25604248,-13357552.528381348,-10891965.866088867,-30095371.24633789,-20030538.55895996,-29527826.3092041,-26145925.521850586,-24540538.787841797,-11367723.46496582,-11817036.628723145,-12902392.387390137,-7224585.53314209,-16652177.810668945,-22466098.78540039,-14955573.081970215,-20345144.271850586,-22406021.118164062,-11887804.03137207,-11509614.944458008,-11764024.73449707,-14870071.411132812,-13533849.716186523,-9172102.928161621,-11440811.157226562,-11569010.734558105,-11476654.052734375,-8105262.756347656,-12464622.497558594,-10602259.635925293
1.025,-24755529.403686523,-18309232.711791992,-27732505.798339844,-23010204.315185547,-27111646.65222168,-25545444.48852539,-23520429.611206055,-23918230.056762695,-22218704.223632812,-19621835.708618164,-27638938.903808594,-28901567.459106445,-29364553.451538086,-27370527.267456055,-25030504.22668457,-21632564.544677734,-23048103.33251953,-21701314.92614746,-20873477.935791016,-21922897.338867188,-27645441.05529785,-26141153.33557129,-29690214.157104492,-25007209.77783203,-19669406.89086914,-21005296.70715332,-21419616.69921875,-47695404.052734375,-27754058.837890625,-27449443.817138672,-30433824.53918457,-33403678.89404297,-21448816.299438477,-20885171.89025879,-21173543.93005371,-14563486.099243164,-34432380.67626953,-25094869.61364746,-30295955.657958984,-28028196.334838867,-30147111.892700195,-21298566.818237305,-21806619.64416504,-20832174.30114746,-14324063.301086426,-22808696.746826172,-27294494.62890625,-18618961.334228516,-26083528.518676758,-28423860.549926758,-20867031.09741211,-20596138.00048828,-20446239.471435547,-20555879.592895508,-19735595.703125,-17045278.549194336,-17520709.991455078,-20287218.09387207,-20243782.04345703,-14237249.374389648,-19019416.80908203,-15209601.402282715
1.03,-34134349.82299805,-27199121.475219727,-35358333.587646484,-27025075.912475586,-29772666.931152344,-32869079.58984375,-27784818.649291992,-27368820.190429688,-26168809.89074707,-20714277.267456055,-27639755.249023438,-27791603.088378906,-30155399.322509766,-29186304.092407227,-31635824.20349121,-27213733.673095703,-26985584.259033203,-25507211.685180664,-21472822.189331055,-22014463.424682617,-25164339.065551758,-25290718.07861328,-30992509.841918945,-31519382.47680664,-24901193.618774414,-24038330.078125,-24526021.95739746,-46789073.9440918,-27364253.997802734,-24570365.90576172,-30007051.467895508,-34640563.96484375,-30416090.01159668,-26543640.13671875,-26782613.75427246,-16740751.266479492,-37899856.56738281,-28969215.393066406,-29389362.335205078,-28006332.397460938,-33439689.63623047,-30338609.69543457,-30599479.67529297,-26574899.673461914,-19516017.91381836,-26397144.317626953,-28670001.983642578,-19255764.00756836,-28148717.880249023,-30105539.321899414,-28298238.75427246,-28117193.2220459,-27552778.244018555,-21198993.682861328,-22111850.73852539,-20222229.00390625,-21653039.932250977,-27582586.28845215,-27532117.84362793,-18102157.592773438,-21894065.856933594,-19886793.13659668
1.035,-32253890.991210938,-26193473.81591797,-33636943.81713867,-27261417.388916016,-29207378.387451172,-31897598.266601562,-27934020.99609375,-27268014.907836914,-26602050.78125,-23248758.31604004,-28765836.715698242,-27038507.46154785,-28761695.861816406,-26660394.6685791,-30628765.106201172,-26623960.494995117,-27162776.947021484,-25811006.546020508,-23942632.6751709,-23076803.20739746,-24633235.931396484,-22954576.49230957,-28160734.176635742,-30297517.776489258,-23088325.50048828,-22513708.114624023,-24682100.296020508,-44154899.59716797,-27161918.64013672,-21994390.4876709,-26439710.61706543,-30945152.282714844,-29242160.79711914,-24282526.01623535,-24482040.405273438,-14667721.74835205,-35348709.10644531,-27586444.854736328,-26141275.40588379,-24130985.260009766,-29861028.67126465,-29250808.715820312,-29301460.26611328,-24205179.21447754,-17150056.838989258,-21922189.712524414,-23460388.18359375,-14636874.198913574,-23417608.2611084,-25363775.2532959,-26675168.991088867,-26435489.654541016,-25928779.60205078,-14716557.502746582,-17835948.944091797,-15650758.743286133,-19348245.62072754,-26056402.2064209,-25956918.716430664,-15509796.142578125,-17876506.805419922,-19918779.373168945
1.04,-22270586.013793945,-17644954.681396484,-24852729.79736328,-24380947.11303711,-26328212.73803711,-25401773.45275879,-24452789.306640625,-24109775.54321289,-23673484.802246094,-25151880.264282227,-29692630.767822266,-25921558.380126953,-25013164.520263672,-20331703.186035156,-24046670.91369629,-21591192.2454834,-23929649.353027344,-23049837.112426758,-25845483.779907227,-23638946.533203125,-24799983.978271484,-19566291.80908203,-22527967.45300293,-23482213.973999023,-16429634.094238281,-17179819.107055664,-21516981.12487793,-43840728.759765625,-26303562.16430664,-20560789.108276367,-21982227.325439453,-23545722.96142578,-19783582.68737793,-16198799.133300781,-16514606.475830078,-9208584.785461426,-28133930.206298828,-22731767.654418945,-21941036.224365234,-17865636.825561523,-21084178.924560547,-19763908.38623047,-19844285.96496582,-15982670.783996582,-8980385.780334473,-12648940.086364746,-15297405.242919922,-7629965.782165527,-14983513.832092285,-18103237.15209961,-18129756.927490234,-17754297.256469727,-17765857.696533203,-7321951.866149902,-10252040.86303711,-8054477.691650391,-12222524.642944336,-17666397.094726562,-17575096.130371094,-9526909.828186035,-10724844.932556152,-15200976.371765137
1.045,-14415985.107421875,-9785503.387451172,-15912897.109985352,-21142532.348632812,-22517862.31994629,-20720600.128173828,-20611577.9876709,-20450403.213500977,-20149665.83251953,-24313207.626342773,-28545038.2232666,-23570667.266845703,-20609748.84033203,-14338375.091552734,-19270492.553710938,-17500865.936279297,-20086765.28930664,-19824375.15258789,-25156480.78918457,-22828735.3515625,-23623134.61303711,-16846784.591674805,-18726985.931396484,-18771673.20251465,-11806336.402893066,-13072589.874267578,-18145563.12561035,-45687980.65185547,-24755981.4453125,-20126390.45715332,-20879051.208496094,-18678243.63708496,-13620732.307434082,-11185773.849487305,-11727240.562438965,-5080867.290496826,-22746450.424194336,-19588459.014892578,-19603261.947631836,-14312508.583068848,-15556674.95727539,-13578666.687011719,-13786808.967590332,-11041845.321655273,-3986691.71333313,-7758322.715759277,-11281108.856201172,-3945962.66746521,-9979348.182678223,-14830089.569091797,-12741898.536682129,-12322392.463684082,-12817876.815795898,-6861489.772796631,-5881851.1962890625,-5024474.143981934,-7385491.847991943,-12303562.16430664,-12305308.34197998,-7535442.82913208,-7663744.926452637,-11539727.210998535
1.05,-12810540.199279785,-5847267.150878906,-9788184.16595459,-19106338.500976562,-17678018.56994629,-21064168.93005371,-19002399.444580078,-18580024.71923828,-18352239.60876465,-20548295.974731445,-24621873.85559082,-19899600.982666016,-17179590.225219727,-11688240.051269531,-20304018.020629883,-17611577.9876709,-18204908.37097168,-18054965.97290039,-22540504.455566406,-20929351.806640625,-20765928.268432617,-15428193.092346191,-18774332.04650879,-20176013.946533203,-13255245.208740234,-14131002.426147461,-17894676.208496094,-45822002.41088867,-23378883.361816406,-19701679.229736328,-23518808.364868164,-19873304.36706543,-16896526.336669922,-14238054.275512695,-14845043.182373047,-5656573.77243042,-23324205.39855957,-20347366.333007812,-20077527.99987793,-15738099.098205566,-17871519.088745117,-16958320.61767578,-17239709.854125977,-14308721.542358398,-7938841.819763184,-11570601.463317871,-14315754.890441895,-5889997.482299805,-11628707.885742188,-17141252.517700195,-15546096.801757812,-15186423.301696777,-15772104.263305664,-13458380.699157715,-7684729.57611084,-8530672.073364258,-8922881.126403809,-15061201.095581055,-15131948.471069336,-11949617.385864258,-11062935.829162598,-13305400.848388672
1.055,-12830830.574035645,-2700411.081314087,-4736203.193664551,-17619365.692138672,-11544119.834899902,-23149761.199951172,-19288558.959960938,-18617153.16772461,-18030981.063842773,-15320815.086364746,-18845220.5657959,-15554215.431213379,-14449059.48638916,-10652938.842773438,-23901794.43359375,-20272289.276123047,-18412803.649902344,-17453744.888305664,-19639577.865600586,-18135948.181152344,-17489873.8861084,-13936799.049377441,-19135753.631591797,-24053260.803222656,-18033409.118652344,-18682628.631591797,-20344924.926757812,-42281410.217285156,-22715284.34753418,-18487239.837646484,-25359512.329101562,-22858047.485351562,-23172512.05444336,-20679872.512817383,-21048976.89819336,-8987156.867980957,-27617218.017578125,-22698368.072509766,-21507013.32092285,-18359998.70300293,-22460924.14855957,-23345745.086669922,-23685741.424560547,-20822450.637817383,-16230518.341064453,-19054307.93762207,-20458980.560302734,-10208689.68963623,-15960883.140563965,-20232671.7376709,-20701719.284057617,-20377210.61706543,-20768106.46057129,-19807970.04699707,-12518559.455871582,-13677485.466003418,-13051065.444946289,-20267517.08984375,-20292364.1204834,-17232044.219970703,-15963776.588439941,-17498661.041259766
1.06,-10288137.435913086,1350865.9601211548,-146942.4068927765,-16359870.910644531,-6447535.037994385,-23271816.25366211,-20010341.64428711,-19474147.79663086,-18134168.62487793,-11536359.786987305,-14148729.32434082,-12216482.162475586,-11568326.950073242,-7671134.471893311,-25198101.043701172,-22227697.372436523,-19442928.314208984,-17352140.426635742,-17727834.701538086,-15222717.28515625,-15505984.30633545,-11457188.606262207,-15570992.469787598,-25315486.907958984,-21082767.486572266,-22153646.46911621,-22666879.653930664,-38483493.80493164,-22779962.53967285,-17012176.513671875,-22922313.690185547,-20954492.568969727,-23886077.880859375,-23265691.75720215,-23335369.110107422,-10865488.052368164,-30667402.267456055,-23734817.504882812,-21775342.94128418,-17384923.934936523,-20922088.623046875,-24005111.694335938,-24415702.81982422,-23272001.266479492,-20079729.080200195,-22761240.005493164,-23847215.65246582,-12141794.204711914,-16977188.110351562,-18874019.622802734,-20559354.782104492,-20214387.893676758,-20396635.055541992,-20257749.557495117,-15080624.5803833,-15026150.703430176,-13195934.295654297,-20256799.697875977,-20195735.931396484,-17153444.290161133,-16328115.463256836,-17637340.545654297
1.065,-7673597.812652588,2865176.6777038574,1184432.1489334106,-16885015.4876709,-6278812.885284424,-22320650.100708008,-21217206.954956055,-20927034.378051758,-19169141.76940918,-12529414.176940918,-14171492.576599121,-11956250.190734863,-9042235.374450684,-2532327.651977539,-24067068.099975586,-22815967.559814453,-20916210.174560547,-18515836.715698242,-18191921.23413086,-14586665.153503418,-15703692.436218262,-8957198.143005371,-8697650.909423828,-24082975.387573242,-21234567.642211914,-22982433.319091797,-23900774.002075195,-39559444.427490234,-23482254.028320312,-16365947.723388672,-18004070.281982422,-13388606.071472168,-19708248.138427734,-21443208.694458008,-21510787.963867188,-10389314.651489258,-30553821.563720703,-22965677.26135254,-20584276.19934082,-12824012.756347656,-12552582.740783691,-19657863.61694336,-20043315.887451172,-21344184.87548828,-17493827.81982422,-21156080.24597168,-22592809.677124023,-10160905.838012695,-13150262.832641602,-12841028.213500977,-15562691.688537598,-15252497.673034668,-15290301.322937012,-16412813.186645508,-13151181.2210083,-11821608.543395996,-7714851.856231689,-15291944.50378418,-15249810.218811035,-12135437.965393066,-11676134.10949707,-12020167.350769043
1.07,-9400388.717651367,-947500.8249282837,-2343564.27192688,-19976676.94091797,-11304738.998413086,-23255662.91809082,-23560020.446777344,-23213960.647583008,-21819448.471069336,-18222360.610961914,-18999853.134155273,-14571958.541870117,-7831438.064575195,1520464.8971557617,-23781543.731689453,-23446174.62158203,-23026075.36315918,-21431364.059448242,-21403404.235839844,-17717542.64831543,-16965972.900390625,-7279260.158538818,-2770778.179168701,-23885396.95739746,-21010433.197021484,-23241161.346435547,-25195323.944091797,-45855892.181396484,-24358068.466186523,-16390771.865844727,-14586903.57208252,-5687683.10546875,-17290384.29260254,-20077461.24267578,-20432754.516601562,-9990652.084350586,-29272979.736328125,-21670324.325561523,-18929462.432861328,-8624738.693237305,-4454338.550567627,-17158813.4765625,-17397159.576416016,-20064283.37097168,-14219588.279724121,-18364711.76147461,-19370733.2611084,-6663903.713226318,-8136244.773864746,-6440861.225128174,-11982094.764709473,-11787222.862243652,-11701083.183288574,-13380542.755126953,-9056310.653686523,-7546045.780181885,-1146237.4925613403,-11576823.234558105,-11664057.731628418,-7758374.6910095215,-6732658.863067627,-5698754.787445068
