time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.86,-21197380.06591797,-2337244.2722320557,-2058447.8378295898,5784416.198730469,17099874.49645996,-10713252.067565918,-10855020.523071289,-10548302.65045166,11200154.304504395,14598150.253295898,20055860.51940918,4723286.151885986,4617841.720581055,9800928.115844727,-15156453.132629395,-4123209.4764709473,4836117.267608643,10144830.703735352,16379192.352294922,17473949.432373047,196018.08488368988,2763242.483139038,9744672.775268555,-11808852.195739746,-3295642.375946045,-19841022.491455078,5774584.2933654785,12913319.58770752,26304624.557495117,3532836.675643921,6059069.633483887,9641525.268554688,-4872285.842895508,-6815816.402435303,-21148006.439208984,-8455896.377563477,-55017.512291669846,12785026.550292969,2435257.4348449707,2401319.0269470215,2565686.9411468506,-3530139.446258545,-11885993.003845215,-11415464.401245117,-12819938.659667969,-6426131.248474121,-5190846.920013428,1382003.0689239502,1020310.1634979248,1084438.2047653198,-4711225.0328063965,-4427782.5355529785,-5354930.400848389,-6842391.9677734375,1220200.4194259644,1424027.919769287,935448.7061500549,7553127.765655518,-2149356.8420410156,-7788464.069366455,1200110.912322998,11983861.923217773
1.865,-20573400.497436523,-3791736.125946045,-3593377.8285980225,4973576.545715332,14256130.21850586,-10797871.589660645,-10793745.994567871,-10686879.15802002,8497448.921203613,12948075.294494629,18626705.169677734,3284248.113632202,3106901.6456604004,4753587.245941162,-15876429.557800293,-7102780.342102051,402017.5039768219,7991307.258605957,14520443.9163208,16353410.720825195,1476116.8956756592,1310297.3699569702,4538396.35848999,-14978119.850158691,-6399520.8740234375,-22228349.685668945,1211900.9494781494,11268484.115600586,25511606.216430664,2612668.514251709,2661364.5553588867,4518041.133880615,-9817076.683044434,-10616216.659545898,-21940973.28186035,-10395172.119140625,-19022.410735487938,11911190.032958984,-568706.6912651062,-1780372.2620010376,-1732476.3536453247,-7366804.599761963,-15244338.035583496,-14705481.52923584,-9796693.801879883,-5507142.543792725,-3186571.5980529785,-2686863.1839752197,-3115773.6778259277,-2991295.099258423,-7320863.246917725,-7168628.215789795,-7988877.296447754,-5964163.780212402,-2855388.1645202637,-2667436.122894287,-2980011.224746704,3975449.323654175,-5016356.468200684,-9244465.827941895,-2749032.735824585,8659585.952758789
1.87,-23857870.10192871,-8295534.133911133,-9211327.55279541,2087100.7442474365,11278615.951538086,-13884221.076965332,-13561400.413513184,-13651181.2210083,5350568.2945251465,9560403.823852539,15518522.262573242,-1750277.2808074951,-1741477.0126342773,-782269.9546813965,-19948886.87133789,-10369777.67944336,-3387784.957885742,3998863.697052002,11136879.920959473,13526970.863342285,-3304662.2276306152,-2991024.4941711426,-1021621.3464736938,-18838556.28967285,-8496261.596679688,-25171781.539916992,-2567906.8565368652,9393504.14276123,22098749.1607666,-3432592.3919677734,-3297024.2500305176,-1123163.104057312,-15705431.938171387,-12576478.958129883,-23972719.192504883,-11161947.250366211,-121596.41087055206,11233178.13873291,-3571893.6920166016,-6277214.050292969,-6273479.93850708,-12583656.311035156,-16875785.82763672,-16552768.70727539,-8765360.832214355,-2001793.8613891602,328502.2974014282,-4650300.5027771,-5014355.659484863,-5047898.292541504,-11083921.432495117,-10841541.290283203,-11205070.495605469,-2407514.3337249756,-4936545.372009277,-4593475.818634033,-4709101.676940918,-2047450.065612793,-9664771.08001709,-13898434.63897705,-4752859.592437744,4184398.1742858887
1.875,-29008388.51928711,-13921669.006347656,-15581853.866577148,-2974318.265914917,7446845.054626465,-18039220.809936523,-17678028.106689453,-17751697.540283203,2365775.3467559814,4807507.038116455,10442187.309265137,-7305622.100830078,-7046713.352203369,-4111216.5451049805,-23978384.017944336,-12197001.457214355,-4808361.053466797,473455.548286438,7550261.974334717,9567558.288574219,-10384065.628051758,-8195707.321166992,-4087329.864501953,-20181789.39819336,-8430702.209472656,-25571697.235107422,-3191956.043243408,7916337.013244629,17638269.424438477,-9714838.027954102,-7835022.926330566,-4290336.132049561,-17525110.244750977,-11667615.89050293,-24283412.93334961,-9159693.717956543,-289184.00406837463,11493574.142456055,-4975136.280059814,-8036608.695983887,-7929941.654205322,-14062029.838562012,-14726760.864257812,-14781469.345092773,-8174999.237060547,2328657.1502685547,2549803.2569885254,-2214229.8221588135,-2443678.140640259,-2793480.634689331,-11659297.943115234,-11209232.330322266,-10980459.213256836,1890236.258506775,-2608678.3409118652,-2119335.651397705,-2195956.230163574,-4124965.190887451,-10564167.976379395,-14760889.053344727,-2422538.995742798,2034022.569656372
1.88,-29322374.34387207,-15213114.738464355,-16951971.05407715,-5352643.4898376465,4845324.993133545,-17741649.627685547,-17700214.385986328,-17576940.536499023,1614521.1458206177,2493970.3941345215,6999475.002288818,-9100931.167602539,-8858655.92956543,-4979578.495025635,-22518512.725830078,-10506022.453308105,-3859152.5554656982,-60994.72939968109,5867937.5648498535,7161838.054656982,-12586956.977844238,-11238921.165466309,-4645788.192749023,-16649242.401123047,-5420968.532562256,-21846834.182739258,-1405237.9131317139,7258911.1328125,15091492.652893066,-10818168.640136719,-8260113.716125488,-4791520.118713379,-13615993.49975586,-8517369.270324707,-19922653.198242188,-6708333.969116211,-535395.4434394836,11956042.289733887,-5512505.054473877,-7777939.796447754,-7608273.506164551,-10232920.64666748,-10699098.587036133,-10976187.705993652,-6003457.546234131,3261337.2802734375,-321407.37771987915,456342.8461551666,248815.96863269806,-303158.2534313202,-8725197.792053223,-8242465.019226074,-7784443.8552856445,2725566.864013672,10693.319141864777,497122.01952934265,318167.8056716919,-1092401.0276794434,-7154866.695404053,-10821832.656860352,167246.5205192566,1926089.6444320679
1.885,-21116147.994995117,-9063594.818115234,-11019601.821899414,-686591.0291671753,6715958.118438721,-10282519.340515137,-10515113.830566406,-10242281.913757324,4735745.429992676,5589843.273162842,8575166.702270508,-5528124.809265137,-5569663.047790527,-3542870.52154541,-14293903.350830078,-4624463.5581970215,-947599.8282432556,3060184.0019226074,6881462.097167969,7710620.403289795,-7654955.3871154785,-10285853.385925293,-3177859.306335449,-9077444.076538086,167336.70234680176,-15357481.002807617,776879.8470497131,7205002.307891846,15084574.699401855,-7014438.152313232,-5103899.4789123535,-3208201.4083862305,-6949466.228485107,-4049288.749694824,-11602116.584777832,-6618997.097015381,-773294.9256896973,11211258.888244629,-6450104.236602783,-7250518.798828125,-7182607.173919678,-4114025.115966797,-7502652.645111084,-7687102.794647217,-2501107.2158813477,-56139.521300792694,-7354229.927062988,-688786.6854667664,-1055361.1516952515,-1518260.9558105469,-5296022.415161133,-4971413.612365723,-4879221.439361572,-568789.7801399231,-1130110.0254058838,-769116.1632537842,-998130.0830841064,3425985.336303711,-3233214.6167755127,-6319794.178009033,-1048244.2378997803,2398585.796356201
1.89,-9348757.74383545,767655.611038208,-1991909.0270996094,8227301.597595215,12876371.383666992,-327073.99129867554,-482668.54882240295,-226246.34206295013,10162117.004394531,11678068.161010742,13542492.866516113,618168.7116622925,387892.30585098267,679249.3462562561,-4651151.180267334,2827836.513519287,3046876.4305114746,7484876.63269043,8983758.926391602,9354928.016662598,-1068227.0526885986,-6067411.422729492,818406.4030647278,-1396954.5364379883,5733405.113220215,-9607529.640197754,2509876.7280578613,7119066.7152404785,15664989.471435547,-3142481.565475464,-381644.8152065277,726645.4100608826,-1669246.5543746948,675820.6486701965,-4367923.736572266,-8288787.841796875,-762278.7356376648,9303663.25378418,-6725902.557373047,-5659701.824188232,-5709411.144256592,473758.2802772522,-5506640.434265137,-5479769.706726074,-308040.589094162,-3526520.7290649414,-12087689.399719238,-3157011.032104492,-3709319.829940796,-3926456.928253174,-3221483.9458465576,-3030757.188796997,-3549584.6271514893,-3851493.3586120605,-3534930.70602417,-3285270.4524993896,-3413264.513015747,6233718.395233154,-1227397.4418640137,-4004424.0951538086,-3592975.854873657,3789300.6801605225
1.895,-2991306.0665130615,7436936.855316162,3993495.225906372,13644477.844238281,19103994.369506836,4178235.0540161133,4263395.309448242,4421345.7107543945,13747609.13848877,15318041.801452637,17182548.52294922,5006898.880004883,4935464.859008789,7032616.138458252,-666176.3191223145,6787168.979644775,5644441.604614258,9248369.216918945,9966945.64819336,9654757.499694824,873509.7646713257,-1045773.8637924194,6990139.961242676,1964954.9722671509,7345910.07232666,-8111991.882324219,3695973.6347198486,6676536.083221436,15686041.831970215,-2153610.4679107666,4196109.294891357,6676271.915435791,167609.18498039246,3246669.7692871094,-3770764.8277282715,-9218500.137329102,-456807.61337280273,8031318.664550781,-4184405.3268432617,-1231547.236442566,-1223561.0485076904,1866645.2169418335,-4201054.573059082,-4141881.9427490234,-1507384.5386505127,-3582271.8143463135,-9968564.987182617,-1643341.302871704,-2237551.9275665283,-2297731.637954712,-2031381.368637085,-1881658.434867859,-2721947.431564331,-3748409.0328216553,-1947024.7030258179,-1693181.6339492798,-1698179.6026229858,6755524.158477783,-474467.4563407898,-2839993.953704834,-2102181.6730499268,6724700.927734375
1.9,-5512094.497680664,8169426.918029785,5207083.225250244,11638717.651367188,21499216.079711914,515919.9833869934,664010.4651451111,737668.0970191956,12851387.023925781,14394977.569580078,17495357.513427734,6075402.25982666,6325602.054595947,12423764.2288208,-4061936.855316162,4254921.436309814,4391274.452209473,6385402.679443359,9571464.538574219,9019393.920898438,-1358058.8102340698,2481259.346008301,12418325.424194336,-568848.7887382507,3505774.974822998,-11686642.64678955,3696064.9490356445,6263531.684875488,16105859.756469727,-2436862.7071380615,7003851.890563965,11975894.927978516,-1218680.3817749023,1005913.0191802979,-10207203.86505127,-8925471.305847168,-195105.70168495178,8587515.830993652,143919.25930976868,4316423.8929748535,4499904.155731201,107627.15339660645,-4685580.253601074,-4780610.084533691,-5252811.431884766,-1928719.6397781372,-4628417.96875,3519349.5750427246,3007893.8007354736,2966615.676879883,-1831282.0196151733,-1753702.7597427368,-2481600.761413574,-2124430.6564331055,3211076.021194458,3561897.2778320312,3536150.4554748535,4981578.350067139,-803259.7899436951,-1775872.9457855225,3137354.850769043,9207530.975341797
1.905,-12165503.50189209,5523081.7794799805,4121525.764465332,5998964.786529541,19954141.61682129,-5991326.332092285,-5959903.240203857,-5957845.211029053,9193087.577819824,11771751.403808594,16552871.704101562,5483732.7003479,5844710.826873779,13182965.278625488,-9700132.369995117,-1748684.5254898071,624804.8543930054,1314706.6831588745,9475276.947021484,9690475.463867188,-2515455.961227417,3405417.9191589355,13332386.97052002,-5917281.627655029,-1960790.3957366943,-16826402.66418457,2429208.755493164,6615851.879119873,17394182.205200195,-1930463.5524749756,6387053.0128479,12957389.831542969,-3985849.618911743,-4919487.953186035,-17393796.920776367,-8749949.45526123,-277394.5927619934,9873359.680175781,1605232.1195602417,5806626.319885254,6078712.940216064,-3617743.492126465,-7836913.585662842,-8007870.674133301,-8869046.211242676,-2703593.7309265137,-3536353.826522827,6116315.841674805,5708230.018615723,5656986.236572266,-3823003.2920837402,-3878284.692764282,-4360937.595367432,-3018155.097961426,5746815.204620361,6192546.844482422,6020502.56729126,854758.7394714355,-3641877.1743774414,-1875575.1848220825,5852002.143859863,8229417.80090332
1.91,-16315549.850463867,2602900.0282287598,2288934.4692230225,2783986.806869507,16697126.388549805,-8142321.586608887,-8150615.692138672,-8203986.167907715,6787164.211273193,10645657.539367676,16262449.264526367,4768546.104431152,4932110.30960083,8347981.4529418945,-11179529.190063477,-4622376.441955566,-919503.8080215454,-1458359.8375320435,10802273.750305176,11867593.765258789,-536821.186542511,1840180.9930801392,8604236.602783203,-8506788.25378418,-2869536.3998413086,-18058647.15576172,1716332.9124450684,7965490.341186523,17939601.89819336,-1595218.7776565552,2471418.619155884,8325655.937194824,-5165020.46585083,-8816572.189331055,-18246471.405029297,-8642550.468444824,-506096.3034629822,10266316.413879395,-2254039.0491485596,781797.7070808411,998216.7482376099,-6324260.234832764,-11016168.594360352,-11057008.743286133,-10461134.910583496,-6088901.042938232,-8107995.03326416,2925763.1301879883,2619709.7301483154,2561295.986175537,-6810815.811157227,-6929808.139801025,-7370854.85458374,-6403701.7822265625,2579734.3254089355,3075101.137161255,2784955.2631378174,-3185242.4144744873,-7896148.681640625,-3268544.1970825195,2709877.4909973145,4573920.726776123
1.915,-16178606.033325195,-172433.46571922302,-1335609.5552444458,3336204.0519714355,13106653.213500977,-4685496.807098389,-4580878.257751465,-4612463.95111084,7198401.45111084,10785721.778869629,15676508.903503418,3408623.695373535,3326383.590698242,857529.1633605957,-7585940.837860107,-1755701.7803192139,1798085.6895446777,-457198.73905181885,12558153.15246582,13073854.446411133,1356989.6221160889,-985270.2021598816,1140566.4682388306,-5970933.91418457,2097548.246383667,-13788726.806640625,3127280.9505462646,9485874.17602539,16331558.227539062,-2761084.3181610107,-1618012.3090744019,855644.4644927979,-3060461.2827301025,-6630890.369415283,-12758923.530578613,-7166074.752807617,-458975.6727218628,10309503.555297852,-7231480.121612549,-6113353.252410889,-5976248.741149902,-5024072.170257568,-10259405.136108398,-10160059.928894043,-9899917.602539062,-7681639.671325684,-11895514.488220215,-1395577.5499343872,-1623348.7129211426,-1751026.8688201904,-6798809.52835083,-6876288.890838623,-7517691.612243652,-7858671.66519165,-1621493.5779571533,-1085646.5101242065,-1381637.8116607666,-2748558.521270752,-8766477.584838867,-3348124.0272521973,-1689933.8960647583,2884703.8745880127
1.92,-14538024.90234375,-3092531.91947937,-6375301.361083984,4366304.397583008,9674252.5100708,-849540.5316352844,-676964.8194313049,-596681.7736625671,8003842.353820801,10463911.056518555,13702596.664428711,1160236.5970611572,1049773.931503296,-4223799.228668213,-4074910.6407165527,2068519.115447998,4600411.415100098,1158850.1930236816,13085857.391357422,11956908.226013184,919340.4316902161,-2778982.162475586,-3923378.2291412354,-2314024.2099761963,6816937.446594238,-8984352.111816406,4946671.009063721,9887214.660644531,13729160.30883789,-3371192.455291748,-1887372.9705810547,-4227616.786956787,-40514.33876156807,-1808061.5997314453,-8091674.8046875,-4819296.360015869,-134175.53901672363,11948091.506958008,-6748066.9021606445,-7200346.46987915,-7086699.485778809,-845482.349395752,-6098356.7237854,-6053892.612457275,-8092140.197753906,-4624966.144561768,-9357480.0491333,-598192.2745704651,-888281.1069488525,-1139203.429222107,-2384207.7255249023,-2456410.6464385986,-3290659.6660614014,-4698799.133300781,-799989.640712738,-230958.92369747162,-469519.79398727417,2951797.2469329834,-3736353.3973693848,-291601.300239563,-1060466.4087295532,5702096.462249756
1.925,-13544925.689697266,-4743819.236755371,-8923717.498779297,3476650.9532928467,7609250.068664551,-1229826.6887664795,-1160720.4675674438,-978146.6722488403,6425719.738006592,9704154.014587402,11743542.671203613,158808.93170833588,219220.8170890808,-3405883.550643921,-5110678.672790527,1207550.287246704,2683553.695678711,-35990.34622311592,12131351.470947266,10285663.604736328,795319.6167945862,-1578411.1022949219,-3059414.863586426,-2893978.3573150635,5027095.317840576,-9387316.703796387,4065406.322479248,8690940.856933594,12155336.380004883,-558363.3780479431,2412682.294845581,-3290380.7163238525,-215110.98742485046,-1013808.012008667,-9266868.591308594,-4017907.6194763184,37607.87844657898,15051476.47857666,-422952.1453380585,-360976.1595726013,-270281.46386146545,1419960.379600525,-3480026.7219543457,-3574848.413467407,-5985757.350921631,246957.74912834167,-2896791.458129883,4861931.800842285,4344508.171081543,4022215.8432006836,2265304.8038482666,2100618.839263916,1332170.844078064,144169.21138763428,4509098.529815674,5018029.689788818,4823004.245758057,8531805.038452148,2866259.5748901367,3763056.0398101807,4256383.419036865,9930940.628051758
