time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,-34507324.21875,-20287729.263305664,-6898523.807525635,-9422417.640686035,-9935926.43737793,-23678855.895996094,-9263772.010803223,-8975062.370300293,-8997652.053833008,1134106.2784194946,-10384792.32788086,-4326258.659362793,-2307299.6139526367,1608337.2831344604,-8783154.487609863,-9340274.810791016,-9093005.180358887,-9095996.856689453,2505298.614501953,-18526039.123535156,7446210.861206055,1338139.4147872925,-9039644.241333008,-14342424.392700195,-7358830.92880249,-8813049.31640625,-8606002.807617188,1672721.1475372314,-13487756.729125977,-15321297.645568848,-15578660.96496582,4334849.834442139,-677309.1554641724,-1172671.7948913574,-3596258.8787078857,-5932921.886444092,1423842.6685333252,564394.0567970276,-6541923.999786377,19635536.193847656,3200863.5997772217,-739155.8885574341,-829092.8602218628,-789390.3255462646,-2568910.1219177246,6643729.686737061,4344614.9826049805,18294902.801513672,4915458.202362061,-10463228.225708008,-684446.9904899597,-876833.975315094,-1248294.9495315552,6658984.184265137,20510301.58996582,949185.6098175049,1176270.9617614746,6810478.687286377,-1368123.6505508423,6959239.959716797,11315503.120422363,928308.7849617004
1.69,-34254398.345947266,-20017139.434814453,-7961443.4242248535,-15004700.660705566,-11949193.000793457,-25321222.30529785,-11571477.890014648,-11089728.355407715,-11617426.872253418,-1393622.5175857544,-12953414.916992188,-7358811.855316162,-4398012.161254883,-1000522.1366882324,-10643581.39038086,-11551216.125488281,-11472923.278808594,-11558656.692504883,-867848.9923477173,-20162895.20263672,5130548.477172852,-873792.8867340088,-9524834.632873535,-16030107.498168945,-8424956.321716309,-11187043.190002441,-10893794.059753418,125572.53241539001,-14559017.181396484,-15052993.774414062,-14081151.962280273,2456092.119216919,-978768.2294845581,-1402012.1097564697,-4875921.726226807,-4004049.301147461,1824650.8836746216,919156.014919281,-7550046.443939209,19985906.60095215,1024933.934211731,-1173901.6771316528,-1123042.9410934448,-1209707.8561782837,-2808710.5751037598,5272993.087768555,4123001.0986328125,17490673.065185547,2512664.318084717,-11768805.503845215,-1039097.9051589966,-1284545.3023910522,-1586137.1755599976,5134636.402130127,18134891.510009766,-1021741.9862747192,-716104.7458648682,5274046.421051025,-1847633.2426071167,5508227.825164795,7850234.9853515625,29176.943004131317
1.695,-43158523.55957031,-26625501.63269043,-14808537.483215332,-15691003.799438477,-11909751.892089844,-27206159.591674805,-11082069.396972656,-10846349.716186523,-11483656.883239746,-1292231.559753418,-13620773.315429688,-6181236.267089844,-2523959.6366882324,-2781663.417816162,-9736593.246459961,-11328486.442565918,-11131464.958190918,-11251709.938049316,-1184895.0386047363,-19945453.643798828,5139440.059661865,522324.5620727539,-15439849.853515625,-16243103.02734375,-7915609.836578369,-10980203.628540039,-10758759.498596191,7569.501642137766,-14633501.052856445,-13530066.49017334,-12944363.594055176,4265541.076660156,-181292.62328147888,-618223.8459587097,-5332952.976226807,-2221185.6842041016,2787160.3965759277,-699852.0493507385,-7867801.666259766,22686172.485351562,2813559.7705841064,-215729.57932949066,-199494.25756931305,-351870.95403671265,-2118196.0105895996,6910343.647003174,7127387.523651123,21213973.999023438,6907829.761505127,-9378636.360168457,-99684.27568674088,-407837.2120857239,-578624.3677139282,6883510.589599609,24296602.249145508,2557921.886444092,2744091.272354126,7005745.410919189,-1041028.9764404297,7205636.501312256,11610331.535339355,3537736.654281616
1.7,-44500041.96166992,-26723623.275756836,-15503837.585449219,-8271821.975708008,-6719006.538391113,-23433122.634887695,-7514046.192169189,-7486453.056335449,-7996936.321258545,3085462.0933532715,-9995110.511779785,-1092069.5066452026,1652295.708656311,-1091180.5629730225,-5462559.700012207,-8064689.636230469,-7602065.563201904,-7656975.269317627,1599009.2754364014,-17617729.18701172,7695960.521697998,5063556.19430542,-17563926.696777344,-14357166.290283203,-5825155.735015869,-7529215.335845947,-7536455.6312561035,1600813.865661621,-13234563.827514648,-10575564.38446045,-11784686.088562012,8449411.392211914,933939.3973350525,473695.5463886261,-5283648.490905762,-2617170.810699463,3716375.1125335693,-2080501.7948150635,-6569098.949432373,26330333.709716797,6984966.278076172,1124422.311782837,1011747.5986480713,918322.741985321,-547611.3557815552,9818254.470825195,10930934.90600586,26700590.133666992,13836030.006408691,-7137207.984924316,1199659.7051620483,848496.9735145569,673930.9430122375,9963651.657104492,31551414.489746094,8330027.5802612305,8265248.2986450195,10061429.023742676,244949.04279708862,10081199.645996094,17567729.949951172,7056008.338928223
1.705,-28670394.897460938,-12078093.528747559,-2939288.854598999,924907.1478843689,398429.9898147583,-14126460.075378418,-3983413.9347076416,-3882262.4683380127,-4231658.458709717,7893587.589263916,-5991649.627685547,1759034.3952178955,1805961.9665145874,2860251.1882781982,-17153.974622488022,-4506288.051605225,-3995398.0445861816,-3933372.4975585938,3168705.940246582,-15963998.794555664,8656505.584716797,6276310.443878174,-10388261.795043945,-11262605.667114258,-2931306.6005706787,-3845952.9876708984,-3943796.8730926514,2849090.099334717,-12604567.527770996,-8866653.442382812,-11539721.488952637,10402132.034301758,1662862.0624542236,1242924.9286651611,-4603707.790374756,-4355627.059936523,3969175.8155822754,-1242331.0279846191,-5792529.582977295,26989162.44506836,8161202.430725098,1930599.8086929321,1748743.6532974243,1719343.662261963,2272906.541824341,11728256.225585938,11966360.092163086,27736429.21447754,15458494.186401367,-9734414.100646973,1944740.4146194458,1609375.1192092896,1395546.555519104,11920696.258544922,29974924.087524414,8820939.064025879,8591788.291931152,11954843.521118164,1219512.701034546,11801672.93548584,18084981.91833496,6436774.253845215
1.71,-10127695.083618164,4433565.616607666,11741926.193237305,2691205.5015563965,2394599.437713623,-6495664.596557617,-3233044.6243286133,-3010273.218154907,-3219981.6703796387,8107274.055480957,-7275887.012481689,-1488045.6924438477,-3492468.1186676025,6107119.083404541,3658329.486846924,-3507200.241088867,-3199450.4928588867,-3095339.059829712,436012.02964782715,-16558494.567871094,5795505.046844482,1445804.1191101074,2969292.163848877,-8047096.252441406,41532.27433562279,-2963202.714920044,-2890984.058380127,2013759.8514556885,-14186722.755432129,-9437694.549560547,-12939962.387084961,8800829.887390137,2341244.2207336426,1956169.3668365479,-2965095.043182373,-5239465.713500977,3474313.497543335,839591.7415618896,-6609861.850738525,23899785.9954834,4906664.848327637,2575613.7371063232,2408041.23878479,2297269.582748413,4945414.066314697,11627379.417419434,9624031.066894531,22536735.53466797,11955788.612365723,-15376287.460327148,2470917.224884033,2202109.5752716064,2073049.0684509277,11827670.097351074,19887496.948242188,2836291.551589966,2665985.8226776123,11773335.456848145,2048621.8929290771,11609492.301940918,12597315.788269043,3158271.312713623
1.715,-9012799.263000488,3872807.9795837402,11707960.12878418,-3608857.3932647705,-2155967.7124023438,-6216841.697692871,-4587269.7830200195,-4432404.9949646,-4515277.862548828,4256557.941436768,-12568961.143493652,-6134378.433227539,-7451323.986053467,6714399.337768555,3647028.684616089,-4805788.516998291,-4608875.274658203,-4609683.513641357,-3957145.4524993896,-17592906.951904297,2709809.3032836914,-3658899.5456695557,12540329.933166504,-6295490.741729736,1549571.7525482178,-4403971.6720581055,-4183408.737182617,-99865.19068479538,-16006000.518798828,-9940338.134765625,-14744720.458984375,6091705.322265625,2534873.9624023438,2122713.327407837,-1290142.4169540405,-5095587.730407715,2808780.9085845947,1362487.9121780396,-7405242.919921875,20779521.942138672,642000.0195503235,2795725.8224487305,2589956.045150757,2341026.3061523438,4510596.752166748,8891570.091247559,6452410.2210998535,16077968.59741211,9919785.499572754,-18950399.39880371,2543271.064758301,2361415.386199951,2310388.3266448975,9165185.928344727,9896763.801574707,-3918362.1406555176,-3914706.9454193115,9070508.95690918,2169248.580932617,9045939.445495605,6150484.561920166,-135656.62503242493
1.72,-17983489.990234375,-7434364.795684814,1310801.62525177,-7306477.5466918945,-5083818.9125061035,-9195760.726928711,-4986752.033233643,-4980710.983276367,-4967985.6300354,2474097.25189209,-13928909.301757812,-4841726.303100586,-4887155.532836914,4078125.0,201852.4408340454,-5486111.640930176,-5089409.351348877,-5253840.446472168,-4879508.018493652,-16556888.580322266,3627344.846725464,-3566247.2248077393,9864880.561828613,-8504254.341125488,-514758.8849067688,-4952470.779418945,-4839087.963104248,-1305689.5732879639,-15607969.284057617,-9024879.455566406,-16290828.704833984,2602947.235107422,-106321.56580686569,-507561.5644454956,-1493951.916694641,-5794315.814971924,2564911.127090454,-861964.6430015564,-7570244.312286377,19638957.977294922,-2844169.3782806396,267005.20515441895,-87841.4660692215,-292685.03189086914,299076.3783454895,3098651.170730591,4750740.051269531,13477072.715759277,11120306.968688965,-20223548.889160156,-43717.17944741249,-154281.75032138824,-336175.8887767792,3388869.7624206543,5659120.559692383,-7323505.878448486,-7268413.543701172,3309538.6028289795,-672413.170337677,3448689.9375915527,1469556.212425232,-5250831.127166748
1.725,-4321531.772613525,2016177.4158477783,7285017.967224121,3599450.3498077393,3240708.589553833,-4365180.015563965,-1962938.4279251099,-1978131.2942504883,-1945908.546447754,7658541.679382324,-6499197.006225586,2318517.2080993652,-457197.8151798248,-1073488.2354736328,-2876354.932785034,-2794732.8090667725,-2090713.2625579834,-2322034.8358154297,-1052227.3778915405,-13110906.600952148,7158532.619476318,-1795495.5101013184,-2043983.2210540771,-14663312.911987305,-5468320.846557617,-1964275.0024795532,-2001017.8089141846,-711473.286151886,-13990985.870361328,-9172482.49053955,-19741069.793701172,-4335476.398468018,-6707185.2684021,-6976596.832275391,-3980963.945388794,-8107482.91015625,2657062.530517578,-4013342.85736084,-9372913.360595703,17126266.479492188,-7380602.836608887,-6288940.906524658,-6737509.250640869,-6718611.240386963,-4547015.66696167,-4404236.316680908,3945487.0223999023,13498333.930969238,10081039.428710938,-23565666.19873047,-6496686.4585876465,-6620669.364929199,-6993492.603302002,-4290128.231048584,5409453.868865967,-9098160.743713379,-9183026.313781738,-4396745.204925537,-7379238.605499268,-4164223.6709594727,-2893706.798553467,-14609430.313110352
1.73,44853397.369384766,45985939.025878906,42463027.95410156,28995637.893676758,21688810.348510742,13263861.656188965,4425893.783569336,4507358.551025391,4424944.877624512,17691791.534423828,5139419.5556640625,8259353.6376953125,-2124791.383743286,-7288585.186004639,101472.47463464737,3525231.8382263184,4310949.325561523,4131463.050842285,4302708.148956299,-9010604.858398438,8667809.48638916,-5615309.715270996,-11848334.312438965,-19265226.364135742,-8321088.790893555,4406256.198883057,4456783.294677734,845995.306968689,-13947294.235229492,-12639952.659606934,-26404577.255249023,-14496393.203735352,-13567300.796508789,-13714716.911315918,-6384765.625,-10291818.618774414,2561071.6342926025,-5607712.268829346,-14213985.443115234,9818285.942077637,-13531412.124633789,-13256560.325622559,-13578948.974609375,-13457108.497619629,-6768092.632293701,-10428620.338439941,1874894.0229415894,10955361.366271973,3640843.8682556152,-30339698.791503906,-13308845.520019531,-13579768.180847168,-13885259.628295898,-10552685.737609863,4765478.610992432,-12386737.823486328,-12598212.242126465,-10767550.468444824,-14209347.72491455,-10540429.11529541,-7855020.999908447,-24363626.48010254
1.735,95500534.05761719,92499603.27148438,80417739.86816406,53838737.48779297,36938724.517822266,34174827.575683594,11320843.696594238,11497072.219848633,11139162.063598633,25175510.40649414,12048394.203186035,8185478.210449219,-10081613.540649414,-14337660.789489746,10151529.312133789,10601372.718811035,11196542.739868164,11064556.121826172,8049633.979797363,-6747860.908508301,6926370.620727539,-15475438.117980957,-15128158.569335938,-16485883.712768555,-4948050.022125244,11170132.637023926,11376385.688781738,2466188.430786133,-15445053.100585938,-17161645.889282227,-32986087.799072266,-23201683.044433594,-15178428.649902344,-15377113.342285156,-6124340.057373047,-10349678.993225098,2186844.825744629,-5326799.392700195,-19561435.69946289,78711.44264936447,-18687274.932861328,-14998929.023742676,-15093349.45678711,-15142379.760742188,-6553724.765777588,-12781511.306762695,-1846420.8841323853,4368187.90435791,-3601965.90423584,-36743373.87084961,-15039658.546447754,-15485447.883605957,-15531844.139099121,-12978422.164916992,1630682.5876235962,-17157169.342041016,-17273382.18688965,-13259077.072143555,-15822309.494018555,-13121293.067932129,-11722307.205200195,-27549039.840698242
1.74,101569038.39111328,96978820.80078125,82752677.91748047,60988323.21166992,36891532.89794922,42034194.94628906,14617023.468017578,14877484.321594238,14191023.826599121,24771333.694458008,10642107.963562012,4727307.7964782715,-17048433.303833008,-23397426.60522461,19482530.59387207,14076959.609985352,14448839.18762207,14294497.4899292,9706973.0758667,-8198598.861694336,5042733.669281006,-24787075.04272461,-20442220.68786621,-9204792.976379395,1684045.910835266,14337203.025817871,14436820.983886719,4040085.3157043457,-15523905.754089355,-18603511.810302734,-34849151.611328125,-27237829.208374023,-11367210.388183594,-11680305.480957031,-3748151.3023376465,-8463040.351867676,2178970.5753326416,-4654860.496520996,-21732362.747192383,-6331656.455993652,-21386438.369750977,-11187303.54309082,-11217584.609985352,-11452086.448669434,-5649205.684661865,-11985779.762268066,-4373751.640319824,-1155655.6224822998,-5522858.142852783,-39391910.552978516,-11383478.164672852,-11811964.988708496,-11824283.599853516,-12101662.635803223,-2421210.289001465,-20751140.594482422,-20643140.79284668,-12316536.903381348,-12091854.095458984,-12265404.70123291,-12580690.383911133,-23414203.643798828
1.745,59520614.62402344,56564533.23364258,46484958.64868164,47994178.771972656,24085777.282714844,30372749.32861328,12395018.577575684,12751223.56414795,11912843.704223633,18293046.951293945,5257885.932922363,3402309.4177246094,-17928394.317626953,-34162090.30151367,18329519.271850586,11847327.23236084,12168085.098266602,12013287.544250488,9777794.83795166,-12882843.971252441,5465970.993041992,-28703399.658203125,-35828334.80834961,-7688351.154327393,4062935.8291625977,12146874.42779541,12021732.330322266,5441137.790679932,-12950351.71508789,-16548748.016357422,-31995338.439941406,-28406160.354614258,-8143429.756164551,-8362860.679626465,-2203758.0013275146,-6462611.198425293,3071579.2179107666,-4532444.953918457,-20240026.473999023,-6908723.3543396,-23463382.720947266,-7871111.3929748535,-8029604.911804199,-8176896.095275879,-3625546.932220459,-9585497.856140137,-2352772.9511260986,493640.7208442688,-1457496.5238571167,-38798507.69042969,-8181550.025939941,-8342058.181762695,-8659785.270690918,-9664916.9921875,-2762200.5939483643,-20683115.005493164,-20517465.591430664,-9822071.075439453,-8806938.171386719,-9714569.091796875,-9888369.5602417,-18213813.78173828
1.75,10633424.758911133,12066354.751586914,6842365.741729736,29338529.586791992,12118590.354919434,9461953.163146973,7261265.277862549,7632405.2810668945,6941307.067871094,12204139.709472656,1834329.8435211182,5864257.335662842,-14779211.99798584,-43574031.829833984,6706403.2554626465,6543441.7724609375,6972398.75793457,6917007.923126221,8345396.041870117,-17398281.09741211,7104152.202606201,-28499750.1373291,-55270450.592041016,-16465732.57446289,-645568.0131912231,7123947.620391846,7100602.626800537,6046742.4392700195,-10299800.872802734,-14386975.288391113,-28752920.150756836,-29573434.829711914,-9916953.086853027,-9820407.86743164,-2927965.8794403076,-5676318.645477295,4406797.885894775,-4685348.987579346,-17642038.345336914,-4313022.613525391,-26315736.770629883,-9604776.382446289,-9848422.050476074,-9763708.114624023,977674.5438575745,-6725095.748901367,3562637.3291015625,8903697.967529297,4974536.418914795,-36862194.0612793,-9837499.618530273,-9721034.049987793,-10276746.74987793,-6873942.852020264,3866765.260696411,-16947204.58984375,-16983510.971069336,-7171322.345733643,-10235468.864440918,-6828610.897064209,-4654992.10357666,-16709934.23461914
