time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.925,-477707214.35546875,-493366027.83203125,-498988281.25,-245735534.66796875,-254494949.3408203,-104610687.25585938,-107967758.17871094,-108064186.0961914,-116109817.50488281,-109417098.99902344,-124564254.76074219,-123398963.92822266,-98836227.41699219,-97656257.62939453,47497325.8972168,-11985488.891601562,-47993263.244628906,-48029350.28076172,-33443416.595458984,-52640750.885009766,-62406558.990478516,-49063068.38989258,-96267692.56591797,49568447.11303711,38910614.013671875,23669.645190238953,-21494352.340698242,335941.28489494324,-13377936.363220215,-10047926.902770996,-2679178.7147521973,7877331.256866455,52853801.72729492,50806121.826171875,36702651.97753906,18352148.056030273,594707.2505950928,5633344.1734313965,24422033.309936523,48364196.77734375,37930679.32128906,53033996.58203125,117138786.31591797,54760257.720947266,42429920.1965332,69374336.24267578,75972000.12207031,87862625.12207031,87233032.2265625,87562225.34179688,127649131.77490234,123614028.93066406,122438133.2397461,70758392.33398438,160716339.11132812,157690170.28808594,157130859.375,261493896.484375,122093208.31298828,338808685.3027344,162759414.67285156,172993728.6376953
1.93,-493055480.95703125,-508622711.1816406,-513678039.55078125,-254324630.7373047,-264065856.93359375,-106268661.49902344,-110372230.52978516,-110743858.33740234,-121075553.89404297,-114617462.15820312,-130206329.34570312,-127693992.6147461,-101327095.03173828,-100055374.14550781,48098144.53125,-11145086.288452148,-50155525.20751953,-50120563.50708008,-35762691.497802734,-54496784.21020508,-63778457.64160156,-50994720.458984375,-98661544.79980469,50387973.78540039,38284694.67163086,-313580.81102371216,-23075576.782226562,132363.6770248413,-13666086.196899414,-9537425.994873047,-2168166.8758392334,10271545.41015625,53536945.34301758,51458045.959472656,35993618.01147461,17523502.349853516,552488.6250495911,4228676.319122314,24264053.344726562,50371231.07910156,44375274.658203125,53614124.2980957,120800895.69091797,53687255.859375,40239395.14160156,64156639.099121094,73143081.66503906,89876098.6328125,89382293.70117188,90225204.46777344,128274017.33398438,123711936.9506836,122394371.03271484,65335075.37841797,166229644.77539062,155296234.13085938,154885345.45898438,274114410.4003906,122251045.22705078,351971221.9238281,168658752.44140625,179447067.2607422
1.935,-479440032.9589844,-495619384.765625,-494410156.25,-253492340.08789062,-263171112.06054688,-103207740.7836914,-111343666.07666016,-111935905.45654297,-123446006.77490234,-118327369.6899414,-132835662.84179688,-126966911.31591797,-97356216.43066406,-95974075.31738281,47973342.89550781,-13169237.13684082,-52868106.842041016,-52726890.563964844,-39402263.64135742,-55363510.13183594,-64061744.689941406,-49468711.853027344,-94465026.85546875,50026008.60595703,35190841.67480469,-1525339.7226333618,-23354763.03100586,428279.5190811157,-14042218.208312988,-8119871.139526367,-1291588.306427002,18567844.39086914,53116954.8034668,51254440.30761719,34698669.43359375,17112724.30419922,709854.5432090759,5163588.523864746,25291271.209716797,52958209.99145508,51328342.43774414,53260681.15234375,121014938.35449219,52860092.16308594,38353302.001953125,58108753.2043457,70101173.4008789,90557090.75927734,90580375.67138672,91407508.85009766,123824134.82666016,118689826.96533203,117262985.22949219,59058330.53588867,161643890.38085938,151902725.21972656,151848175.04882812,259915069.58007812,117188987.7319336,334415252.6855469,164006179.8095703,173688568.11523438
1.94,-469243927.0019531,-487336517.3339844,-479694183.3496094,-256664947.50976562,-263758880.61523438,-106497962.95166016,-117669754.02832031,-118214179.99267578,-129078552.24609375,-124881919.86083984,-137160049.43847656,-128143615.72265625,-98102264.40429688,-96711662.29248047,44621067.04711914,-20755950.927734375,-57740688.32397461,-57526145.935058594,-45217571.25854492,-58225482.94067383,-67158638.00048828,-50928199.768066406,-95058074.95117188,46468994.140625,29863172.53112793,-3866138.458251953,-23842573.165893555,749940.0973320007,-16221448.89831543,-8647215.843200684,-3377318.859100342,18891088.485717773,49792118.072509766,48391361.236572266,36054233.55102539,18522792.81616211,722678.9593696594,7740941.524505615,26636577.606201172,53922080.993652344,48438941.955566406,50116542.81616211,120987777.70996094,58263717.65136719,45112163.54370117,66782241.82128906,75736984.25292969,93155899.04785156,93578056.33544922,93361167.90771484,125410041.80908203,121002197.265625,119857742.30957031,67947883.60595703,153411575.3173828,158211914.0625,158122665.40527344,229784545.8984375,119578758.2397461,303311553.9550781,154832534.79003906,162668029.78515625
1.945,-481978271.484375,-500068603.515625,-494319824.21875,-264609375.0,-268247924.8046875,-116536743.1640625,-124405319.21386719,-124684387.20703125,-135431060.79101562,-131313308.71582031,-141039230.3466797,-130805465.69824219,-104472137.45117188,-103143386.84082031,39882350.92163086,-27324384.689331055,-61464004.51660156,-61252868.65234375,-49941654.205322266,-61159442.90161133,-70360290.52734375,-54777271.27075195,-101432388.30566406,41912738.80004883,26453495.025634766,-5281963.348388672,-24716451.64489746,656139.0161514282,-18643280.029296875,-10363341.331481934,-5970009.326934814,11331293.106079102,45542209.62524414,44551986.69433594,39727088.928222656,20941459.65576172,588007.9865455627,9475619.316101074,26922948.837280273,52413944.244384766,42328502.6550293,45997539.52026367,122654991.14990234,67695335.3881836,58145694.732666016,86674903.8696289,85850616.45507812,96449531.55517578,96853286.74316406,95596084.59472656,135130172.7294922,132492675.78125,131929229.73632812,88438072.20458984,150717483.5205078,168424789.42871094,167811096.19140625,213312591.55273438,131348388.671875,288570556.640625,151028350.83007812,157906387.32910156
1.95,-494187408.4472656,-508516632.0800781,-510736968.9941406,-262478698.73046875,-265459838.8671875,-120302742.00439453,-121415039.0625,-121486526.48925781,-133151016.23535156,-129042388.91601562,-137303756.7138672,-127491172.79052734,-104927757.2631836,-103566322.32666016,38480476.37939453,-25347396.850585938,-59208061.21826172,-59094207.763671875,-49462238.31176758,-59288707.7331543,-67683540.34423828,-53799098.96850586,-101906501.77001953,40783432.00683594,27718095.779418945,-4122266.7694091797,-24292205.810546875,259966.55225753784,-18414272.30834961,-9831314.086914062,-3596076.488494873,10000102.996826172,44393241.88232422,43587127.685546875,41704795.837402344,22011615.753173828,535462.4390602112,9460822.105407715,26463510.513305664,49933250.427246094,45071369.17114258,44866138.45825195,121334083.5571289,71341888.42773438,64874641.41845703,97624954.22363281,87825416.5649414,95221633.91113281,95376762.39013672,94310806.27441406,141310180.6640625,139753402.70996094,139587966.9189453,99757225.0366211,152838424.6826172,168157943.72558594,167129791.25976562,217112472.5341797,138867950.43945312,292041290.2832031,152707626.34277344,159626831.0546875
1.955,-489225769.04296875,-500465393.06640625,-505216461.1816406,-251945159.91210938,-257955505.37109375,-114227363.58642578,-114178665.16113281,-114298057.55615234,-124881401.06201172,-120778350.83007812,-129853988.64746094,-120776679.99267578,-97803894.04296875,-96268211.3647461,41293685.91308594,-19546844.482421875,-54088291.16821289,-54157062.53051758,-46270187.37792969,-54616710.6628418,-61899368.28613281,-48266696.92993164,-94643508.91113281,43531078.33862305,30764181.13708496,-2397429.7046661377,-22904073.71520996,-27921.974658966064,-16351928.7109375,-6713666.4390563965,3383109.3311309814,19375083.923339844,46922264.099121094,46159591.67480469,40341655.73120117,21149648.666381836,591276.3476371765,10043928.146362305,27906829.833984375,49780029.296875,52207130.432128906,47300498.962402344,114921279.90722656,66019706.72607422,61169750.21362305,94345176.69677734,83264114.37988281,91339065.55175781,91315826.41601562,91135719.2993164,138363372.80273438,136482650.75683594,136313018.79882812,96340065.0024414,155333694.4580078,162361389.16015625,161450790.40527344,221387115.47851562,135592224.12109375,294825408.9355469,155205444.3359375,162090606.68945312
1.96,-487912628.1738281,-501876800.5371094,-500900543.2128906,-253435989.3798828,-262689971.92382812,-111725715.63720703,-116953193.66455078,-117277694.70214844,-123701454.16259766,-119205551.14746094,-130324310.30273438,-121761436.46240234,-96271484.375,-94648681.640625,43483367.919921875,-20755960.46447754,-53914756.774902344,-54175186.15722656,-46620147.705078125,-54339138.03100586,-61677566.52832031,-47161792.75512695,-92928939.81933594,45433082.580566406,30320901.87072754,-3542258.7394714355,-23193605.422973633,-87995.17154693604,-16134204.864501953,-4724734.783172607,7810660.839080811,26277183.532714844,48908313.7512207,48165710.44921875,37904926.30004883,19746057.510375977,509997.78509140015,12844788.551330566,31636758.80432129,52215351.10473633,48320545.1965332,49078022.00317383,108714569.09179688,59141551.97143555,56141052.24609375,91487762.45117188,85006851.19628906,91382957.4584961,91298240.6616211,91228118.89648438,133942932.12890625,131418991.08886719,131120849.609375,93218269.34814453,156722671.50878906,166651733.3984375,166075103.75976562,210866348.26660156,130308685.30273438,287194274.90234375,156371749.8779297,162665603.6376953
1.965,-497526550.29296875,-516959411.62109375,-514637695.3125,-264527282.71484375,-274112274.1699219,-118682945.25146484,-123973289.4897461,-124386344.90966797,-128185150.14648438,-123936393.73779297,-134957260.13183594,-127334846.49658203,-103954765.31982422,-102618911.74316406,40393238.06762695,-27800703.048706055,-57377101.89819336,-57702026.3671875,-49476642.60864258,-57509021.7590332,-65502090.45410156,-52117504.11987305,-100789184.5703125,42255905.15136719,25044698.71520996,-7246067.047119141,-25110790.252685547,-150362.17868328094,-18077703.47595215,-5879187.107086182,5026148.796081543,19809934.616088867,46044921.875,45318370.8190918,35072418.212890625,17911481.857299805,161547.60122299194,14847808.837890625,32452407.836914062,50817173.00415039,31122674.9420166,45974037.170410156,104691513.06152344,55217105.865478516,54668495.178222656,93499023.4375,90584892.27294922,91761978.14941406,91637313.84277344,90932502.74658203,130236022.94921875,127699821.47216797,127439659.11865234,95155097.96142578,151918731.68945312,171907913.2080078,171383453.36914062,188413146.97265625,126421028.13720703,269955383.30078125,151286071.77734375,156787231.4453125
1.97,-473350952.1484375,-492495819.0917969,-502770263.671875,-248620498.65722656,-257559814.453125,-118007720.94726562,-111000106.81152344,-111265335.08300781,-118597442.62695312,-116809379.57763672,-123584175.10986328,-117993194.58007812,-104085380.55419922,-103351066.58935547,32284748.077392578,-28121257.781982422,-53680168.15185547,-53880516.052246094,-46245536.80419922,-53717102.05078125,-60968425.75073242,-52296096.80175781,-101690635.68115234,34259201.04980469,18266757.96508789,-9581827.163696289,-24660856.246948242,-324027.5979042053,-17968864.44091797,-7399249.55368042,-1049403.6674499512,5564945.697784424,37853698.73046875,37181114.196777344,29091869.354248047,14065871.238708496,-224034.21998023987,12326129.913330078,25902246.475219727,39403820.0378418,13556729.316711426,37679424.28588867,95080291.74804688,48709960.9375,49438743.591308594,86095863.34228516,83002090.45410156,81565711.97509766,81420783.99658203,80697074.89013672,116205993.65234375,114062225.34179688,113972290.0390625,87679626.46484375,131720230.10253906,152596099.85351562,151852798.46191406,158876815.79589844,112873451.23291016,239392196.65527344,131253997.80273438,135861557.00683594
1.975,-374710052.4902344,-385621673.5839844,-411644805.9082031,-185065902.70996094,-196891036.9873047,-92551445.00732422,-72417312.62207031,-72468795.77636719,-86599937.43896484,-88449981.68945312,-89343757.62939453,-86567306.51855469,-83915977.47802734,-83651046.75292969,22017072.677612305,-18041988.372802734,-39072246.55151367,-39077545.166015625,-33853923.79760742,-38924285.888671875,-43918159.48486328,-40902523.040771484,-82573287.96386719,23819581.985473633,13007703.78112793,-8678521.156311035,-19751609.802246094,-384936.8393421173,-13407670.021057129,-6116585.731506348,-3604597.568511963,-6129104.6142578125,26425457.000732422,25942415.237426758,19433515.548706055,8477775.573730469,-316341.8173789978,7539374.351501465,16636280.059814453,22629575.729370117,2192649.3644714355,26330879.21142578,74574996.94824219,35367568.96972656,36407562.255859375,65868644.71435547,62450283.05053711,63308658.599853516,63204528.80859375,63211914.0625,87848670.95947266,86406234.74121094,86518768.31054688,67216773.9868164,97702453.61328125,114269226.07421875,113377059.93652344,119787551.87988281,85589660.64453125,193018951.41601562,97299728.39355469,100612960.81542969
1.98,-228866027.83203125,-230671646.11816406,-257062683.10546875,-102333961.4868164,-120592597.96142578,-50665336.60888672,-33098892.211914062,-33096618.65234375,-49626285.552978516,-53117809.2956543,-50936416.62597656,-50672618.8659668,-53514625.549316406,-53253448.486328125,11696704.864501953,-8544116.973876953,-23035945.892333984,-22957958.221435547,-19910394.6685791,-22245908.737182617,-25470899.58190918,-25316640.853881836,-52934917.44995117,12787158.966064453,9106734.275817871,-6723689.079284668,-13334218.02520752,-139088.03462982178,-7339688.777923584,-2852255.344390869,-1300077.199935913,-13470748.901367188,14262088.775634766,14108345.985412598,10436470.031738281,4099837.7799987793,-81092.32783317566,6240935.802459717,13353899.955749512,12000325.202941895,-8927510.261535645,14273597.717285156,49855060.57739258,20863550.186157227,23771785.736083984,50146575.927734375,49518100.73852539,52063110.3515625,52015541.076660156,52083209.99145508,58497997.28393555,58544452.66723633,58924781.799316406,51304061.88964844,64966728.21044922,91371894.83642578,90541191.10107422,71877990.72265625,58250213.623046875,139991271.97265625,63530132.29370117,65221382.14111328
1.985,-104220413.20800781,-102370544.43359375,-113647972.1069336,-42664413.45214844,-64207344.05517578,-16473434.448242188,-14262554.168701172,-14358224.868774414,-26205017.08984375,-28334718.704223633,-26834053.03955078,-27801422.119140625,-29525135.040283203,-29021810.53161621,3397013.9026641846,-7004941.463470459,-13909542.083740234,-13886438.369750977,-11524184.226989746,-12381516.456604004,-15093639.373779297,-14690930.366516113,-29229862.213134766,3642215.2519226074,5525804.042816162,-5537035.942077637,-8640744.20928955,213230.87811470032,-3464627.265930176,-376237.00499534607,1865914.1063690186,-17241643.90563965,4477572.917938232,4627016.067504883,5593681.812286377,2499418.7355041504,193350.151181221,8402997.970581055,15414832.11517334,10515525.817871094,-19648694.99206543,4493505.954742432,29991481.78100586,11863285.064697266,17619138.717651367,45346900.939941406,48553569.79370117,48780616.760253906,48743366.24145508,47869739.5324707,38704380.03540039,40460552.21557617,41083225.25024414,46426006.31713867,42805881.50024414,88074493.40820312,87427551.26953125,28000564.575195312,40596408.84399414,91558280.94482422,39907112.12158203,40265357.971191406
