time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.895,48592727.66113281,46112827.30102539,60352859.49707031,35083087.92114258,24065574.645996094,15879213.333129883,18274520.874023438,18214065.551757812,21223005.294799805,16673120.498657227,17049837.112426758,16874557.495117188,16773603.439331055,9449316.97845459,14930801.391601562,17010795.59326172,16038433.074951172,20862344.74182129,8855932.235717773,9119090.08026123,9401786.804199219,10845994.94934082,6213587.760925293,14836713.790893555,8690531.730651855,6498709.201812744,15701396.942138672,3710711.4791870117,5212302.684783936,5384315.013885498,3940883.6364746094,6772480.010986328,-330115.407705307,12370276.45111084,-8225353.240966797,6802523.612976074,-341189.9507045746,-3793985.366821289,-995634.6154212952,8293808.937072754,13662651.062011719,184309.49747562408,-11615459.442138672,-10297389.98413086,-5693583.011627197,-1525297.8801727295,-1449850.32081604,-4706433.296203613,-9519808.769226074,2383808.8512420654,-11956781.387329102,-11818040.84777832,-8691082.000732422,-19244827.270507812,-7831336.498260498,-7866569.519042969,-15508628.845214844,-19891191.482543945,-20289812.088012695,-14655838.012695312,-15421578.407287598,-20815023.42224121
1.9,58258090.97290039,53488254.54711914,63286514.28222656,39956077.575683594,25448801.040649414,20480943.67980957,22684383.392333984,22824489.59350586,23787220.001220703,16582120.895385742,16776149.74975586,16929603.576660156,16671163.558959961,9933399.200439453,19427021.026611328,19193370.819091797,18407552.71911621,21071268.08166504,7238823.413848877,7369999.408721924,7606961.250305176,8599237.442016602,4209878.444671631,19258539.1998291,10842228.889465332,7338072.299957275,15577464.10369873,3556292.2954559326,3522989.273071289,3578007.459640503,2312785.6254577637,4749025.344848633,2769161.9396209717,13169489.860534668,-6749886.989593506,6525791.168212891,-419538.4681224823,-5276860.71395874,-3178136.5871429443,5550129.413604736,11495409.01184082,1305205.1067352295,-9375264.167785645,-9312582.969665527,-5349097.728729248,-2211350.440979004,-3907989.263534546,-6190931.797027588,-10720437.049865723,521640.3007507324,-10716382.98034668,-10569382.667541504,-8419589.042663574,-17395931.243896484,-8109247.207641602,-8203355.78918457,-15209029.197692871,-17615766.525268555,-18077783.584594727,-12082372.665405273,-13617305.755615234,-17830926.8951416
1.905,68130065.91796875,63439422.607421875,68938697.8149414,44534202.575683594,30294397.354125977,23840488.43383789,25842758.178710938,26074445.724487305,25945861.81640625,18688575.744628906,18701108.932495117,19160146.713256836,18711315.155029297,12744565.0100708,22476736.068725586,20031679.153442383,20825330.73425293,19316051.483154297,6551761.150360107,6717764.377593994,6672688.961029053,6831367.015838623,357792.85430908203,22308628.08227539,11915918.350219727,6109589.099884033,12302120.208740234,3377480.0300598145,3010446.548461914,3169324.3980407715,1941782.7129364014,787669.5394515991,964287.519454956,10535448.07434082,-6775753.974914551,3346176.862716675,-298367.11287498474,-5069135.1890563965,-5329714.775085449,782086.6107940674,7424328.327178955,-172283.02359580994,-6536455.6312561035,-8459835.052490234,-6765678.405761719,-4432538.032531738,-5516935.348510742,-6821572.303771973,-9954531.6696167,-1805019.1402435303,-8918210.983276367,-8711048.126220703,-10032025.337219238,-16043119.430541992,-8506585.121154785,-8572150.230407715,-13826632.499694824,-14782278.060913086,-15156270.980834961,-11201944.351196289,-10929378.509521484,-14272839.546203613
1.91,66200920.10498047,63783176.42211914,67828643.79882812,41377544.40307617,31371402.740478516,19959653.854370117,21849660.873413086,21949781.41784668,24156911.849975586,18713813.78173828,18738069.534301758,19093921.661376953,18674106.59790039,11275780.67779541,18407682.418823242,15470893.859863281,20040990.829467773,14742588.996887207,5060997.96295166,5174583.435058594,4935478.210449219,2396620.988845825,-6399892.330169678,18244417.190551758,9109313.011169434,2632152.318954468,6560747.6234436035,2929963.1118774414,1967856.2879562378,2263211.727142334,-178413.83814811707,-6103111.743927002,-5803474.903106689,3491256.9522857666,-8193128.58581543,-1292253.851890564,-106607.99592733383,-4342311.859130859,-8741879.4631958,-6586646.08001709,-143022.3286151886,-6040400.02822876,-5678887.367248535,-8135916.709899902,-9404138.565063477,-7314637.660980225,-7379163.2652282715,-7691114.42565918,-9310960.76965332,-6725120.067596436,-8821885.108947754,-8598772.048950195,-13927748.680114746,-16717479.705810547,-10930711.74621582,-10925397.872924805,-14179696.083068848,-15159863.471984863,-15357249.25994873,-15279413.223266602,-11186634.063720703,-15286267.280578613
1.915,50774982.45239258,50768131.256103516,55820102.69165039,29992185.592651367,25446969.985961914,9341771.125793457,11264948.844909668,11099521.63696289,18164371.490478516,14912671.089172363,15082142.82989502,15079424.858093262,14891635.89477539,4841032.5050354,7936686.038970947,6007454.395294189,14794471.740722656,8764298.439025879,2207615.613937378,2118300.199508667,1950119.4953918457,-3823403.5968780518,-12812747.00164795,7738428.115844727,2373675.82321167,-1988846.3020324707,1240592.4797058105,1618748.426437378,22248.031571507454,264849.1561412811,-4104032.039642334,-12609403.610229492,-12604923.248291016,-4835557.93762207,-10332365.989685059,-4533302.783966064,56823.26853275299,-4272950.172424316,-11941373.825073242,-12746534.34753418,-7696808.815002441,-13611495.018005371,-7735297.203063965,-8628190.994262695,-10999992.370605469,-8322612.762451172,-8616662.979125977,-8281500.816345215,-9551090.240478516,-12147230.14831543,-11120427.131652832,-11091305.73272705,-17246278.762817383,-17062017.4407959,-13206391.334533691,-13218852.996826172,-16132558.822631836,-18434141.159057617,-18454206.466674805,-20231355.667114258,-13372577.667236328,-19958017.349243164
1.92,36442123.41308594,37489402.770996094,44100227.35595703,20868535.9954834,19799213.409423828,944725.9902954102,3020069.360733032,2698148.488998413,13641302.108764648,11974483.489990234,12212086.67755127,12028414.726257324,12008925.437927246,1286026.3586044312,-196703.1955718994,-1033424.973487854,9255865.097045898,5726624.965667725,653450.3102302551,483157.36651420593,445921.1230278015,-6237232.685089111,-13347828.86505127,-366794.3477630615,-3723505.735397339,-5041674.1371154785,-514639.13917541504,73586.21060848236,-1020737.5288009644,-963588.8338088989,-6145911.693572998,-13179065.704345703,-14775123.596191406,-9225203.514099121,-12260288.23852539,-4963449.001312256,84555.55140972137,-4722483.6349487305,-12078022.003173828,-12913507.461547852,-9216811.180114746,-17500267.028808594,-11096611.976623535,-10044056.89239502,-10839131.355285645,-6780072.6890563965,-7593692.779541016,-7602966.785430908,-9846578.598022461,-13672692.29888916,-14078045.845031738,-14330499.649047852,-17755657.196044922,-15133242.6071167,-12602138.51928711,-12786081.314086914,-17405675.888061523,-20896774.291992188,-20860002.517700195,-20567558.28857422,-14274992.942810059,-22657653.80859375
1.925,36699424.743652344,37720668.79272461,46061557.76977539,22814151.763916016,22411500.930786133,2194000.720977783,4332249.164581299,4137931.3468933105,15333536.148071289,14348691.940307617,14500243.186950684,14492938.041687012,14415499.687194824,6405019.283294678,1093715.786933899,729851.6035079956,8725763.320922852,8289754.867553711,2616256.2370300293,2667538.1660461426,2603832.244873047,-1687246.4418411255,-6726807.117462158,1127058.2675933838,-3876662.7311706543,-3917304.039001465,2072581.2911987305,-284992.12861061096,-52704.62483167648,-69097.07188606262,-4088081.3598632812,-6560816.287994385,-12257926.940917969,-6904454.231262207,-12390737.533569336,-3099960.8039855957,-85057.91425704956,-4979640.007019043,-8997775.077819824,-7465675.830841064,-3731400.966644287,-15219774.24621582,-13140782.356262207,-11456652.641296387,-9909193.03894043,-4501476.764678955,-4780677.318572998,-6356300.354003906,-9981796.264648438,-10623929.023742676,-15524268.15032959,-15819937.705993652,-16294057.846069336,-12246416.091918945,-10085262.298583984,-10484013.557434082,-17087522.506713867,-20243503.57055664,-20331090.927124023,-16499364.852905273,-13246733.665466309,-20583688.735961914
1.93,45910007.47680664,46881202.697753906,57599693.298339844,30656320.571899414,29911485.67199707,9540135.383605957,11435394.287109375,11539539.337158203,20102756.50024414,19133258.819580078,19166034.698486328,19501241.68395996,19268444.061279297,15354695.320129395,8271790.504455566,8333554.267883301,12561907.768249512,13379198.07434082,6226160.049438477,6563396.453857422,6425000.6675720215,5843491.077423096,2016375.0648498535,8581583.976745605,1595043.659210205,687896.7881202698,6509037.971496582,770821.1541175842,1661042.9286956787,1775854.468345642,-272253.0663013458,2192773.5805511475,-9055769.920349121,-634346.7831611633,-9830249.786376953,-233607.9776287079,-313459.45596694946,-4838326.930999756,-5560971.736907959,-1622906.6848754883,3364640.712738037,-10107316.970825195,-12962474.822998047,-11516156.196594238,-8838671.684265137,-3347671.7472076416,-2722348.928451538,-6100035.190582275,-10467741.012573242,-6719470.500946045,-15316046.714782715,-15351886.749267578,-15027074.813842773,-10744432.44934082,-8610236.167907715,-9091150.283813477,-15991748.809814453,-17972343.44482422,-18231239.318847656,-12711285.591125488,-11917696.952819824,-16549270.629882812
1.935,47943569.18334961,49172657.01293945,61551525.1159668,32586185.455322266,32290718.07861328,13537865.63873291,14978388.786315918,15226181.983947754,21268396.377563477,20233011.24572754,20238428.115844727,20816968.91784668,20535793.30444336,19242631.912231445,12200943.946838379,13025284.767150879,15069078.44543457,15673891.067504883,8109521.865844727,8439678.192138672,8405138.969421387,10310642.24243164,7306577.682495117,12621361.73248291,6635047.435760498,4722637.65335083,9286766.052246094,2007885.6945037842,2732646.703720093,3022514.3432617188,2234270.8110809326,7543332.576751709,-8310491.561889648,3844475.507736206,-6162652.015686035,2276457.5481414795,-343347.37062454224,-4405495.643615723,-3628671.646118164,1325709.8197937012,7507684.230804443,-7137739.658355713,-11766291.618347168,-10143396.377563477,-7475211.143493652,-3488793.134689331,-2848498.1060028076,-6452014.923095703,-10373980.522155762,-4190508.8424682617,-14572349.548339844,-14368857.383728027,-14254726.40991211,-10629682.540893555,-8253015.518188477,-8653750.4196167,-13831334.114074707,-16168916.702270508,-16410400.390625,-11465088.844299316,-10389662.742614746,-13598355.293273926
1.94,38398712.158203125,39721855.16357422,50512058.25805664,26263137.817382812,26838542.938232422,11182377.815246582,12319527.626037598,12394975.662231445,17837406.158447266,17044542.31262207,17115673.065185547,17725896.83532715,17508077.62145996,16583068.84765625,10033235.549926758,11232907.29522705,13262087.82196045,14075263.023376465,7887284.278869629,7914259.433746338,8135179.51965332,10658670.425415039,8711255.073547363,10336521.14868164,6761665.344238281,5132529.735565186,9043757.438659668,2468913.3167266846,3641817.331314087,3980257.749557495,3737163.782119751,9109709.739685059,-8876873.016357422,3874804.0199279785,-4145643.711090088,3259536.9815826416,-129131.67476654053,-3558352.470397949,-2129343.5096740723,3188413.8584136963,9844579.696655273,-6886331.081390381,-10467063.903808594,-8496832.847595215,-6092604.637145996,-4054623.1269836426,-3689170.3605651855,-5135980.606079102,-7520738.60168457,-893453.5980224609,-13033473.96850586,-12892538.070678711,-12198390.96069336,-9898898.124694824,-6072416.305541992,-6367521.7628479,-8899630.546569824,-13896636.962890625,-13898392.677307129,-10232707.023620605,-6857198.238372803,-10508455.276489258
1.945,28154458.99963379,29207477.569580078,35343093.87207031,20056848.526000977,20418386.459350586,7629387.855529785,8829022.407531738,8650647.163391113,14713505.744934082,14239938.735961914,14430886.268615723,14892420.768737793,14695665.35949707,13011050.2243042,6744509.696960449,7225505.828857422,9929143.905639648,11881100.65460205,7614386.081695557,7345475.673675537,7738899.707794189,9981892.585754395,9111992.835998535,6893108.367919922,3595413.4464263916,2907782.793045044,7132492.0654296875,2400108.575820923,5098693.370819092,5399004.936218262,5867579.936981201,9730438.232421875,-8005876.541137695,1667869.0910339355,-4703707.218170166,2371105.194091797,62100.835144519806,-2321425.9147644043,83790.04150629044,6245833.396911621,12927200.317382812,-6455422.878265381,-9110330.581665039,-7709667.682647705,-5650536.060333252,-4426261.901855469,-3116142.988204956,-1502393.126487732,-2089922.1897125244,4734231.472015381,-10069496.154785156,-10174496.6506958,-8633198.738098145,-7876221.656799316,-1136950.0160217285,-1406216.6213989258,-1836955.189704895,-9764718.055725098,-9571758.270263672,-6958524.703979492,-1535638.451576233,-5546758.17489624
1.95,25814483.642578125,26664207.458496094,28883705.139160156,19497287.75024414,18442449.56970215,6349355.697631836,7849973.678588867,7690974.235534668,14649120.330810547,14118465.423583984,14467496.871948242,14705349.922180176,14424425.12512207,11556996.34552002,5548951.148986816,4953413.963317871,8234272.003173828,11251659.393310547,7936468.124389648,7562740.802764893,7924624.443054199,9608744.621276855,9458494.186401367,5661726.951599121,583419.2633628845,599081.4566612244,5364982.128143311,2316082.47756958,5987444.4007873535,6305796.146392822,7471950.054168701,10214019.775390625,-6928574.085235596,-469564.1100406647,-6733902.931213379,384713.47093582153,-15974.484384059906,-1403732.180595398,1669951.319694519,8728698.73046875,15090736.389160156,-5889873.98147583,-9319749.83215332,-8730952.262878418,-6763910.77041626,-4622520.446777344,-1455524.6829986572,1671067.476272583,1875766.9925689697,9064734.45892334,-8373452.186584473,-8592276.573181152,-7346683.979034424,-6734585.285186768,2954156.6371917725,2690809.488296509,2606001.377105713,-6861994.743347168,-6771681.785583496,-4670001.029968262,1639449.5964050293,-2038275.957107544
1.955,27286968.231201172,28121612.548828125,30266113.28125,20627841.94946289,18427604.67529297,4548606.872558594,6336016.1781311035,6487986.087799072,15057326.316833496,14078697.204589844,14557067.87109375,14627100.944519043,14267640.113830566,9250627.517700195,3629559.9937438965,2967316.8659210205,7359975.814819336,10879959.106445312,7555375.099182129,7183841.228485107,7396085.739135742,7821287.631988525,8086690.902709961,3745157.7186584473,-2119342.565536499,-1177184.7009658813,4271995.067596436,2206294.536590576,4837469.577789307,5233785.152435303,5839813.232421875,8788354.873657227,-9939341.54510498,-3397542.715072632,-9160397.52960205,-1475072.8607177734,-271752.2978782654,-1578181.0283660889,829815.7453536987,7475968.360900879,12679254.531860352,-8790376.663208008,-13730423.927307129,-12131319.999694824,-8890115.737915039,-4928940.773010254,-1021195.1732635498,1282768.0110931396,606248.7959861755,7194664.478302002,-12199539.184570312,-12311493.873596191,-12055650.71105957,-8753429.412841797,2202404.9758911133,2032747.745513916,214087.03923225403,-10245842.933654785,-10461745.262145996,-7718564.510345459,-716743.528842926,-5174600.124359131
1.96,25017568.588256836,25396532.05871582,29758358.001708984,18175422.66845703,15895652.770996094,330103.72519493103,2218244.3141937256,2632893.5623168945,13308124.542236328,11847617.149353027,12297984.12322998,12326185.22644043,12008928.298950195,3842539.5488739014,-702677.9055595398,-353780.6272506714,5616720.199584961,9355403.900146484,6001469.612121582,5640223.503112793,5701791.763305664,4018322.9446411133,4403739.452362061,-674625.2775192261,-5143912.792205811,-2623453.6170959473,3700547.218322754,1976354.3605804443,2407713.8900756836,2788490.056991577,1404088.020324707,4894049.644470215,-16532749.17602539,-7304633.617401123,-10960956.573486328,-2269243.001937866,-419202.89397239685,-2624260.425567627,-1569113.850593567,3111522.1977233887,6186219.215393066,-14694987.297058105,-20403272.62878418,-16053796.768188477,-10394618.034362793,-5381406.784057617,-2763844.0132141113,-2123059.5111846924,-4560318.946838379,119241.03647470474,-19732585.906982422,-19703941.345214844,-19682630.53894043,-12682750.701904297,-2602906.7039489746,-2625288.0096435547,-6939903.736114502,-18212022.78137207,-18610445.022583008,-14409929.275512695,-6514770.5078125,-13201581.954956055
