time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,7699507.236480713,770832.4790000916,-2901949.882507324,2202072.858810425,-1490435.4810714722,26869897.842407227,16977916.717529297,16944065.09399414,6368431.568145752,1636282.0863723755,-6518799.781799316,-6883188.724517822,-6502111.911773682,-27327989.57824707,26833869.93408203,14558868.408203125,1527478.2180786133,-388168.3647632599,2295081.13861084,-7615679.2640686035,-8251591.682434082,-21071939.46838379,-34788120.26977539,15250891.68548584,9886586.18927002,7170912.742614746,-639545.0830459595,-1470227.3607254028,-9568993.56842041,-10636329.650878906,-24650239.944458008,-32192398.071289062,-6860569.000244141,9896873.474121094,-2663722.038269043,-1782618.522644043,516831.99405670166,-9680364.608764648,-11869073.867797852,-24898229.598999023,-24322944.64111328,-6760243.892669678,-6783731.937408447,-6883018.016815186,-11755058.288574219,-14309546.47064209,-10522583.961486816,-24522508.62121582,-24597826.00402832,-24501659.393310547,-7170257.091522217,-7250925.540924072,-14722900.390625,-14913079.261779785,-10909088.134765625,-24497598.64807129,-24612276.077270508,-27217475.89111328,-14690257.07244873,-14530805.587768555,-10664978.02734375,-10542926.788330078
1.74,8490677.833557129,-94509.50473546982,-3612199.306488037,1747322.4401474,-3418972.4922180176,26437208.17565918,14735490.798950195,14502060.890197754,6292994.022369385,2036732.6736450195,-6988023.75793457,-7417428.970336914,-7224422.454833984,-30295167.922973633,26498567.581176758,10913924.217224121,-179484.60578918457,-547100.9016036987,3098541.021347046,-6903730.392456055,-7722946.643829346,-22259811.401367188,-35874195.09887695,12165248.87084961,6843454.837799072,4546358.585357666,-1849197.8645324707,-1364256.501197815,-8213084.2208862305,-9743418.69354248,-24678770.065307617,-32833595.275878906,-9414467.811584473,6989365.100860596,-4611807.823181152,-2040550.4703521729,600173.29454422,-8227714.538574219,-10099334.716796875,-24404300.689697266,-24067604.064941406,-9320026.397705078,-9504049.301147461,-9386029.243469238,-12105525.016784668,-12374866.485595703,-8418419.83795166,-23550170.8984375,-23503953.93371582,-24191661.834716797,-9700965.881347656,-9810175.895690918,-14561235.427856445,-12732201.57623291,-9011827.46887207,-23727615.356445312,-23989540.100097656,-28044292.449951172,-14508193.016052246,-12453958.511352539,-8527698.516845703,-8527785.301208496
1.745,2585237.503051758,-7563422.203063965,-12312250.137329102,-1738119.2445755005,-8591913.223266602,26511030.197143555,12373266.220092773,12542561.531066895,5436221.122741699,2700948.476791382,-9524531.364440918,-9981181.144714355,-9951988.220214844,-35497074.127197266,26490783.69140625,8917237.281799316,-383026.5402793884,-508768.9161300659,4392796.516418457,-7542982.10144043,-8290318.489074707,-24857456.20727539,-37948173.52294922,13609459.87701416,4978633.880615234,4711754.322052002,-1737213.373184204,272378.95131111145,-8145456.314086914,-9564066.886901855,-25031875.610351562,-33517543.79272461,-9900358.200073242,5159376.14440918,-5335481.643676758,-3868651.3900756836,366737.1869087219,-8178610.801696777,-9709941.864013672,-25071350.09765625,-24846977.23388672,-9693671.226501465,-9838352.20336914,-9821177.48260498,-11706196.784973145,-13323893.547058105,-9141593.933105469,-24268611.907958984,-24266136.169433594,-24924110.412597656,-10063862.800598145,-10129927.635192871,-15320586.204528809,-13552974.700927734,-9693089.485168457,-24528020.85876465,-24911033.630371094,-25664890.28930664,-15234925.270080566,-13362429.61883545,-9115122.79510498,-9212121.00982666
1.75,-3443541.5267944336,-14272676.467895508,-20146940.231323242,-4866551.876068115,-12099463.46282959,27832859.03930664,11835862.159729004,12627444.26727295,4469813.346862793,2841677.665710449,-11495600.700378418,-11900785.446166992,-11937315.940856934,-38076610.56518555,27681152.34375,10238653.182983398,823719.1438674927,140300.10998249054,4930709.8388671875,-8844823.837280273,-9362061.500549316,-26428323.74572754,-39170276.6418457,17149427.41394043,6116776.943206787,7901013.374328613,-236902.44555473328,2090531.587600708,-9235521.31652832,-10364550.590515137,-25342111.587524414,-33895320.892333984,-8101535.797119141,6153320.3125,-4139400.005340576,-4559975.624084473,278837.1741771698,-9391736.030578613,-10840823.17352295,-26037469.8638916,-25626062.393188477,-7835029.125213623,-7838547.706604004,-8101552.0095825195,-11025074.95880127,-15919215.202331543,-11496906.280517578,-25780473.709106445,-25744997.024536133,-25759233.474731445,-8217469.215393066,-8202356.338500977,-18684141.159057617,-16137950.897216797,-11754111.289978027,-25752395.629882812,-26111125.946044922,-22789741.51611328,-18568147.659301758,-16038988.11340332,-11399034.50012207,-11489967.346191406
1.755,-2216761.589050293,-13457251.54876709,-19580251.693725586,-4186622.6196289062,-11567764.282226562,29759159.088134766,13154735.565185547,14261362.075805664,4419154.167175293,1903400.3019332886,-11493863.105773926,-11822607.040405273,-11905038.833618164,-36119235.99243164,29590539.932250977,12917531.967163086,1275080.919265747,512237.8468513489,3844324.3503570557,-9871465.682983398,-10326028.823852539,-25989728.927612305,-38469951.62963867,19004041.67175293,8913855.55267334,10681319.236755371,889920.1154708862,2181660.8905792236,-10042575.83618164,-11569761.276245117,-25266222.00012207,-33405834.197998047,-5424993.515014648,8836042.404174805,-1878369.3313598633,-2494412.660598755,533652.9016494751,-10268307.68585205,-11836151.123046875,-25807493.209838867,-25086757.65991211,-5259765.625,-5210486.888885498,-5556001.663208008,-10000284.194946289,-16029363.632202148,-12277002.334594727,-25866891.860961914,-25612688.064575195,-25365379.333496094,-5603067.398071289,-5545196.533203125,-21226970.672607422,-16265537.26196289,-12360990.524291992,-25472026.824951172,-25686416.625976562,-21508638.381958008,-21068317.413330078,-16267511.367797852,-12280249.59564209,-12341231.346130371
1.76,4411842.346191406,-7143795.967102051,-13158547.401428223,-411216.6464328766,-9491699.21875,31874635.696411133,14989661.21673584,16032485.961914062,5185587.406158447,99921.14454507828,-10859663.963317871,-11168344.497680664,-11320236.206054688,-32037109.375,31747367.85888672,14679739.952087402,163088.18757534027,-383633.73279571533,1735695.242881775,-10407546.043395996,-10981195.449829102,-24296592.712402344,-35675678.25317383,19605121.612548828,10840560.913085938,10701129.913330078,327330.619096756,742865.264415741,-9508805.274963379,-12076624.870300293,-24131820.678710938,-31107101.440429688,-3566924.810409546,10885321.617126465,-433564.4841194153,437169.04520988464,783938.7655258179,-9668051.719665527,-11199101.448059082,-23358350.75378418,-22478406.90612793,-3550738.573074341,-3557758.092880249,-3701079.845428467,-9116965.293884277,-12752089.500427246,-10485262.870788574,-23129030.227661133,-22703929.901123047,-22878204.345703125,-3766480.2074432373,-3739781.8565368652,-19681524.2767334,-13013472.557067871,-10723717.68951416,-22715333.938598633,-22833423.614501953,-20671438.217163086,-19479953.76586914,-13068837.16583252,-10652598.38104248,-10741736.41204834
1.765,9613053.321838379,-1430055.3798675537,-7166660.785675049,3692171.335220337,-8065071.105957031,34774860.38208008,16868204.11682129,17761661.529541016,6319748.401641846,-1057672.7390289307,-10415360.450744629,-10782003.402709961,-10957680.702209473,-27984468.460083008,34569332.122802734,16055660.247802734,-369164.7946834564,-1545993.9241409302,379344.4335460663,-10187138.557434082,-10727440.83404541,-21486196.517944336,-30539388.65661621,21660612.106323242,11163979.530334473,9579562.187194824,-921096.0268974304,-130850.4194021225,-7789664.745330811,-10889605.522155762,-20974170.684814453,-26247356.414794922,-3006979.9423217773,11428581.237792969,-627625.2269744873,1453791.3799285889,746176.540851593,-7834459.7816467285,-8888841.62902832,-18818244.93408203,-17971336.364746094,-3054566.8601989746,-3096592.664718628,-3048468.828201294,-9605731.010437012,-9622452.735900879,-7960941.314697266,-18235885.620117188,-17895195.00732422,-18424806.594848633,-3121197.462081909,-3155483.2458496094,-16311651.229858398,-9963920.593261719,-8442951.202392578,-18055528.64074707,-18238317.489624023,-18593706.130981445,-16142538.070678711,-9971652.98461914,-8199235.916137695,-8311185.836791992
1.77,11848956.108093262,2085976.6006469727,-2509243.7267303467,7328919.410705566,-5849139.69039917,38069896.69799805,19531717.30041504,20340034.48486328,7930394.649505615,23705.950006842613,-8817736.625671387,-9265466.690063477,-9366089.820861816,-23432151.794433594,37698925.01831055,18653507.232666016,1533944.4875717163,-984746.6349601746,769877.9702186584,-8816880.226135254,-8996325.492858887,-17092685.69946289,-23596469.87915039,24959211.349487305,11367697.715759277,10047030.448913574,-959633.7676048279,644399.4641304016,-5914015.293121338,-8358308.792114258,-16291423.797607422,-19885751.724243164,-2558578.2527923584,11635383.605957031,-948184.4305992126,793442.964553833,645288.4674072266,-5911016.941070557,-6248435.020446777,-13944517.135620117,-13215790.748596191,-2614088.535308838,-2611198.663711548,-2606957.6740264893,-11546029.090881348,-9263978.958129883,-6510197.162628174,-13611187.934875488,-13459930.419921875,-13698140.144348145,-2622274.160385132,-2674758.9111328125,-15270553.588867188,-9706935.88256836,-7029709.815979004,-13475540.161132812,-13817359.924316406,-16283765.79284668,-15236931.800842285,-9643247.604370117,-6710872.650146484,-6759936.332702637
1.775,14714842.796325684,5478556.6329956055,2761162.042617798,10861534.118652344,-1793782.2341918945,39435195.92285156,22859600.067138672,23538303.37524414,9667298.316955566,2658624.8874664307,-5754836.559295654,-6243820.667266846,-6235211.372375488,-18437538.146972656,39082042.6940918,21605270.385742188,4013162.612915039,975293.2786941528,1778719.0675735474,-7080004.2152404785,-6840309.143066406,-12573631.286621094,-17592191.696166992,26638618.46923828,12759170.532226562,11814116.477966309,168034.06178951263,1683982.8491210938,-5017496.585845947,-6537679.672241211,-12838483.810424805,-15007289.88647461,-572317.898273468,12793612.480163574,653783.1425666809,1069103.3601760864,791953.2656669617,-5022688.388824463,-5004638.671875,-11241168.022155762,-10690746.307373047,-628104.6271324158,-583454.7877311707,-715812.9215240479,-12743730.545043945,-9647547.721862793,-6022998.332977295,-11578476.905822754,-11462509.155273438,-11165709.495544434,-729495.3465461731,-737668.7526702881,-15679753.303527832,-10090903.282165527,-6441249.847412109,-11228168.487548828,-11703792.572021484,-15358177.185058594,-15772841.453552246,-10073847.770690918,-6153203.964233398,-6138354.301452637
1.78,18699384.689331055,7940551.7578125,6158399.58190918,12699197.769165039,850233.793258667,37556968.688964844,25012826.919555664,25499351.501464844,10008502.960205078,3817941.427230835,-4154868.6027526855,-4635626.316070557,-4589914.798736572,-16112823.486328125,37516334.533691406,22229610.443115234,3661974.6685028076,1522941.3509368896,1480563.2829666138,-6869673.728942871,-6528777.122497559,-11204030.990600586,-15963933.944702148,25925558.09020996,14477952.003479004,12257074.356079102,566345.3936576843,1167463.779449463,-5568884.372711182,-7277165.88973999,-13080197.33428955,-13982550.621032715,2922693.2525634766,14348360.061645508,3890547.037124634,3239751.3389587402,1050115.466117859,-5562983.03604126,-5895093.4410095215,-11710032.46307373,-11386438.369750977,2956788.3014678955,2969789.981842041,2839991.331100464,-11104237.55645752,-7563535.213470459,-5605112.552642822,-12383147.239685059,-12185808.181762695,-11774350.1663208,2656336.784362793,2688683.032989502,-13129860.877990723,-7879782.676696777,-6022531.986236572,-11927209.854125977,-12498196.601867676,-14697671.890258789,-13228773.11706543,-8002663.612365723,-5669017.791748047,-5720365.047454834
1.785,20326593.39904785,6628708.362579346,3637151.9565582275,11077485.084533691,-1256313.0855560303,34905731.201171875,24884763.717651367,25308456.420898438,8366930.961608887,1787461.4000320435,-6314316.749572754,-6761950.492858887,-6770950.3173828125,-18781930.923461914,35199462.890625,20321092.60559082,732873.4397888184,-436547.1303462982,-213692.63529777527,-8713586.807250977,-8598748.207092285,-14046008.110046387,-19115234.375,25162038.803100586,14691864.967346191,10702581.405639648,-417830.4076194763,-607552.8860092163,-6954173.564910889,-9851364.135742188,-16218076.705932617,-16291423.797607422,5470164.775848389,14630518.913269043,6394662.857055664,5433147.90725708,1059855.1034927368,-6923667.430877686,-7915433.883666992,-13995948.791503906,-13774812.698364258,5726413.249969482,5670829.772949219,5629241.943359375,-7830174.922943115,-3987990.140914917,-5288933.277130127,-14354733.46710205,-14191940.307617188,-14081265.449523926,5254048.824310303,5245023.727416992,-7714629.650115967,-4193664.073944092,-5777155.876159668,-14070545.196533203,-14721077.919006348,-12701436.996459961,-7771502.97164917,-4350248.81362915,-5293480.396270752,-5452053.070068359
1.79,19157905.57861328,3549520.73097229,-1613269.0906524658,8434185.981750488,-5101920.604705811,35208873.7487793,24253402.709960938,24815746.307373047,7111216.068267822,-739383.6379051208,-9313198.08959961,-9733117.10357666,-9798728.942871094,-23261726.37939453,35532951.35498047,19177343.368530273,-493821.97856903076,-1978789.9255752563,-1166213.035583496,-10432538.032531738,-10538617.134094238,-17653211.59362793,-23322546.005249023,25872812.271118164,13286345.481872559,9670679.092407227,-880214.6911621094,-1664331.555366516,-7990800.380706787,-11494670.867919922,-18965133.666992188,-19260107.040405273,4521667.957305908,13312564.849853516,6777250.76675415,5899940.967559814,783309.5788955688,-7998450.27923584,-9236927.98614502,-16203338.623046875,-15797410.011291504,4956512.451171875,4846076.011657715,4748802.661895752,-6490775.585174561,-3060820.1026916504,-5764088.153839111,-16025253.295898438,-16036128.997802734,-16179567.337036133,4452280.044555664,4356155.872344971,-5313823.699951172,-3307198.2860565186,-6152943.134307861,-15913122.177124023,-16547380.447387695,-11327498.435974121,-5427711.963653564,-3309154.0336608887,-5739755.630493164,-5809332.847595215
1.795,18706876.754760742,4594529.151916504,-1423854.947090149,9415944.09942627,-4079361.4387512207,38461059.5703125,25455038.07067871,26149665.83251953,9014613.151550293,737711.7872238159,-7918541.431427002,-8363374.710083008,-8387042.045593262,-23687812.80517578,38554737.09106445,21058782.57751465,2484935.522079468,-143051.877617836,243016.7943239212,-9733484.268188477,-9825304.03137207,-17743713.37890625,-24381160.736083984,26836839.67590332,12039071.083068848,11060914.039611816,803521.2159156799,-932591.7363166809,-8137093.544006348,-10719233.512878418,-19148960.11352539,-20661632.537841797,726945.5194473267,11938786.506652832,5881665.229797363,5033593.17779541,493102.43129730225,-8242834.091186523,-9142717.361450195,-17714647.29309082,-16987335.205078125,1108837.1276855469,946028.5305976868,636479.1393280029,-8467344.284057617,-5948590.278625488,-6916921.138763428,-17294176.10168457,-17401185.989379883,-17551858.90197754,685748.5175132751,600535.1543426514,-9065042.495727539,-6333774.089813232,-7023707.389831543,-17133817.672729492,-17573534.01184082,-13509788.513183594,-9285563.468933105,-6169916.152954102,-6897346.496582031,-6694164.752960205
