time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.745,-9636818.885803223,12002252.578735352,-376437.6640319824,-1667653.203010559,3386585.474014282,-12338362.693786621,-3197007.417678833,-3025133.1329345703,3784632.682800293,-955636.9781494141,2797601.2229919434,-3213482.37991333,-2802940.1302337646,-2930977.3445129395,-6358602.046966553,-1423991.9185638428,-545240.3426170349,-2031058.0730438232,731793.1056022644,-236222.0734357834,-472275.88295936584,-90811.15573644638,-5914976.119995117,-6309027.194976807,-2792583.465576172,6523895.740509033,1782313.7044906616,-272558.1228733063,-258328.97424697876,-11301730.155944824,-5948487.758636475,-5994015.216827393,-6611366.271972656,-298015.5348777771,1731165.4090881348,-105213.91034126282,83968.52016448975,-5368795.871734619,-4155921.459197998,-730104.8040390015,-777294.4569587708,-5998920.440673828,1365157.6042175293,1917348.7424850464,2009644.0315246582,-185719.47515010834,-8653918.266296387,-466014.02759552,-581416.7857170105,-513721.5256690979,537537.2767448425,332475.4536151886,4990119.457244873,1193818.8076019287,-619171.2021827698,-365367.7701950073,-665168.6429977417,4052793.025970459,4262003.8986206055,1167692.4228668213,-347552.5975227356,-83406.09073638916
1.75,2737333.297729492,19774330.139160156,5000406.742095947,8017433.166503906,10969190.59753418,575609.028339386,5116778.373718262,5619015.693664551,12618280.410766602,7720226.287841797,10801202.774047852,-604653.5968780518,-248535.9013080597,-473631.20317459106,490210.05630493164,5986778.736114502,6312138.080596924,5481312.274932861,7072257.518768311,4801588.05847168,2948841.094970703,181007.35545158386,-5508676.052093506,588634.0141296387,-174495.75662612915,11300969.123840332,8610442.161560059,-197848.26040267944,2536504.2686462402,-6849277.496337891,-2138345.0031280518,-5722587.108612061,211028.15866470337,2877918.243408203,3933599.7104644775,93742.11728572845,162296.89121246338,-5040243.625640869,-4084199.905395508,-3122430.5629730225,-3024912.3573303223,763457.715511322,3663099.0505218506,4180499.0768432617,1550855.278968811,-61578.378081321716,-10260366.439819336,-3013578.8917541504,-3286502.8381347656,-3321300.0297546387,1874594.9268341064,1621566.4148330688,3955814.5999908447,501346.8265533447,-3330952.1675109863,-2947199.1062164307,-3182733.0589294434,4805410.861968994,4651439.189910889,327850.2821922302,-3173572.063446045,-2773643.2552337646
1.755,19742351.531982422,30697423.934936523,11885106.086730957,18927131.65283203,19118843.07861328,16874534.606933594,16095029.830932617,16959663.39111328,22128398.895263672,15329732.894897461,16672910.690307617,-3351870.29838562,-3224220.2758789062,-3542771.577835083,6997711.658477783,15990804.672241211,13258768.081665039,11753774.642944336,12967052.459716797,7082058.429718018,2169642.210006714,-8069218.635559082,-12146583.557128906,6994909.286499023,2306355.7147979736,17125114.44091797,14989731.788635254,-40799.811482429504,1707769.274711609,-7352605.34286499,-5140652.179718018,-12475787.162780762,6691629.409790039,5719986.915588379,3990250.587463379,172846.4812040329,203863.08431625366,-5393240.928649902,-7473837.852478027,-9258166.313171387,-9129979.133605957,6881913.185119629,3833163.261413574,4231158.73336792,309224.6353626251,-16689.365729689598,-12291624.069213867,-8885084.15222168,-9360271.453857422,-9450608.253479004,-1498503.6849975586,-1802722.8116989136,-1163580.8944702148,-3911515.712738037,-9167099.952697754,-8820493.698120117,-9048936.84387207,-585845.3512191772,-1028199.7919082642,-4202128.4103393555,-9365052.223205566,-8811929.702758789
1.76,28310327.529907227,36301418.30444336,18016765.594482422,22294124.603271484,23296205.520629883,25008506.774902344,20086645.126342773,21108119.96459961,24428161.62109375,16229692.459106445,17036682.12890625,-6749013.900756836,-6821746.826171875,-7160269.737243652,10274534.225463867,20004199.981689453,14935145.378112793,11669138.90838623,15076598.167419434,5527264.595031738,-366252.98857688904,-16236879.348754883,-17772502.899169922,10287515.640258789,2522307.6343536377,20287256.240844727,17178522.10998535,61002.351343631744,-887874.1264343262,-9539455.41381836,-8505387.306213379,-18099878.311157227,10005389.213562012,7653356.075286865,3377995.491027832,95055.37897348404,222408.84602069855,-5094846.248626709,-8201070.785522461,-10738921.165466309,-10732755.661010742,9942089.080810547,3246776.342391968,3460640.4304504395,1356886.0292434692,44549.938291311264,-11519025.802612305,-9843485.832214355,-10492701.530456543,-10496515.274047852,-3741699.9340057373,-3966357.707977295,-3505458.5933685303,-5653450.965881348,-9940983.772277832,-9759217.262268066,-10091509.819030762,-4693647.384643555,-5088984.966278076,-5973081.111907959,-10389149.66583252,-9850061.416625977
1.765,24645986.557006836,32878490.447998047,22652942.657470703,16546682.357788086,24196653.366088867,19293876.64794922,15158632.278442383,16102285.385131836,18335643.768310547,11676805.49621582,14718235.01586914,-4134523.868560791,-4168663.501739502,-4373598.575592041,8519698.143005371,13233768.463134766,10397392.272949219,6630769.729614258,14013054.847717285,3244605.779647827,-257092.59510040283,-15287505.149841309,-12294122.695922852,8749764.442443848,-1573552.4892807007,17969261.169433594,15258975.982666016,160086.7658853531,-1572151.8993377686,-8939267.1585083,-4924394.607543945,-12511557.579040527,8361801.1474609375,6945959.568023682,2883555.8891296387,171028.40542793274,341112.4050617218,-3651627.540588379,-3444016.456604004,-5244630.813598633,-5352966.785430908,8455932.6171875,2658626.7948150635,2765483.856201172,4065879.3449401855,268292.4270629883,-8004265.785217285,-4217430.591583252,-4898683.071136475,-4700198.173522949,-1855003.3569335938,-1898732.06615448,52353.70621085167,-2142383.813858032,-4237155.914306641,-4154138.5650634766,-4587767.601013184,-2606859.6839904785,-2762422.3232269287,-2494015.2168273926,-4590456.485748291,-4298388.0043029785
1.77,18014730.45349121,27209014.892578125,27279569.625854492,10221403.121948242,26724952.697753906,7062922.477722168,9597155.570983887,10350786.209106445,12214763.641357422,9578999.519348145,15923996.925354004,4988645.076751709,5220500.946044922,5291831.970214844,3277240.514755249,1799201.0116577148,5221117.4964904785,2909863.4719848633,13355122.566223145,4016159.0576171875,3817181.5872192383,-6328621.387481689,3226034.8796844482,3666038.990020752,-8374121.66595459,12839801.788330078,12974412.91809082,290413.11144828796,760103.5833358765,-5328380.584716797,4165433.883666992,3092998.743057251,3252811.4318847656,3712395.9064483643,2152859.687805176,537349.283695221,518973.6485481262,-2728467.4644470215,1946650.9819030762,918211.4601135254,937105.1788330078,3644408.4644317627,1807635.3073120117,1952147.8414535522,4952317.237854004,503545.1650619507,-5914997.577667236,1503275.5136489868,923627.5553703308,1358713.2692337036,879892.0512199402,949218.75,5070646.7628479,2461238.6226654053,1361034.870147705,1539988.9945983887,1102441.7877197266,2294339.895248413,2234919.786453247,2070838.451385498,1285305.7384490967,1344762.921333313
1.775,18353403.091430664,27273534.774780273,31409187.31689453,11877357.482910156,32660552.978515625,739377.0813941956,10446661.949157715,11053120.613098145,14117694.854736328,14946903.228759766,22313159.942626953,12842150.688171387,13292941.093444824,13624152.183532715,-1724336.02809906,-4510785.5796813965,4832043.170928955,4162166.5954589844,15338011.741638184,7731908.798217773,8247456.5505981445,-266899.436712265,14611817.359924316,-1429840.4455184937,-14008271.217346191,10267427.444458008,13791173.934936523,335236.8772029877,3688404.083251953,-2805974.4834899902,9681006.43157959,14423205.375671387,-1659377.4557113647,-56599.95973110199,152467.9958820343,857646.2268829346,537663.7578010559,-3965521.812438965,1380831.4800262451,566432.774066925,919797.6589202881,-1280516.6244506836,-214030.83205223083,-6460.58889105916,2527945.7569122314,490148.3356952667,-8233839.988708496,732799.9472618103,217427.71565914154,841912.9252433777,-696804.4638633728,-663544.1780090332,4844299.793243408,2440247.5357055664,450051.57589912415,802382.230758667,414009.54127311707,2835829.496383667,2598159.074783325,2083001.3751983643,513412.5351905823,615965.7835960388
1.78,24626913.07067871,31487997.05505371,32007923.126220703,19675334.930419922,38209667.20581055,3950103.0445098877,14535495.75805664,15176562.309265137,21665498.733520508,23270721.435546875,28738544.464111328,12374348.640441895,12738564.491271973,13129401.206970215,-4170075.4165649414,-3993794.6796417236,7913408.279418945,7671958.446502686,18506782.53173828,10731245.994567871,8802294.731140137,-4820445.537567139,10713241.577148438,-4065158.3671569824,-16839338.302612305,11453732.49053955,17414876.93786621,241168.0370569229,4708520.889282227,-4138342.3805236816,6289969.921112061,10339182.85369873,-4073088.1690979004,-3082603.931427002,-3144651.6513824463,777096.7483520508,350241.5120601654,-6260792.7322387695,-4685312.271118164,-5947125.9117126465,-5392797.470092773,-4015707.015991211,-3408821.8212127686,-3239056.5872192383,-430473.9832878113,283934.98063087463,-12312242.50793457,-5637489.795684814,-6224400.043487549,-5589265.823364258,-6742889.404296875,-6803839.683532715,-1116669.2972183228,-2491342.544555664,-5920926.094055176,-5525605.201721191,-5917471.885681152,-2682734.727859497,-3224608.6597442627,-2778801.918029785,-5909365.653991699,-5601524.829864502
1.785,29228561.401367188,33342861.17553711,29921775.817871094,24962480.545043945,40460296.630859375,9515144.348144531,15010414.123535156,15900435.447692871,25914356.231689453,26528692.2454834,30371337.890625,6968904.0184021,7004698.753356934,7252193.927764893,-4451734.54284668,-2511867.5231933594,9278873.443603516,8936557.76977539,20265754.69970703,10812850.952148438,6340940.952301025,-14275457.382202148,-1425059.7953796387,-4384560.108184814,-18060342.78869629,12665298.461914062,20590276.71813965,168346.65834903717,4494873.046875,-6443762.302398682,-349794.53682899475,-1996803.2836914062,-4324635.028839111,-5247447.490692139,-5422104.835510254,463054.895401001,216953.00936698914,-6690742.492675781,-8767653.465270996,-10928935.050964355,-10541028.022766113,-4523751.258850098,-5548381.328582764,-5464857.10144043,-335155.6956768036,208746.47796154022,-13003546.714782715,-10152462.005615234,-10821730.613708496,-10451014.518737793,-11471613.883972168,-11568212.509155273,-5947948.455810547,-6473588.466644287,-10374333.381652832,-10094594.00177002,-10563969.612121582,-7891970.157623291,-8675602.912902832,-6781018.7339782715,-10402763.366699219,-10057676.315307617
1.79,29648654.93774414,33109401.70288086,32074943.54248047,23997219.08569336,42220294.95239258,9757218.360900879,12007774.353027344,13173463.821411133,23314327.239990234,23574129.104614258,29100614.547729492,7107136.249542236,6893864.631652832,7024107.933044434,-4027288.9137268066,-3610114.097595215,7290995.5978393555,7505731.582641602,20494935.989379883,10066730.499267578,6291553.497314453,-15739150.047302246,-3893846.035003662,-3830513.4773254395,-18628526.68762207,11265090.942382812,20851648.330688477,247237.71214485168,5795639.991760254,-4195627.689361572,-166006.75880908966,-4532985.210418701,-3800804.376602173,-6075369.834899902,-4119681.3583374023,375794.11268234253,323807.80577659607,-4132030.0102233887,-5469818.115234375,-7705226.421356201,-7685626.983642578,-4011958.599090576,-4169031.1431884766,-4095616.340637207,2566531.4197540283,388905.5550098419,-9485671.043395996,-6742698.669433594,-7374391.078948975,-7378774.642944336,-9762900.352478027,-9817465.782165527,-3818445.6825256348,-4058055.877685547,-6974135.398864746,-6820782.18460083,-7345475.196838379,-5963522.911071777,-6858891.487121582,-4461238.861083984,-6937299.728393555,-6774025.917053223
1.795,30289630.889892578,37084892.27294922,42835884.09423828,21236078.2623291,47365570.068359375,4486770.153045654,10955704.689025879,12117856.979370117,18831338.88244629,20434431.076049805,30110597.610473633,16833679.19921875,16651199.340820312,16941755.294799805,-4086313.7245178223,-5209916.114807129,4979976.654052734,6200447.559356689,21224765.77758789,11545672.416687012,11614178.657531738,-5142970.561981201,9711971.282958984,-3719219.68460083,-18453268.05114746,9152333.25958252,18880048.751831055,347528.8152694702,9409438.133239746,3513931.5128326416,8851583.480834961,9195738.792419434,-3682310.5812072754,-5230581.760406494,-480939.17965888977,599587.2616767883,459930.56893348694,-717655.6587219238,1752708.077430725,1441131.591796875,1225514.7695541382,-3827520.8473205566,-549449.3842124939,-424282.64021873474,4553569.793701172,575067.1625137329,-6310439.586639404,2147228.002548218,1588258.981704712,1458755.9700012207,-3719618.797302246,-3684628.963470459,2306886.1961364746,3089476.5853881836,1883697.748184204,1997429.9669265747,1527837.7532958984,1554206.2520980835,660547.5544929504,2691231.0123443604,1963965.5351638794,2017225.742340088
1.8,33753471.37451172,45710861.20605469,56080524.44458008,21054265.97595215,53799720.764160156,-1931179.8810958862,12595577.239990234,13395757.675170898,17177387.237548828,20892152.786254883,33903755.18798828,27983257.293701172,27986549.377441406,28706045.150756836,-5959131.240844727,-6014413.833618164,4335927.486419678,6067071.437835693,23054967.880249023,14581246.376037598,18396276.473999023,7790071.487426758,26445951.461791992,-5442063.808441162,-18628879.54711914,8670589.447021484,16937685.012817383,287588.86456489563,12696291.92352295,10944233.894348145,18392261.505126953,26144207.000732422,-5383999.347686768,-4616028.785705566,621326.6849517822,741265.5353546143,312225.2821922302,947858.5124015808,5068900.108337402,7123656.749725342,6927526.473999023,-5522809.5054626465,453268.79620552063,576478.4216880798,3380110.263824463,498640.7458782196,-6873455.52444458,7469349.8611450195,6892923.831939697,6997803.688049316,-830425.9777069092,-673739.9101257324,4074711.322784424,7487082.004547119,7281493.663787842,7406317.710876465,7049033.164978027,5910703.182220459,5092566.967010498,7264518.260955811,7306759.357452393,7499244.213104248
1.805,35751296.99707031,50179664.611816406,60743076.32446289,21253913.87939453,54952713.01269531,-7443093.776702881,11378154.754638672,11788723.945617676,16335599.899291992,21524900.436401367,35414546.966552734,30343528.747558594,30452487.94555664,31565227.508544922,-10882639.88494873,-8927827.835083008,3213283.5388183594,5043884.754180908,23715620.040893555,15524579.048156738,20483840.942382812,12019701.957702637,31106222.15270996,-10280193.328857422,-21422084.80834961,8104928.016662598,15699522.972106934,143242.19524860382,12802666.664123535,12263936.996459961,20500175.47607422,30933156.967163086,-10261321.067810059,-7296929.359436035,-3389142.2748565674,524708.2710266113,-41278.45913171768,1044551.2533187866,2333789.110183716,3903634.786605835,3866003.0364990234,-10362283.706665039,-3692152.261734009,-3631872.6539611816,1275538.682937622,211394.47391033173,-8429213.523864746,4084891.3192749023,3493772.506713867,3843014.2402648926,-5159510.612487793,-4902397.155761719,-1309725.9998321533,4556839.942932129,4034598.8273620605,4178358.554840088,3854196.548461914,1683695.7931518555,950412.7502441406,4508162.498474121,4034158.706665039,4429788.112640381
1.81,31503292.083740234,44333705.90209961,54080688.4765625,17765455.24597168,48540122.985839844,-12749616.622924805,4617289.066314697,5051555.156707764,12636753.08227539,18102806.091308594,31472156.524658203,24145153.045654297,24220960.61706543,25404769.897460938,-17792058.94470215,-15288616.180419922,-584367.0964241028,1897156.3577651978,21341434.478759766,12918433.18939209,17205802.91748047,7863234.519958496,24452207.565307617,-17269334.79309082,-26664033.889770508,4609509.9449157715,13968053.817749023,109100.14808177948,10347290.992736816,8359738.349914551,16836330.41381836,24269596.099853516,-17280118.942260742,-13067064.28527832,-8775126.457214355,170750.9458065033,-218248.44181537628,1749786.8537902832,-618900.2394676208,-2597549.9153137207,-2480825.424194336,-17236602.783203125,-9186696.05255127,-9118088.722229004,1943374.514579773,-34745.45478820801,-6199885.845184326,-2379115.343093872,-2833536.386489868,-2597472.1908569336,-12317770.957946777,-12099321.365356445,-7203065.872192383,-1731406.9271087646,-2424182.176589966,-2248223.304748535,-2637959.0034484863,-6485688.209533691,-7196959.495544434,-1797154.9034118652,-2320878.9825439453,-1892653.8228988647
