time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.685,100733428.95507812,43711353.30200195,35693576.81274414,83948669.43359375,32580123.901367188,89714561.46240234,140311035.15625,75336135.86425781,19232095.71838379,10457547.187805176,17111270.904541016,59827255.24902344,29111806.869506836,23489755.630493164,117012977.60009766,62729671.478271484,33982364.654541016,15889676.094055176,2714171.1711883545,16001058.578491211,19299701.690673828,81871170.04394531,61720226.2878418,52641384.12475586,51747112.27416992,22639318.466186523,-675125.5393028259,10799616.813659668,18367418.28918457,42363807.678222656,28165843.963623047,67469032.28759766,37723197.93701172,19686620.712280273,12573249.816894531,2849403.3813476562,-1910846.8294143677,18223409.65270996,22107398.986816406,4243689.53704834,23360120.77331543,74848426.81884766,47503559.11254883,28305776.596069336,36959308.62426758,28788959.503173828,22556720.733642578,-926211.1186981201,-7574362.277984619,26274099.349975586,58494735.71777344,57951019.287109375,41099216.46118164,48426235.19897461,28745132.446289062,28450370.78857422,18249324.798583984,40588420.86791992,40307556.15234375,57729152.67944336,30026968.002319336,20515911.102294922
1.69,115676811.21826172,58149337.76855469,49181404.11376953,99493003.84521484,43415870.666503906,104109603.88183594,169561508.17871094,86074035.64453125,22635110.85510254,12714022.636413574,22275690.07873535,70381530.76171875,36434997.55859375,36251743.31665039,139361526.4892578,77435165.40527344,38494693.756103516,17957498.55041504,3168794.1551208496,18833557.12890625,23053852.081298828,98194740.29541016,75211914.0625,62506477.35595703,61256286.62109375,26848014.83154297,467073.79817962646,10877728.462219238,20403112.411499023,47688220.9777832,34489952.087402344,79579559.32617188,43445137.02392578,27149984.35974121,16400463.104248047,3437746.286392212,515943.706035614,18447517.39501953,24632349.014282227,8631971.35925293,27193567.276000977,85962303.1616211,56319061.279296875,32479480.743408203,43409713.74511719,36516941.07055664,24300821.30432129,1860796.0939407349,-2650730.609893799,35655788.42163086,72593757.62939453,72198287.96386719,48879455.56640625,55654727.935791016,34506378.173828125,34062927.24609375,23626710.891723633,48265918.73168945,48054412.841796875,63772434.23461914,35860843.658447266,21920974.731445312
1.695,114363914.4897461,56997058.8684082,47712490.08178711,100328811.64550781,42680625.915527344,103808639.52636719,173403900.14648438,86470741.27197266,22929351.806640625,12192229.270935059,21359489.44091797,69736801.14746094,35265575.40893555,37232574.462890625,142073028.56445312,80614273.07128906,39054374.69482422,18481256.48498535,3360763.7882232666,18722862.243652344,22876411.43798828,98531059.26513672,76257873.53515625,62910102.84423828,63883243.560791016,28524274.826049805,1516422.986984253,10613284.11102295,20198423.385620117,47854900.36010742,35892040.25268555,80520263.671875,44617927.55126953,30477077.48413086,18521226.88293457,4551171.779632568,2023269.4149017334,17568895.33996582,24617258.071899414,9733163.833618164,26619207.38220215,88583908.08105469,59170494.079589844,34125225.06713867,45369338.98925781,38364135.7421875,24272134.78088379,1861848.23513031,-1004115.5815124512,38711574.55444336,77263069.15283203,77166603.0883789,52043575.286865234,57947151.18408203,36157707.21435547,35731227.87475586,25680278.778076172,51454338.07373047,51346424.1027832,66268348.693847656,37621017.45605469,23839883.80432129
1.7,108830932.6171875,51308692.932128906,41695808.41064453,97483131.4086914,37950271.60644531,98775337.21923828,170013275.14648438,84043510.43701172,22473432.540893555,11180254.936218262,18151641.845703125,65013572.692871094,31183654.78515625,33362693.786621094,139044616.69921875,79194648.74267578,38099323.27270508,18072488.78479004,3423492.670059204,17441144.943237305,20677410.125732422,93415817.26074219,74445831.29882812,59836296.08154297,62893459.32006836,28245374.67956543,1999296.5459823608,10248180.389404297,18928167.34313965,46081192.01660156,35008132.93457031,77963844.2993164,43542171.478271484,30407081.604003906,18865930.557250977,4449623.107910156,2522692.2035217285,16235673.904418945,23740982.055664062,9528289.794921875,25188436.50817871,87278823.85253906,58602767.94433594,33454669.952392578,45060680.3894043,38600551.60522461,23640089.03503418,1367866.3969039917,-358189.1357898712,38885837.55493164,78133613.58642578,78241645.81298828,52814163.20800781,58675724.029541016,35603382.1105957,35351589.20288086,25417852.4017334,52173061.37084961,52248527.52685547,67590339.66064453,37194343.56689453,24418390.27404785
1.705,111671028.13720703,52896465.30151367,42543003.08227539,102253738.40332031,38697029.11376953,101032119.75097656,179777114.86816406,87449356.07910156,24015739.44091797,12037729.263305664,18182403.564453125,65695625.30517578,30692874.908447266,34117061.614990234,146159042.35839844,82908355.71289062,39273796.08154297,18399417.877197266,3582086.3246917725,17477497.100830078,19822338.104248047,95892013.54980469,78797302.24609375,62112075.80566406,64270156.86035156,28468980.78918457,2051768.5413360596,10460998.53515625,18439220.428466797,46347141.26586914,35560874.938964844,80416275.02441406,44153247.83325195,30738912.58239746,19155063.62915039,3081971.4069366455,2769040.34614563,15138055.801391602,24008316.040039062,10163735.389709473,26046495.43762207,89210968.01757812,59714241.02783203,32753326.416015625,46319057.46459961,41825855.25512695,23513492.584228516,2253169.059753418,1641913.652420044,40974311.82861328,82884765.625,82897109.98535156,54941745.75805664,61568042.75512695,36034065.24658203,35923999.78637695,25417434.692382812,54109157.56225586,54326885.22338867,70117904.66308594,37615516.662597656,23129352.569580078
1.71,112832313.53759766,53520614.62402344,43246307.373046875,104995811.46240234,40571239.47143555,103573768.61572266,188175567.62695312,90441429.1381836,24965364.456176758,12698987.96081543,19964071.27380371,68248886.10839844,31906175.61340332,36436672.21069336,152614639.28222656,86999832.15332031,40614196.77734375,18672849.655151367,3333007.8125,18058322.90649414,20065717.697143555,99317169.18945312,82648872.37548828,66081748.962402344,66165817.26074219,29261220.932006836,2049862.8616333008,11024707.794189453,18224538.803100586,46728218.07861328,36222957.611083984,82776077.27050781,44791198.73046875,31416906.356811523,19725967.407226562,2275586.8434906006,3053918.6000823975,13964805.603027344,23896253.58581543,10376044.273376465,26815227.508544922,90771194.45800781,60625633.239746094,32367973.32763672,47533901.21459961,44601474.76196289,22753290.1763916,2881010.055541992,3227638.2446289062,42211463.928222656,86411048.88916016,86109794.61669922,55914905.5480957,63159660.33935547,35916023.25439453,35770446.77734375,24975212.09716797,54941608.42895508,55102352.142333984,70110649.10888672,37213592.529296875,20836645.126342773
1.715,96076004.02832031,39086597.44262695,30646078.10974121,90772636.41357422,33080348.96850586,92315025.32958984,169703308.10546875,81884887.6953125,21147680.282592773,9683148.384094238,17726657.86743164,62674770.35522461,28931055.068969727,30988346.099853516,138760452.2705078,80481407.16552734,37600833.892822266,16652551.651000977,2038794.2790985107,16610836.029052734,18590259.552001953,88962791.4428711,74866912.84179688,61911895.751953125,62498882.29370117,28569169.998168945,2014245.0332641602,10772604.942321777,16447345.733642578,43081100.46386719,33486717.224121094,75039421.08154297,41241390.228271484,29275350.57067871,19200952.529907227,3110668.182373047,3153882.0266723633,12235433.578491211,20812055.587768555,8067946.434020996,23636976.24206543,83904129.02832031,55941070.556640625,30731601.71508789,44610946.65527344,41226139.068603516,20111078.2623291,1177305.2215576172,1610049.6053695679,37252105.712890625,79089683.53271484,78558013.91601562,50754596.71020508,58290306.091308594,31723384.857177734,31428514.48059082,21640260.696411133,49839473.724365234,49810638.427734375,62911972.04589844,32583488.46435547,18162635.803222656
1.72,71757911.6821289,18301279.067993164,11694160.461425781,69628204.34570312,19678846.35925293,74190345.76416016,138611480.71289062,67548843.38378906,15002882.957458496,4612086.772918701,11698074.340820312,51347820.28198242,22975851.05895996,20420057.29675293,115133972.16796875,68273681.640625,31883584.97619629,13147367.477416992,252986.78874969482,13503810.88256836,15410504.341125488,70650833.12988281,60919635.77270508,52539554.595947266,55811584.47265625,26817449.56970215,1814598.2027053833,9435654.640197754,13533813.4765625,37488006.591796875,29029649.73449707,61917507.17163086,35870628.356933594,25672042.846679688,17766056.060791016,4349078.65524292,3493169.3077087402,10688730.239868164,16568483.352661133,5219489.574432373,18735849.380493164,73459014.89257812,48798767.08984375,28536733.627319336,39883674.62158203,35412269.592285156,17514083.862304688,-809974.7896194458,-936000.2875328064,30213344.57397461,67065803.52783203,66570732.11669922,43012828.8269043,51294368.743896484,26100744.247436523,25730957.03125,17495113.372802734,42202152.252197266,42105331.42089844,53410961.15112305,26701532.3638916,15795628.547668457
1.725,70253166.19873047,17308229.446411133,9771029.472351074,69944885.25390625,17083055.49621582,73930801.39160156,140529937.74414062,66718048.095703125,14179808.616638184,3367696.2852478027,9275289.535522461,49003078.46069336,22222406.3873291,19415628.43322754,116756027.22167969,69648567.19970703,30893209.45739746,12210209.846496582,-545410.0966453552,12315795.8984375,14262708.66394043,68683830.26123047,59446350.09765625,53110763.54980469,57236564.63623047,27718194.96154785,1715097.3081588745,8533149.719238281,12360089.302062988,37173480.98754883,29134601.593017578,60830150.60424805,36856800.0793457,27268598.556518555,18167142.868041992,4187187.1948242188,5137440.6814575195,10657470.703125,16419277.19116211,6622889.041900635,19133377.075195312,75293457.03125,50340492.248535156,29400917.053222656,41366729.736328125,37809669.494628906,18459043.502807617,1173334.7177505493,1458638.9064788818,32781669.61669922,69531723.02246094,69203453.06396484,43762382.50732422,53357395.17211914,27109815.59753418,26846231.46057129,18872350.692749023,42836215.97290039,42907043.45703125,53480316.162109375,27814851.760864258,15576480.865478516
1.73,98706985.47363281,42414398.193359375,31463388.442993164,98094711.30371094,31454347.610473633,98573760.98632812,187199768.06640625,84504104.61425781,20752756.118774414,7876327.037811279,14304599.76196289,61229373.931884766,29571331.024169922,33538757.32421875,153043731.68945312,90606376.64794922,37222015.380859375,15475011.825561523,152344.13743019104,14635842.323303223,17093873.977661133,91003570.55664062,76244506.8359375,68594871.5209961,70403213.50097656,32806800.842285156,2098442.792892456,9404529.571533203,14158974.647521973,44016918.18237305,35730117.79785156,77444740.29541016,46387195.5871582,36375091.552734375,21802087.783813477,2719583.749771118,8154917.7169799805,12067240.715026855,21624660.49194336,13121181.48803711,26977893.829345703,93521697.99804688,63807113.64746094,34577480.31616211,51140663.146972656,50520832.06176758,22973550.79650879,7225845.3369140625,9901168.823242188,47844722.747802734,91699203.49121094,91400962.82958984,56490676.87988281,66796638.48876953,37033622.74169922,36981159.21020508,27601343.154907227,55244087.21923828,55542980.1940918,66229988.09814453,38024665.83251953,18923572.540283203
1.735,124255828.85742188,65324897.76611328,52185150.146484375,123239524.8413086,46358520.5078125,121683242.79785156,229890335.0830078,100692199.70703125,26915010.452270508,12556768.417358398,20611722.946166992,73619720.45898438,36650020.599365234,48004234.313964844,186359298.7060547,110590301.51367188,43420562.744140625,18901618.95751953,1086061.8352890015,17225635.528564453,20558336.25793457,112680404.66308594,93226577.75878906,83281379.69970703,82786865.234375,37755561.82861328,2626653.1944274902,10946315.76538086,16232925.415039062,50180393.21899414,42286636.35253906,94100463.8671875,55281372.0703125,45106906.89086914,25597581.86340332,1670723.6766815186,10885146.141052246,13193973.541259766,26435680.389404297,19230657.57751465,35215999.603271484,110319946.2890625,76475593.56689453,39537685.39428711,59960239.41040039,61510238.64746094,26654945.373535156,12084681.510925293,17712825.775146484,62255718.23120117,112655693.05419922,112191390.99121094,69406997.68066406,79048507.69042969,46800750.732421875,46906589.50805664,36340393.06640625,67967948.91357422,68321548.46191406,78996582.03125,47930187.2253418,23930643.08166504
1.74,113935951.23291016,57351493.83544922,45843620.30029297,114849006.65283203,43018932.3425293,115044265.74707031,218774230.95703125,94820968.62792969,24798234.939575195,11473662.376403809,20237760.543823242,70148994.44580078,34420364.37988281,45648944.85473633,177165588.37890625,106966278.07617188,41172119.140625,17648071.2890625,896167.7551269531,16339195.251464844,20404052.734375,106483947.75390625,90724510.1928711,80289031.98242188,80091720.58105469,37143943.786621094,2396112.9188537598,10755274.772644043,15414979.934692383,47778572.08251953,41817661.28540039,91231437.68310547,53708061.21826172,44184089.66064453,25321321.487426758,2012419.9390411377,11752520.561218262,12864809.036254883,25181055.068969727,19685317.993164062,35904350.28076172,106898185.72998047,74339241.02783203,38856014.251708984,58132228.85131836,59397880.55419922,26000055.31311035,11728100.776672363,18432403.564453125,61981735.22949219,110073570.25146484,109453620.91064453,68949768.06640625,77604362.48779297,46305408.4777832,46447212.21923828,36719062.80517578,67680915.83251953,67893241.88232422,77800712.58544922,47313816.07055664,26321067.810058594
1.745,76610946.65527344,25861005.783081055,18028797.149658203,81600082.39746094,24709987.64038086,84513122.55859375,166833969.11621094,72540267.94433594,16605436.325073242,5989016.532897949,14128121.376037598,54563716.888427734,25251737.594604492,29241552.352905273,134396499.63378906,84098937.98828125,32079818.725585938,12414056.777954102,-164676.65135860443,12905935.287475586,17306974.411010742,78375160.21728516,72051231.38427734,63324413.29956055,64647338.8671875,31499464.03503418,1198534.607887268,8432229.995727539,12379591.941833496,39269493.103027344,35846191.40625,72400131.22558594,43337245.94116211,34869686.126708984,21124435.424804688,2868374.3476867676,11203482.627868652,11863684.65423584,19689460.75439453,15943255.424499512,29765989.303588867,87204864.50195312,59994735.71777344,33074813.842773438,48025146.484375,48164512.634277344,22588071.823120117,8348209.381103516,13819999.694824219,49410472.86987305,88485412.59765625,87903007.50732422,56655845.642089844,65652145.38574219,36971618.65234375,37082881.927490234,29614316.940307617,55732280.73120117,55765441.89453125,64391098.02246094,37747657.775878906,24098222.732543945
