time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.77,24265903.47290039,-15077621.459960938,-40050357.818603516,45551551.818847656,8274477.958679199,73640701.29394531,25289590.83557129,24156591.415405273,24668727.87475586,6128305.435180664,22783576.96533203,27054109.573364258,-8626146.31652832,-42437919.61669922,49011459.35058594,24720676.42211914,24474359.5123291,24433893.20373535,10243631.362915039,-1619553.804397583,82110.62103509903,-41106277.46582031,-34985645.29418945,29946752.548217773,44327892.3034668,24347311.01989746,24851509.09423828,14994250.297546387,-6540231.227874756,-20409353.256225586,-28105215.072631836,-19596759.796142578,13883654.594421387,14119404.792785645,11902982.711791992,9253284.454345703,12526998.519897461,-3604840.9938812256,-4270118.236541748,-11249082.565307617,-14820153.23638916,14038009.643554688,13697277.069091797,14309224.128723145,13280130.386352539,-2856762.170791626,2411813.497543335,-9536932.945251465,-16277946.472167969,-27224859.2376709,14001623.153686523,13749558.448791504,14206907.272338867,-3020659.6851348877,-9744684.219360352,-18728448.86779785,-18961713.790893555,-2980160.713195801,14242735.862731934,-2674919.605255127,17191226.959228516,417763.20338249207
1.775,86558.81136655807,-38921619.4152832,-61650375.36621094,36201652.52685547,-3479160.5472564697,73333969.11621094,23350605.010986328,22476053.23791504,22586112.97607422,1643593.668937683,17794813.15612793,20014558.792114258,-12520960.807800293,-46088363.64746094,57088790.89355469,22753448.486328125,22712804.794311523,22562484.741210938,7008556.842803955,-3753196.7163085938,-2669598.340988159,-41217121.12426758,-32792266.845703125,35231029.51049805,47300239.56298828,22519826.889038086,22763162.61291504,13596677.780151367,-6102303.028106689,-19004556.65588379,-24438737.869262695,-15749478.340148926,18713085.174560547,18616558.074951172,11395273.208618164,8279429.4357299805,11974569.320678711,-2147290.7066345215,-1893944.9787139893,-7313099.384307861,-11622650.146484375,18621322.631835938,18401348.114013672,18995016.09802246,12926757.8125,4454720.497131348,6398198.127746582,-4389057.159423828,-9973461.151123047,-19781827.926635742,18710245.13244629,18474708.557128906,18938053.131103516,4317632.19833374,-4387229.442596436,-10751585.960388184,-10963887.214660645,4688405.513763428,18941337.58544922,4823297.023773193,24600530.62438965,9950465.202331543
1.78,-20963171.005249023,-60299938.2019043,-79199264.52636719,30552711.486816406,-11430353.164672852,65763336.181640625,19020658.493041992,18247999.19128418,18158840.17944336,-3391405.1055908203,12292600.631713867,15924152.374267578,-13396891.593933105,-50981540.67993164,55149299.62158203,18331035.614013672,18485469.818115234,18358057.022094727,2931113.7199401855,-6529126.6441345215,-5380285.739898682,-40480377.197265625,-32561702.728271484,31804151.53503418,43590766.90673828,18297296.52404785,18320564.27001953,11864993.09539795,-7576907.634735107,-19002407.07397461,-20207281.1126709,-14955304.145812988,16989479.064941406,16799301.147460938,8076016.426086426,7671700.954437256,11962525.367736816,-1467691.3022994995,-1549394.2499160767,-5384939.193725586,-11794221.878051758,16921695.709228516,16757875.442504883,17218126.29699707,13180873.87084961,9280937.194824219,9582478.523254395,-1278601.884841919,-5743499.755859375,-14401618.003845215,16953634.26208496,16831279.754638672,17419084.548950195,9254920.00579834,889492.2733306885,-5676937.580108643,-5891451.835632324,9487304.6875,17349048.614501953,9691631.317138672,29237981.79626465,17251838.68408203
1.785,-10675539.97039795,-52764530.181884766,-73581359.86328125,34779491.42456055,-7314244.747161865,61509895.32470703,15512967.109680176,14756952.285766602,14664849.281311035,-6515691.757202148,8640348.434448242,17592205.047607422,-11308264.73236084,-50111358.642578125,46233940.12451172,14695977.210998535,14935825.34790039,14848333.358764648,-549467.7424430847,-9387452.125549316,-7460288.047790527,-39556564.33105469,-32808609.008789062,25234964.37072754,37604335.78491211,14841157.913208008,14794600.486755371,10490118.980407715,-11253444.67163086,-20943414.68811035,-18788520.81298828,-17656730.65185547,12442082.405090332,12494329.452514648,7161064.624786377,8931468.963623047,13452984.809875488,-2117944.7174072266,-3074087.381362915,-6879205.703735352,-14262822.151184082,12644531.25,12392448.425292969,12844991.683959961,16322814.94140625,10167062.759399414,9875289.916992188,-1069768.5480117798,-6009692.668914795,-14543814.659118652,12559386.253356934,12509694.09942627,13140711.784362793,10125456.809997559,4002549.648284912,-6442841.053009033,-6760243.4158325195,9937705.039978027,13173839.569091797,10401477.813720703,30020303.72619629,17985296.24938965
1.79,12200800.895690918,-30610330.58166504,-57917545.318603516,37868167.877197266,-1106110.93044281,62072044.372558594,13394084.930419922,12642850.875854492,12567163.467407227,-9266004.56237793,5936812.877655029,18937578.201293945,-10963005.065917969,-43972381.591796875,39979225.158691406,12501356.12487793,12753055.572509766,12675652.503967285,-3508975.7442474365,-11830939.292907715,-9442557.334899902,-39661285.400390625,-31710538.864135742,24043725.967407227,34925445.556640625,12748804.092407227,12718344.688415527,9304150.581359863,-13864205.360412598,-22530206.68029785,-19388717.651367188,-18578342.43774414,13347640.991210938,13702546.119689941,10104852.676391602,10377802.848815918,14963662.147521973,-2250069.6182250977,-3379148.9601135254,-8167777.061462402,-13205306.053161621,13771437.644958496,13483530.99822998,13937858.581542969,21393260.955810547,12187992.095947266,10134453.773498535,551211.5955352783,-5966727.256774902,-14736088.752746582,13715026.85546875,13599137.306213379,14111274.719238281,12006895.065307617,8818645.477294922,-5809084.415435791,-6227301.597595215,11673439.025878906,14400423.049926758,12208596.229553223,32435054.779052734,18444702.1484375
1.795,11550353.050231934,-26896890.64025879,-56452026.3671875,29120847.702026367,-4760470.390319824,58853126.525878906,11065379.14276123,10300888.061523438,10226043.701171875,-12258098.602294922,3851845.9796905518,15043801.307678223,-14807618.141174316,-40314662.93334961,38806266.78466797,10229833.602905273,10518344.87915039,10475093.841552734,-5359393.59664917,-12857118.606567383,-10664033.889770508,-40902278.900146484,-30761016.845703125,27540601.73034668,34803821.5637207,10483794.212341309,10520278.930664062,8302751.541137695,-12846715.927124023,-21501092.9107666,-19395305.633544922,-15690617.561340332,19615560.53161621,20034816.74194336,12401506.423950195,9192476.272583008,14624183.654785156,-617586.076259613,-1213829.9942016602,-6755847.930908203,-7995838.165283203,20021802.90222168,19866931.915283203,20162853.240966797,23865789.41345215,16285543.441772461,12638945.579528809,5066341.876983643,-2410484.0755462646,-10544018.745422363,20104343.41430664,19893814.086914062,20265775.680541992,16008329.391479492,15923636.436462402,907141.2682533264,504354.89416122437,15963848.114013672,20648149.490356445,16249816.89453125,37550079.345703125,22978151.321411133
1.8,-12264887.809753418,-46332649.23095703,-70537521.36230469,15154605.865478516,-15327497.482299805,49259365.08178711,8325467.109680176,7539518.8331604,7500465.393066406,-13783312.797546387,2836713.3140563965,8659469.604492188,-20240148.544311523,-43999038.69628906,37758724.212646484,7677402.496337891,7999428.749084473,7969805.2406311035,-5550164.699554443,-12856363.296508789,-10557954.788208008,-42313240.05126953,-33020870.208740234,29277826.3092041,33754825.592041016,7833216.190338135,7984471.321105957,7776817.798614502,-10202649.116516113,-19118753.43322754,-18657247.54333496,-13666808.128356934,24053213.119506836,24292198.181152344,11276873.588562012,6354572.772979736,13108278.274536133,1327713.131904602,880209.0287208557,-4744326.114654541,-4699833.393096924,24302753.448486328,24248775.482177734,24414728.16467285,22119396.209716797,17875114.44091797,15615046.501159668,8368545.5322265625,1316047.9068756104,-5163173.198699951,24407461.166381836,24236616.134643555,24589969.635009766,17616754.53186035,20609449.38659668,9064907.07397461,8760698.318481445,17877494.81201172,24748420.71533203,17900314.331054688,40870334.62524414,27760639.190673828
1.805,-27329788.208007812,-63223281.86035156,-81133155.8227539,9940165.519714355,-21544082.641601562,42520805.35888672,7146035.671234131,6373534.679412842,6323816.299438477,-13464433.670043945,1898675.560951233,5090764.999389648,-22944511.41357422,-49821319.580078125,35376384.73510742,6690194.129943848,6910177.707672119,6746724.605560303,-5260973.4535217285,-13886478.424072266,-10310401.916503906,-42421173.095703125,-36667541.50390625,28158693.313598633,32584335.327148438,6658846.855163574,6889653.205871582,7563945.770263672,-9383998.87084961,-18255189.895629883,-18281864.166259766,-15181876.182556152,24077890.396118164,24091814.041137695,10103486.061096191,5872707.366943359,12704895.01953125,1562542.3192977905,735306.5013885498,-4279866.2185668945,-5977343.559265137,24202293.395996094,24020477.294921875,24338096.618652344,20136062.622070312,15666706.085205078,16565090.17944336,7676584.243774414,1650945.782661438,-2596847.2957611084,24158992.767333984,24109580.993652344,24529584.884643555,15459745.407104492,20532390.594482422,12970653.533935547,12739817.61932373,15657486.915588379,24406682.96813965,15713354.110717773,40917552.94799805,28988332.748413086
1.81,-20545660.0189209,-61053604.12597656,-78132621.76513672,14269884.10949707,-20035202.026367188,44828899.38354492,8243066.787719727,7498647.689819336,7306760.787963867,-13551161.766052246,-164871.6926574707,5339962.005615234,-20696968.07861328,-48116580.963134766,35251602.17285156,7834228.038787842,7820127.964019775,7426521.778106689,-6188417.911529541,-16632177.352905273,-11083205.223083496,-39914443.96972656,-34700534.82055664,28035333.63342285,34203948.974609375,7617789.268493652,7810815.811157227,7009560.108184814,-10192774.772644043,-19058712.005615234,-17194101.333618164,-15064045.906066895,24009439.46838379,23896562.576293945,12334932.327270508,8685994.148254395,13900218.00994873,323502.15315818787,-107920.44550180435,-3673794.0311431885,-6431327.342987061,24065816.87927246,23692708.96911621,24252483.367919922,21521825.790405273,14195305.824279785,15947883.605957031,6057859.420776367,649132.490158081,-889802.1578788757,23917739.868164062,23865756.98852539,24319061.279296875,14014326.095581055,18996135.711669922,13452219.009399414,13242589.950561523,13902446.746826172,24185525.89416504,14214538.57421875,40978603.36303711,28852922.439575195
1.815,-12399668.69354248,-51123088.83666992,-70379463.19580078,16243991.85180664,-16519464.492797852,48271980.28564453,8977804.183959961,8214005.470275879,7904847.145080566,-15547237.396240234,-2050443.8877105713,6882306.5757751465,-14367303.848266602,-36405570.98388672,36901283.264160156,8486206.0546875,8295866.012573242,7823349.952697754,-8242527.961730957,-18962985.99243164,-12013630.867004395,-34999023.4375,-24043748.85559082,28807603.83605957,36814628.60107422,8204988.479614258,8316493.988037109,5756662.845611572,-10069086.074829102,-19292774.200439453,-13564671.516418457,-8274850.845336914,25999439.239501953,25867630.004882812,15598666.191101074,10863505.363464355,14771019.93560791,-797970.2353477478,669297.9335784912,-884112.536907196,-1548778.772354126,26013534.545898438,25688846.588134766,26178121.56677246,24414155.960083008,16128955.841064453,15674749.374389648,7170912.265777588,1818797.3499298096,2973125.93460083,25943870.544433594,25729869.842529297,26157163.619995117,15982916.831970215,19032224.655151367,13789841.651916504,13594470.024108887,15691761.97052002,26272020.33996582,16186374.66430664,42169795.989990234,29988912.58239746
1.82,-20814189.910888672,-50220184.326171875,-68595985.41259766,9792420.387268066,-15494597.434997559,42739170.07446289,6828979.4921875,6008840.084075928,5816167.831420898,-18048110.961914062,-1648590.5647277832,7808205.604553223,-7212748.5275268555,-22601631.16455078,34984046.936035156,6309244.632720947,6106499.195098877,5803694.725036621,-9915552.139282227,-18921480.178833008,-11830511.093139648,-29986272.81188965,-11362100.601196289,26720687.866210938,35848194.12231445,6082298.278808594,6194813.7283325195,4108579.158782959,-9058520.317077637,-18298639.29748535,-8670461.654663086,1248210.1917266846,26657224.655151367,26579889.29748535,15750325.202941895,9220387.45880127,13742684.364318848,-1711247.9209899902,2109169.4831848145,2331611.394882202,4797022.342681885,26692529.678344727,26620626.44958496,26787761.688232422,24912473.678588867,18415048.599243164,15877545.356750488,9491261.48223877,4036731.243133545,6679390.430450439,26730554.580688477,26400259.017944336,26796850.204467773,18307659.149169922,19202259.063720703,14015179.634094238,13824794.76928711,18126138.68713379,27171636.5814209,18585039.138793945,41826339.72167969,30874162.673950195
1.825,-34673553.466796875,-56719963.07373047,-71012168.88427734,3340175.3902435303,-15309286.117553711,32872207.641601562,3982258.081436157,3126581.1920166016,3168413.8774871826,-18341341.018676758,877051.2938499451,8529649.73449707,-2100375.175476074,-15143672.943115234,30004215.240478516,3580510.8547210693,3386255.7411193848,3292037.010192871,-10058838.844299316,-17082836.151123047,-10631897.926330566,-26740316.39099121,-5200930.595397949,23205360.412597656,32129634.857177734,3381689.7869110107,3543315.1721954346,2786499.261856079,-9525946.617126465,-17345916.748046875,-5605100.631713867,6076118.469238281,24090929.03137207,24107027.053833008,13431853.294372559,5700075.149536133,11453072.547912598,-3677772.9988098145,1814960.4797363281,3250415.563583374,6676360.607147217,24217975.616455078,24251464.84375,24356302.26135254,22581388.473510742,17996189.11743164,15165023.803710938,9372640.609741211,3883962.1543884277,6563170.433044434,24193889.617919922,23946111.67907715,24302185.05859375,17821029.663085938,17171398.162841797,13047618.865966797,12800080.299377441,17905622.482299805,24821317.672729492,18209020.614624023,39476818.0847168,30171901.70288086
1.83,-32780178.07006836,-56381916.04614258,-68743392.94433594,7885933.399200439,-11953520.774841309,32926200.86669922,5578605.651855469,4691849.231719971,4777891.159057617,-14503968.238830566,4583196.640014648,11192176.818847656,1734711.0509872437,-12911462.783813477,30649265.28930664,5278853.893280029,4960678.1005859375,4909731.864929199,-8078139.305114746,-14514421.463012695,-8439999.5803833,-23978668.212890625,-5052683.8302612305,24832107.543945312,31780412.673950195,4983859.062194824,5119648.456573486,2631252.7656555176,-11320102.69165039,-16304637.908935547,-4650518.417358398,6161768.913269043,21801664.352416992,21896451.950073242,12368680.953979492,4193642.1394348145,9511889.457702637,-6598412.990570068,264579.3855190277,2838711.5001678467,5285859.107971191,21987428.665161133,21796806.33544922,22289180.755615234,19732759.475708008,16215501.78527832,13026524.543762207,6874398.231506348,1435315.8473968506,4379343.9865112305,21775669.09790039,21713987.350463867,21941349.029541016,15814685.821533203,13544813.15612793,12137989.99786377,11783617.01965332,16123712.539672852,22532165.52734375,16308607.10144043,38016525.26855469,30018009.185791016
