time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,2184505.4626464844,8610456.466674805,13963071.823120117,-511162.1618270874,9914690.017700195,10524004.936218262,-2818318.3670043945,-2419459.581375122,-1642513.5135650635,5263813.018798828,5464641.094207764,7966564.178466797,7393149.375915527,17327972.412109375,-10705272.674560547,-8053846.35925293,-4911358.833312988,1900045.2756881714,7821842.670440674,7460037.2314453125,11185074.806213379,4582118.988037109,2718264.579772949,-20018259.048461914,-7755304.81338501,-1702309.7276687622,878475.2488136292,-344540.17877578735,384980.32093048096,-814023.7331390381,-1405874.6099472046,1938417.3154830933,-13232430.458068848,-9912337.303161621,-4217516.899108887,663713.9916419983,-465140.9983634949,-795753.7174224854,-1358608.603477478,-661437.451839447,1409061.9087219238,-32393550.872802734,-6755208.0154418945,-11560129.165649414,-7491022.58682251,-461447.5965499878,-1332728.9819717407,647294.0444946289,344018.429517746,978783.9651107788,-5797804.832458496,-5550262.451171875,2584349.6322631836,52238.51650953293,-514885.1275444031,333707.9584598541,653338.1342887878,5710618.495941162,-7495964.527130127,-1418487.6680374146,-332229.0778160095,-205938.71176242828
1.805,1754238.486289978,8555994.033813477,14315894.12689209,-892540.5740737915,9460863.11340332,12220719.337463379,-4153128.147125244,-3350967.8840637207,-2916079.521179199,3550138.235092163,3758124.1130828857,7347890.377044678,6850824.83291626,18749349.59411621,-7705778.121948242,-7043154.239654541,-5651472.568511963,-149754.04739379883,5760939.598083496,5315491.676330566,9857970.237731934,4271446.704864502,4209211.826324463,-15139868.73626709,-5937153.339385986,-1552205.8010101318,-902544.915676117,-477705.9555053711,-922296.7624664307,-915396.0943222046,-1399971.842765808,3468557.119369507,-7661427.974700928,-7503337.860107422,-3473857.641220093,343305.70697784424,-589112.401008606,408369.9882030487,-811530.7092666626,-50890.84804058075,2931636.333465576,-28173763.275146484,-5155936.241149902,-10713829.040527344,-9172144.889831543,-335828.03606987,34238.52473497391,2343888.759613037,2089045.763015747,2652972.69821167,-3130900.6214141846,-2819357.6335906982,3664727.6878356934,128269.41907405853,1108605.8616638184,1895081.0432434082,2368911.2663269043,9339012.145996094,-4618890.762329102,1584321.8564987183,1476139.783859253,1541949.0337371826
1.81,1353792.0713424683,6548321.24710083,10761131.286621094,-510355.5917739868,7007340.908050537,15832456.588745117,-4097370.147705078,-3766482.5916290283,-2973833.0841064453,2064113.6169433594,2136109.8289489746,4243101.119995117,3601599.69329834,12706593.51348877,-3882059.8125457764,-5733270.645141602,-3948278.1887054443,-1085354.9242019653,3987166.404724121,3555634.4985961914,7222344.875335693,1045935.869216919,1516578.3166885376,-10821404.457092285,-4289226.531982422,-374551.2068271637,-1041198.2536315918,-743079.4835090637,-3015721.082687378,-3492051.839828491,-4126678.466796875,1047233.3431243896,-3386028.76663208,-4350748.062133789,-1980014.443397522,784173.309803009,-942374.587059021,-1319238.0666732788,-2777771.9497680664,-2236948.4901428223,529001.4743804932,-26314289.093017578,-3326822.519302368,-9708956.718444824,-9287292.48046875,-627102.3154258728,-1621559.0238571167,158968.9552783966,-65607.38384723663,332981.2288284302,-1382866.8594360352,-1389513.0157470703,4228094.577789307,-228308.67767333984,-686524.3911743164,-146044.95465755463,294951.6475200653,10054594.039916992,-3523133.9931488037,2378632.7838897705,-377739.3400669098,-188514.14322853088
1.815,275623.70896339417,3982585.4301452637,6317981.719970703,357843.87588500977,4365685.939788818,17008817.672729492,-3655035.4957580566,-4213610.649108887,-2754528.284072876,1798191.1897659302,1625989.4371032715,2059049.367904663,1253102.7793884277,4976767.063140869,-2835861.6828918457,-5411130.905151367,-1844444.2749023438,-826705.7538032532,3820903.3012390137,3515434.741973877,6072743.892669678,-1437843.918800354,-1915846.347808838,-10410243.98803711,-4202677.7267456055,848874.032497406,-250980.07917404175,-688036.3821983337,-3485410.9287261963,-5043924.808502197,-6095353.126525879,-2143456.45904541,-2838320.255279541,-3196990.966796875,-1151111.4835739136,1348958.2538604736,-942778.6469459534,-3523780.107498169,-4383085.72769165,-4022651.195526123,-2582321.6438293457,-27694345.474243164,-2393274.5456695557,-8932256.698608398,-8038800.239562988,-851164.6389961243,-3999349.594116211,-2949209.451675415,-3214856.1477661133,-2867448.329925537,-1569572.5679397583,-1907013.6547088623,4436377.52532959,-432175.48727989197,-3389128.6849975586,-2981173.038482666,-2734176.6357421875,7743392.467498779,-4363261.699676514,964928.6270141602,-3268980.026245117,-2965236.6638183594
1.82,-1217294.692993164,2670516.7293548584,4628261.566162109,944796.5025901794,3409829.3781280518,13582509.04083252,-4190515.9950256348,-5177137.851715088,-3486654.9968719482,2135940.7901763916,1765076.1604309082,2803378.5820007324,2079426.2886047363,2975175.8575439453,-5966343.402862549,-6761323.928833008,-2319286.584854126,-642623.245716095,4754925.25100708,4625133.514404297,7472640.9912109375,-374101.9070148468,-1896464.467048645,-13482472.41973877,-5912177.562713623,604402.482509613,-443736.88101768494,-350965.2018547058,-1869748.1155395508,-3332354.0687561035,-4706843.852996826,-2153164.1483306885,-5101943.9697265625,-5146754.264831543,-1843662.0235443115,1134368.4196472168,-500804.4242858887,-3386900.6633758545,-3194384.3364715576,-2778402.56690979,-2521870.1362609863,-29757812.5,-2874971.628189087,-8779674.530029297,-6884302.139282227,-637919.3663597107,-3994836.5688323975,-3167985.439300537,-3392883.30078125,-2959729.6714782715,-2988131.9999694824,-3362549.304962158,4286211.013793945,-215936.5862607956,-3539574.8615264893,-2967926.7406463623,-2868885.5171203613,5226214.88571167,-5462764.739990234,-317616.22428894043,-3528035.6407165527,-3343698.501586914
1.825,-1747290.1344299316,3575486.898422241,6740110.874176025,745570.3020095825,4833055.49621582,8663267.135620117,-5022141.933441162,-5699183.940887451,-4456221.580505371,2331282.138824463,1985179.3050765991,5449485.778808594,4980353.355407715,7706997.871398926,-10487428.665161133,-8515052.795410156,-5015297.412872314,-1147619.0090179443,5444954.872131348,5448720.455169678,9792027.473449707,3173253.059387207,1461321.9499588013,-16266801.834106445,-8057502.746582031,-962644.636631012,-2018982.8872680664,-166745.70739269257,-116112.79100179672,43184.809386730194,-1205676.0787963867,977522.9096412659,-7050447.463989258,-7965564.250946045,-3125444.8890686035,127352.2675037384,-132401.0193347931,-1134130.2394866943,-217038.8400554657,312452.19707489014,595182.0611953735,-29904350.28076172,-3917187.213897705,-8980806.350708008,-6768232.345581055,-199518.96369457245,-1528465.2709960938,-332425.23670196533,-410948.1871128082,105384.76705551147,-3907276.8688201904,-4119739.532470703,3969026.565551758,101387.11333274841,-917062.9978179932,-65126.39671564102,116921.44721746445,5043429.374694824,-5200194.358825684,82592.47988462448,-895997.2262382507,-1002035.7370376587
1.83,580920.3386306763,7106620.311737061,11234538.078308105,2718.677744269371,8371749.8779296875,7596948.623657227,-3754826.307296753,-3916192.2931671143,-3259412.7655029297,3343081.9511413574,3177090.4064178467,8127662.658691406,7737075.8056640625,13638864.517211914,-12390463.829040527,-8542372.703552246,-6114488.60168457,-1068831.8014144897,5851198.673248291,5905525.684356689,11252535.820007324,6189463.138580322,4346469.879150391,-16000221.252441406,-8793371.200561523,-1853480.339050293,-3147958.993911743,-265653.90825271606,307407.4685573578,2230277.0614624023,1404808.8788986206,3734202.8617858887,-6738596.439361572,-8580521.583557129,-3239449.977874756,-695714.9505615234,-183181.9713115692,649158.5969924927,1665997.3859786987,2151502.3708343506,3278859.3769073486,-28216058.7310791,-4225483.417510986,-8864174.842834473,-7064319.133758545,36828.72653007507,599103.3911705017,2373979.5684814453,2318893.1941986084,2846734.5237731934,-3535732.9845428467,-3627381.0863494873,3801796.6747283936,200698.8674402237,1517761.3496780396,2450720.0717926025,2897204.875946045,6767407.8941345215,-3794183.0158233643,1114696.6218948364,1566025.0186920166,1269710.1831436157
1.835,5248381.614685059,12076920.509338379,15560647.964477539,-527080.4166793823,12611669.540405273,10891552.925109863,-253712.92233467102,-244534.2093706131,312317.430973053,6094457.149505615,5985279.083251953,10158476.829528809,9553388.595581055,15962456.703186035,-11355566.024780273,-6908314.228057861,-3772270.679473877,628597.7363586426,6895715.713500977,6916042.804718018,11960055.351257324,7438969.135284424,4493576.526641846,-13987937.927246094,-7986896.991729736,-1026669.7406768799,-2477335.6914520264,-293043.1365966797,165945.97697257996,2763333.559036255,2164146.661758423,3979753.7326812744,-5476428.508758545,-6824223.518371582,-2054531.5742492676,-766496.0026741028,-345396.5485095978,616505.9208869934,1509977.8175354004,1869462.251663208,3472965.2404785156,-26504047.393798828,-3532841.682434082,-8321183.204650879,-6616836.071014404,8618.948981165886,575749.5164871216,2831569.6716308594,2568782.8063964844,3099450.3498077393,-2545603.036880493,-2597249.0310668945,3942867.0406341553,198571.71177864075,1733723.0443954468,2527287.721633911,3183440.923690796,8145874.977111816,-2533182.8594207764,1204600.0957489014,1830405.354499817,1547123.4321594238
1.84,7572396.755218506,14536858.558654785,16860849.380493164,-328816.9205188751,14670830.726623535,12578147.888183594,1451016.6645050049,1339639.5444869995,2231505.6324005127,8434712.409973145,8199423.789978027,11270908.35571289,10478170.394897461,15212356.567382812,-11074913.97857666,-6442767.62008667,-1476030.945777893,2187372.922897339,8067965.507507324,7949347.496032715,12629059.791564941,7842893.600463867,3640193.9392089844,-13388367.652893066,-7671037.673950195,-161681.48815631866,-1339735.6271743774,-26942.865923047066,616287.0526313782,3155514.0018463135,2398198.127746582,3263137.102127075,-6087474.822998047,-5367071.628570557,-1525876.760482788,-831458.7473869324,-177788.8685464859,70540.01837968826,1053367.4955368042,1379065.8712387085,2762321.710586548,-25603750.228881836,-2571617.841720581,-7856887.8173828125,-5308790.683746338,-23862.313479185104,-287478.7449836731,2289997.5776672363,1843116.8794631958,2412622.6902008057,-1472442.2693252563,-1473066.5683746338,4581852.912902832,336847.9907512665,984673.3212471008,1707791.5668487549,2375829.4582366943,8267257.6904296875,-1727436.7809295654,907464.8022651672,1261549.5920181274,1034519.0763473511
1.845,3303611.5169525146,11040821.075439453,13785028.457641602,304147.8991508484,12427896.499633789,8012114.524841309,-2139047.622680664,-2298094.7494506836,-1174355.149269104,6948019.504547119,6723351.001739502,10748967.170715332,10100599.28894043,14337872.505187988,-14013996.124267578,-8960109.71069336,-3421228.8856506348,857560.6942176819,7470784.664154053,7131074.905395508,12826817.512512207,8050004.005432129,4187316.89453125,-14766186.714172363,-9340756.4163208,-1224943.3994293213,-1868752.0027160645,233475.9384393692,1195906.9967269897,3965649.8432159424,2987387.180328369,3775685.0719451904,-9574374.198913574,-5925542.35458374,-3012259.7217559814,-1829532.7425003052,206631.45184516907,555243.2537078857,1777672.0523834229,2132261.276245117,3313963.8900756836,-24801280.975341797,-1882327.7950286865,-7619745.254516602,-3982646.703720093,58199.21940565109,42529.139667749405,2771432.876586914,2418637.275695801,3021733.522415161,148372.6054430008,184002.69746780396,5909857.273101807,565503.6568641663,1355551.1236190796,2252058.744430542,2832564.115524292,8042115.211486816,-738705.3966522217,1768741.9652938843,1884870.2907562256,1647055.8643341064
1.85,-4549182.891845703,4036851.8829345703,8677298.545837402,607464.0154838562,7848690.509796143,1268252.6111602783,-8164157.867431641,-8236568.450927734,-7221000.194549561,2430589.9143218994,2570549.0112304688,8749091.148376465,8407316.207885742,13939483.642578125,-17559516.90673828,-12021821.975708008,-7886147.975921631,-2731981.039047241,4992024.4216918945,4522843.837738037,11919326.782226562,7517697.334289551,5368093.967437744,-15424951.553344727,-11411396.026611328,-3158253.6697387695,-3647208.2138061523,144528.5528898239,941505.7897567749,4138124.465942383,3201087.236404419,4809584.140777588,-14350336.074829102,-7063669.681549072,-5114445.686340332,-3312767.0288085938,336400.47907829285,1413379.7883987427,2779848.575592041,3113326.5495300293,4396966.934204102,-23878284.454345703,-1474441.8859481812,-7140522.003173828,-3140108.108520508,108013.23503255844,1118915.4386520386,3751124.858856201,3604648.8285064697,4208894.729614258,2138527.8701782227,2080919.7425842285,7151190.757751465,671015.4414176941,2373208.76121521,3506520.986557007,4046509.265899658,7575440.883636475,9307.51208215952,3085701.4656066895,2940949.2015838623,2749619.960784912
1.855,-7463380.813598633,653904.0207862854,6179319.858551025,330385.83397865295,5879874.229431152,730762.3028755188,-9667505.264282227,-9761993.408203125,-8917817.115783691,250637.41207122803,797049.4627952576,7167083.263397217,6881012.439727783,12547730.445861816,-17104089.736938477,-11420204.162597656,-8765050.888061523,-4506532.669067383,3385060.5487823486,3072819.709777832,10759130.477905273,6099462.985992432,4557717.323303223,-13157627.10571289,-10847626.686096191,-2969081.401824951,-4119849.681854248,-122277.06611156464,318744.33159828186,3090457.9162597656,2368872.880935669,3939254.2839050293,-18433996.200561523,-6419061.183929443,-5400675.7736206055,-3857051.134109497,106685.37765741348,822417.0207977295,2321268.5585021973,2642983.1981658936,3590153.217315674,-24087623.596191406,-1465000.1525878906,-6262160.778045654,-2459700.584411621,21119.536831974983,756327.6886940002,3004838.705062866,2840513.7062072754,3431304.693222046,2620389.223098755,2364776.372909546,6469326.496124268,627204.1201591492,1762638.6880874634,2925421.714782715,3439545.8698272705,5475306.034088135,-1008213.5200500488,2252201.795578003,2012526.035308838,2034168.7202453613
1.86,-2062054.6340942383,4083879.4708251953,8179800.987243652,102258.87596607208,8567564.964294434,7678215.026855469,-4357728.004455566,-4659063.339233398,-3811069.7269439697,3310123.4436035156,3832519.53125,7610426.425933838,7062100.887298584,10495433.807373047,-12056638.717651367,-6589354.038238525,-3949813.3659362793,-2216421.127319336,4652486.801147461,4710029.602050781,10732239.723205566,5025456.428527832,1619993.805885315,-9029090.881347656,-7264626.502990723,-50946.71621918678,-2385710.4778289795,-159410.5064868927,381588.1013870239,1860022.783279419,1275963.306427002,1064329.2665481567,-21218429.565429688,-3811269.2832946777,-3678934.097290039,-2986791.6107177734,-121030.34555912018,-1338131.4277648926,496214.6282196045,915445.3873634338,766875.7438659668,-25832832.33642578,-1943835.735321045,-5510042.190551758,-1487196.5646743774,-106769.47981119156,-1465365.2906417847,284318.2384967804,-72479.70253229141,473683.8638782501,501092.3147201538,120009.52661037445,3352441.7877197266,574007.8091621399,-803109.7054481506,184701.51722431183,577002.1677017212,1941212.1772766113,-3556183.5765838623,-1092313.8856887817,-952968.2993888855,-705783.9035987854
1.865,4666156.768798828,8945718.765258789,11261628.150939941,572381.5560340881,11958980.560302734,14092980.38482666,2092869.0433502197,1630022.7642059326,2489108.8008880615,7387386.322021484,7498372.554779053,9096041.679382324,8321279.525756836,10539917.945861816,-6454331.398010254,-1407868.74294281,1513162.9705429077,1422891.0207748413,6907176.0177612305,7211943.626403809,11504418.37310791,5451036.45324707,-364385.2770328522,-5495529.1748046875,-3638638.973236084,2741291.9998168945,-568854.3915748596,16106.614843010902,681874.2156028748,1678455.2335739136,1144805.0737380981,-864063.3821487427,-22776250.8392334,-922581.1958312988,-1973728.4183502197,-1786843.180656433,-138254.2997598648,-3068584.203720093,-870150.5064964294,-378062.81447410583,-1216411.5905761719,-26511560.440063477,-2031463.861465454,-5066359.996795654,-119332.90958404541,-187642.440199852,-3286698.579788208,-1770962.3575210571,-2126566.4100646973,-1678160.4290008545,-1826268.0768966675,-2157959.9380493164,571325.8981704712,548902.9884338379,-2735302.448272705,-1889583.1108093262,-1653866.171836853,172550.5292415619,-4680387.020111084,-3636970.043182373,-2969817.1615600586,-2717972.755432129
1.87,4309204.578399658,8196742.057800293,10811840.057373047,1468315.0053024292,10960217.475891113,13461321.830749512,3368329.7634124756,2963448.0476379395,3610690.116882324,6590532.302856445,6404197.692871094,9258594.512939453,8545308.113098145,13842458.724975586,-3589280.605316162,791662.0373725891,2321204.662322998,2568258.285522461,6941683.769226074,7176549.434661865,11371622.085571289,6796862.602233887,797792.911529541,-3070459.6042633057,-2410215.377807617,3070765.495300293,-590440.5117034912,2887.690206989646,-172482.4458360672,2390562.2959136963,1972901.3442993164,300894.70744132996,-22821138.381958008,1205732.822418213,-1379322.7672576904,-1360740.5424118042,-166115.6713962555,-2866128.2062530518,-712687.5519752502,-390310.73451042175,-278730.03482818604,-22751853.942871094,-244310.06610393524,-4123143.196105957,1671521.4252471924,-285615.35477638245,-2852177.381515503,-1004232.0489883423,-1093148.5891342163,-716329.6341896057,-641825.4375457764,-840368.0324554443,1669987.7977371216,459423.2439994812,-1963788.7477874756,-1084109.3063354492,-848864.3765449524,2616705.894470215,-2241772.413253784,-2531938.5528564453,-1938500.8811950684,-1885262.7277374268
