time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.67,-25950033.18786621,-18209516.525268555,-25097240.447998047,3728006.601333618,-3833440.5422210693,-9238067.626953125,-9201225.280761719,-9324801.445007324,18487970.35217285,12439240.455627441,6886817.932128906,-33424953.46069336,-33481697.08251953,-29169422.149658203,-10392593.383789062,-14058091.163635254,1366666.9130325317,10893064.498901367,12333230.972290039,-6530286.3121032715,-24248434.06677246,-24546821.59423828,-29687709.80834961,-11778346.061706543,345403.3434391022,-29904960.63232422,4534647.9415893555,-573509.8719596863,6406686.305999756,-24746921.53930664,-34122314.453125,-30104816.436767578,-13157643.31817627,-590255.0220489502,-27126949.310302734,-362094.1638946533,-573705.9116363525,-25127504.348754883,-14210687.637329102,-18136878.967285156,-18716405.868530273,-14057747.840881348,-18851970.672607422,-18715293.884277344,-17441356.658935547,-17580053.329467773,-27299095.153808594,-17745916.36657715,-18420709.60998535,-18039989.471435547,-14318013.191223145,-13867386.817932129,-13559197.425842285,-17229003.90625,-17625967.025756836,-17851226.806640625,-17944948.196411133,-16495796.203613281,-9863638.877868652,-33324527.740478516,-17872293.47229004,-29118286.1328125
1.675,-24775444.03076172,-18979286.193847656,-24624689.10217285,2899463.176727295,-5784387.111663818,-8139087.677001953,-8316014.289855957,-8530684.471130371,17394321.44165039,10553109.169006348,4204697.608947754,-35481327.056884766,-35391624.450683594,-31051887.51220703,-8965246.200561523,-13683702.46887207,-129274.01065826416,9645183.563232422,11678266.525268555,-8290909.767150879,-26122879.028320312,-26000431.060791016,-31658067.70324707,-11090124.130249023,-1133302.8078079224,-30010332.107543945,3678640.365600586,-871011.5551948547,3267609.8346710205,-28025093.07861328,-35847854.61425781,-31925149.91760254,-13194602.966308594,-1088894.1287994385,-26495223.999023438,-482589.6620750427,-463613.8379573822,-26267913.818359375,-16405307.76977539,-20224031.448364258,-20784994.12536621,-13876914.978027344,-17687522.888183594,-17595108.032226562,-16148653.030395508,-15087582.5881958,-26887680.053710938,-19193891.525268555,-19710021.97265625,-19603607.177734375,-13510691.64276123,-13151639.938354492,-12832299.23248291,-14493112.564086914,-18998832.70263672,-19202211.380004883,-19188222.885131836,-16584787.368774414,-9474399.56665039,-30926147.4609375,-19321222.30529785,-30249359.130859375
1.68,-28415660.858154297,-23836839.67590332,-27895036.697387695,-316728.97934913635,-9767736.434936523,-9806387.901306152,-10080660.820007324,-10223424.911499023,15331247.329711914,7432728.7673950195,972671.9260215759,-37646274.56665039,-37504962.92114258,-33250995.635986328,-10317694.664001465,-13860184.669494629,-1833338.8566970825,8502688.40789795,10082365.989685059,-10096074.104309082,-28296806.33544922,-27569580.078125,-33988655.09033203,-11899770.736694336,-2812726.4976501465,-29561532.974243164,2578967.332839966,-942281.0077667236,3105245.590209961,-29135110.85510254,-36877483.36791992,-34201408.38623047,-13052624.702453613,-1893645.5249786377,-25996200.561523438,-445202.41022109985,-308848.7982749939,-24549367.904663086,-16924545.288085938,-20900312.423706055,-21612646.102905273,-12622753.143310547,-15982595.443725586,-15806578.636169434,-14979948.043823242,-11896825.790405273,-26093486.785888672,-18806108.474731445,-19247568.130493164,-19291326.52282715,-11749245.643615723,-11477131.843566895,-11079307.556152344,-11429663.65814209,-18698671.340942383,-18588064.193725586,-18721918.1060791,-15732762.336730957,-7281648.1590271,-27781251.907348633,-18901002.883911133,-29679006.576538086
1.685,-31269557.95288086,-26324743.270874023,-28510961.532592773,-1636746.6449737549,-11019778.25164795,-10933135.032653809,-11171733.856201172,-11143842.697143555,15295161.247253418,7574880.599975586,1091737.5087738037,-37248340.60668945,-37192153.93066406,-33513740.53955078,-11898262.023925781,-13259428.977966309,-975743.3533668518,9599481.582641602,10575954.43725586,-9251182.556152344,-27475990.295410156,-27749597.549438477,-34181198.12011719,-12233119.010925293,-3144926.5480041504,-27594942.092895508,2829271.078109741,-151075.98900794983,5577000.617980957,-27528903.96118164,-36605640.41137695,-34464084.62524414,-12737697.60131836,-1636318.564414978,-25027645.111083984,-63155.76285123825,-134642.3774957657,-22052238.46435547,-16347694.396972656,-20282249.450683594,-21117710.11352539,-10953120.231628418,-14248287.200927734,-14059199.333190918,-16160631.17980957,-11123539.924621582,-27117733.001708984,-18387619.018554688,-18864950.18005371,-18841426.849365234,-10467248.916625977,-10254943.84765625,-9824728.012084961,-10929056.167602539,-18418521.881103516,-18123147.96447754,-18368865.966796875,-15071262.35961914,-4901520.729064941,-26850044.25048828,-18470506.66809082,-27816825.86669922
1.69,-30734882.354736328,-24449583.053588867,-25177560.806274414,-509125.2326965332,-9095474.243164062,-10719427.108764648,-10933251.38092041,-10865412.712097168,16703300.476074219,10464655.876159668,3484796.7624664307,-35655704.498291016,-35699241.638183594,-32745941.162109375,-11972636.222839355,-12901273.727416992,449353.03926467896,11043555.25970459,12294744.491577148,-7292551.040649414,-25361938.4765625,-27630746.841430664,-33118633.270263672,-12033548.355102539,-3062510.9672546387,-26385259.6282959,3173600.435256958,432897.1803188324,6505087.375640869,-26053033.82873535,-36862304.6875,-33492923.736572266,-13393544.19708252,-1184157.371520996,-23723934.173583984,262644.88697052,13700.65938681364,-21640344.619750977,-16745979.309082031,-20102884.29260254,-20897939.682006836,-10690605.163574219,-13713690.757751465,-13619262.6953125,-18962154.388427734,-12890749.93133545,-28893344.87915039,-19780740.73791504,-20279827.117919922,-20133073.806762695,-10971123.695373535,-10813799.858093262,-10510498.046875,-12777399.063110352,-19832771.30126953,-19686668.395996094,-19811094.284057617,-16074268.341064453,-4623063.087463379,-28535625.457763672,-19958427.42919922,-26969167.709350586
1.695,-30331563.94958496,-22847457.885742188,-23512981.414794922,-256920.75490951538,-8011797.904968262,-11737099.647521973,-11956780.433654785,-12061224.937438965,16698972.702026367,11540376.663208008,3957031.488418579,-35919597.62573242,-35937747.955322266,-33088100.43334961,-12589727.401733398,-14806563.377380371,-1294282.6747894287,9712470.054626465,11885823.249816895,-7578098.773956299,-25817569.732666016,-28777673.721313477,-33241584.77783203,-13579685.21118164,-4841256.618499756,-28332437.51525879,1992616.2958145142,-549922.5854873657,4030752.182006836,-26788002.014160156,-38821327.209472656,-33646286.01074219,-15870339.393615723,-2681260.347366333,-23291164.39819336,-17398.230731487274,-6160.269491374493,-23535781.860351562,-18700605.392456055,-21450681.686401367,-22129409.790039062,-13043156.623840332,-15452140.808105469,-15344062.805175781,-20803075.790405273,-15350606.918334961,-28917423.248291016,-22491333.0078125,-22990657.806396484,-22793920.516967773,-13455092.430114746,-13328849.792480469,-13164170.265197754,-15110271.453857422,-22463666.915893555,-22531553.268432617,-22469097.137451172,-18438661.575317383,-7226357.936859131,-30890264.5111084,-22828138.35144043,-28625150.680541992
1.7,-32776443.481445312,-25048849.10583496,-27004159.927368164,-2445246.458053589,-10249234.199523926,-14809761.047363281,-14951771.73614502,-15198346.138000488,14540414.810180664,8846159.934997559,1169916.9874191284,-37874355.31616211,-37741737.365722656,-34442890.16723633,-15822274.208068848,-18153755.18798828,-5557267.665863037,6321229.934692383,8721963.882446289,-10394249.91607666,-28764732.360839844,-30313478.469848633,-34699348.44970703,-17315612.79296875,-8166092.872619629,-31368946.075439453,482216.08996391296,-2701253.652572632,1147120.2373504639,-28222379.684448242,-40490451.81274414,-35096515.65551758,-18883728.02734375,-5698493.480682373,-24001682.28149414,-563404.1428565979,-273915.23122787476,-25356073.3795166,-20277803.421020508,-23013404.846191406,-23623760.223388672,-16630435.943603516,-18221771.240234375,-17873985.290527344,-20302896.49963379,-16914596.557617188,-26842184.06677246,-23785982.131958008,-24361740.112304688,-24126102.447509766,-16238945.007324219,-16071392.059326172,-15749722.480773926,-16556737.899780273,-23710277.557373047,-23745615.005493164,-23705106.735229492,-19959337.23449707,-10656201.362609863,-31496305.465698242,-24178173.065185547,-31243421.55456543
1.705,-34854312.896728516,-27985027.313232422,-31117193.2220459,-4430145.740509033,-13183291.4352417,-16734243.392944336,-16708141.326904297,-16807382.583618164,12344520.568847656,5637912.750244141,-1704904.9139022827,-37900512.6953125,-37623344.42138672,-34266361.236572266,-19273937.225341797,-19444593.42956543,-7749509.334564209,4740843.772888184,6067029.95300293,-12548802.375793457,-30005929.946899414,-29634220.123291016,-34810058.59375,-19855346.6796875,-9780140.87677002,-30876321.79260254,981621.8614578247,-4047784.3284606934,1355588.5553359985,-27338846.20666504,-38767272.94921875,-35216205.59692383,-19951261.520385742,-7078801.155090332,-24317918.77746582,-347317.3677921295,-594647.8843688965,-25186534.881591797,-19318058.013916016,-22130641.93725586,-22708305.35888672,-18419321.060180664,-19184461.59362793,-18579740.524291992,-18620204.92553711,-16974851.608276367,-24876253.128051758,-21671455.38330078,-22337175.369262695,-21992448.806762695,-17064815.521240234,-16808103.561401367,-16056951.522827148,-16581405.639648438,-21595401.763916016,-21435670.852661133,-21642721.17614746,-19038684.844970703,-12025386.810302734,-29672557.830810547,-21908252.716064453,-31850959.77783203
1.71,-32421295.166015625,-26906259.536743164,-29756219.8638916,-3551669.8360443115,-12942701.33972168,-14863213.539123535,-14757396.697998047,-14558584.213256836,11725915.908813477,5492087.364196777,-1650958.2996368408,-34158199.310302734,-33851337.43286133,-31427970.88623047,-18702457.427978516,-17122657.775878906,-5864200.592041016,6385998.725891113,6560507.297515869,-11749828.338623047,-27263700.485229492,-26230478.286743164,-32096805.572509766,-18091476.440429688,-8045452.117919922,-26192859.649658203,3020791.2921905518,-3322339.2963409424,4031191.349029541,-23819137.573242188,-33948440.55175781,-32536388.397216797,-18348970.413208008,-5595715.045928955,-23192752.838134766,759703.2785415649,-645314.633846283,-23511898.040771484,-16488008.499145508,-18422828.674316406,-18961666.107177734,-17212726.593017578,-17617210.388183594,-17015644.073486328,-17782545.08972168,-15883055.686950684,-24924699.783325195,-18013595.581054688,-18564716.339111328,-18119049.072265625,-15855737.686157227,-15583114.624023438,-14575408.935546875,-15416658.401489258,-17880989.07470703,-17668403.62548828,-18124458.31298828,-16903394.69909668,-11135347.366333008,-27660268.783569336,-17975522.994995117,-30016878.128051758
1.715,-27722669.60144043,-23099691.39099121,-24629409.790039062,-1375593.7814712524,-10283817.291259766,-11437294.006347656,-11460797.309875488,-11245449.06616211,11737100.601196289,7284294.605255127,-53136.736154556274,-30209402.084350586,-29968603.134155273,-29129663.467407227,-14391782.760620117,-13869268.417358398,-3232345.5810546875,8162273.406982422,8599147.79663086,-9613528.25164795,-23787075.04272461,-23532646.17919922,-29631822.58605957,-13625635.147094727,-5720382.6904296875,-21999305.725097656,3540419.816970825,-1553233.1466674805,5517765.045166016,-21073362.350463867,-30654212.951660156,-30109361.64855957,-15936610.221862793,-4042642.593383789,-22062074.661254883,1349545.5980300903,-384063.39287757874,-22137166.97692871,-15127964.973449707,-15501512.52746582,-16052619.934082031,-14980548.858642578,-15946704.864501953,-15602662.086486816,-18247802.734375,-14755946.159362793,-26335514.068603516,-17100070.95336914,-17320306.7779541,-16914680.48095703,-14819730.758666992,-14685779.571533203,-13852122.30682373,-14171769.142150879,-16845602.03552246,-16786159.51538086,-17307794.57092285,-15982332.229614258,-10361513.137817383,-28365655.89904785,-16874267.578125,-28519155.502319336
1.72,-27040195.46508789,-22444375.99182129,-23279785.15625,-1536635.6372833252,-9717712.40234375,-10846452.713012695,-11048117.637634277,-11246199.607849121,10806899.070739746,7309348.583221436,-463088.60182762146,-31147773.74267578,-30971296.310424805,-31819551.467895508,-11538126.945495605,-13159118.65234375,-3581912.2791290283,7061391.353607178,8729566.57409668,-9380467.414855957,-24125820.15991211,-25402364.73083496,-32070484.161376953,-10921352.38647461,-6402651.309967041,-22192384.719848633,1161324.6202468872,-929760.4560852051,3725370.168685913,-22513814.92614746,-32974468.231201172,-32572410.583496094,-14829334.259033203,-5078041.076660156,-22964105.6060791,137037.0239019394,-148936.77830696106,-22378736.49597168,-17555841.44592285,-17311830.520629883,-17971897.12524414,-14060557.36541748,-16124969.482421875,-16037994.384765625,-18688579.559326172,-14521507.263183594,-26898754.119873047,-20307409.286499023,-20298583.984375,-20057279.586791992,-15186479.568481445,-15242668.151855469,-14681806.564331055,-13957449.913024902,-20009748.458862305,-20072952.270507812,-20477514.266967773,-16328227.996826172,-10834240.913391113,-31187608.71887207,-20094694.137573242,-29286312.103271484
1.725,-31486114.501953125,-26428487.77770996,-27924638.748168945,-4359311.103820801,-12646434.783935547,-13749966.621398926,-13912999.153137207,-14551969.528198242,9338704.109191895,5188429.355621338,-3095454.454421997,-36489730.83496094,-36309024.810791016,-38857780.45654297,-13778332.710266113,-15207686.424255371,-6154757.976531982,4406677.722930908,6531303.405761719,-11643680.572509766,-27695997.23815918,-30921276.092529297,-39037391.662597656,-12015307.426452637,-9777916.90826416,-25166744.232177734,-1996257.0667266846,-2237056.7321777344,177674.48723316193,-27185316.08581543,-39221752.16674805,-39523571.0144043,-15515621.185302734,-7581769.943237305,-25371894.83642578,-2271866.798400879,-248408.64539146423,-24470533.37097168,-22133005.142211914,-22927555.084228516,-23690029.14428711,-14537796.020507812,-17097904.205322266,-17058942.794799805,-18072399.139404297,-14966578.483581543,-25525924.682617188,-24137498.85559082,-24242090.225219727,-24149263.381958008,-15726004.600524902,-15803026.19934082,-15213164.329528809,-14628087.043762207,-23960187.911987305,-23959590.911865234,-24180812.83569336,-15735481.262207031,-11102048.873901367,-32054313.65966797,-24076093.673706055,-30540544.509887695
1.73,-34342830.657958984,-28892061.233520508,-31301029.205322266,-5863960.742950439,-14420547.485351562,-16196342.468261719,-16125024.795532227,-16743217.468261719,9307391.166687012,4710460.662841797,-4045293.8079833984,-39619861.6027832,-39378654.47998047,-43577262.87841797,-18742826.461791992,-17481498.71826172,-7560307.97958374,3688860.1779937744,5181562.900543213,-13661152.839660645,-29149333.953857422,-34422840.1184082,-43900791.16821289,-14952803.611755371,-12372155.18951416,-26729766.845703125,-3260945.0817108154,-3944159.507751465,-2144780.397415161,-30340681.076049805,-43229206.08520508,-44319908.142089844,-17388671.875,-9090136.528015137,-26537969.5892334,-3965796.47064209,-580287.2180938721,-27450582.50427246,-24917144.775390625,-26974128.72314453,-27703886.032104492,-15417686.462402344,-17199184.41772461,-17000555.03845215,-16997570.037841797,-15277787.208557129,-23295490.264892578,-24959693.908691406,-25326671.600341797,-25286634.44519043,-15471217.155456543,-15323585.510253906,-14581187.24822998,-15140896.797180176,-24934343.338012695,-24837827.682495117,-24931758.880615234,-13727551.460266113,-10427670.4788208,-28949115.753173828,-25057533.264160156,-29437149.047851562
1.735,-29198841.094970703,-23737369.537353516,-25921810.150146484,-2412120.1038360596,-10230782.508850098,-14281158.447265625,-14119485.855102539,-14289191.246032715,11960874.557495117,8524570.46508789,-481423.61640930176,-35557949.06616211,-35261219.0246582,-40580539.70336914,-21091093.063354492,-17706811.904907227,-6256344.318389893,5911408.9012146,7243682.861328125,-12745187.759399414,-25252595.901489258,-31708862.3046875,-41083129.8828125,-16737895.965576172,-12031676.292419434,-25285902.02331543,-2223520.9941864014,-4006554.60357666,-1800630.0926208496,-28764305.114746094,-41248832.70263672,-41449092.864990234,-19518804.5501709,-9483798.98071289,-24784078.59802246,-3778494.119644165,-793476.7603874207,-29169530.868530273,-24026546.478271484,-25926366.806030273,-26532072.067260742,-16701299.667358398,-16927467.346191406,-16527097.702026367,-16561222.076416016,-15532677.65045166,-22054225.92163086,-23726408.004760742,-24151212.692260742,-24089611.053466797,-15766400.337219238,-15353242.874145508,-14795024.871826172,-15321609.497070312,-23694803.23791504,-23676773.071289062,-23773445.12939453,-13021408.081054688,-10900651.931762695,-25342363.357543945,-23931678.771972656,-26364669.799804688
