time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,16164243.698120117,-8092108.726501465,-23237436.294555664,4581253.0517578125,-11573457.717895508,7929787.635803223,8216650.009155273,7970187.187194824,-653167.0093536377,-1091400.5041122437,-3057905.435562134,-3036382.6751708984,-2572640.6574249268,9945311.546325684,7998379.230499268,17145973.205566406,7512626.647949219,11812573.432922363,-2716042.5186157227,-2906082.1533203125,-2515162.467956543,-2825055.5992126465,9832152.366638184,7850090.503692627,5099.926143884659,20910249.710083008,4717233.657836914,-64128.026366233826,-317868.11351776123,3639756.202697754,-5391721.248626709,9783844.947814941,7510899.066925049,7599890.232086182,7655471.8017578125,-8831866.264343262,-153020.51603794098,8454686.164855957,4324269.771575928,14233748.435974121,9871620.178222656,7447866.439819336,7614172.458648682,7768621.444702148,14964511.87133789,14865342.140197754,8827702.522277832,14201922.416687012,14693298.33984375,14150860.786437988,7783681.392669678,7949983.1199646,8156355.857849121,14715093.612670898,14317389.488220215,14524344.444274902,14635211.944580078,8073330.879211426,7691004.753112793,14888628.959655762,14406064.987182617,14777201.652526855
1.2,14318353.652954102,-8603893.280029297,-22793657.302856445,5794484.1384887695,-8949234.962463379,10140974.044799805,10538623.809814453,10337847.709655762,785996.7350959778,890825.3908157349,-1659277.5583267212,-1663052.2012710571,-1103522.8967666626,8954346.656799316,10277879.71496582,19925899.505615234,8751482.963562012,12687326.431274414,-1343418.2405471802,-1626964.3306732178,-1262814.6409988403,-1251070.1417922974,8924132.347106934,10133164.405822754,3389480.8292388916,23418619.15588379,5154419.898986816,136547.2823381424,8195.622824132442,3644773.483276367,-3836364.269256592,8780857.08618164,9998677.253723145,9996868.133544922,9706357.0022583,-8212344.169616699,115506.56706094742,8453751.564025879,4334075.927734375,14950058.937072754,8718928.337097168,9805409.43145752,10124458.312988281,10257746.696472168,15933912.27722168,15743561.744689941,8932877.540588379,14823825.83618164,15241416.931152344,14828240.394592285,10309979.438781738,10305425.643920898,10492752.075195312,15841703.414916992,15096371.6506958,15414307.594299316,15473173.141479492,10326019.287109375,10128631.591796875,15915029.525756836,15322904.586791992,15691485.404968262
1.205,10786655.42602539,-8447139.739990234,-20691520.69091797,2976773.500442505,-7199871.54006958,9628402.709960938,10032313.346862793,9840191.841125488,-1013200.8790969849,471955.2993774414,-1590704.5602798462,-1596300.6019592285,-991735.2795600891,9672065.734863281,9939250.946044922,17744077.682495117,8395571.7086792,12136202.812194824,-1445383.1911087036,-1545212.2688293457,-1382933.8550567627,-1149223.3276367188,9611696.243286133,10044063.568115234,3523824.691772461,24371881.48498535,5781070.709228516,224572.8373527527,273165.43459892273,1004229.3071746826,-4282413.005828857,9426645.278930664,10317971.229553223,10388648.03314209,11095880.508422852,-6756990.909576416,212633.77368450165,8383418.083190918,1451573.7295150757,14326112.747192383,9237043.380737305,10167141.914367676,10363325.119018555,10560009.956359863,16487731.93359375,16268501.281738281,8904536.247253418,14269192.695617676,14484617.233276367,14153090.476989746,10704486.846923828,10722156.524658203,10762956.619262695,16364053.726196289,14904934.883117676,15094298.362731934,15135787.010192871,10583826.065063477,10680974.006652832,16494770.050048828,15461730.003356934,15760563.850402832
1.21,8962940.216064453,-9110488.891601562,-21064449.310302734,-618532.0615768433,-8906871.795654297,9300229.0725708,9462152.481079102,9244515.419006348,-5211464.881896973,-3773911.952972412,-4298723.6976623535,-4357295.989990234,-3833496.570587158,10505109.786987305,9724403.381347656,14599956.512451172,6628671.169281006,9760307.312011719,-4463490.962982178,-4290575.981140137,-4202373.504638672,-4031466.9609069824,10372900.009155273,10250991.821289062,2627119.541168213,24546539.306640625,6338681.221008301,39545.174688100815,130185.52958965302,-1514166.9511795044,-6847352.027893066,10190941.81060791,10749559.40246582,10985306.739807129,12684391.021728516,-4618237.9722595215,-8036.786690354347,10066627.502441406,-1220838.3083343506,14805847.16796875,10118180.274963379,10750340.461730957,10683324.813842773,11065471.649169922,18318599.700927734,18151079.177856445,10450717.92602539,14898107.528686523,14943309.783935547,14658183.097839355,11299532.890319824,11423644.065856934,11273426.055908203,18030023.5748291,15817880.630493164,15769450.187683105,15855344.772338867,11217455.863952637,11376801.490783691,18282159.80529785,16644439.697265625,16986967.086791992
1.215,11331436.157226562,-8967694.282531738,-22789608.001708984,-578617.2747612,-10855670.928955078,10117701.530456543,10071499.824523926,9842209.815979004,-8054675.102233887,-8220005.989074707,-7230837.821960449,-7399593.830108643,-6997283.935546875,9237678.527832031,10483458.518981934,15044105.529785156,5659844.875335693,7743061.065673828,-7645065.784454346,-7356681.346893311,-7118982.791900635,-7133140.087127686,9116697.311401367,11141227.722167969,3135255.5751800537,25357664.108276367,6783301.35345459,-255349.24864768982,-258510.11276245117,-1572840.8098220825,-9568161.010742188,8954627.03704834,11465740.203857422,11775403.022766113,14230324.745178223,-3061918.4970855713,-243430.85289001465,11663664.817810059,-1166114.5687103271,14861544.609069824,9125370.979309082,11518759.727478027,11414746.284484863,11818333.625793457,18935096.740722656,18827684.40246582,11960225.105285645,15008933.067321777,15052013.397216797,14838022.232055664,12096047.401428223,12198170.66192627,12019744.873046875,18605831.146240234,15911443.710327148,15755715.370178223,15880257.606506348,12051525.115966797,12041496.276855469,18743570.32775879,16723783.493041992,17225034.713745117
1.22,13697837.829589844,-8610239.98260498,-23683521.270751953,476350.3968715668,-11126225.471496582,8184035.301208496,8209710.121154785,8020980.8349609375,-8793269.157409668,-9633738.51776123,-7985702.5146484375,-8172361.373901367,-7796099.662780762,6611062.526702881,8392800.331115723,15962693.214416504,5438966.274261475,7276977.5390625,-8332212.448120117,-8131837.844848633,-7743518.829345703,-7827388.763427734,6554773.330688477,8705186.84387207,2340466.7377471924,25384199.142456055,6574144.36340332,-394224.49469566345,-405886.7394924164,-184051.85639858246,-10241829.872131348,6414428.234100342,8712258.338928223,8965979.57611084,13093419.075012207,-3832805.633544922,-208368.80803108215,10552452.087402344,394734.9786758423,11939507.484436035,6685053.825378418,8681953.430175781,8798503.875732422,8965623.85559082,15275025.367736816,15214032.173156738,10963039.39819336,12004717.826843262,12116671.562194824,11989813.804626465,9209416.389465332,9171989.440917969,9174069.40460205,15137242.317199707,12596994.400024414,12488621.711730957,12584849.35760498,9120896.339416504,8972992.897033691,14916133.880615234,13089489.936828613,13635915.756225586
1.225,10407065.391540527,-10976956.367492676,-24504337.310791016,-2806166.410446167,-11855103.492736816,1973963.3798599243,2172805.5477142334,2052414.4172668457,-9924214.363098145,-9012181.282043457,-7369040.489196777,-7365285.873413086,-6920347.213745117,6366123.676300049,2082821.3691711426,12163812.637329102,3559013.1282806396,6727331.638336182,-7360311.508178711,-7318018.436431885,-6968226.432800293,-6929152.965545654,6317302.227020264,2020060.7776641846,-2629745.0065612793,22433609.008789062,4948189.735412598,-280611.3064289093,-143550.17244815826,543090.1050567627,-8067472.457885742,6176139.354705811,1964074.4924545288,2154052.495956421,8388956.069946289,-6892948.627471924,813.2740040309727,8273336.410522461,1101893.424987793,8758705.139160156,6366351.60446167,1887290.9545898438,2131685.733795166,2135337.8295898438,10436736.106872559,10420349.12109375,8824440.956115723,8701321.601867676,8795224.1897583,8695406.913757324,2305685.520172119,2200205.087661743,2369810.8196258545,10525750.160217285,8905316.352844238,8856385.231018066,8878401.756286621,2189739.942550659,2030509.2334747314,10065104.484558105,8976922.988891602,9318181.991577148
1.23,4471553.802490234,-14672821.044921875,-25860889.434814453,-7902275.562286377,-13649627.685546875,-2181594.6102142334,-1992215.3949737549,-2096631.2885284424,-11558803.55834961,-8490305.90057373,-7086031.913757324,-6811582.088470459,-6313766.002655029,10450921.058654785,-2062975.8834838867,6882175.922393799,353553.1759262085,4911736.011505127,-6782048.225402832,-6845627.307891846,-6644613.742828369,-6331571.578979492,10339840.88897705,-2046939.1345977783,-7565085.887908936,18389797.21069336,2542646.884918213,-17732.99090564251,187704.9058675766,812383.0556869507,-4148168.5638427734,10156328.201293945,-1890702.0092010498,-1726941.466331482,4159238.815307617,-9661739.349365234,136546.74589633942,8936275.482177734,1233488.7981414795,11047782.897949219,10273206.71081543,-1893819.808959961,-1806263.80443573,-1647422.432899475,11253823.280334473,11229626.655578613,9469647.407531738,10902692.794799805,10952798.843383789,10790554.04663086,-1491480.3504943848,-1511935.3532791138,-1393256.425857544,11344954.490661621,10884583.473205566,10881212.23449707,10850629.806518555,-1524736.762046814,-1729767.4417495728,11019918.441772461,10732745.170593262,10800637.245178223
1.235,5201520.919799805,-13503700.256347656,-25250707.626342773,-6571089.744567871,-13080669.403076172,2262892.007827759,2331898.2124328613,2126423.3589172363,-10392467.498779297,-7622781.753540039,-6818754.67300415,-6435239.791870117,-5931979.179382324,15651472.091674805,2420898.914337158,8345531.463623047,-7385.204080492258,3827407.5984954834,-6558435.440063477,-6633707.046508789,-6506421.089172363,-5882301.330566406,15452648.162841797,2832335.948944092,-5569845.199584961,18074380.87463379,1565395.474433899,208085.68596839905,236005.93209266663,2111473.321914673,-916494.4887161255,15244538.307189941,3135756.731033325,3219067.5735473633,4975575.923919678,-9708633.422851562,133717.29850769043,12772135.734558105,2510888.09967041,18450252.532958984,15364251.136779785,3193669.080734253,3055159.091949463,3436588.0489349365,18313924.78942871,18205610.275268555,13237277.030944824,18248701.095581055,18404462.814331055,18179784.774780273,3668052.1965026855,3799449.2053985596,3732938.289642334,18194864.27307129,18269865.036010742,18381788.25378418,18361944.1986084,3801105.737686157,3447961.5688323975,18181547.164916992,18247110.36682129,18239578.247070312
1.24,14479305.267333984,-6243402.95791626,-21617261.88659668,1973180.7708740234,-8965305.32836914,12119860.649108887,12217122.077941895,11816378.593444824,-5519054.889678955,-5170849.800109863,-5639688.014984131,-5348090.171813965,-4820003.032684326,16631742.477416992,12274384.498596191,17091789.24560547,4550009.727478027,5946300.983428955,-5643703.937530518,-5627323.150634766,-5445825.576782227,-4720423.698425293,16301948.547363281,12900351.524353027,2668394.3271636963,22837928.771972656,3403435.230255127,246692.9405927658,66472.45585918427,3847928.762435913,-684122.7412223816,16194520.950317383,13091838.836669922,13029952.049255371,9852195.739746094,-7554423.3322143555,61401.31875872612,15117689.13269043,4356681.346893311,23401535.034179688,16245140.075683594,13084909.439086914,12905781.745910645,13211863.51776123,24028846.740722656,23880687.713623047,15662660.598754883,23184930.8013916,23562107.08618164,23381563.186645508,13524494.171142578,13779669.761657715,13634840.01159668,23754318.237304688,23436111.450195312,23679954.528808594,23720674.514770508,13813890.45715332,13392664.909362793,23851303.100585938,23758787.155151367,23871536.254882812
1.245,22230649.948120117,-1388296.127319336,-19843158.721923828,8093375.205993652,-6442847.728729248,17979507.446289062,18228425.979614258,17667526.245117188,-1215328.9318084717,-2534163.236618042,-4652245.044708252,-4454820.63293457,-3882594.108581543,11915603.637695312,18102653.50341797,24532451.629638672,10228835.105895996,10171788.215637207,-4768809.795379639,-4601148.60534668,-4326359.272003174,-3927912.950515747,11418973.922729492,18597875.595092773,9046491.622924805,28474140.167236328,6699846.7445373535,99986.82886362076,-37151.54901146889,3551290.512084961,-3921342.611312866,11521307.945251465,18601779.93774414,18490062.713623047,13677619.934082031,-5675827.0263671875,-38567.14069843292,12930621.147155762,4112960.8154296875,20896158.21838379,11354711.532592773,18507678.985595703,18430109.02404785,18439102.172851562,22626329.42199707,22581680.297851562,13668963.432312012,20752716.064453125,21240020.751953125,21168876.64794922,18770019.53125,19058027.267456055,19026203.155517578,22399202.346801758,21293489.456176758,21518846.51184082,21620115.280151367,19103128.43322754,18821226.119995117,22340476.989746094,21882406.23474121,22098087.310791016
1.25,19919692.993164062,-6002103.328704834,-24481037.139892578,5172198.77243042,-9981959.342956543,16240186.69128418,16490724.563598633,15965059.280395508,-1438029.7660827637,-2419658.899307251,-5637860.7749938965,-5391793.727874756,-4842687.606811523,5503161.430358887,16328327.178955078,24998214.721679688,12295710.563659668,12936787.605285645,-5535657.88269043,-5276539.325714111,-4983134.746551514,-5143599.033355713,4949407.577514648,16596300.12512207,8755472.183227539,30733539.581298828,8855278.968811035,-40056.96997046471,20520.94228565693,694680.8099746704,-8506553.649902344,5176105.02243042,16529809.951782227,16561679.84008789,13932645.797729492,-5243546.962738037,-86089.03735876083,9015533.447265625,1199110.746383667,14687086.10534668,4814110.279083252,16490926.742553711,16478219.985961914,16349422.454833984,17221025.466918945,17279840.46936035,9861353.874206543,14684925.079345703,15097087.860107422,15034351.348876953,16662174.224853516,16809843.063354492,16954826.35498047,17063520.431518555,15441187.858581543,15507873.53515625,15619578.36151123,16852165.22216797,16746040.344238281,16861028.67126465,16053201.675415039,16258598.327636719
1.255,12364801.406860352,-14246936.798095703,-30794792.17529297,-1451043.3673858643,-15755050.659179688,11577530.860900879,11627585.411071777,11371366.500854492,-4873049.736022949,-5022433.280944824,-7878921.985626221,-7523199.081420898,-7040816.307067871,2667818.546295166,11599898.338317871,21631076.81274414,10962061.882019043,12529175.758361816,-7461070.537567139,-7227909.088134766,-7055624.485015869,-7426579.95223999,2272344.1123962402,11738495.826721191,4945887.088775635,29873306.274414062,8861664.772033691,34256.12673163414,138124.4659423828,-2066045.2842712402,-11066206.932067871,2390949.249267578,11608186.721801758,11829751.968383789,12536654.472351074,-5346424.579620361,73903.54573726654,7721471.309661865,-1570590.9729003906,11010295.867919922,2039935.58883667,11747589.111328125,11716622.352600098,11748256.68334961,13919481.27746582,13861598.014831543,8505070.686340332,11104254.722595215,11433202.743530273,11227871.894836426,12030617.713928223,11881447.792053223,12122031.211853027,13620008.46862793,11878819.465637207,11862834.930419922,11917333.602905273,11941641.807556152,11823565.483093262,13487956.047058105,12361583.709716797,12534847.259521484
