time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.265,427071.7203617096,-40126018.52416992,-23625928.87878418,8136300.086975098,-12956551.551818848,6468338.0126953125,-24661935.806274414,-51548.61882328987,6741207.599639893,4734736.442565918,-17002208.709716797,-24757631.301879883,-24522247.314453125,-24736585.61706543,-4027265.0718688965,-12332632.064819336,-18437849.044799805,4316539.287567139,800115.4065132141,1338180.1843643188,1893074.0356445312,-24640604.01916504,-21817779.541015625,-37919605.25512695,-27813930.51147461,2301508.4266662598,-13306196.212768555,15541073.7991333,2906380.6533813477,-6205879.688262939,-25608793.258666992,-33588611.6027832,-5178619.384765625,-5865028.381347656,-8406717.300415039,-24809617.99621582,-158302.36673355103,-5597859.859466553,-5940588.95111084,-6079474.925994873,6280554.77142334,-6171673.774719238,-11196320.533752441,-8892552.375793457,2239076.614379883,-18165235.51940918,-6679373.741149902,-16003669.738769531,-19813985.82458496,332384.0796947479,17561573.028564453,21741628.646850586,31898069.381713867,-18752931.594848633,-3779884.3383789062,-4583059.787750244,-7062790.393829346,24106435.775756836,16635976.791381836,-21757476.806640625,-3119636.297225952,-3114252.5672912598
1.27,-5442943.096160889,-46070484.16137695,-29121522.903442383,3527795.0763702393,-17839099.884033203,2478385.2100372314,-29059120.178222656,-3645488.2621765137,3369776.2489318848,1290854.3348312378,-21828968.048095703,-29681335.44921875,-29572895.050048828,-29812274.932861328,-7183127.880096436,-15104302.406311035,-21796607.971191406,3182389.974594116,-2441037.41645813,-1876140.5944824219,-1267038.4645462036,-29725172.04284668,-26768856.048583984,-38621673.583984375,-30451875.686645508,-401198.6255645752,-14462582.5881958,14819051.742553711,788654.9234390259,-9577375.411987305,-30338722.229003906,-39622615.814208984,-6619450.569152832,-6887341.9761657715,-9280571.937561035,-25334878.92150879,-225354.55226898193,-8770538.330078125,-9169257.164001465,-12777347.564697266,1049951.5533447266,-9689766.883850098,-12567820.54901123,-10267625.80871582,1944004.5356750488,-20307058.334350586,-10173468.589782715,-21830165.86303711,-25629657.745361328,-6542934.417724609,14327630.996704102,18397691.72668457,29190429.6875,-20998895.6451416,-10564103.126525879,-11511227.60772705,-16308420.181274414,19510622.024536133,13058372.497558594,-25296707.153320312,-9873975.75378418,-9779141.426086426
1.275,-11130183.219909668,-52666233.06274414,-37042827.60620117,-2173635.244369507,-24943073.272705078,-1598832.4880599976,-29110113.1439209,-7382249.83215332,-2635904.550552368,-3216396.5702056885,-27490003.58581543,-34986827.8503418,-35046360.01586914,-35186458.587646484,-8063019.752502441,-18127233.505249023,-24514099.12109375,-505412.63818740845,-6910996.913909912,-6257134.437561035,-5800095.558166504,-35099563.59863281,-31495700.83618164,-37513477.32543945,-31083200.454711914,-5101600.646972656,-15097041.130065918,14059606.552124023,-599936.306476593,-10522846.221923828,-33451004.028320312,-42532444.00024414,-6648283.958435059,-8510331.153869629,-9629812.240600586,-23482856.75048828,-297259.0923309326,-9654588.69934082,-10231439.590454102,-17516592.025756836,-2471361.8755340576,-11343799.591064453,-12191747.665405273,-9812655.448913574,3635588.6459350586,-18629598.61755371,-10092444.41986084,-22584445.95336914,-26985263.82446289,-10564317.70324707,9836556.434631348,13470979.690551758,26681453.704833984,-19165737.15209961,-12741156.578063965,-13574630.737304688,-19259227.752685547,16914485.931396484,10349491.119384766,-25116800.30822754,-12148146.629333496,-11873958.587646484
1.28,-11880770.683288574,-54409542.083740234,-40541397.09472656,-4334045.41015625,-28352855.682373047,-2489873.8861083984,-23847656.25,-7998917.579650879,-6615988.254547119,-4991968.154907227,-29196359.634399414,-36601200.103759766,-36713832.85522461,-36721374.51171875,-6901831.150054932,-19706830.978393555,-24718179.70275879,-3153238.7733459473,-9181257.247924805,-8343801.498413086,-8183578.4912109375,-36593132.01904297,-33030193.328857422,-36596988.677978516,-29474893.56994629,-10167601.585388184,-15440651.893615723,15123796.463012695,37871.941924095154,-8156400.680541992,-32217681.884765625,-41274402.6184082,-5962368.011474609,-9882699.012756348,-10621413.230895996,-21058567.04711914,-558506.190776825,-7490363.121032715,-8038048.74420166,-16534990.310668945,-1943533.5397720337,-10272361.755371094,-11310716.62902832,-8963746.070861816,4027071.475982666,-15683080.673217773,-6647185.802459717,-17050601.959228516,-22200319.290161133,-8009667.39654541,7477026.462554932,10157247.543334961,26123905.181884766,-16017642.974853516,-8651132.583618164,-9146211.624145508,-11980077.743530273,18311735.153198242,10805564.880371094,-23106119.15588379,-8221388.816833496,-7829322.814941406
1.285,-7822760.105133057,-50525539.39819336,-37574684.143066406,-2295595.645904541,-26300893.783569336,-965283.3342552185,-17798782.348632812,-5823122.978210449,-6448814.392089844,-3363426.446914673,-27001409.53063965,-34828098.29711914,-34858528.13720703,-34889289.85595703,-5969059.467315674,-19486940.383911133,-23085445.404052734,-2436227.0832061768,-8105446.815490723,-7041613.1019592285,-7140397.071838379,-34766574.85961914,-31956653.594970703,-37916114.807128906,-27879899.978637695,-13600948.333740234,-15074847.221374512,17605485.916137695,1711332.91721344,-5759189.605712891,-29145395.278930664,-39476985.931396484,-6717191.219329834,-11172072.410583496,-13157557.487487793,-20032905.57861328,-840798.6164093018,-5328700.065612793,-5627751.82723999,-12994781.494140625,-504734.0989112854,-10097781.18133545,-12515240.669250488,-10307327.270507812,922146.7971801758,-16219377.517700195,-4658207.416534424,-11849114.418029785,-17258508.682250977,-3382243.3948516846,6782185.5545043945,8106306.076049805,25639921.188354492,-16538162.231445312,-5505163.192749023,-5887267.112731934,-4471346.378326416,19788007.736206055,11934989.929199219,-23799358.367919922,-5258728.504180908,-4905744.552612305
1.29,-3463667.631149292,-44882335.6628418,-32491546.630859375,1201656.8183898926,-22352546.69189453,588189.1250610352,-15034757.614135742,-3662244.3199157715,-3670408.248901367,-568222.3439216614,-24506881.713867188,-32784496.307373047,-32692764.282226562,-32933021.545410156,-5587805.271148682,-18076309.204101562,-21357843.39904785,526777.2674560547,-5644624.23324585,-4434777.736663818,-4660688.877105713,-32949440.002441406,-30298906.326293945,-39353843.688964844,-27480669.021606445,-14194154.739379883,-13443393.70727539,19300933.837890625,2846479.4158935547,-6141915.798187256,-27906633.377075195,-39296508.7890625,-8091306.686401367,-12105206.489562988,-15440732.955932617,-20283517.837524414,-791168.1532859802,-5671101.5701293945,-5896708.011627197,-11855564.11743164,-1323465.347290039,-12248380.661010742,-15012401.580810547,-12788384.437561035,-3169576.1680603027,-20084991.455078125,-6600445.27053833,-12432870.864868164,-17420766.830444336,-2433743.2384490967,6138763.427734375,6326879.978179932,23889848.709106445,-20527875.900268555,-8143877.029418945,-8792811.393737793,-6069502.830505371,18690292.358398438,11444360.733032227,-27435152.053833008,-7968904.972076416,-7729348.659515381
1.295,-1177946.68674469,-40716480.25512695,-29253337.860107422,3876506.0901641846,-19742929.458618164,2526741.5046691895,-14073604.583740234,-2700661.6592407227,-782486.9751930237,1495469.570159912,-22857324.600219727,-30968236.923217773,-30780620.574951172,-31199970.245361328,-3290219.783782959,-15575070.38116455,-19982168.197631836,3099002.8381347656,-4152893.06640625,-2930844.0685272217,-3186833.381652832,-31410556.79321289,-27509824.752807617,-36734790.80200195,-26362598.419189453,-12483001.708984375,-10997458.457946777,19054100.036621094,3528240.203857422,-7290580.272674561,-27397764.205932617,-37436027.52685547,-6329134.464263916,-11216315.269470215,-14543859.481811523,-20414361.95373535,-499852.9553413391,-6568579.67376709,-7053473.949432373,-12163722.99194336,-1774884.7007751465,-12641655.921936035,-14838438.987731934,-12401039.123535156,-3764644.3843841553,-21755626.678466797,-8565894.12689209,-15084739.685058594,-19383798.599243164,-3259640.693664551,6526084.899902344,6427435.874938965,23405698.776245117,-22235445.022583008,-11205143.928527832,-12049515.724182129,-11149477.9586792,18304180.145263672,11568618.774414062,-28797666.549682617,-10873040.199279785,-10656767.845153809
1.3,200362.98036575317,-39111793.518066406,-27967439.651489258,4500724.792480469,-18960672.37854004,6048802.375793457,-12208432.1975708,-2448535.442352295,85096.44865989685,1758104.920387268,-20824867.248535156,-28125892.639160156,-27852365.493774414,-28231018.06640625,1395633.4590911865,-12466258.04901123,-18698749.542236328,3712769.7467803955,-4267040.252685547,-3097530.1265716553,-3337995.0523376465,-28485984.802246094,-22772329.330444336,-30791919.708251953,-23311452.865600586,-10548436.164855957,-9219449.043273926,17900753.021240234,4575946.807861328,-5443917.751312256,-24259210.58654785,-31283609.39025879,-881858.9448928833,-8286648.750305176,-10818305.969238281,-20203796.38671875,-454791.96310043335,-4610663.414001465,-5302043.914794922,-9347744.941711426,2162544.9657440186,-8370885.848999023,-10870736.122131348,-8383328.437805176,-352818.48907470703,-18379980.087280273,-6000514.984130859,-12511517.524719238,-16688274.383544922,-290680.855512619,9225535.39276123,9535668.37310791,26431900.024414062,-18717782.974243164,-7730296.1349487305,-8334014.892578125,-8479342.460632324,21769128.799438477,14852161.407470703,-25077365.87524414,-7146385.669708252,-6837111.473083496
1.305,285204.55956459045,-41186317.443847656,-28226633.071899414,1876771.092414856,-20136259.078979492,8600396.156311035,-12054126.739501953,-3640350.818634033,-2510079.860687256,-881678.2236099243,-19487911.224365234,-26103948.59313965,-25731908.798217773,-25950634.002685547,4114389.419555664,-11091203.689575195,-18414402.00805664,2360305.3092956543,-5213218.212127686,-4114004.611968994,-4271481.037139893,-26023630.142211914,-19396186.82861328,-28203332.901000977,-21534860.610961914,-10268019.676208496,-9254585.266113281,17189380.645751953,5276443.004608154,-1390970.230102539,-19992244.720458984,-25683578.491210938,2513222.9328155518,-6234098.434448242,-8463626.861572266,-21037782.669067383,-791098.0582237244,-715054.3928146362,-1234146.1181640625,-3932441.7114257812,7899041.175842285,-4069247.7226257324,-7521520.614624023,-5340754.508972168,2760504.4841766357,-14547688.484191895,-1083546.9961166382,-5326734.0660095215,-10581013.679504395,5216181.27822876,11925827.980041504,12517318.725585938,30004281.997680664,-14726782.79876709,-950227.7970314026,-1229377.269744873,-73722.9436635971,25525363.92211914,18518573.760986328,-21121662.139892578,-327444.6129798889,47098.688781261444
1.31,-3613541.3646698,-47078842.16308594,-30612905.502319336,-3442498.207092285,-23352912.90283203,6329712.390899658,-18038131.713867188,-7379748.344421387,-7571879.3869018555,-5882150.650024414,-21550125.122070312,-28374174.118041992,-27919757.843017578,-28099781.036376953,1156720.1614379883,-13324102.401733398,-20316877.365112305,-102054.02970314026,-5940327.167510986,-5015573.501586914,-4959188.461303711,-27944675.44555664,-21485300.064086914,-33015819.549560547,-24873115.53955078,-11566970.825195312,-10832558.631896973,16793907.165527344,4077536.106109619,-42005.61344623566,-20073036.193847656,-27385711.669921875,-1353585.4816436768,-7912784.099578857,-10389755.249023438,-23714574.813842773,-1051985.0254058838,460536.4799499512,204333.76729488373,-2008032.7987670898,8931650.161743164,-6228997.707366943,-9018764.49584961,-7108168.601989746,2018946.4092254639,-15951735.496520996,-124129.63807582855,-1893820.4050064087,-9066829.681396484,6102273.464202881,11312395.095825195,11530486.106872559,29435609.817504883,-16167171.478271484,-29249.98290836811,-469879.4484138489,1261900.1865386963,24241882.32421875,17847362.518310547,-22942159.65270996,324435.7705116272,646008.1338882446
1.315,-10154291.152954102,-52675720.21484375,-33562297.82104492,-7417279.7203063965,-26191308.975219727,1026768.9228057861,-26797353.744506836,-11213253.97491455,-10987377.166748047,-9418670.654296875,-25651199.340820312,-33360420.22705078,-32876277.923583984,-33172401.428222656,-3983746.5286254883,-16782806.396484375,-23112510.681152344,-2254174.4709014893,-5698858.261108398,-5131609.4398498535,-4730597.019195557,-32959556.579589844,-26638544.0826416,-39928714.752197266,-30935510.635375977,-12809739.112854004,-12613705.6350708,16060178.756713867,1550711.2741470337,-3351312.6373291016,-25172119.140625,-34234043.12133789,-8996004.104614258,-11470524.787902832,-14225672.721862793,-26615032.196044922,-891030.490398407,-2785984.2777252197,-3160203.218460083,-6111138.343811035,4889394.760131836,-12923190.116882324,-13119733.810424805,-11024221.420288086,-1102075.695991516,-20994276.04675293,-4363536.834716797,-6277956.962585449,-14946971.893310547,649344.5038795471,8727291.107177734,8144083.023071289,25439954.75769043,-21428707.122802734,-6009587.287902832,-6984725.9521484375,-7521099.090576172,19694545.74584961,13749345.779418945,-28582899.09362793,-5977647.78137207,-5712863.445281982
1.32,-12400420.188903809,-51864730.83496094,-33136791.229248047,-5808640.956878662,-24868000.030517578,-533500.7309913635,-27875946.044921875,-10000685.691833496,-9112755.77545166,-7419155.597686768,-26310047.149658203,-34578945.15991211,-34123039.24560547,-34492671.966552734,-4045971.393585205,-16464464.18762207,-23259967.803955078,-2412650.3467559814,-4284963.607788086,-4113543.0335998535,-3381317.615509033,-34367477.41699219,-27539154.052734375,-40475204.46777344,-32436702.728271484,-12894815.444946289,-13282880.783081055,15557003.021240234,563323.6169815063,-7209734.916687012,-28635187.14904785,-36739265.44189453,-11616420.74584961,-12007135.391235352,-15514572.143554688,-27064756.393432617,-583941.4596557617,-6418099.403381348,-7190850.734710693,-11057256.698608398,2453593.0156707764,-15574787.139892578,-14065466.88079834,-11596553.802490234,-2909087.896347046,-23165569.305419922,-8072046.279907227,-12288798.332214355,-21197298.049926758,-4281404.495239258,8690455.436706543,7307600.498199463,23104009.6282959,-23749607.08618164,-10193078.04107666,-11392030.715942383,-14125139.236450195,18477363.58642578,11742204.666137695,-30698589.324951172,-10244790.077209473,-9899122.23815918
1.325,-6196467.399597168,-43564525.60424805,-28114543.914794922,716093.8382148743,-19149810.791015625,4412187.576293945,-16516042.709350586,-2330214.738845825,-2970430.612564087,-522605.9556007385,-21342138.290405273,-29372894.287109375,-29014129.638671875,-29298940.658569336,2328813.076019287,-11180348.39630127,-18962436.67602539,168792.32227802277,-2341297.149658203,-2308778.762817383,-1471693.992614746,-29211652.755737305,-22055875.778198242,-33665145.87402344,-26356739.044189453,-12423550.605773926,-12266322.135925293,16430393.21899414,2608709.5737457275,-7066256.999969482,-25477104.18701172,-31235145.568847656,-6272825.717926025,-8141034.126281738,-13553197.860717773,-24521833.419799805,-546785.7122421265,-6132781.505584717,-7039667.60635376,-11468454.360961914,5100529.670715332,-10934983.253479004,-10547431.945800781,-8104980.46875,-2612647.533416748,-20421428.680419922,-6736701.965332031,-12293370.246887207,-20725446.701049805,-3434574.842453003,11998595.237731934,9928294.18182373,24258283.615112305,-20878171.920776367,-7214223.384857178,-8056153.297424316,-9360345.840454102,21954601.287841797,13770794.868469238,-27136140.823364258,-7097299.098968506,-6613526.821136475
1.33,3886264.5626068115,-33362339.01977539,-22008516.311645508,7598790.168762207,-13124347.686767578,11007349.967956543,-454407.78136253357,7122027.87399292,3265589.714050293,6377494.335174561,-15330590.24810791,-23053541.18347168,-22874088.287353516,-23044631.958007812,9312623.977661133,-5237849.235534668,-12390643.119812012,4410254.001617432,-1016875.8630752563,-773132.5030326843,-121377.26694345474,-22876144.409179688,-16431280.136108398,-26001657.485961914,-17583032.608032227,-12256137.84790039,-9752614.974975586,18259845.733642578,5466114.9978637695,-4041638.3743286133,-19677482.60498047,-24702678.680419922,1336762.3090744019,-3575760.60295105,-11185713.768005371,-21421039.581298828,-714426.0406494141,-3167959.9285125732,-3756890.5353546143,-9076216.697692871,8332051.2771606445,-4716215.61050415,-6499434.471130371,-4449662.685394287,-2209810.0185394287,-17382310.86730957,-3107698.678970337,-7629615.306854248,-15757713.317871094,-72728.61897945404,15040672.302246094,12431000.709533691,25802766.799926758,-17530391.693115234,-2232801.914215088,-2648538.827896118,-556721.2700843811,24949098.587036133,16311592.102050781,-23369253.158569336,-1890516.2811279297,-1419810.5335235596
