time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.72,10732246.398925781,25002193.450927734,24561523.4375,8882662.773132324,23139835.357666016,-14022590.637207031,6651237.964630127,7261563.777923584,7896357.536315918,10092288.970947266,18217609.405517578,17012804.03137207,21542802.810668945,-4097500.801086426,4326768.87512207,7047264.099121094,7178429.126739502,8334397.315979004,5250611.782073975,14715856.552124023,8159635.543823242,16248546.600341797,17592868.80493164,5182823.657989502,20440261.840820312,22445592.880249023,14173416.137695312,24183040.618896484,14996016.502380371,15889049.530029297,30179531.09741211,2654239.8929595947,24346492.767333984,26368799.209594727,26587572.09777832,18681247.71118164,27782293.31970215,23226768.493652344,25774217.60559082,38285865.783691406,45647556.30493164,25032180.786132812,24996004.104614258,26487977.981567383,46382263.18359375,25668697.357177734,23365295.41015625,30779472.35107422,38603168.48754883,44685413.3605957,42515781.40258789,42570224.76196289,42533576.96533203,44872970.58105469,40785003.662109375,48413463.5925293,48739200.592041016,43131042.48046875,42796333.31298828,49130420.68481445,39757389.068603516,47613567.35229492
1.725,20645345.68786621,33475341.796875,31559289.932250977,15584390.640258789,27790544.509887695,-3121485.710144043,13268407.821655273,13864469.528198242,14490899.085998535,11878543.853759766,19692216.873168945,18083541.870117188,24582292.556762695,-967091.8583869934,15081613.540649414,16255760.192871094,13962796.211242676,14826173.782348633,5674768.924713135,13531883.239746094,8178718.566894531,17205276.489257812,19987937.927246094,15891469.00177002,27568758.010864258,28141000.747680664,16371831.893920898,24615509.033203125,14820123.672485352,17229009.6282959,32182289.123535156,5970336.437225342,34504417.419433594,33751430.51147461,33796146.392822266,21076988.220214844,28213775.634765625,24938596.725463867,27267797.470092773,40871707.916259766,50283119.201660156,35374427.795410156,35317630.767822266,33816082.00073242,49196434.020996094,25949914.932250977,26039991.37878418,35066860.19897461,45757553.10058594,51983287.8112793,48682147.97973633,48950149.53613281,48714527.13012695,47602867.126464844,46885597.229003906,57163272.857666016,56207412.71972656,49339900.970458984,49041522.97973633,54003051.7578125,46087047.5769043,51622390.74707031
1.73,16641222.00012207,27839935.302734375,24879598.61755371,17094821.92993164,26132783.889770508,408116.48964881897,15749910.354614258,16052278.518676758,16622312.545776367,13591341.018676758,19050973.892211914,16777595.52001953,24407182.693481445,76621.48028612137,22269254.684448242,20485002.517700195,16804815.2923584,16838895.797729492,7072066.307067871,12933969.497680664,8400940.895080566,16962320.32775879,21201023.10180664,22996473.31237793,30561016.082763672,30828155.517578125,18665016.174316406,25004209.518432617,13490233.421325684,16282768.249511719,31542860.03112793,9070617.67578125,40442932.12890625,37700656.89086914,37668064.11743164,22860561.37084961,24041614.532470703,21497179.03137207,24837963.104248047,38645126.34277344,48958789.82543945,41243007.65991211,41054809.5703125,37567459.10644531,45187637.32910156,18614723.205566406,20429193.4967041,30508747.100830078,44883323.669433594,50135601.04370117,49169128.41796875,49473941.802978516,49062179.56542969,42065647.12524414,41242931.3659668,54650199.89013672,53939025.87890625,49554710.388183594,49382324.21875,50920886.9934082,44008239.74609375,51081077.575683594
1.735,3154045.1049804688,12847676.277160645,9877479.553222656,14341478.34777832,19118461.60888672,-4397994.9951171875,14019763.946533203,14028469.08569336,14589509.010314941,14382327.07977295,16678216.934204102,13623023.03314209,19677009.58251953,-4786681.652069092,22041242.599487305,18046966.552734375,15409973.14453125,14599976.539611816,8705326.080322266,13084382.057189941,7797934.055328369,13936470.031738281,17095874.786376953,22680881.50024414,28260513.305664062,29368316.650390625,19338319.778442383,25057905.197143555,12077189.445495605,13042607.307434082,26598119.735717773,5014004.230499268,37837455.74951172,36084419.25048828,36114162.44506836,22518541.33605957,19659595.489501953,15670648.574829102,20046176.91040039,30822420.120239258,39507698.05908203,38372856.14013672,38093364.71557617,35712932.58666992,37615684.509277344,8863260.269165039,11136042.594909668,20536451.33972168,34373859.40551758,38454956.0546875,42825199.127197266,43014896.392822266,42643386.84082031,30699617.385864258,26847665.786743164,40490333.557128906,40970909.118652344,42883316.04003906,42799110.412597656,40836967.46826172,32577651.977539062,43098983.76464844
1.74,2365727.186203003,11596045.49407959,9079576.49230957,15272686.004638672,18967594.146728516,-7273102.283477783,14543519.020080566,14603410.720825195,15257440.567016602,16503547.668457031,18114706.03942871,14939405.44128418,18286033.630371094,-9506552.696228027,19379901.885986328,16203023.910522461,15863526.344299316,15082675.93383789,11181130.409240723,15328045.845031738,8620635.032653809,12650451.66015625,12192149.16229248,19902969.360351562,26479209.899902344,27793958.66394043,18953397.750854492,26959770.20263672,13257094.383239746,12020844.459533691,22595037.46032715,-2721278.9058685303,31188188.552856445,32813629.150390625,32930271.14868164,21268907.54699707,19755819.32067871,14023083.686828613,18670288.0859375,25391921.997070312,30087781.90612793,31608526.2298584,31348850.25024414,32419357.299804688,34198253.6315918,4061501.5029907227,7314141.273498535,15893480.30090332,24599481.5826416,27549602.508544922,34042430.87768555,34173107.1472168,33980426.78833008,22268342.971801758,16548109.05456543,27996622.08557129,28370658.87451172,33907291.412353516,33904182.43408203,30939405.44128418,19727134.704589844,30580909.729003906
1.745,19317279.815673828,29338459.014892578,27087137.22229004,21203643.798828125,29618103.02734375,-2752391.815185547,19039915.084838867,19400798.797607422,20120351.791381836,20447589.874267578,24903364.181518555,22570156.09741211,24848941.802978516,-8210401.53503418,19713274.002075195,19229515.075683594,19882562.6373291,19974849.700927734,14446967.124938965,19806877.13623047,12527509.689331055,16557331.085205078,13211956.024169922,20067066.192626953,28303571.701049805,28237159.729003906,18693614.959716797,30830335.61706543,17118385.314941406,15669981.002807617,24373697.28088379,-4801477.909088135,27351806.640625,31406620.025634766,31484012.603759766,20787389.755249023,23865371.704101562,18013536.45324707,22509181.97631836,28621013.641357422,29413856.506347656,27925004.959106445,27721006.393432617,31240848.541259766,36921718.59741211,6741702.079772949,11846671.104431152,20493581.771850586,24782440.185546875,26495353.69873047,28105915.069580078,28309946.060180664,28188941.955566406,21954044.342041016,17827770.233154297,27404111.862182617,25998241.424560547,27871177.673339844,27983600.616455078,26772283.55407715,13779376.983642578,20597711.56311035
1.75,31699043.27392578,42667243.95751953,40688224.79248047,23939277.64892578,38190021.51489258,1803807.258605957,21110433.57849121,21575471.878051758,22270318.98498535,22472921.37145996,30059284.210205078,28674278.259277344,32168647.76611328,-4705490.589141846,21677593.231201172,21982601.165771484,21555116.653442383,22317214.965820312,16163280.487060547,23501564.025878906,16422449.111938477,21623565.673828125,19397184.371948242,21892421.72241211,29718616.485595703,28162679.67224121,18149208.068847656,32931705.474853516,19945743.560791016,20128250.122070312,29391832.35168457,1804619.1930770874,27813674.926757812,30972826.00402832,30867385.864257812,21223127.365112305,27784059.524536133,22134149.5513916,26863502.502441406,36821567.53540039,36888679.50439453,28528240.203857422,28320535.65979004,30991081.23779297,40207702.63671875,13470124.244689941,19278194.427490234,27736629.486083984,33100959.77783203,33944644.927978516,27576150.89416504,27824741.36352539,27624662.399291992,27270895.00427246,26605243.682861328,35678710.9375,33011814.11743164,27254980.087280273,27418687.82043457,28743976.593017578,16699865.341186523,19161748.8861084
1.755,24068750.381469727,34867210.388183594,33391490.936279297,19341997.146606445,33765346.52709961,-1122922.5397109985,17062717.43774414,17269412.994384766,18007087.70751953,20117084.503173828,27596727.37121582,26339363.09814453,31760635.375976562,-5921020.984649658,21568532.943725586,19353353.50036621,17555830.001831055,18149772.64404297,14675796.508789062,23679557.80029297,16144025.802612305,21955142.974853516,24267982.482910156,21803293.228149414,27543842.315673828,26335128.784179688,16773080.825805664,31543260.57434082,18932210.92224121,20517080.307006836,31943552.017211914,10795886.993408203,29555786.1328125,30059057.235717773,29792629.24194336,22115024.56665039,29374710.083007812,22108608.24584961,27408359.52758789,41950012.20703125,44958736.419677734,30157285.690307617,29883251.190185547,30013830.184936523,39646682.73925781,19336957.931518555,23360521.31652832,30882921.21887207,41121719.36035156,42223377.2277832,31510299.682617188,31650239.944458008,31437694.549560547,33207180.02319336,34815532.68432617,43291393.2800293,41422515.869140625,31139942.169189453,31223123.55041504,34287944.79370117,24028854.370117188,25549657.821655273
1.76,12234192.848205566,21881998.06213379,20535823.822021484,14963190.078735352,24755220.413208008,-6861766.338348389,12901758.193969727,12843494.415283203,13821044.921875,17156419.75402832,22215780.25817871,20609384.536743164,27183059.692382812,-10457868.576049805,20396923.065185547,15335307.121276855,13644062.995910645,13881937.980651855,12423306.465148926,22479457.85522461,13194242.477416992,18923488.61694336,25124481.201171875,20770427.703857422,25406604.766845703,25956773.75793457,15814970.016479492,30892757.415771484,16327392.578125,17994312.286376953,31471738.815307617,14934919.357299805,30458087.921142578,30052646.63696289,29834922.790527344,23489658.35571289,30208736.419677734,20682209.014892578,25673313.14086914,41656429.290771484,48318042.75512695,30833318.71032715,30499938.96484375,29910972.595214844,37242477.41699219,21875122.0703125,22940452.575683594,30577228.546142578,43533493.04199219,45842243.19458008,35909023.28491211,35934215.5456543,35874031.06689453,37117244.720458984,38212085.72387695,44838535.30883789,44756340.02685547,35558200.83618164,35578643.798828125,39707271.575927734,28949291.229248047,32207771.30126953
1.765,16958892.822265625,26007894.51599121,24058454.513549805,17960733.41369629,26036619.186401367,-6859857.082366943,14800381.660461426,14807743.072509766,16103668.212890625,18551223.754882812,22716957.092285156,21397531.509399414,28143775.939941406,-11308442.115783691,21190822.60131836,15948003.768920898,15507511.138916016,16098510.7421875,13057682.991027832,24274980.545043945,13173740.38696289,18742837.90588379,25220428.466796875,21582929.611206055,26881912.231445312,28331855.77392578,16318004.608154297,34797420.501708984,16293649.673461914,17564392.08984375,31856161.11755371,13481969.833374023,30361207.962036133,31701894.760131836,31721296.310424805,24826946.258544922,31337602.615356445,22297180.17578125,25397850.036621094,39626220.703125,47435779.5715332,30668514.251708984,30338415.145874023,31729211.807250977,36147083.2824707,21313995.361328125,20424217.224121094,30151233.673095703,41161682.12890625,44455890.65551758,36070991.51611328,36215694.427490234,36241695.404052734,38079341.888427734,36455455.7800293,40950244.90356445,42160655.9753418,35778648.376464844,35916839.599609375,40951213.83666992,27475309.371948242,32345634.46044922
1.77,30111217.498779297,40021224.97558594,37817386.627197266,23063051.223754883,35708663.94042969,-3025651.693344116,18691080.09338379,18926445.00732422,20424158.096313477,22548448.56262207,28519552.23083496,28329748.153686523,34602088.928222656,-7831770.420074463,22214632.034301758,18361658.096313477,19051958.084106445,20493173.599243164,15748733.520507812,28640533.447265625,17354467.391967773,22262619.018554688,26777688.98010254,22347299.575805664,28023967.742919922,28642053.604125977,16646541.595458984,39518470.764160156,18769466.400146484,20158910.751342773,33912094.11621094,10624703.407287598,28443052.291870117,31706560.134887695,31920984.268188477,24532024.383544922,30726182.93762207,25380550.384521484,26569976.806640625,38458000.18310547,44858692.16918945,28839292.526245117,28570100.784301758,32058795.928955078,35099468.23120117,19103012.084960938,17921916.961669922,29234924.31640625,37440906.5246582,40707370.75805664,30809856.414794922,31284326.553344727,31131273.26965332,35710975.646972656,31187587.73803711,34649391.174316406,37115974.42626953,30615753.173828125,30923509.59777832,36575454.71191406,21720224.380493164,27003324.508666992
1.775,30094709.396362305,40840869.90356445,39884616.85180664,21493909.83581543,38887741.08886719,-3481974.3633270264,17231187.82043457,17487573.623657227,19025146.484375,23217985.153198242,30805335.998535156,31505373.001098633,36889831.54296875,-6763014.316558838,19215860.36682129,15749750.137329102,17320753.09753418,19202592.849731445,16092588.424682617,30223743.438720703,20461492.53845215,23700366.973876953,27481742.85888672,18947870.2545166,23624662.399291992,23358591.079711914,14826541.900634766,38582263.9465332,19581087.112426758,21319278.717041016,34057922.36328125,9649331.092834473,23656585.693359375,26997880.935668945,27212003.707885742,22017198.56262207,26831851.959228516,24327117.919921875,26172046.661376953,37124382.01904297,42088638.30566406,24095113.75427246,23905277.252197266,27467344.284057617,31773735.04638672,16670623.779296875,15985792.16003418,25827959.060668945,34821132.65991211,37643741.607666016,24166711.807250977,24863365.173339844,24483489.990234375,31696416.8548584,25969129.56237793,29202333.450317383,33983703.61328125,24157424.926757812,24401760.10131836,30396223.068237305,17481267.92907715,22427827.835083008
1.78,19181943.893432617,28324264.526367188,29393110.275268555,15985256.19506836,31618295.669555664,-7691098.690032959,12577920.913696289,12641060.829162598,14101931.57196045,19847908.02001953,26456991.19567871,26924207.68737793,31480468.75,-10804530.143737793,13483955.383300781,9870014.190673828,12640692.710876465,14332097.053527832,12981365.203857422,26739112.854003906,18499090.19470215,20328708.64868164,25696924.209594727,12958334.922790527,17333580.017089844,17678724.28894043,12262989.044189453,32782993.31665039,16675758.361816406,18250286.102294922,30985719.680786133,10678597.450256348,17985265.731811523,20522720.336914062,20661792.755126953,19286506.65283203,22370632.17163086,18026956.55822754,23199306.48803711,34983406.06689453,40178131.103515625,18370622.634887695,18247611.99951172,20840814.5904541,28150661.46850586,14695520.401000977,14128087.997436523,21096450.805664062,33526176.45263672,36799301.14746094,21305307.388305664,21857627.868652344,21575180.053710938,29577672.958374023,24136951.446533203,26803028.106689453,34327381.1340332,21488502.502441406,21440351.486206055,28164545.0592041,17621950.149536133,21692813.873291016
