time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.285,-36935081.481933594,-25790136.337280273,-16200735.092163086,-23436559.677124023,-21098123.55041504,-65199577.33154297,-62482517.24243164,-62765773.77319336,-6977317.333221436,-334873.7955093384,-8712211.608886719,11934915.542602539,8954223.6328125,8848773.002624512,-42261619.567871094,-27575815.200805664,-9133031.845092773,-9365917.205810547,-14167124.74822998,-5284091.472625732,-9186809.539794922,17045354.84313965,8975424.766540527,-41596565.24658203,-29204462.0513916,-29633630.752563477,52095.357328653336,-166066.33365154266,-15054617.881774902,-9055204.391479492,2063090.8012390137,3802853.82270813,-41142696.380615234,-40808101.654052734,-19313402.17590332,-6446483.612060547,-233842.28348731995,1013819.2176818848,20610569.00024414,-6626055.2406311035,12887852.668762207,-41419105.529785156,-26809728.622436523,-42185604.095458984,-44743865.966796875,-13842443.466186523,8009099.006652832,12258468.627929688,11674658.77532959,11592207.908630371,-27399538.040161133,-27790437.698364258,-27665084.838867188,-14551211.3571167,-9125104.904174805,-9993810.653686523,-9474789.6194458,-15153787.612915039,-27632419.58618164,-13413651.466369629,-9316526.412963867,-9769566.535949707
1.29,-31733530.044555664,-22729593.27697754,-15729043.006896973,-18521471.02355957,-17419166.564941406,-58240249.63378906,-57726692.19970703,-58917823.791503906,-4112632.7514648438,672544.7773933411,-5914304.733276367,10922129.63104248,4816612.720489502,4707168.5791015625,-39233890.533447266,-23584896.087646484,-6862115.383148193,-6910142.89855957,-12758016.586303711,-3027009.963989258,-7340690.612792969,14385232.925415039,4551986.6943359375,-38744098.66333008,-26240552.90222168,-28499454.498291016,1254551.4106750488,-172027.78160572052,-13951042.175292969,-8654545.783996582,1085557.1031570435,-1505352.8547286987,-38279338.83666992,-38080165.86303711,-17572776.794433594,-5379504.203796387,-186110.720038414,2228285.551071167,20302394.86694336,-7991139.4119262695,10928540.229797363,-38701053.619384766,-22914138.793945312,-40821262.35961914,-42917537.689208984,-12103748.321533203,7410658.359527588,11675618.171691895,11129057.884216309,11111198.425292969,-25837680.81665039,-26240764.617919922,-25965270.99609375,-12750546.4553833,-7599040.985107422,-9507016.1819458,-9062211.990356445,-12987773.895263672,-26140838.623046875,-11362682.342529297,-7940485.954284668,-8303246.49810791
1.295,-18437999.725341797,-10538083.07647705,-6290265.5601501465,-6865075.11138916,-10629364.967346191,-41481311.7980957,-46115097.04589844,-47675601.959228516,3013908.863067627,4036037.4450683594,-1931065.0825500488,13029386.520385742,5234516.620635986,5277456.760406494,-29607217.78869629,-14426715.850830078,-2386890.411376953,-2258325.5767822266,-10857972.145080566,-1306416.1539077759,-5516516.68548584,14673461.9140625,4748727.321624756,-29286722.18322754,-18521793.365478516,-23415910.720825195,3617170.810699463,-276982.72466659546,-13136034.01184082,-8337277.412414551,3010702.37159729,-693538.8445854187,-28849092.483520508,-28867382.049560547,-11348125.457763672,-1806554.5558929443,-358159.8103046417,3140877.9621124268,20690818.786621094,-7030830.383300781,12673795.700073242,-29307220.458984375,-15167623.519897461,-34175788.87939453,-37039321.89941406,-5938879.013061523,10843944.549560547,16126024.24621582,15652505.874633789,15631523.132324219,-18568513.870239258,-19047174.45373535,-18516119.0032959,-6510927.200317383,-1403051.9723892212,-1844100.5945205688,-1571267.84324646,-7407464.981079102,-18910360.33630371,-6972523.6892700195,-1847392.5590515137,-2177638.053894043
1.3,-9608164.78729248,-1742616.1766052246,900942.6236152649,69580.00361919403,-9595509.52911377,-28753471.37451172,-38049575.80566406,-39379451.751708984,7439972.400665283,5477595.329284668,-1224905.8485031128,13336462.020874023,6005401.611328125,6071625.232696533,-21707397.4609375,-7316872.119903564,436606.2581539154,567435.3837966919,-9809256.553649902,-1449405.4317474365,-5362094.879150391,14909994.125366211,5503277.778625488,-21363389.96887207,-12232110.023498535,-18285581.588745117,6018228.054046631,-375274.8370170593,-13386172.2946167,-9432084.083557129,3546817.0642852783,1330812.2158050537,-21039871.215820312,-21169084.548950195,-6812985.897064209,1522141.933441162,-501214.98107910156,1177318.6922073364,18938293.45703125,-7287410.736083984,13989555.358886719,-21329366.68395996,-9926619.529724121,-29425453.186035156,-33246017.456054688,-2604389.190673828,12187706.94732666,17481769.561767578,17051540.37475586,17232254.028320312,-13457269.668579102,-14006444.931030273,-13351766.586303711,-3023517.370223999,648662.5075340271,1465083.4798812866,1646967.053413391,-4827161.78894043,-13780234.336853027,-5582807.0640563965,429374.48620796204,-106081.90298080444
1.305,-10296043.395996094,-2526111.841201782,-246345.32630443573,-2683469.295501709,-15173725.128173828,-30763568.878173828,-40360046.38671875,-41406070.709228516,5875247.001647949,4139015.6745910645,-3989479.3033599854,9350482.940673828,2201151.3710021973,2134289.7415161133,-24452014.923095703,-8216892.242431641,-532936.5730285645,-578005.4330825806,-9605613.708496094,-2649388.7901306152,-7606039.047241211,11692001.342773438,1886821.8660354614,-23996820.4498291,-13959138.870239258,-17991846.084594727,7376262.664794922,-346230.32808303833,-14657236.099243164,-12499366.760253906,-1700042.3669815063,-3646754.264831543,-23860740.661621094,-23883121.490478516,-9317475.318908691,1595879.7931671143,-411292.4337387085,-2138128.2806396484,14183352.47039795,-13084849.35760498,8263970.375061035,-23906230.926513672,-13973661.422729492,-32588672.637939453,-35942356.10961914,-6678411.483764648,8449945.449829102,10331954.956054688,9875076.293945312,10277606.964111328,-19013401.03149414,-19406860.3515625,-18894769.6685791,-7004111.289978027,-7730504.989624023,-7679449.558258057,-7479348.659515381,-11664518.356323242,-19195421.21887207,-12060274.124145508,-7590868.4730529785,-8394447.326660156
1.31,-11878121.376037598,-4584534.645080566,-1920903.4442901611,-6845431.804656982,-18020853.04260254,-40198905.94482422,-46804676.0559082,-47776443.48144531,3519663.8107299805,4482604.503631592,-4990291.118621826,5988910.19821167,-2659036.874771118,-2841371.0594177246,-34167556.76269531,-13339535.7131958,-2632245.5406188965,-2819760.322570801,-8888109.20715332,-2697190.761566162,-10306900.978088379,7447503.566741943,-2767052.412033081,-33725708.0078125,-21223386.764526367,-21768404.006958008,7707158.088684082,-255123.76427650452,-15832857.131958008,-15757944.107055664,-8906811.714172363,-12702554.702758789,-33778800.96435547,-33587799.072265625,-15749910.354614258,-1179464.57862854,-262783.4677696228,-3158140.6593322754,10199461.936950684,-20655611.038208008,-1421593.6660766602,-33697834.01489258,-24391304.01611328,-40159347.53417969,-41736728.66821289,-13175148.010253906,4744405.746459961,1663014.7695541382,1159112.6918792725,1454830.8849334717,-31193527.221679688,-31294281.005859375,-31067167.282104492,-13637884.140014648,-19297948.837280273,-20206096.649169922,-20041179.656982422,-23438905.715942383,-31234958.64868164,-21824331.283569336,-19109968.185424805,-19894559.860229492
1.315,-6768684.387207031,312673.2110977173,3515324.592590332,-3621339.5595550537,-12449328.422546387,-41384632.1105957,-46398571.0144043,-47193126.6784668,6387990.474700928,9043241.500854492,-1214816.0934448242,8125648.498535156,-1896966.2189483643,-2095444.679260254,-37766605.377197266,-13641459.465026855,-1731676.697731018,-1863495.8267211914,-7203595.6382751465,-1016432.7621459961,-11013853.073120117,6850425.720214844,-1972968.9359664917,-37470386.50512695,-24160978.317260742,-23501939.77355957,8172236.442565918,-249124.2289543152,-16334926.60522461,-17121803.283691406,-10619399.070739746,-15215021.133422852,-37610675.81176758,-37342395.7824707,-17664222.717285156,-3097343.921661377,-323006.7193508148,-1887231.8267822266,9843393.325805664,-22762638.092041016,-5148753.643035889,-37560211.181640625,-29488857.26928711,-42788249.96948242,-43330989.837646484,-14048333.168029785,5882363.319396973,834605.3957939148,387419.28339004517,339866.39976501465,-36346832.275390625,-36384414.67285156,-36318996.42944336,-14746393.203735352,-21792905.807495117,-21891214.37072754,-21883098.602294922,-28113510.131835938,-36433338.1652832,-24768459.32006836,-21891521.453857422,-22382492.065429688
1.32,305494.63629722595,7593817.234039307,10831055.641174316,4008707.046508789,-4751228.809356689,-31565057.7545166,-38213184.35668945,-38497295.37963867,12478689.193725586,13562485.694885254,3215862.75100708,12688220.977783203,3379641.29447937,3196757.3165893555,-29987503.051757812,-7009473.3238220215,2037977.695465088,2059747.2190856934,-6013854.98046875,396697.998046875,-10108414.649963379,9368058.204650879,3179993.152618408,-29782392.501831055,-18264209.747314453,-20012222.290039062,9266285.89630127,-315925.4789352417,-16919536.590576172,-16802715.301513672,-6559726.238250732,-8939799.308776855,-29865179.06188965,-29764450.073242188,-12216253.280639648,-1735920.3100204468,-516492.0687675476,-1931314.5875930786,10790539.741516113,-19652145.385742188,-465000.59962272644,-29876050.94909668,-23179792.404174805,-37312500.0,-38857879.638671875,-8908059.120178223,8830294.609069824,5917630.195617676,5663151.741027832,5487007.141113281,-28852479.934692383,-29172214.50805664,-29001369.47631836,-9599410.057067871,-14480414.390563965,-13343749.046325684,-13450059.89074707,-21463275.909423828,-29102497.100830078,-18455493.927001953,-14744900.703430176,-15047574.996948242
1.325,678606.8081855774,7842323.780059814,10287421.226501465,6745943.069458008,-4417280.197143555,-23492254.25720215,-31870302.200317383,-31666410.446166992,14484487.533569336,12162663.459777832,2075752.0198822021,12340310.096740723,4893576.145172119,4713464.736938477,-20627435.6842041,-934504.8069953918,4201485.633850098,4271237.373352051,-7061538.6962890625,-764295.1011657715,-10706547.737121582,9333191.871643066,4588006.496429443,-20340261.459350586,-10545863.151550293,-15508811.950683594,9674214.363098145,-301338.0765914917,-18439683.91418457,-16995588.302612305,-4321871.757507324,-3950579.6432495117,-20344984.05456543,-20481775.283813477,-5901769.638061523,1036097.6457595825,-545555.7107925415,-4671833.515167236,9436779.975891113,-18817050.93383789,3553660.6311798096,-20314729.690551758,-13667384.147644043,-30899562.83569336,-34024650.57373047,-4811244.964599609,8034850.120544434,7167846.202850342,7067109.107971191,7137591.361999512,-19018262.86315918,-19630813.598632812,-19209247.589111328,-5204115.867614746,-8730354.309082031,-8237134.93347168,-8270663.261413574,-13060544.01397705,-19272459.030151367,-11647041.320800781,-8776041.030883789,-9166641.235351562
1.33,-4878438.472747803,1573745.7275390625,2951176.643371582,2352227.9262542725,-11758107.18536377,-26453882.217407227,-33865779.876708984,-33691482.54394531,9772564.888000488,5218138.694763184,-4968983.173370361,5438502.311706543,-1051751.4944076538,-1210058.093070984,-20859210.968017578,-1933733.582496643,1925962.5673294067,1907763.0043029785,-10331008.911132812,-4665188.312530518,-14760793.685913086,3728120.0885772705,-1372973.5612869263,-20403787.61291504,-9872161.865234375,-15403964.042663574,8120360.374450684,-174655.58648109436,-20637886.04736328,-19194458.0078125,-8624733.924865723,-8257884.0255737305,-20501365.661621094,-20661380.767822266,-5552770.614624023,1915659.6660614014,-379749.8941421509,-7152468.681335449,6457476.615905762,-23625810.623168945,-653873.3243942261,-20333906.173706055,-12342181.205749512,-30988828.659057617,-33999534.606933594,-6066126.823425293,4376996.5171813965,1614153.3851623535,1444919.3477630615,1791932.1060180664,-19026615.142822266,-19597991.943359375,-19039163.58947754,-6251791.000366211,-11948428.1539917,-13218199.729919434,-13082739.83001709,-13395506.858825684,-19027324.676513672,-12337431.907653809,-11687567.710876465,-12178073.88305664
1.335,-7514953.136444092,-1232611.4177703857,-305009.6333026886,-2539119.7204589844,-18359443.66455078,-34059230.80444336,-39702095.03173828,-40004650.1159668,3377007.484436035,-1098632.8125,-11931105.613708496,-1629720.687866211,-7901563.1675720215,-8016137.12310791,-28222385.40649414,-7148461.34185791,-2374137.1631622314,-2499339.5805358887,-14089930.534362793,-9275922.775268555,-20284528.732299805,-3351709.6042633057,-8233723.6404418945,-27680772.78137207,-15202502.250671387,-18774404.525756836,5674741.268157959,-132276.14760398865,-22676570.892333984,-22487775.802612305,-14724840.16418457,-16528247.833251953,-28026269.912719727,-27927385.330200195,-9425133.70513916,710004.2700767517,-332115.0839328766,-6799149.990081787,5415478.229522705,-28182060.24169922,-7958428.859710693,-27777324.676513672,-17667558.670043945,-35162654.876708984,-36501380.920410156,-8977429.389953613,3434267.75932312,-3241618.6332702637,-3611318.588256836,-3296210.289001465,-26589723.587036133,-26861122.131347656,-26405458.450317383,-9340439.796447754,-18302904.12902832,-19787637.71057129,-19543748.85559082,-20046157.836914062,-26328586.57836914,-17299299.240112305,-18020915.985107422,-18401462.55493164
1.34,-2684960.126876831,5159700.870513916,6195767.402648926,-2334867.000579834,-17599639.892578125,-35090057.373046875,-41589023.59008789,-42260566.71142578,880828.0229568481,-2400503.158569336,-13399946.212768555,-2364806.890487671,-7467724.800109863,-7555253.982543945,-31353162.76550293,-9446906.089782715,-4617071.151733398,-4809223.651885986,-16506523.132324219,-12088864.32647705,-23339990.615844727,-5782357.692718506,-7852578.639984131,-30877012.252807617,-18316671.37145996,-20500267.028808594,4633296.489715576,-327593.594789505,-24029109.954833984,-24495136.260986328,-15124173.164367676,-18048419.952392578,-31358680.725097656,-30944641.11328125,-10845740.31829834,10792.321525514126,-580792.0694351196,-5047264.099121094,7363256.454467773,-25956521.98791504,-7722997.188568115,-31201860.427856445,-18284206.39038086,-35560890.197753906,-35851699.82910156,-8154288.291931152,6665306.091308594,-664629.876613617,-1106837.0342254639,-1028860.6882095337,-29593402.862548828,-29646913.528442383,-29400388.717651367,-8836251.258850098,-18331707.000732422,-18096723.556518555,-17800926.208496094,-22511278.15246582,-29355321.884155273,-17826934.814453125,-18232280.731201172,-18482240.676879883
1.345,3921199.7985839844,14234002.113342285,14879656.791687012,943083.4650993347,-11672976.49383545,-29367122.650146484,-38872104.64477539,-39469150.54321289,2031731.128692627,-466110.7659339905,-9856781.959533691,2259277.34375,-817219.8534011841,-869121.7303276062,-26204360.961914062,-7251594.066619873,-4047164.9169921875,-4279392.719268799,-16782112.12158203,-11763619.422912598,-22195190.4296875,-3025647.1633911133,-1203199.5058059692,-25872207.641601562,-15631064.414978027,-18728904.724121094,5503674.9839782715,-579776.4658927917,-24238548.278808594,-23661418.914794922,-9556067.46673584,-11443470.95489502,-26208999.633789062,-25681373.596191406,-8122379.302978516,1028041.4819717407,-854827.0463943481,-4499411.582946777,9801946.640014648,-18969182.96813965,1236004.4717788696,-26223779.678344727,-11050772.666931152,-30921840.66772461,-31606061.935424805,-4153511.5242004395,9657342.910766602,6356758.594512939,6018490.314483643,5970715.522766113,-23893463.134765625,-23986009.59777832,-23825906.75354004,-4839766.025543213,-11954748.153686523,-10360433.578491211,-10022958.755493164,-17634834.28955078,-23968639.373779297,-12270339.965820312,-11935496.33026123,-12284920.692443848
1.35,4108202.9342651367,15359673.500061035,14710025.787353516,2350724.220275879,-7941543.102264404,-25420318.603515625,-36321960.44921875,-36605926.513671875,3630297.1839904785,934593.0814743042,-5437016.010284424,6052264.69039917,3764971.2562561035,3815690.755844116,-19727415.084838867,-4740614.414215088,-2330667.495727539,-2539182.9013824463,-14742581.367492676,-8521879.196166992,-18250928.87878418,144265.59209823608,3485249.0425109863,-19509269.71435547,-11407259.941101074,-16023864.74609375,6960793.972015381,-516392.5886154175,-22568130.493164062,-20445760.72692871,-4330766.677856445,-5052108.7646484375,-19615680.694580078,-19220094.680786133,-5887405.872344971,2117840.7669067383,-767591.655254364,-5000415.325164795,10656538.009643555,-14324916.83959961,9670430.183410645,-19671817.779541016,-5743804.454803467,-27997804.641723633,-28939254.760742188,-1743108.9878082275,9210063.934326172,10247615.814208984,9974468.231201172,10010190.963745117,-17718584.060668945,-17998651.5045166,-17755825.04272461,-2084628.3435821533,-6598704.814910889,-5293989.658355713,-5023403.167724609,-12558610.916137695,-18173875.80871582,-6983859.062194824,-6556209.564208984,-7086808.204650879
