time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,11080109.596252441,-6834271.9078063965,7530933.856964111,5690927.982330322,10037154.197692871,1665090.560913086,11065322.875976562,10663799.285888672,10412625.312805176,-1800635.3378295898,-1574432.134628296,21669269.561767578,22146345.138549805,17483949.661254883,7354936.122894287,5991832.733154297,15073320.388793945,10440878.868103027,2751802.2060394287,3115682.1250915527,18585773.468017578,19379068.37463379,23241577.1484375,12326301.574707031,26862594.604492188,24607961.654663086,-7539874.55368042,103434.40622091293,-1046374.6786117554,22693101.88293457,22747911.45324707,23423805.236816406,-44719.89721059799,19342975.616455078,22088420.867919922,19651384.353637695,1266937.7326965332,23352504.73022461,22819728.85131836,22817287.44506836,23092454.91027832,-525704.6222686768,6294359.20715332,4244457.244873047,9438308.715820312,1937932.2528839111,23079208.374023438,23069236.755371094,22971075.0579834,22856956.481933594,-8403019.905090332,-8524283.409118652,-21861913.681030273,2471529.722213745,22953353.881835938,23085830.688476562,23075044.631958008,2053339.7197723389,6343514.919281006,19236894.607543945,23342002.868652344,23215328.216552734
1.135,11923134.803771973,-7007833.957672119,6262480.735778809,6518943.786621094,9031203.269958496,2176015.615463257,12075261.116027832,11799331.665039062,11365336.418151855,-1285337.0904922485,-994017.5414085388,20595264.434814453,20965206.146240234,16177278.518676758,7659763.336181641,6221515.17868042,15507749.557495117,12085218.42956543,3698915.2431488037,4343901.634216309,18579374.313354492,17707326.889038086,21691524.505615234,11406572.341918945,27203136.444091797,24446201.32446289,-7250507.354736328,16813.68611752987,-1078490.0188446045,21805492.401123047,21640998.84033203,21679662.704467773,-835553.6460876465,19208051.681518555,22020826.33972168,20452228.546142578,1247404.932975769,22376361.846923828,21940055.84716797,22029373.168945312,21639099.12109375,-1878989.577293396,4710992.813110352,4755269.0505981445,8801617.622375488,1875909.5668792725,22183115.005493164,21630283.35571289,21455562.591552734,21296926.498413086,-10322636.604309082,-10457749.366760254,-23182420.73059082,2359869.0032958984,21627191.5435791,21599008.560180664,21367221.83227539,-302315.71197509766,3631349.563598633,17047307.96813965,21954341.888427734,21771282.196044922
1.14,16417121.887207031,-9063096.046447754,2059397.6974487305,9513561.248779297,6390032.768249512,10598414.421081543,15746894.836425781,15757283.210754395,14959108.352661133,-1860556.0064315796,-1716776.0133743286,17402593.6126709,17657613.75427246,10436953.5446167,13822222.709655762,13131526.947021484,19630310.05859375,15071716.30859375,3832958.698272705,4460353.374481201,15431351.661682129,12829581.260681152,18704877.853393555,15884993.553161621,30995616.912841797,27579347.610473633,-6925551.891326904,-123128.09377908707,-2782387.4950408936,18779994.96459961,18319515.228271484,18582784.65270996,2681366.9204711914,21519052.505493164,24701553.344726562,21224534.98840332,971699.1782188416,20682523.727416992,20024038.314819336,20262069.702148438,18741756.439208984,-140445.44100761414,8215500.831604004,9264299.392700195,11642683.982849121,1856123.0897903442,20576757.431030273,19104921.340942383,18972148.895263672,18771177.291870117,-8844437.599182129,-8784748.077392578,-20600034.713745117,2308743.953704834,19434082.03125,19124742.50793457,18887020.111083984,-479864.06087875366,7055252.552032471,15938160.89630127,19791910.17150879,19768436.431884766
1.145,20488876.342773438,-9682955.741882324,108697.8167295456,12118312.83569336,5664118.766784668,17352327.346801758,18643054.962158203,18758321.76208496,17835321.4263916,-2175339.460372925,-2191945.0759887695,15474261.283874512,15650767.32635498,6034895.896911621,17987594.604492188,18404478.073120117,22481544.494628906,16284334.182739258,3440474.271774292,3754687.786102295,12715920.448303223,9487076.759338379,17105150.22277832,20350666.046142578,33859260.55908203,30203409.19494629,-7484364.032745361,-274700.8800506592,-4662377.35748291,16469936.37084961,15944181.442260742,17070779.80041504,6409789.562225342,22629995.346069336,26309419.631958008,21130851.74560547,706081.2711715698,19917966.842651367,18898145.67565918,19178337.09716797,17111013.412475586,2861070.156097412,11646749.496459961,12412501.335144043,13201818.466186523,1822344.8991775513,19843505.859375,17920104.98046875,17855617.52319336,17689645.767211914,-6152599.334716797,-5918330.669403076,-16492090.225219727,2158757.209777832,18559831.619262695,17989353.17993164,18017900.466918945,1350712.6569747925,12160580.6350708,17382484.436035156,18974197.387695312,19161144.256591797
1.15,19654058.4564209,-7707014.560699463,2867148.6377716064,11189747.81036377,7874233.722686768,14125755.310058594,17037490.844726562,16968404.76989746,16327722.549438477,-1918216.9437408447,-1934142.1127319336,16744005.20324707,16926586.151123047,7400256.633758545,13410440.444946289,14739594.459533691,19821954.72717285,13908246.040344238,2736633.30078125,2822160.7208251953,13511634.826660156,10868578.910827637,17964509.963989258,19281976.6998291,32167911.529541016,28934431.076049805,-8769260.40649414,-420401.30496025085,-4954893.589019775,17070487.97607422,16801992.416381836,18115562.438964844,5940651.416778564,20812929.153442383,24528926.849365234,20455202.102661133,665648.6392021179,20362499.237060547,19345613.479614258,19508640.28930664,17804874.420166016,3971749.0673065186,9822260.856628418,10505495.071411133,10321898.460388184,1694602.2510528564,20283765.79284668,18656311.03515625,18609447.479248047,18600234.985351562,-5768280.029296875,-5526226.997375488,-14510000.228881836,1876512.885093689,19390581.130981445,18780111.31286621,18997415.54260254,3234915.4949188232,12611200.332641602,20134000.778198242,19864107.131958008,20047964.096069336
1.155,13689900.398254395,-6005171.775817871,7061452.388763428,6238910.19821167,10223310.470581055,2359628.915786743,10894551.277160645,10630891.799926758,10321194.648742676,-2618395.8053588867,-2562641.6206359863,19309665.67993164,19586889.266967773,12739509.582519531,2109377.145767212,4126328.468322754,12819036.483764648,9141617.774963379,1367031.5742492676,1560598.2542037964,16500099.182128906,14956470.489501953,19508064.27001953,12834743.49975586,27164588.928222656,24526332.85522461,-9891161.918640137,-530662.7750396729,-4015281.6772460938,19379405.975341797,19404098.510742188,19806005.477905273,1314765.8109664917,17554306.030273438,20946710.58654785,20312547.68371582,770932.7340126038,20744678.497314453,20220180.51147461,20230817.794799805,19196395.874023438,1899903.0590057373,3524597.8832244873,5376663.2080078125,5301851.272583008,1501185.655593872,20654394.149780273,19612596.51184082,19511896.13342285,19742191.314697266,-8565072.059631348,-8360315.322875977,-15748258.590698242,1695896.029472351,20232139.587402344,19842193.603515625,19926845.55053711,3183887.720108032,7434511.661529541,21473819.732666016,20767574.310302734,20682605.743408203
1.16,6214194.297790527,-7653920.1736450195,8341107.368469238,-44891.65544509888,9862152.099609375,-10122775.077819824,3965425.0144958496,3771391.3917541504,3460503.8166046143,-5446524.620056152,-5421051.979064941,19772569.65637207,20153640.747070312,16618623.733520508,-8142560.005187988,-5247160.4347229,6317738.5330200195,4771219.730377197,-1010525.5842208862,-570457.0412635803,17671398.162841797,17042299.270629883,19675697.326660156,5921392.440795898,23019750.595092773,20617248.53515625,-10251820.56427002,-545076.9066810608,-3838548.183441162,20157302.856445312,20230360.03112793,20034997.940063477,-3411101.1028289795,15182854.652404785,18609470.36743164,21309534.072875977,837200.5820274353,20145502.0904541,19974927.90222168,19943420.41015625,19387742.99621582,-1675191.4024353027,-1761007.4281692505,1615240.3354644775,2316208.600997925,1405284.8815917969,20047742.84362793,19326313.018798828,19121616.36352539,19533435.821533203,-11654209.13696289,-11387859.344482422,-17852897.64404297,1839392.066001892,19781515.12145996,19610359.19189453,19490032.196044922,1237700.2239227295,1558156.6095352173,20831485.748291016,20313978.19519043,19954029.083251953
1.165,1239235.281944275,-12182710.647583008,5955063.819885254,-4116936.683654785,6852425.098419189,-17001615.524291992,351599.9913215637,398342.7584171295,-157683.1489801407,-9351477.62298584,-9422353.744506836,16713092.803955078,17124219.89440918,15174333.572387695,-11705371.856689453,-7738868.713378906,3913678.8845062256,2837354.1831970215,-3848659.2769622803,-3388027.4295806885,14939802.169799805,14397023.20098877,18043138.50402832,3297849.655151367,22191175.46081543,19788299.560546875,-10103470.802307129,-470624.23825263977,-5657430.171966553,17521547.317504883,17504310.607910156,18364889.14489746,-4484096.050262451,14686345.100402832,18733955.38330078,22783027.64892578,810225.3079414368,18791725.158691406,18138835.906982422,18164155.960083008,17975986.48071289,-3528535.1276397705,-1931927.20413208,1714222.0735549927,2474691.390991211,1483793.85471344,18704006.19506836,17802572.25036621,17529289.24560547,17900566.10107422,-11485069.274902344,-11161028.861999512,-17613342.28515625,2142843.48487854,18265190.12451172,17978021.6217041,17918827.056884766,-436343.58048439026,116519.43624019623,20307699.20349121,18676959.991455078,18330327.9876709
1.17,607591.986656189,-16244989.395141602,2363546.133041382,-4321367.7406311035,3378548.1452941895,-17477027.893066406,1134617.805480957,1308204.7700881958,607649.028301239,-11890882.49206543,-11957631.11114502,11867166.519165039,12259342.193603516,9015695.571899414,-9274816.513061523,-4691340.923309326,5210710.525512695,3509039.1635894775,-5675153.2554626465,-5448182.106018066,10344331.741333008,8471705.436706543,15122591.972351074,5408285.140991211,23583652.49633789,21453151.70288086,-10075094.223022461,-437005.51986694336,-8453735.3515625,12824832.916259766,12870487.213134766,15318690.299987793,-2253248.2147216797,15372138.977050781,20087633.13293457,23497600.555419922,696780.2047729492,17010160.446166992,15335750.579833984,15387696.266174316,15361272.811889648,-2302078.0086517334,1537174.2248535156,4098741.5313720703,3763065.3381347656,1561797.2612380981,16920362.47253418,15375624.656677246,15169952.392578125,15275604.248046875,-8333492.279052734,-8132689.476013184,-14630231.857299805,2171689.27192688,16143009.185791016,15406380.653381348,15551012.992858887,-599421.6799736023,2679797.1725463867,20851722.717285156,16383993.148803711,16342632.293701172
1.175,3222402.0957946777,-16776483.535766602,652888.834476471,-1913975.8348464966,1795972.9433059692,-15717823.98223877,3906049.2515563965,4016977.310180664,3380672.9316711426,-11439364.433288574,-11405231.475830078,8762727.737426758,9164150.23803711,2873320.8179473877,-6294718.7423706055,-1968555.0928115845,6873501.300811768,5302118.77822876,-5204448.223114014,-5140394.21081543,8032932.281494141,3712375.1640319824,11616160.39276123,7958368.301391602,24347940.44494629,23002189.63623047,-10311963.081359863,-562968.6117172241,-9809504.508972168,9537970.542907715,9804663.65814209,11708774.56665039,-790758.6097717285,15482001.304626465,20507598.876953125,22962135.314941406,447886.25836372375,14782183.647155762,12770886.421203613,12766554.832458496,12078521.728515625,-811955.451965332,3154047.2507476807,4829881.191253662,3965926.4087677,1407219.8867797852,14592395.782470703,12236556.053161621,12208565.711975098,12047417.640686035,-6901798.725128174,-6920749.187469482,-12236099.243164062,1755603.9094924927,13434905.052185059,12306501.388549805,12416517.25769043,-1419380.9032440186,3352002.1438598633,20178829.193115234,13555476.188659668,13832393.646240234
1.18,5930423.259735107,-13015259.742736816,2939404.7260284424,332619.8160648346,3612232.6850891113,-17246212.005615234,5332040.786743164,5356860.637664795,4832538.12789917,-8347539.901733398,-8296699.523925781,9993751.525878906,10414409.637451172,2219455.9574127197,-7864676.952362061,-4334753.99017334,5805437.088012695,6210360.527038574,-2654069.423675537,-2482033.2527160645,10397156.715393066,4084030.6282043457,9045842.170715332,6017945.289611816,22606479.64477539,22325853.34777832,-10361167.907714844,-783939.1827583313,-8215649.604797363,10233080.863952637,10582720.756530762,9183055.877685547,-3509636.402130127,13496317.863464355,18695480.346679688,21852039.337158203,90400.27111768723,12789161.682128906,11836467.742919922,11797262.191772461,9505801.2008667,-3344406.6047668457,-916859.4479560852,1265165.3289794922,2078350.0671386719,1051086.187362671,12390785.217285156,9602718.353271484,9699369.430541992,9505036.354064941,-11033156.394958496,-11119739.532470703,-13864843.368530273,1222821.3548660278,10964379.31060791,9847335.815429688,9678728.103637695,-5562086.10534668,-2528185.3675842285,16642488.479614258,11012746.810913086,11374682.426452637
1.185,5991070.27053833,-6984946.727752686,8693082.809448242,575508.3560943604,8256028.175354004,-23750732.421875,4191167.3545837402,4206705.570220947,3747031.4502716064,-4624463.5581970215,-4684280.3955078125,14592817.306518555,14948870.658874512,7943079.948425293,-14077623.36730957,-11347385.40649414,1803279.0422439575,5246581.554412842,79407.31942653656,440003.365278244,15752868.65234375,9263118.743896484,9344717.025756836,-531627.9530525208,18884943.00842285,19439079.28466797,-9966766.357421875,-900477.2901535034,-4749256.610870361,14163423.538208008,14321201.32446289,9611576.080322266,-9147170.066833496,9936596.870422363,15357853.889465332,21177358.627319336,-146785.25924682617,12580978.393554688,13226817.13104248,13294284.82055664,9582072.257995605,-9755924.224853516,-8555780.410766602,-5018304.347991943,-1783128.261566162,783527.6126861572,12024390.22064209,9545639.991760254,9603332.51953125,9602693.557739258,-18217945.098876953,-18213758.46862793,-18432916.64123535,1006767.988204956,10620400.428771973,9827148.4375,9534202.575683594,-10929478.645324707,-11874223.709106445,13408267.0211792,10614045.143127441,10851505.279541016
1.19,3714248.4188079834,-2778257.6084136963,13521417.617797852,-767496.7646598816,12133345.603942871,-30560207.36694336,2043321.3710784912,2049198.865890503,1680374.7415542603,-2798749.6852874756,-2900154.1137695312,18106786.727905273,18330451.96533203,14149346.351623535,-19702079.77294922,-17687232.971191406,-2287790.7752990723,3319387.197494507,886341.7506217957,1253724.455833435,19586790.084838867,14147105.21697998,12354855.53741455,-6193988.32321167,15780373.573303223,16369913.101196289,-9554243.087768555,-823706.4480781555,-2379567.1463012695,17757532.119750977,17689117.431640625,12624768.257141113,-12812474.250793457,7657303.333282471,12966691.017150879,21302022.93395996,-61945.93384861946,14615354.537963867,15863310.813903809,16153064.727783203,12388069.152832031,-14258158.683776855,-13421030.99822998,-8973798.751831055,-5770214.080810547,822114.3484115601,14107357.025146484,12332678.79486084,12246458.053588867,12465784.072875977,-21542316.436767578,-21547863.006591797,-20776605.6060791,1169086.4562988281,12982227.325439453,12425779.342651367,12349459.648132324,-11817762.37487793,-16024547.576904297,15193078.994750977,13002998.352050781,13116811.752319336
