time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.655,76926361.08398438,79991874.69482422,68842834.47265625,34746753.69262695,33531803.131103516,21434137.34436035,22220085.14404297,22653610.229492188,23267854.690551758,14919117.92755127,25690511.70349121,25842763.900756836,1107533.2164764404,-1012984.037399292,-4155504.2266845703,-3305840.7306671143,24526029.586791992,11943938.255310059,7376008.987426758,7701078.89175415,18755796.432495117,11082880.973815918,-2358956.5753936768,9152825.355529785,-7294902.324676514,2250575.542449951,4791194.438934326,-4890289.306640625,171497.95591831207,477312.50524520874,-1794538.7363433838,-3908191.442489624,8037857.0556640625,-2203048.4676361084,1004407.4058532715,1977233.4098815918,-324469.80476379395,-1133746.1471557617,-4907415.866851807,-9419731.140136719,-8699132.919311523,-14001638.412475586,-17210594.177246094,-12709647.178649902,-5476747.035980225,-9421211.242675781,-1489565.0148391724,-9690809.24987793,-9755840.301513672,-9568456.649780273,-17587030.4107666,-17457738.876342773,-17990617.752075195,-9936098.098754883,-9948399.543762207,-10200991.6305542,-9531798.362731934,-33187255.859375,-14441794.395446777,-10529039.38293457,-10039671.897888184,-9919827.461242676
1.66,71163734.43603516,71863685.60791016,59800773.62060547,34429782.86743164,28003349.30419922,23572950.36315918,22808265.686035156,23210952.758789062,23670335.76965332,12595306.396484375,20883974.075317383,21576013.565063477,-3553172.3499298096,-5595964.431762695,1701107.5019836426,-1145365.9534454346,26445621.490478516,12165881.156921387,8422643.661499023,8492131.233215332,16534168.243408203,7913562.774658203,-6796385.765075684,14957396.507263184,-5140461.444854736,4213732.719421387,5481615.06652832,-4607771.873474121,-1612326.0259628296,-2601414.680480957,-4902097.702026367,-8058574.676513672,8793016.43371582,-2207289.218902588,1412587.6426696777,2234053.373336792,-403037.965297699,-3469962.5968933105,-7580412.3878479,-13272188.186645508,-12467120.170593262,-14154785.15625,-18304651.260375977,-14654157.638549805,-6810938.358306885,-12480220.794677734,-3869816.303253174,-13311248.779296875,-13570100.784301758,-13287308.692932129,-18931871.41418457,-18703348.15979004,-19183761.596679688,-13018991.470336914,-13732940.673828125,-13918492.317199707,-13353173.25592041,-32751621.24633789,-16072946.548461914,-13548105.239868164,-13771336.555480957,-13783412.93334961
1.665,57160606.384277344,58929302.21557617,49694438.93432617,26705127.716064453,21955402.374267578,17863296.508789062,17719425.201416016,18094596.86279297,18445266.723632812,7922002.31552124,14943661.6897583,16287937.16430664,-6315564.6324157715,-8055727.958679199,1945403.6951065063,-1790368.0801391602,23696075.439453125,9280785.56060791,7064351.558685303,7120704.650878906,14458666.801452637,7276800.632476807,-8915413.856506348,16785896.30126953,-7111092.090606689,3217809.4387054443,4038342.4758911133,-5830561.637878418,-3650929.9278259277,-4548419.47555542,-6912842.273712158,-9788186.073303223,6398212.432861328,-4894669.532775879,-30557.42383003235,1470824.2416381836,-240307.61420726776,-4032065.3915405273,-8344258.3084106445,-14515338.897705078,-13487093.925476074,-17347879.40979004,-21256206.512451172,-18228034.97314453,-8383136.749267578,-13227300.643920898,-4418371.677398682,-14194066.047668457,-14774025.917053223,-14358010.292053223,-21928667.068481445,-21701515.197753906,-22138917.922973633,-13846714.01977539,-14669027.328491211,-14852988.243103027,-14344571.113586426,-30458257.6751709,-14367706.298828125,-14136601.448059082,-14675588.607788086,-14759293.556213379
1.67,44382205.963134766,49163005.82885742,42698921.20361328,17384904.861450195,17848258.97216797,11520031.929016113,11786100.387573242,12161442.756652832,11524062.156677246,3754282.9513549805,10726527.214050293,11842937.469482422,-5973428.726196289,-7344070.4345703125,-509265.8996582031,-2828167.676925659,19458478.927612305,6699995.994567871,3384953.260421753,3721157.7892303467,12317220.687866211,7793200.969696045,-7849312.305450439,15801184.65423584,-10025960.922241211,1434438.4670257568,2222513.9141082764,-8048582.077026367,-5444964.408874512,-5169384.002685547,-7932720.66116333,-8370706.558227539,6170758.247375488,-6326353.073120117,-695325.5534172058,1115444.4217681885,5979.970097541809,-2497006.893157959,-7309686.660766602,-12044316.291809082,-10942601.203918457,-19342401.5045166,-21068819.046020508,-18153459.548950195,-7430876.2550354,-9901698.112487793,-2811340.570449829,-11649665.832519531,-12207683.563232422,-11837353.706359863,-21447717.666625977,-21263126.373291016,-21788763.04626465,-10496026.039123535,-11861753.463745117,-12197595.596313477,-11659807.205200195,-25275558.471679688,-7905975.818634033,-10674283.981323242,-11962512.969970703,-11896883.010864258
1.675,33245864.868164062,39558544.15893555,33635337.829589844,9385462.760925293,12617022.514343262,6664379.596710205,6801491.737365723,7232417.583465576,5539473.056793213,-63306.51789903641,6009649.753570557,8089456.558227539,-4745085.2394104,-5756095.886230469,-2965917.5872802734,-5002991.676330566,16281114.57824707,5192806.720733643,-736003.5181045532,-148495.30160427094,9762407.302856445,7736749.172210693,-5988169.193267822,14346792.221069336,-11433315.27709961,678703.248500824,1327264.904975891,-9881237.983703613,-6472085.952758789,-5331985.4736328125,-7713350.772857666,-6177582.263946533,9244874.000549316,-4651813.03024292,647943.6159133911,2066413.8793945312,80248.20685386658,-884880.006313324,-5924358.367919922,-8309358.596801758,-7436517.715454102,-16584772.109985352,-16209722.518920898,-13557374.000549316,-3852715.492248535,-5244468.212127686,-1119889.1401290894,-8207707.405090332,-8353483.200073242,-8179040.908813477,-16287155.151367188,-16085479.736328125,-16770788.192749023,-5606494.426727295,-8018995.28503418,-8484691.619873047,-7950825.214385986,-18877908.70666504,-189985.63289642334,-5929662.704467773,-8272397.041320801,-8019853.591918945
1.68,21151121.139526367,26497028.350830078,20268968.58215332,3017459.3925476074,5007501.125335693,502178.49016189575,2057930.9463500977,2567300.0812530518,1191387.2957229614,-3907653.0933380127,-479913.3539199829,5066728.115081787,-4407484.531402588,-5026767.253875732,-5424567.699432373,-9681625.366210938,14106169.700622559,2958127.26020813,-2995566.1296844482,-2440684.5569610596,7923820.018768311,7624541.282653809,-5052981.376647949,13242045.402526855,-12239183.42590332,340220.8685874939,907890.9158706665,-10239981.651306152,-5981796.741485596,-4862112.045288086,-5461905.956268311,-4955800.533294678,12082889.556884766,-2262691.020965576,1983191.2517547607,3151051.9981384277,-48350.68807005882,-592231.6908836365,-4708364.486694336,-5896125.316619873,-5349023.342132568,-11272460.9375,-11101832.389831543,-9391766.548156738,-802737.0572090149,-3054724.4548797607,-780669.1527366638,-6088097.57232666,-5907071.590423584,-5820546.1502075195,-11189655.303955078,-10929737.091064453,-11664363.861083984,-3095335.006713867,-5719508.171081543,-6101597.785949707,-5668092.250823975,-14458881.378173828,3545208.692550659,-3629451.7517089844,-6021822.452545166,-5774004.936218262
1.685,11242344.856262207,14778346.061706543,9480541.229248047,-436808.85434150696,-847970.6645011902,-6363934.9937438965,-1526846.170425415,-970947.6232528687,-707511.5442276001,-6041012.287139893,-5492656.230926514,3777111.768722534,-3970359.0869903564,-4206493.854522705,-7805009.841918945,-14611939.430236816,12338311.195373535,-141848.72806072235,-2910598.5164642334,-2538058.9962005615,7944403.648376465,8678776.741027832,-4114134.3116760254,12569612.503051758,-13904685.020446777,-775213.897228241,130099.31147098541,-9481432.914733887,-4072669.02923584,-3191097.7363586426,-1971537.3516082764,-3899959.087371826,12268635.749816895,-1976535.439491272,1117193.8180923462,2719170.570373535,-241110.86130142212,-595925.1523017883,-3222265.0051116943,-4737846.374511719,-4261109.352111816,-8349245.071411133,-10075498.580932617,-9620085.716247559,-679596.1260795593,-3302119.255065918,-776669.3234443665,-4867269.039154053,-4792291.164398193,-4594528.1982421875,-10316329.956054688,-10072391.510009766,-10691049.575805664,-3149882.5550079346,-4634738.445281982,-4800479.412078857,-4484059.3338012695,-12472539.901733398,2994250.2975463867,-3742927.7896881104,-4804381.370544434,-4702077.865600586
1.69,7400997.161865234,9847570.419311523,6841906.0707092285,-571080.5654525757,-1816286.0870361328,-10219575.881958008,-2558437.1089935303,-1968944.9071884155,129148.30446243286,-5327218.055725098,-6250536.918640137,4364325.523376465,-2327270.5078125,-2423379.421234131,-9188611.030578613,-17144025.802612305,11042772.29309082,-1655263.7815475464,-1840721.3687896729,-1504984.8556518555,8716473.579406738,9642417.907714844,-2346492.290496826,11951850.891113281,-16017681.121826172,-2454012.870788574,-878882.884979248,-8868034.362792969,-2154988.5272979736,-1262256.5031051636,13326.289132237434,-2230501.651763916,10821251.86920166,-3459562.063217163,-1222686.4099502563,1019416.332244873,-426146.924495697,428513.3183002472,-1851413.7268066406,-3761542.558670044,-3065501.6899108887,-8736322.402954102,-11969936.37084961,-12293547.630310059,-2378016.710281372,-3222248.5542297363,251376.53946876526,-3579577.2075653076,-3814765.453338623,-3523276.8058776855,-12169132.232666016,-12052152.633666992,-12507936.477661133,-3087556.3621520996,-3540492.296218872,-3596786.4990234375,-3351940.393447876,-10840343.475341797,1911661.148071289,-3610078.5732269287,-3490222.692489624,-3480949.4018554688
1.695,6371136.665344238,8510798.454284668,7733570.575714111,-491182.26766586304,-1165225.3866195679,-10924166.679382324,-2362971.305847168,-1693635.7021331787,1726567.8644180298,-3946661.4723205566,-5322534.084320068,5093118.667602539,-885493.9341545105,-1245092.0343399048,-9357815.742492676,-18447532.653808594,10198194.50378418,-305671.90051078796,-1136035.442352295,-624476.9096374512,8031454.086303711,7994962.692260742,-1231822.4906921387,10865030.288696289,-17222965.240478516,-3522039.8902893066,-1391001.1053085327,-9056252.479553223,-1741693.4967041016,-974044.5017814636,-1198834.5384597778,-1291053.8911819458,9635484.69543457,-4179622.173309326,-2405770.0634002686,-2804.422751069069,-611107.1705818176,1617769.5989608765,-1946271.0618972778,-3286953.2108306885,-2449899.911880493,-8547901.153564453,-12462227.821350098,-12859503.746032715,-3198609.1136932373,-1922165.1554107666,1501505.8517456055,-2950871.229171753,-3283163.30909729,-3086901.6647338867,-12480591.773986816,-12472808.837890625,-12846154.21295166,-1922204.7328948975,-2910367.965698242,-3033484.697341919,-2874664.306640625,-8780933.380126953,2156998.872756958,-2380881.7863464355,-2725430.488586426,-2718421.697616577
1.7,3509727.954864502,5659281.7306518555,5718213.081359863,-2495428.5621643066,-3296322.1073150635,-10997450.828552246,-2723796.844482422,-1983871.9367980957,1665387.9880905151,-4714725.017547607,-6675564.765930176,4447967.052459717,-1227523.684501648,-2013668.2987213135,-7988143.9208984375,-19748329.162597656,9921799.659729004,1885044.3363189697,-1320182.3234558105,-594993.4720993042,6032697.677612305,4865318.298339844,-1932198.2860565186,10519333.839416504,-16585361.48071289,-3162485.361099243,-1006866.5742874146,-9828775.405883789,-3097898.006439209,-2592239.1414642334,-3827941.417694092,-2061648.3688354492,9730607.986450195,-2621672.3918914795,-1070475.459098816,901896.9535827637,-742412.5075340271,1324885.8451843262,-3641689.7773742676,-3752743.0057525635,-3119820.3563690186,-5360773.086547852,-9817722.32055664,-10134052.276611328,-2047059.5359802246,-855139.434337616,1339320.5404281616,-3553851.842880249,-3751566.171646118,-3700737.953186035,-9796332.359313965,-9732264.518737793,-10147824.28741455,-979435.920715332,-3378155.469894409,-3579890.251159668,-3577627.420425415,-7264066.696166992,3228131.7710876465,-1385029.4351577759,-3205468.6546325684,-3203802.8240203857
1.705,2132590.7707214355,4785796.642303467,4207067.489624023,-3332613.706588745,-6028111.457824707,-9816652.297973633,-2182982.4447631836,-1554743.6475753784,354442.3282146454,-6889075.756072998,-8929679.870605469,3762940.6452178955,-1408959.150314331,-2328313.112258911,-3750886.4402770996,-18219106.674194336,11099786.758422852,2367825.508117676,-2553085.0887298584,-1714496.8509674072,5674555.778503418,5669557.571411133,-2055153.3699035645,13891780.853271484,-13973516.464233398,-1506406.545639038,74728.48892211914,-10963065.147399902,-5128505.706787109,-4016427.516937256,-4204529.762268066,-2125694.990158081,11474501.609802246,318622.8275299072,1598176.8369674683,2874980.926513672,-738721.1918830872,183937.34097480774,-4795417.308807373,-3314713.0012512207,-2973027.467727661,-1830429.7924041748,-6135217.189788818,-6866378.307342529,107309.64690446854,-352917.8500175476,309846.1329936981,-3240002.8705596924,-3365321.397781372,-3312131.881713867,-6165312.29019165,-5914358.615875244,-6490302.562713623,-515787.7802848816,-3053130.865097046,-3182227.849960327,-3327429.77142334,-5862532.138824463,6148474.69329834,-800122.1418380737,-2918561.9354248047,-2944834.4707489014
1.71,7948512.077331543,12305047.035217285,11180492.401123047,918800.2347946167,-3286364.3169403076,-5897929.1915893555,1055722.5942611694,1363840.937614441,286430.59730529785,-7100692.272186279,-6851300.7164001465,6271957.3974609375,2432757.85446167,1779344.5587158203,2338352.918624878,-12477624.893188477,13794168.472290039,1319155.9314727783,-4178878.7841796875,-3303044.080734253,9089167.594909668,13410942.077636719,2083636.0454559326,20621149.06311035,-10685751.914978027,279274.4040489197,1216864.824295044,-12266366.958618164,-6067941.188812256,-2911675.453186035,-449703.75299453735,2067240.4766082764,13788900.375366211,2527745.246887207,3365707.1590423584,4084249.973297119,-654802.2031784058,545704.6031951904,-3173381.805419922,588094.5920944214,1017690.896987915,-1225717.6637649536,-3761401.414871216,-5441893.577575684,1818697.214126587,1005338.3111953735,661139.1305923462,807049.036026001,615639.4481658936,757403.1352996826,-3637738.9430999756,-3265229.4635772705,-4049252.986907959,909613.311290741,787835.955619812,860129.0583610535,719515.9196853638,-2501548.5286712646,12286591.529846191,773613.9297485352,994619.5483207703,965204.9541473389
1.715,16617963.790893555,24129564.28527832,24679006.576538086,6893653.869628906,5215997.219085693,-3658381.223678589,4012990.951538086,4061794.2810058594,2146605.4916381836,-4156534.6717834473,558306.3364028931,12844573.020935059,10401769.638061523,10008344.650268555,4657591.819763184,-8754699.70703125,15499368.667602539,724440.5150413513,-4209805.011749268,-3302007.6751708984,14718205.451965332,23350927.352905273,9969521.522521973,24136384.963989258,-9503781.31866455,478910.80379486084,1603127.9563903809,-12928487.777709961,-4560832.977294922,955347.9552268982,5829722.4044799805,9875998.497009277,13652708.053588867,2577745.4376220703,3043361.4253997803,3714119.9111938477,-645981.0733795166,2799067.258834839,690557.8374862671,7099790.096282959,8000327.110290527,-2331826.2100219727,-2867711.067199707,-5453840.255737305,2170584.201812744,3217354.0592193604,2807649.1355895996,7533007.621765137,7356129.169464111,7513331.413269043,-2438785.7913970947,-2118506.669998169,-3000547.409057617,3230804.204940796,7294362.0681762695,7534407.615661621,7588011.741638184,2786691.427230835,18457550.048828125,3134260.654449463,7624286.651611328,7581337.451934814
1.72,17106454.849243164,28132270.81298828,32708839.416503906,7045626.640319824,12004155.158996582,-9441302.299499512,1926280.7369232178,2055822.8492736816,3668261.766433716,-773635.983467102,7329462.051391602,19499492.645263672,17161729.81262207,16651371.002197266,-972796.0824966431,-13765727.043151855,13562368.392944336,1252940.1779174805,-1427417.7551269531,-480744.8387145996,18824199.676513672,27575548.17199707,16100915.908813477,18609231.94885254,-12090978.622436523,-1564058.1846237183,824831.9625854492,-12202701.568603516,-1132007.0028305054,5360481.739044189,10824927.33001709,15814550.399780273,9107269.287109375,638688.862323761,1218142.3902511597,2473828.7925720215,-749120.5930709839,4446866.989135742,3746705.2936553955,11623485.565185547,12866914.749145508,-2210953.712463379,-2932601.2134552,-5758966.92276001,890908.420085907,4044745.445251465,4390342.712402344,11992108.345031738,11968831.062316895,12142170.906066895,-2452513.4563446045,-2246697.9026794434,-3014400.4821777344,4057272.9110717773,11767868.041992188,11992226.600646973,12310712.814331055,6501328.468322754,19011537.551879883,3885214.5671844482,12072496.41418457,11938115.119934082
