time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.625,15736685.752868652,13597381.591796875,-10454741.477966309,-5232079.982757568,9729368.209838867,2274735.927581787,-21951763.153076172,-12608095.169067383,-4819401.264190674,2960683.3457946777,3572222.7096557617,1323521.0180282593,1281215.6677246094,960008.3827972412,4788898.944854736,-19902502.059936523,20461042.404174805,-17498966.217041016,-1278326.2729644775,-1948982.7156066895,-1814467.430114746,1628375.53024292,-9301712.989807129,6399843.215942383,-3278701.3053894043,-7020583.152770996,13397531.509399414,5889919.757843018,9502513.885498047,1772156.1193466187,10279354.095458984,-15777357.10144043,-8015903.472900391,-7937225.818634033,9956543.922424316,17901552.200317383,-69149.97100830078,1369482.6364517212,1311200.1419067383,-3566582.9181671143,-1699828.9823532104,10640299.797058105,5235465.526580811,4106212.615966797,8919821.739196777,-4526661.396026611,2219792.366027832,-19820716.857910156,6672253.608703613,-37555309.2956543,6128367.900848389,6755686.7599487305,11301862.716674805,-4636314.868927002,-3751562.8337860107,-3619327.7835845947,11533082.962036133,8657318.115234375,3551424.264907837,-3255998.134613037,-3967808.246612549,-4355393.886566162
1.63,10558172.225952148,10646395.683288574,-15646818.161010742,-8814319.610595703,6028632.164001465,-431633.3830356598,-24035480.499267578,-13235703.468322754,-6612133.979797363,212096.57192230225,807113.1110191345,-1652195.2152252197,-1639452.0998001099,-1888941.4072036743,4412514.686584473,-21184186.935424805,19124940.872192383,-16926834.106445312,-1538215.5179977417,-2191893.3391571045,-2044964.31350708,-1127359.8670959473,-11042649.269104004,6403692.722320557,-4795081.13861084,-10353963.851928711,11578998.565673828,6570483.207702637,9928767.204284668,3369725.227355957,9033613.204956055,-16545814.514160156,-8454639.434814453,-9659007.07244873,5669640.064239502,14820431.70928955,181198.31383228302,3145231.246948242,2795805.9310913086,-2434414.6251678467,-2359034.776687622,11407577.514648438,1663221.3592529297,394216.6566848755,8785690.307617188,-1372541.5468215942,4892545.223236084,-18200111.389160156,8103018.760681152,-34690544.12841797,5963053.226470947,6611974.239349365,14177555.084228516,-1498212.0990753174,-1210424.0655899048,-1139971.9715118408,10760876.655578613,11050598.14453125,6753603.458404541,263260.24532318115,-1524955.0342559814,-1918679.118156433
1.635,10074415.20690918,11249950.408935547,-16204689.025878906,-8018927.574157715,6553524.971008301,-765500.009059906,-22401218.41430664,-11252520.561218262,-4572137.355804443,1336987.9722595215,1678060.2931976318,-1202024.221420288,-1099864.3636703491,-1370759.7255706787,4952934.265136719,-20842584.60998535,20480398.178100586,-14795302.391052246,-353533.14876556396,-922604.9780845642,-724145.1740264893,-609732.5682640076,-9959624.290466309,7064857.006072998,-3569832.0865631104,-12649883.270263672,11736303.329467773,7788405.895233154,11081408.500671387,3376842.737197876,10481324.195861816,-14298121.452331543,-7685135.364532471,-9938488.006591797,3733462.5720977783,11322611.808776855,348873.7940788269,3160103.0826568604,2864989.2807006836,-327616.1253452301,-1234264.9698257446,12385929.107666016,-235239.10343647003,-1625882.1487426758,8437589.645385742,-545298.2783317566,4911343.574523926,-19140338.897705078,9061721.801757812,-30869689.94140625,7022100.925445557,7388490.200042725,17372327.80456543,-671833.6939811707,-73216.5202498436,32662.86849975586,11191975.593566895,14027662.27722168,10429479.598999023,1670578.2413482666,-364450.7825374603,-711134.0761184692
1.64,14250944.137573242,14883870.124816895,-11452176.094055176,-4102790.355682373,9687952.995300293,1952618.0028915405,-18562421.798706055,-8272624.969482422,-1220175.3854751587,3994570.016860962,4456989.288330078,1156150.221824646,1324029.3264389038,1001409.4114303589,6784250.259399414,-17938495.635986328,22630826.950073242,-12424955.368041992,647068.977355957,283797.7707386017,410803.6458492279,1587245.8219528198,-7372609.1384887695,9310290.336608887,-462165.14706611633,-11845986.366271973,13950981.140136719,7561277.866363525,11609798.431396484,1294203.9966583252,11268631.935119629,-11636409.759521484,-6648360.729217529,-8432881.355285645,5828962.802886963,10123106.002807617,158987.50722408295,812100.2912521362,866202.4736404419,124965.18343687057,50076.53310894966,12030992.50793457,324018.9254283905,-824904.4418334961,8858409.881591797,-2597327.947616577,1478054.404258728,-21733953.47595215,8161496.162414551,-28462226.86767578,7243323.32611084,7216768.741607666,17399200.439453125,-2671520.233154297,-2246190.7863616943,-2108372.449874878,10356861.114501953,13891785.621643066,10651730.53741455,41232.32141137123,-2472369.909286499,-2789661.645889282
1.645,19641662.59765625,19114585.876464844,-5171187.877655029,-574858.9634895325,12116837.501525879,6456721.782684326,-15025904.655456543,-6323682.3081970215,263321.57850265503,4608325.004577637,6245915.412902832,2726555.585861206,2885478.973388672,2633869.171142578,10097682.95288086,-13045893.669128418,23575736.99951172,-11227502.822875977,-52025.35167336464,-87190.35238027573,-259394.16885375977,2964197.6356506348,-5406884.19342041,13129171.371459961,2603629.3506622314,-8870978.355407715,15899472.2366333,5408034.324645996,11383041.381835938,-504965.96097946167,10344876.289367676,-10920238.494873047,-5742876.5296936035,-6394032.4783325195,9087317.46673584,11562113.761901855,-111813.94010782242,-1278834.9390029907,-991854.727268219,-931707.9186439514,440146.8336582184,10503373.146057129,1451183.4383010864,668438.7922286987,9915455.81817627,-4532971.8589782715,-1574220.1805114746,-22313928.604125977,6750732.421875,-27534011.840820312,5920820.713043213,5897487.640380859,14930919.647216797,-4468508.720397949,-5020464.4203186035,-4926804.065704346,8207696.914672852,11653581.619262695,8290632.247924805,-1725110.7692718506,-5184894.561767578,-5488133.907318115
1.65,22159662.2467041,20933794.021606445,-2340225.2197265625,-335794.8958873749,12721234.321594238,8885064.125061035,-13819406.509399414,-6819620.609283447,-1315086.007118225,2507278.9192199707,6305244.445800781,2837920.1889038086,2925593.614578247,2832832.5748443604,12236087.799072266,-10125685.691833496,22712974.548339844,-11319146.156311035,-1967778.205871582,-1701152.8015136719,-2274313.21144104,3083382.6065063477,-5085520.267486572,15550792.694091797,3484355.2112579346,-7529315.47164917,15843559.265136719,2940407.2761535645,11247561.45477295,-602675.8551597595,9112138.748168945,-12276974.67803955,-5347967.624664307,-6000113.964080811,9347612.380981445,12675774.574279785,-31161.56905889511,-1346190.5717849731,-1162175.7745742798,-1817770.004272461,-441928.02906036377,9134781.837463379,1139349.102973938,373843.7294960022,9899435.043334961,-4198098.182678223,-1363167.7627563477,-20724895.477294922,6060387.134552002,-27313104.6295166,4742278.099060059,5020800.1136779785,13185873.031616211,-4067480.0872802734,-5276183.605194092,-5245002.269744873,5967675.20904541,10876623.153686523,6918205.261230469,-1623308.6585998535,-5345992.088317871,-5658339.500427246
1.655,20378738.403320312,19242603.302001953,-3999980.2112579346,-3002489.3283843994,12532176.971435547,6735132.217407227,-15166399.955749512,-9195615.768432617,-4430212.97454834,71194.99146938324,5543844.223022461,2351556.7779541016,2361164.5698547363,2312030.076980591,10294390.678405762,-12041215.896606445,20962329.864501953,-11567912.101745605,-3446028.709411621,-3091452.121734619,-3889502.2869110107,2761145.830154419,-6040007.591247559,13616084.098815918,1492627.0246505737,-9767282.485961914,14702871.322631836,1935767.0545578003,11088803.2913208,-724053.5616874695,7909510.612487793,-15009386.06262207,-6022055.149078369,-7857120.513916016,6343480.110168457,11180461.883544922,337064.4748210907,-1067199.70703125,-1160477.7574539185,-3036736.9651794434,-3277886.152267456,8303108.215332031,-502566.03956222534,-1556809.663772583,8146828.651428223,-2889633.893966675,31426.146626472473,-20889480.590820312,4698375.225067139,-28712797.164916992,4791535.377502441,5275715.351104736,13211656.57043457,-2961132.049560547,-4364223.480224609,-4339928.150177002,3242814.302444458,11885212.898254395,7376013.75579834,-1203190.6843185425,-4317622.184753418,-4705371.856689453
1.66,16252792.358398438,15753176.68914795,-6832356.929779053,-5595706.462860107,11998783.111572266,2128067.2550201416,-17326231.002807617,-11005557.0602417,-6556885.242462158,-805446.9227790833,4308273.792266846,1483800.4112243652,1436080.0981521606,1243951.439857483,5451956.748962402,-16255605.697631836,19558576.583862305,-11126744.270324707,-3910238.9812469482,-3666462.8982543945,-4392296.314239502,1955626.130104065,-7576237.201690674,8684427.261352539,-1971094.1314697266,-13123820.304870605,14151251.792907715,2501482.0098876953,9916407.585144043,-2441750.2880096436,5695305.824279785,-18989252.0904541,-7829411.029815674,-10052554.1305542,3668075.5615234375,8437129.974365234,521982.0737838745,-2380213.2606506348,-2630325.0789642334,-6090176.105499268,-7958388.805389404,7124544.620513916,-1833695.888519287,-3002217.5312042236,6506772.518157959,-2639674.425125122,-637863.81483078,-23939754.486083984,1646839.0226364136,-32340835.571289062,4534427.165985107,5313576.221466064,12881752.967834473,-3083972.454071045,-5697824.954986572,-5643381.118774414,-588215.5299186707,11295742.03491211,6991242.408752441,-2369511.365890503,-5612597.942352295,-6114310.264587402
1.665,12097948.07434082,12668514.251708984,-8037199.974060059,-6622458.457946777,10196977.615356445,-1512131.2141418457,-19086887.35961914,-11072371.482849121,-6875100.612640381,-846996.3669776917,2411076.784133911,-123662.15884685516,-220432.1175813675,-569696.3667869568,1167731.6427230835,-18544879.913330078,18397228.240966797,-10763021.469116211,-4046179.77142334,-3890402.317047119,-4421199.798583984,197224.64680671692,-9197546.005249023,4606429.576873779,-5303062.438964844,-14501440.048217773,13757766.723632812,3555973.529815674,8021520.614624023,-3833127.021789551,3145043.8499450684,-23569194.793701172,-10298889.16015625,-10735675.811767578,3628676.652908325,6889182.567596436,322857.91635513306,-3792124.7482299805,-3916079.9980163574,-9242303.848266602,-11895806.312561035,5197809.219360352,-1854206.3236236572,-2781728.0292510986,6861809.253692627,-2975529.432296753,-2409497.2610473633,-25102277.755737305,-317723.5424518585,-35119670.86791992,2237405.0617218018,3836013.078689575,10441298.484802246,-3608482.837677002,-8890770.91217041,-8815842.628479004,-3418138.265609741,7257334.232330322,3955380.2013397217,-3899561.643600464,-8895343.780517578,-9406195.640563965
1.67,8033293.724060059,10256433.486938477,-8671023.36883545,-7991667.2706604,7027899.265289307,-4734564.781188965,-21628442.764282227,-11568292.617797852,-6814657.211303711,-1407916.1882400513,737303.9126396179,-1737351.1791229248,-1863957.7627182007,-2208581.2091827393,-2354574.9187469482,-19448040.008544922,16123725.891113281,-11871607.780456543,-3887598.2761383057,-3666441.6790008545,-4107223.5107421875,-1608713.984489441,-10285402.297973633,2057744.2646026611,-8613314.628601074,-14508197.784423828,11884936.332702637,4509773.731231689,7320764.064788818,-2096560.2397918701,2808045.8641052246,-26657838.821411133,-13257997.512817383,-10685314.178466797,4447184.085845947,6315425.872802734,53862.66112327576,-2526187.8967285156,-2315884.3517303467,-8572786.331176758,-12049378.395080566,3288785.696029663,-1197616.1003112793,-1834718.108177185,8227957.725524902,-2353105.5450439453,-1883931.1599731445,-20424150.466918945,2121744.8711395264,-32806213.37890625,-1138157.3677062988,1396332.025527954,6935871.601104736,-2819304.7046661377,-10173745.155334473,-10072962.760925293,-2505496.025085449,2075152.3971557617,-161824.59890842438,-3492051.601409912,-10300695.419311523,-10620430.946350098
1.675,4022853.8513183594,7991684.913635254,-10690120.697021484,-11170121.192932129,4721409.797668457,-9897415.161132812,-25630720.138549805,-14587777.137756348,-7405876.636505127,-1755401.0152816772,1054704.0700912476,-1638457.5366973877,-1724965.9299850464,-1951376.7957687378,-7390340.328216553,-22506353.3782959,12671092.987060547,-13861244.201660156,-2316473.4840393066,-2000497.1027374268,-2472781.8965911865,-1538593.7690734863,-10039463.04321289,-1443475.0080108643,-12295774.459838867,-15565664.291381836,9136485.09979248,5654885.768890381,8880104.064941406,1783028.9602279663,5494294.6434021,-26423580.169677734,-16537687.301635742,-11576313.018798828,3743219.8524475098,5026112.079620361,70769.67507600784,846744.5373535156,1338031.0535430908,-3600198.50730896,-8746686.935424805,2265388.250350952,-873797.2378730774,-1414556.7417144775,8112507.8201293945,-1341749.1912841797,987206.4590454102,-13260785.102844238,7336360.454559326,-25877883.911132812,-2876237.392425537,-344472.64671325684,4643995.761871338,-1532789.945602417,-8330165.863037109,-8159810.0662231445,1118765.2349472046,-1116503.357887268,-2796359.3006134033,-1747820.8541870117,-8479207.038879395,-8527888.298034668
1.68,2685896.158218384,7192275.047302246,-12631567.001342773,-13335069.65637207,5785803.79486084,-14654783.248901367,-27730709.075927734,-17621124.267578125,-7233366.012573242,-93479.13414239883,3813626.289367676,792561.6502761841,819844.4247245789,654665.2317047119,-12449755.668640137,-26749982.833862305,10706274.98626709,-13783066.749572754,855545.9976196289,1144328.9518356323,624399.6620178223,1030890.703201294,-8070573.806762695,-5623391.628265381,-14524143.21899414,-17249923.706054688,8470438.003540039,7059355.735778809,11332906.723022461,4103818.893432617,9058858.871459961,-23259078.979492188,-18557157.516479492,-12499462.127685547,2672336.8167877197,3675167.3221588135,341973.9007949829,2996988.7733459473,3523242.235183716,1921626.5678405762,-5002882.480621338,2485912.561416626,-636027.5149345398,-1159799.8142242432,6300446.033477783,-1694298.6249923706,2791133.165359497,-9800261.497497559,10629475.593566895,-18989578.247070312,-1610506.534576416,-177155.61389923096,4653733.730316162,-1839871.6449737549,-6114209.6519470215,-5834424.4956970215,4325549.602508545,-1714628.2196044922,-3139765.501022339,-1120883.4648132324,-6175314.903259277,-6113687.992095947
1.685,6034369.468688965,9755242.347717285,-11261634.826660156,-10941521.644592285,9468096.733093262,-13530462.265014648,-24238985.061645508,-16357860.565185547,-4925563.335418701,2880597.3529815674,6998307.228088379,3950620.651245117,4066169.7387695312,3856055.25970459,-12523983.9553833,-26749502.182006836,12372954.368591309,-9967285.15625,3528780.698776245,3748858.4518432617,3170372.0092773438,4362727.642059326,-4989137.172698975,-6394393.9208984375,-12949992.179870605,-17045299.530029297,10756906.509399414,7949174.880981445,12590851.783752441,3899133.9206695557,11510285.377502441,-19163059.23461914,-17031667.709350586,-10952982.902526855,4012646.198272705,4837901.1154174805,595713.9730453491,2885415.0772094727,3327081.6802978516,5631679.534912109,-1893608.2124710083,4164057.731628418,529226.8991470337,86701.1621594429,5286625.385284424,-2747635.3645324707,2342028.1410217285,-10029774.66583252,11322686.195373535,-14007780.075073242,1412251.9493103027,1952195.405960083,6504093.170166016,-3063748.1212615967,-5037879.943847656,-4634159.564971924,7644172.668457031,-740051.6867637634,-1801615.4766082764,-1455137.1335983276,-5010066.032409668,-5084766.864776611
1.69,9898425.102233887,13290600.776672363,-8078539.848327637,-7052563.190460205,10990285.873413086,-7695052.623748779,-18676067.352294922,-12604528.427124023,-3433157.6824188232,2978910.6845855713,7325528.621673584,4869876.384735107,4952096.462249756,4676726.818084717,-7925228.595733643,-22008279.80041504,14732878.684997559,-5548384.666442871,2905773.401260376,3207115.650177002,2495187.759399414,5391907.691955566,-2975040.4357910156,-3150406.837463379,-9294588.088989258,-15653845.78704834,12361223.220825195,7392076.49230957,12107759.475708008,3921076.2977600098,12624279.975891113,-16406051.635742188,-12785085.678100586,-7811489.105224609,6888450.622558594,8392139.434814453,654556.8704605103,2947782.7548980713,3461484.909057617,8928841.590881348,1767717.4806594849,6542595.386505127,2099240.54145813,1726823.329925537,6373635.292053223,-1993860.2447509766,2399792.6712036133,-8621726.989746094,13260362.62512207,-8373645.782470703,3304136.5146636963,4362326.622009277,8531092.643737793,-2386687.0403289795,-3219129.800796509,-2696818.3517456055,14098223.686218262,689919.3525314331,-68325.81013441086,-297905.5941104889,-3189486.9804382324,-3479546.070098877
