time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.7,-17568651.19934082,-62722660.064697266,-53517158.50830078,14929617.881774902,-28059679.03137207,64308380.126953125,87370178.22265625,12707541.465759277,-4238167.285919189,-15044347.763061523,-20818523.406982422,-18472671.508789062,5365423.679351807,-2902752.8762817383,98602066.04003906,82508529.66308594,25936813.354492188,1394389.033317566,-12297003.746032715,1020557.6419830322,4617057.800292969,4707134.246826172,12751788.139343262,65741294.860839844,77310676.57470703,39960453.033447266,13125989.91394043,3587757.8258514404,-11138711.929321289,5290015.697479248,455182.64174461365,31814687.728881836,54384628.29589844,57757072.44873047,46474632.263183594,16787086.486816406,12728007.316589355,-770488.9178276062,13386294.3649292,29113706.588745117,28387821.197509766,36407066.345214844,71488395.69091797,39631458.2824707,54448760.986328125,67511131.2866211,16808454.513549805,16457803.726196289,29138450.622558594,46930187.2253418,97293952.94189453,96941955.56640625,64788673.400878906,73338706.97021484,31292654.037475586,31418495.178222656,33300796.508789062,63911224.365234375,64072792.053222656,37607376.09863281,31122871.39892578,28631277.084350586
1.705,-16741456.985473633,-61899265.28930664,-52561088.56201172,15057570.457458496,-28541393.280029297,64253150.939941406,86961303.7109375,12843707.084655762,-3560028.076171875,-14569483.757019043,-20857597.35107422,-17871021.270751953,5276347.637176514,-2919543.2662963867,98633064.27001953,81435852.05078125,25043256.759643555,1017762.1841430664,-12127743.7210083,1857286.0956192017,5587615.013122559,5630555.629730225,13928844.451904297,64681396.484375,76050231.93359375,38706085.205078125,12100879.669189453,2995900.6309509277,-9861894.607543945,7790767.669677734,2598096.3706970215,32435047.149658203,53605674.743652344,56885955.810546875,45994525.90942383,16628145.217895508,13204195.976257324,699442.2078132629,15616864.204406738,30773963.928222656,29617736.81640625,36997814.1784668,70915473.93798828,39554466.247558594,54746574.40185547,68972900.390625,19098749.1607666,19035451.889038086,30703123.092651367,48673057.556152344,97610343.93310547,97430397.0336914,66691368.103027344,75373321.53320312,33745162.96386719,33855480.1940918,35416168.212890625,65792724.609375,66006530.76171875,39709190.368652344,33457355.499267578,32214035.034179688
1.71,-18233314.514160156,-61570369.720458984,-54930145.263671875,6550734.996795654,-30294464.111328125,58583824.157714844,73679328.91845703,8297990.798950195,-5693754.67300415,-15195391.654968262,-21176549.911499023,-18764881.134033203,-576994.2998886108,-4230277.061462402,90261299.13330078,71648269.65332031,20108041.763305664,408463.65690231323,-11689016.342163086,-458706.0809135437,1882847.4283218384,1319994.0919876099,11184597.01538086,58357482.91015625,66558700.56152344,33366016.387939453,9894806.861877441,2866820.3353881836,-8778170.585632324,5861169.338226318,3799709.5584869385,26611963.272094727,48956420.8984375,51248348.236083984,40442531.58569336,15896128.65447998,12048384.666442871,228557.67607688904,15395684.242248535,22805864.334106445,26193161.010742188,33317043.30444336,63579475.40283203,35827030.181884766,49801036.8347168,62128131.86645508,17234382.62939453,16476173.400878906,21789937.97302246,48070972.44262695,86616615.29541016,86723419.18945312,61686420.44067383,65997322.08251953,32783702.850341797,32756450.653076172,33908592.224121094,61036281.58569336,61156139.3737793,36401847.83935547,32284408.569335938,33106239.318847656
1.715,-17111049.65209961,-58449943.54248047,-54960044.860839844,-842053.1153678894,-29490638.732910156,52901584.62524414,59993293.76220703,4489242.076873779,-7765851.020812988,-15213005.065917969,-20028200.149536133,-18416530.60913086,-4928069.114685059,-3420124.292373657,80635337.82958984,61747589.111328125,15655754.089355469,294022.17268943787,-11055385.58959961,-3101882.6961517334,-2423943.9964294434,-3624254.9419403076,8759778.97644043,51728748.3215332,57142826.080322266,28317945.48034668,8340283.393859863,2610815.2866363525,-8383562.088012695,2099694.013595581,4030557.155609131,20338716.506958008,44425235.748291016,45611148.834228516,34788459.77783203,15491763.1149292,10103755.950927734,-1291844.0103530884,13410657.88269043,12701076.50756836,21761417.388916016,29077373.504638672,56153369.90356445,32059848.78540039,44423789.978027344,53245475.76904297,13152778.625488281,11511506.080627441,10604228.019714355,45856498.71826172,74375236.51123047,74497741.69921875,54318572.998046875,53661075.592041016,29153669.357299805,29016290.66467285,29905824.661254883,53943199.157714844,53867214.20288086,30494764.32800293,28573827.743530273,30741203.30810547
1.72,-14393500.328063965,-56941337.58544922,-52836677.55126953,1746207.8332901,-28630836.486816406,54140987.396240234,62385646.82006836,5786600.589752197,-7742001.533508301,-15524836.540222168,-19595905.303955078,-18113851.54724121,-3327598.3333587646,-1709653.8543701172,81295120.23925781,63373306.27441406,16666282.653808594,397617.1314716339,-11673629.760742188,-3477366.6858673096,-2883012.7716064453,-3894139.528274536,9414603.233337402,53009471.89331055,59353458.404541016,29249923.706054688,9072530.746459961,1769377.4700164795,-9307077.407836914,1213532.6862335205,2858024.835586548,20678045.27282715,45875286.10229492,46852508.544921875,36398460.388183594,16281414.031982422,9582407.95135498,-1670799.2553710938,12163026.809692383,12795295.715332031,21707401.275634766,30432287.216186523,58936115.26489258,33812496.185302734,46293548.583984375,54441764.83154297,12875442.504882812,11008286.476135254,11690896.034240723,45328022.00317383,77554183.95996094,77357475.28076172,55150802.61230469,54948169.70825195,28256881.713867188,28154376.983642578,29128999.710083008,54758903.50341797,54651645.66040039,30554647.44567871,27824827.194213867,29843595.504760742
1.725,-14436845.779418945,-61000080.10864258,-52787052.154541016,10719758.987426758,-30858037.9486084,61348907.470703125,78957557.67822266,10343309.40246582,-6656227.111816406,-17486701.96533203,-21896749.49645996,-19714679.718017578,849330.0676345825,-2205298.42376709,92024696.35009766,75306800.84228516,21892454.147338867,71191.07991456985,-13956268.310546875,-2314635.992050171,-307704.5977115631,-205030.60519695282,11228075.981140137,61693614.9597168,71754798.88916016,35418796.53930664,11127705.574035645,803206.5629959106,-11172840.118408203,3585972.0706939697,640227.1389961243,26247610.092163086,52373828.88793945,54182907.10449219,44318336.486816406,17755992.889404297,10693301.2008667,-807041.6450500488,12477661.1328125,22871805.19104004,25791137.6953125,37048965.45410156,70463783.26416016,40227127.07519531,54423515.31982422,65720672.607421875,17262552.26135254,15747386.932373047,24667913.43688965,47573471.06933594,94878700.25634766,94466133.11767578,65188850.40283203,70053215.02685547,31871685.028076172,31889160.15625,33296012.87841797,64581382.751464844,64686981.201171875,38202938.079833984,31659133.911132812,33257518.768310547
1.73,-16342227.935791016,-64452247.619628906,-54267097.47314453,14463741.302490234,-32945232.391357422,65911186.21826172,88590591.43066406,12755752.563476562,-6312377.9296875,-19156410.217285156,-23980247.497558594,-20936100.006103516,1713540.0772094727,-4308204.174041748,98466560.36376953,82393661.49902344,24546474.45678711,-434138.7748718262,-15466325.759887695,-1923392.7726745605,584348.9170074463,1654735.0883483887,11116204.261779785,66672187.80517578,78596328.73535156,38926666.259765625,11553870.20111084,594309.389591217,-11971261.978149414,5027193.069458008,-439901.56054496765,28627714.157104492,55466026.306152344,58198554.99267578,48219089.50805664,18194978.713989258,11044253.3493042,-458581.00056648254,13095383.644104004,28414207.458496094,28108430.862426758,41054073.333740234,75961372.37548828,43154655.45654297,58143917.083740234,71859825.13427734,19875883.102416992,18458688.735961914,31468191.146850586,49596893.310546875,103953628.54003906,103754196.16699219,71720726.0131836,78630905.15136719,34899700.16479492,34965999.603271484,36714187.62207031,71094467.16308594,71375915.52734375,43764362.33520508,34740993.49975586,37302528.381347656
1.735,-14553908.348083496,-58731178.283691406,-52235515.59448242,9073238.372802734,-29835258.48388672,62749748.22998047,78328681.94580078,11190133.094787598,-6317924.499511719,-17234294.891357422,-21537118.911743164,-18463365.55480957,-1546706.3188552856,-4738222.122192383,91011672.97363281,75018692.01660156,21154649.73449707,-93041.74035787582,-13611684.799194336,-2641489.7441864014,-2178424.596786499,-1346511.6024017334,9243066.787719727,60705272.67456055,70100158.69140625,34685508.728027344,9406385.42175293,1420652.7471542358,-10214039.80255127,3026111.602783203,1258230.447769165,23772487.64038086,50147487.64038086,53014621.73461914,41793678.283691406,16792181.01501465,9112755.77545166,-1171217.7991867065,13070855.140686035,20328065.872192383,25209831.23779297,37088916.77856445,66618156.43310547,37739562.98828125,51301643.37158203,62950443.267822266,16162635.803222656,14163148.880004883,20748636.24572754,48497615.814208984,90679969.78759766,90837814.33105469,65063911.43798828,67200881.95800781,32574481.964111328,32573020.935058594,34096500.396728516,64700408.935546875,64884307.861328125,38949245.45288086,32249824.52392578,36625751.49536133
1.74,-8382674.217224121,-47820476.53198242,-46657207.48901367,3507748.84223938,-23817426.681518555,57217014.31274414,62177139.28222656,9364556.312561035,-5113103.866577148,-12661294.937133789,-16280836.10534668,-14356087.684631348,-4914550.78125,-3105226.2783050537,79164299.01123047,63066856.384277344,16603765.487670898,1372640.3713226318,-9774393.081665039,-2906431.4365386963,-5363347.53036499,-5620743.274688721,7994156.360626221,51441280.364990234,57184997.55859375,28029380.798339844,7686997.413635254,2623671.531677246,-7531702.518463135,126557.76739120483,3859097.957611084,17454927.444458008,42885807.037353516,45237155.91430664,32562419.891357422,15061882.972717285,6691458.225250244,-1615138.6499404907,12725520.133972168,8487158.77532959,20865478.515625,30092630.38635254,53539852.142333984,30265522.003173828,42123672.48535156,49876102.447509766,10378088.95111084,7720310.211181641,5252343.17779541,45536849.97558594,71185829.16259766,71362648.0102539,53370536.80419922,49803913.11645508,27484100.341796875,27431768.4173584,28361917.49572754,53149215.69824219,53149291.9921875,29284713.745117188,26975286.48376465,31858758.9263916
1.745,-4480599.880218506,-45123111.724853516,-44422576.904296875,6847254.276275635,-22549383.16345215,57666069.03076172,63000030.517578125,10990942.001342773,-3075143.814086914,-10674285.888671875,-14914437.294006348,-14419994.354248047,-5521389.961242676,-2513066.053390503,79381378.17382812,63253875.732421875,17610797.882080078,2757180.4523468018,-8386713.981628418,-2265388.4887695312,-5405549.049377441,-6186186.790466309,8151186.943054199,51775001.525878906,57855705.26123047,28183826.446533203,9636471.74835205,3165790.08102417,-7364901.542663574,-179855.95762729645,3664683.5803985596,17205783.84399414,44063560.485839844,45891403.19824219,32765159.606933594,15214570.999145508,6543282.508850098,-1123985.1713180542,12306756.973266602,8557124.137878418,20697330.474853516,29345846.17614746,54315254.21142578,30799705.505371094,43100639.34326172,50488037.109375,9756747.245788574,7189224.720001221,5305567.741394043,44208671.56982422,72010688.78173828,71890464.78271484,52727046.966552734,50039260.86425781,26032829.28466797,26089849.4720459,26801155.09033203,52209484.1003418,52292297.36328125,27484266.28112793,25566953.659057617,29110771.17919922
1.75,-7087919.235229492,-54227378.845214844,-48708885.192871094,16147794.723510742,-27797458.64868164,64243064.880371094,81892387.39013672,14871591.567993164,-2302978.277206421,-13812348.365783691,-19782014.846801758,-19667039.87121582,-4244228.839874268,-4285559.65423584,92800300.59814453,76757194.51904297,23564319.610595703,2744930.7441711426,-11199076.652526855,-2042824.7451782227,-3017223.119735718,-3073450.5653381348,8547304.153442383,62325462.341308594,73013824.46289062,35818321.228027344,14102086.067199707,2489657.402038574,-10546462.059020996,1710103.8694381714,168273.25522899628,22514497.756958008,54043876.64794922,55605419.15893555,43011524.20043945,17288351.05895996,8584624.290466309,-836736.798286438,11414579.391479492,20624469.757080078,24547695.15991211,36277568.81713867,69397735.59570312,39740673.06518555,54114444.732666016,65198265.075683594,14569864.273071289,12670323.371887207,21153800.96435547,45362277.98461914,94327514.6484375,94039360.04638672,65331909.1796875,68943313.59863281,29623010.635375977,29892461.7767334,31052686.69128418,64322731.018066406,64743026.73339844,36245113.372802734,29411981.5826416,31781488.4185791
1.755,-11443911.5524292,-62986412.048339844,-53218685.150146484,21318319.32067871,-32524528.50341797,69351745.60546875,97485458.37402344,17078966.14074707,-3312036.7527008057,-17924974.44152832,-24987745.28503418,-24021011.352539062,-3171774.8641967773,-5808567.047119141,104260421.75292969,88285850.52490234,27614702.224731445,1657514.6913528442,-14641366.958618164,-2841501.9512176514,-1413857.4600219727,-387162.5363826752,8649398.803710938,70904586.79199219,85558685.30273438,42128376.00708008,16722450.256347656,1041447.7586746216,-13805580.139160156,2818498.134613037,-2882102.7278900146,26507934.5703125,62178516.38793945,63669082.64160156,51487144.470214844,18928823.471069336,10018222.80883789,-1608341.8130874634,10149024.00970459,29790931.701660156,27195299.14855957,42533355.712890625,81360404.96826172,47011066.43676758,62546276.0925293,76734230.0415039,18375524.520874023,16562286.376953125,33283302.307128906,46387435.91308594,112390548.70605469,112239372.25341797,76474052.42919922,84151550.29296875,33104682.92236328,33456684.112548828,35141849.517822266,75266395.56884766,75907913.20800781,44674777.98461914,33050548.553466797,36041198.73046875
1.76,-11319634.437561035,-61303997.03979492,-51915199.279785156,18662475.5859375,-31352924.346923828,68171829.22363281,95046783.44726562,16220052.719116211,-4176693.4394836426,-17825746.536254883,-24485504.150390625,-22692714.69116211,-3310878.038406372,-5058864.593505859,103280609.13085938,87121597.29003906,26080572.1282959,1011558.8903427124,-14573687.553405762,-3444264.6503448486,-1814876.4371871948,-487044.8112487793,9017295.837402344,69387802.12402344,83782569.8852539,40855285.64453125,15613207.817077637,-13863.69951069355,-13853831.29119873,2122640.84815979,-2521655.321121216,25364006.04248047,60706619.26269531,62419956.20727539,49852016.44897461,18417461.395263672,9145997.047424316,-2399578.809738159,9489858.627319336,26846683.502197266,25643800.735473633,41216831.20727539,78342002.86865234,45431491.85180664,60339038.84887695,74032821.65527344,17403692.2454834,14285681.72454834,29363842.010498047,45052936.55395508,108472908.02001953,108459693.9086914,74671379.08935547,80844200.13427734,32118679.04663086,32289985.65673828,33936923.98071289,73663658.14208984,74214179.99267578,43461074.82910156,31877838.134765625,36192516.3269043
