time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.815,-4216347.217559814,-11208919.525146484,-18547679.901123047,-3574946.403503418,-4894916.534423828,-2650075.674057007,-2502318.6206817627,-2441296.8158721924,6353567.123413086,-5033186.912536621,-9992218.017578125,-9640751.838684082,-10254129.409790039,-35694694.51904297,-2323997.4975585938,13510499.954223633,13214758.87298584,6610272.8843688965,-8920916.557312012,-9285049.438476562,-9074281.692504883,-10118369.102478027,-36182830.810546875,-2607274.5323181152,15445569.99206543,19518083.572387695,10206004.14276123,253432.4824810028,219018.19109916687,-5301861.763000488,-5930391.788482666,-35707984.924316406,-3374973.5355377197,-3323153.9726257324,6179796.6957092285,15244504.928588867,570981.4429283142,-12467899.322509766,-5603593.349456787,-20959606.170654297,-36128902.435302734,-3244836.8072509766,-3323052.406311035,-3243012.1898651123,-19026739.1204834,-19604145.050048828,-12613416.67175293,-20642663.955688477,-20640707.01599121,-20912151.336669922,-3993222.713470459,-3992472.1717834473,-4290641.784667969,-19436059.951782227,-20656400.680541992,-20848957.061767578,-20769683.837890625,-3868402.9579162598,-4354350.566864014,-19532848.358154297,-21104616.165161133,-20761970.52001953
1.82,-5308823.108673096,-12804987.907409668,-21606836.318969727,-5434601.306915283,-7102737.903594971,-4175925.2548217773,-4078603.2676696777,-3807001.3523101807,6553180.694580078,-3869765.9969329834,-10161031.723022461,-9705080.98602295,-10438023.567199707,-40902229.30908203,-3899131.0596466064,11728407.859802246,12931131.362915039,7572959.899902344,-8901872.634887695,-9091209.411621094,-9068088.53149414,-10292020.797729492,-41654945.373535156,-4375696.182250977,12994415.283203125,18517578.125,10394027.709960938,702867.5079345703,502255.2013397217,-6738585.472106934,-7631988.048553467,-40967006.68334961,-5241404.056549072,-5140348.9112854,4500652.79006958,14794739.723205566,927603.7216186523,-13417205.810546875,-6914741.992950439,-21858341.217041016,-41502471.923828125,-4978371.143341064,-5228917.121887207,-4903121.9482421875,-20317714.69116211,-20784830.09338379,-13221824.645996094,-21682235.717773438,-21878551.483154297,-22040464.401245117,-5806703.567504883,-5642029.762268066,-6185569.763183594,-20656869.888305664,-21724191.665649414,-21929174.423217773,-21967006.68334961,-5827588.081359863,-6154371.26159668,-20661632.537841797,-22149871.826171875,-22045099.25842285
1.825,-3614268.0644989014,-11706226.348876953,-22494304.656982422,-8801749.229431152,-11284390.449523926,-1076649.6658325195,-914252.758026123,-641988.0986213684,4468472.957611084,-6642092.227935791,-12391513.82446289,-12083421.70715332,-12683325.76751709,-37797176.361083984,-333912.34278678894,11395582.19909668,11985897.064208984,6700378.894805908,-10991822.242736816,-11292387.962341309,-11065376.281738281,-12657905.578613281,-38447715.759277344,-748489.0222549438,13330939.292907715,18009613.037109375,10093091.011047363,1030374.6461868286,758109.7483634949,-7391995.906829834,-7577546.5965271,-37786945.34301758,-1512910.3660583496,-1069670.0811386108,6386439.323425293,15773971.557617188,1173218.1310653687,-10134443.283081055,-7365865.230560303,-15889722.82409668,-38346710.205078125,-857520.1034545898,-1133422.1363067627,-876552.7606010437,-14672224.998474121,-15063916.206359863,-9935576.438903809,-15883080.48248291,-16174261.093139648,-16181474.685668945,-1471519.5894241333,-1471589.44606781,-2005595.2072143555,-14961669.921875,-15717265.129089355,-15852466.583251953,-15985564.231872559,-1650029.7784805298,-1781285.047531128,-14982282.638549805,-16031454.086303711,-16082351.684570312
1.83,-2275848.865509033,-10663353.91998291,-23134527.2064209,-12080290.794372559,-15692325.592041016,2914097.309112549,3166503.1909942627,3261306.5242767334,403203.93443107605,-12219892.501831055,-15370688.438415527,-15311041.831970215,-15557518.95904541,-31290288.9251709,4245337.963104248,11831673.622131348,10364963.53149414,3906245.9468841553,-14028666.496276855,-14520657.539367676,-13943450.927734375,-15676905.632019043,-31566961.28845215,4102570.056915283,15092481.61315918,17956928.253173828,9060972.213745117,879619.0619468689,790637.6719474792,-6708166.599273682,-6172656.536102295,-31081304.5501709,3554984.0927124023,4269285.678863525,9778871.536254883,17152271.270751953,1138636.589050293,-5450776.100158691,-6664879.79888916,-8855518.341064453,-31648593.90258789,4503026.008605957,4406404.495239258,4310585.975646973,-7416009.902954102,-7808111.667633057,-5492641.448974609,-8858596.801757812,-9072354.316711426,-9031869.888305664,4137039.6614074707,3939665.3175354004,3575966.3581848145,-7706987.380981445,-8440386.772155762,-8462475.776672363,-8557752.60925293,3984312.5343322754,3923935.1749420166,-7864805.221557617,-8697871.208190918,-8538848.876953125
1.835,-3965739.0117645264,-10924421.310424805,-22868751.525878906,-13308361.053466797,-15802124.0234375,2040462.4938964844,2261830.8067321777,2241288.900375366,-2547466.75491333,-15419348.71673584,-15842134.475708008,-15872023.582458496,-15887996.673583984,-27730344.772338867,3425675.630569458,9689939.498901367,7536468.505859375,747298.5982894897,-14854328.155517578,-15236068.725585938,-14634284.019470215,-16042951.583862305,-27793449.40185547,3522647.6192474365,13482273.10180664,16251527.786254883,7070963.382720947,458649.48630332947,687910.0799560547,-6181293.01071167,-5676116.466522217,-27390052.795410156,3028410.4347229004,3763918.399810791,9430546.760559082,16345964.431762695,961012.6614570618,-3809121.608734131,-6343704.2236328125,-7427609.443664551,-28062265.396118164,4079729.5570373535,4058983.80279541,3776813.745498657,-5683176.517486572,-6143218.994140625,-4057215.2137756348,-7321569.919586182,-7448720.455169678,-7460550.785064697,3673821.9261169434,3540151.596069336,3269510.7460021973,-6064449.787139893,-6762234.687805176,-6751101.016998291,-6714485.645294189,3789311.170578003,3603687.7632141113,-6261956.214904785,-7100384.23538208,-6648643.970489502
1.84,-5280334.949493408,-8820371.627807617,-17565076.82800293,-10327240.943908691,-8743513.107299805,-2777973.8903045654,-2693628.3111572266,-2671746.015548706,-543245.7327842712,-11837425.231933594,-11810735.702514648,-11785522.4609375,-11901370.04852295,-25145948.41003418,-1997224.0924835205,5338232.040405273,4906140.327453613,-90074.91916418076,-11338021.278381348,-11379700.660705566,-11068702.697753906,-11995411.87286377,-25272357.940673828,-1924924.8504638672,7793157.577514648,12229975.700378418,4691007.137298584,221435.5766773224,645452.082157135,-7068850.040435791,-6892523.765563965,-24869752.883911133,-2650129.3182373047,-2010936.7370605469,3767736.4349365234,12292638.778686523,824070.5728530884,-6341076.374053955,-7345821.380615234,-11369348.526000977,-25641857.147216797,-1529550.9099960327,-1792537.3315811157,-1910609.1260910034,-9997947.692871094,-10557803.1539917,-6650696.754455566,-11240976.333618164,-11346598.625183105,-11429930.686950684,-2231782.4363708496,-2176054.7161102295,-2448522.3293304443,-10500211.715698242,-10636186.599731445,-10714056.015014648,-10602870.94116211,-1775433.1827163696,-2197643.280029297,-10551218.032836914,-11065011.978149414,-10697775.840759277
1.845,-798850.5363464355,-1511183.8579177856,-7245867.2523498535,-2908455.6102752686,1476302.8621673584,-4853093.147277832,-4822797.775268555,-4773347.3777771,6771139.621734619,-2820646.286010742,-5633388.042449951,-5628101.348876953,-5985026.836395264,-20481109.619140625,-4766849.517822266,3918637.275695801,5607688.903808594,3055088.758468628,-5456127.643585205,-5395485.401153564,-5203544.139862061,-6033550.73928833,-20629384.994506836,-4976680.755615234,3749406.337738037,9093496.322631836,3718220.9491729736,318815.76776504517,669181.3468933105,-8766776.084899902,-8674726.486206055,-20385631.561279297,-6020543.575286865,-5489310.741424561,-2029447.078704834,7840978.145599365,736674.1895675659,-10390188.217163086,-8836304.664611816,-15716370.582580566,-21064550.399780273,-4861863.136291504,-5423653.125762939,-5368587.970733643,-15052344.32220459,-15674659.729003906,-10714325.904846191,-15731431.007385254,-15744600.296020508,-15888125.4196167,-5758280.277252197,-5720088.005065918,-5940145.969390869,-15585048.67553711,-15070775.985717773,-15259590.148925781,-15207003.593444824,-5197245.121002197,-5752142.906188965,-15497742.652893066,-15387260.437011719,-15433348.655700684
1.85,7614103.317260742,6305031.299591064,140380.1292181015,4908296.585083008,6837151.527404785,-1027404.3083190918,-863213.9563560486,-961090.5647277832,14571941.375732422,5430274.486541748,-2037330.6274414062,-2158559.3223571777,-2606637.716293335,-17971349.716186523,-1158604.7410964966,8233921.051025391,10222064.018249512,8412780.76171875,-1711069.5838928223,-1958402.0376205444,-1464298.129081726,-2676755.18989563,-17932447.43347168,-1607127.1896362305,6249188.8999938965,10455407.14263916,5402015.686035156,518359.7803115845,609355.2708625793,-9520800.590515137,-9596198.081970215,-18034931.182861328,-2788364.4104003906,-2442355.155944824,-1929315.447807312,7090463.161468506,612435.2216720581,-12766005.516052246,-9313030.242919922,-17209728.240966797,-18482168.197631836,-1795940.9952163696,-2316946.7449188232,-2367204.189300537,-16462379.455566406,-17021602.630615234,-13155903.816223145,-17388170.24230957,-17186529.1595459,-17346359.252929688,-2532602.071762085,-2752845.287322998,-2859160.4232788086,-16900108.337402344,-16620954.513549805,-16831199.645996094,-16881322.860717773,-2244472.9804992676,-2692612.409591675,-16836551.666259766,-16607492.446899414,-16899332.04650879
1.855,11043911.933898926,6607253.551483154,-2504431.72454834,7256648.063659668,4430106.639862061,3871038.6753082275,4218110.084533691,3902597.427368164,17071098.32763672,8097609.519958496,-2684653.5205841064,-2815942.0490264893,-3206324.338912964,-22118598.93798828,3935754.5375823975,13839669.227600098,14676211.3571167,11722023.010253906,-2030156.6123962402,-2624822.6165771484,-1739482.2835922241,-3328431.1294555664,-21965560.913085938,3584388.7329101562,12183832.168579102,14975932.121276855,8236150.741577148,577622.2348213196,444720.596075058,-8493728.637695312,-9234577.178955078,-22272180.557250977,2463487.8635406494,2571590.9004211426,3025519.609451294,10010004.997253418,453609.4069480896,-12684358.596801758,-8360852.241516113,-16385406.494140625,-22612316.131591797,3115796.0891723633,2929295.539855957,2711435.317993164,-14672766.68548584,-15045125.007629395,-13170482.635498047,-16593822.479248047,-16253513.33618164,-16342643.737792969,2740362.6441955566,2309395.3132629395,2234566.6885375977,-14989228.248596191,-15753601.07421875,-15902780.532836914,-15960570.335388184,2637794.4946289062,2367695.8084106445,-14985768.31817627,-15450596.809387207,-15571443.557739258
1.86,5697360.515594482,-328998.863697052,-10685327.529907227,3040747.1656799316,13525.420799851418,3618776.559829712,4016119.956970215,3633481.979370117,13712031.364440918,6228238.105773926,-4357475.280761719,-4273894.786834717,-4664008.140563965,-27821729.66003418,3821362.9722595215,14486764.907836914,14645826.33972168,10711939.811706543,-3662868.7381744385,-4294919.967651367,-3325264.9307250977,-4838076.114654541,-27876523.971557617,3795762.300491333,13951739.311218262,17127668.380737305,9030720.710754395,501899.3616104126,342814.4156932831,-6822509.288787842,-8231984.1384887695,-27985525.131225586,2715081.9301605225,2755266.6664123535,5710027.21786499,11889046.669006348,359750.8668899536,-11900849.342346191,-7072723.388671875,-15355435.371398926,-28432880.401611328,3163776.8745422363,3178932.4283599854,3067747.5929260254,-13105625.15258789,-13336084.365844727,-12434332.847595215,-15490695.95336914,-15247870.445251465,-15260024.070739746,2984317.5411224365,2580511.8083953857,2442301.7501831055,-13382446.2890625,-14735478.401184082,-14824085.235595703,-14770455.360412598,2802030.324935913,2460778.23638916,-13328877.449035645,-14433492.660522461,-14253249.168395996
1.865,-373260.11061668396,-4155462.2650146484,-12408337.593078613,-1984182.8346252441,570622.5633621216,-1138436.198234558,-777768.8503265381,-1058712.2440338135,9609186.172485352,4382289.886474609,-3366002.082824707,-3055906.5341949463,-3535877.7046203613,-26196029.663085938,-1042150.616645813,10386261.940002441,10916934.967041016,7738304.138183594,-3003593.921661377,-3516425.132751465,-2659562.110900879,-3771012.544631958,-26539106.369018555,-929182.9466819763,9325088.500976562,13979199.409484863,6712359.428405762,408154.8750400543,399621.1588382721,-6419881.820678711,-7633691.310882568,-26243501.663208008,-2104661.464691162,-1858092.9040908813,2172837.018966675,9320614.8147583,395175.7550239563,-12372802.734375,-6868588.924407959,-15510788.917541504,-26799440.383911133,-1547902.8224945068,-1679965.0192260742,-1498541.8319702148,-13989883.422851562,-14300578.117370605,-12856096.267700195,-15583413.124084473,-15535243.98803711,-15641912.460327148,-1852425.3368377686,-2112239.122390747,-2246030.569076538,-14304351.806640625,-15080194.473266602,-15149679.183959961,-14978013.038635254,-1720435.7385635376,-2400562.524795532,-14216677.66571045,-15019006.729125977,-14762133.598327637
1.87,1982621.0737228394,1989890.0985717773,-3976744.8902130127,-2021060.2283477783,5470324.0394592285,-4175057.4111938477,-3751830.816268921,-3957814.2166137695,9282675.743103027,4915599.822998047,-280957.6094150543,9273.749776184559,-455801.6061782837,-17757213.592529297,-4137881.278991699,7264047.145843506,8058941.841125488,6710202.217102051,-244735.86678504944,-810389.9359703064,104695.28287649155,-745436.5491867065,-18062252.044677734,-4247289.657592773,4045695.7817077637,8885293.960571289,3763962.745666504,315927.98233032227,476874.8879432678,-7733425.617218018,-7891198.15826416,-17568735.122680664,-5493054.389953613,-4992425.441741943,-3294273.3764648438,4760744.571685791,512313.7831687927,-13812916.75567627,-7951663.017272949,-16471113.204956055,-18044874.19128418,-4721343.994140625,-5115636.825561523,-4814470.7679748535,-16048686.981201172,-16580545.425415039,-14166829.109191895,-16497743.606567383,-16509967.803955078,-16876125.33569336,-5266880.035400391,-5474012.851715088,-5475692.272186279,-16398834.228515625,-16231765.747070312,-16313680.648803711,-16132347.106933594,-4808271.408081055,-5707083.225250244,-16466474.533081055,-16383432.388305664,-16252538.681030273
1.875,9448954.582214355,10549574.851989746,3944180.0117492676,1494368.314743042,7713621.139526367,-2077472.6867675781,-1480145.812034607,-1753718.1377410889,11597740.173339844,5984235.763549805,1014423.7279891968,1071177.60181427,810242.772102356,-12159680.366516113,-1786745.7866668701,8179934.501647949,8425047.874450684,8171159.744262695,1078777.79006958,345150.9177684784,1459502.935409546,552807.5098991394,-12125099.182128906,-2177573.9192962646,3923683.1665039062,7052150.249481201,3067131.996154785,199783.69772434235,396827.25071907043,-9124971.389770508,-8381489.7537231445,-11751518.249511719,-3286714.792251587,-2758521.556854248,-4080181.121826172,3238829.3743133545,597347.1999168396,-13925548.553466797,-9017930.98449707,-16405845.642089844,-12063770.294189453,-2475750.44631958,-2944398.4031677246,-2801301.0025024414,-16104799.270629883,-16701848.983764648,-14140424.728393555,-16336349.487304688,-16261730.194091797,-16790678.024291992,-3082334.280014038,-3385845.184326172,-3272688.865661621,-16463628.768920898,-16066240.310668945,-16198749.542236328,-16109064.102172852,-2652071.237564087,-3361949.682235718,-16723199.844360352,-16271718.978881836,-16222991.943359375
