time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,-12354393.005371094,-356311.2020492554,1414973.258972168,-16137304.306030273,-2041080.4748535156,-10114884.376525879,-6124101.161956787,-14666529.655456543,3888183.355331421,20764333.724975586,9136284.828186035,11952530.860900879,11843286.514282227,-1580721.4975357056,-9843450.546264648,-2659220.2186584473,-4927249.431610107,-1739154.33883667,5522978.782653809,8697105.407714844,7212859.153747559,10565032.005310059,9059181.213378906,-3568139.5530700684,-3255477.1900177,1043864.8462295532,10666575.43182373,10926146.507263184,12469645.500183105,955051.4817237854,5371416.091918945,22425827.026367188,-483394.17576789856,4999694.82421875,1747600.9130477905,6805486.679077148,-229851.3948917389,371214.50901031494,8990962.028503418,1500218.9874649048,5093419.551849365,-3444193.124771118,-3786927.7000427246,-3868410.348892212,-39852.794259786606,183854.8481464386,5938544.273376465,950291.5143966675,503277.4806022644,-484251.08194351196,-5887580.871582031,-2803615.8084869385,-8717647.552490234,-16007.976606488228,3852293.014526367,2661354.0649414062,-1657709.3601226807,-8752676.963806152,-8657149.314880371,1398133.5163116455,-7134008.884429932,-916870.0575828552
1.73,-2453625.6790161133,12418525.695800781,14659327.507019043,-7950515.270233154,5499975.681304932,-5080544.471740723,-329106.9269180298,-8929856.300354004,8745730.40008545,25569860.458374023,14370273.59008789,15686642.64678955,15764211.654663086,4824805.736541748,-4790142.059326172,2320528.745651245,-1582833.170890808,1430134.654045105,7763005.256652832,11234624.862670898,9732679.36706543,13792438.507080078,12729738.235473633,-3698358.5357666016,-370975.94141960144,3384759.6645355225,11363216.400146484,9310479.164123535,13774865.15045166,2894566.535949707,9250164.985656738,24517211.9140625,347249.47810173035,5882455.348968506,2372026.9203186035,7174153.804779053,-217417.71697998047,2746036.2911224365,11141790.390014648,2866454.839706421,6834870.8152771,-2825875.0438690186,-3188115.119934082,-2271918.0583953857,1072892.5466537476,249422.99723625183,7232453.346252441,1880095.0050354004,1420537.829399109,328303.3072948456,-6646430.969238281,-3692939.9967193604,-8954220.77178955,-18193.498253822327,4425110.340118408,2343105.0777435303,-2296941.9956207275,-9017484.664916992,-9018162.727355957,584844.7680473328,-6715775.966644287,-2057770.7290649414
1.735,1610785.4843139648,18020515.44189453,22590179.443359375,-2241419.3153381348,11029078.483581543,-1983152.985572815,3047471.523284912,-4204325.6759643555,12742506.02722168,29752864.837646484,18633514.404296875,18510892.868041992,18727897.64404297,9859958.64868164,-1653540.1344299316,5317237.854003906,879597.9619026184,4565028.667449951,10959202.766418457,14736445.426940918,12475094.79522705,16432392.120361328,13816363.334655762,-3167798.2807159424,1107501.1491775513,4792702.674865723,12712038.040161133,11087121.963500977,15673647.8805542,4564026.832580566,11280210.494995117,24536689.75830078,522913.39635849,6279087.066650391,2193039.1788482666,8448973.655700684,-193596.15445137024,3567892.7898406982,11076202.392578125,2684914.8273468018,6996846.675872803,-2649015.9034729004,-2986003.875732422,-1785007.8344345093,1212939.5008087158,266685.1282119751,6243636.131286621,755671.501159668,365977.31709480286,-1225705.623626709,-7865555.763244629,-6406356.334686279,-11717687.606811523,-115003.46660614014,2348003.86428833,-569281.5184593201,-4716692.4476623535,-11680550.575256348,-11765957.832336426,-2911982.297897339,-8685984.61151123,-5429571.151733398
1.74,-2344975.709915161,11422001.838684082,16412189.483642578,-5641451.835632324,7047856.80770874,-5852435.58883667,-1186978.816986084,-6302247.047424316,10589492.797851562,27420257.568359375,15358714.10369873,14851922.035217285,14999075.889587402,5010491.847991943,-5474044.322967529,1642083.4064483643,-1787463.0689620972,3243007.183074951,10878624.91607666,13838172.912597656,9824373.245239258,12854920.387268066,7090065.002441406,-6524705.88684082,-3125968.2178497314,2409337.043762207,12172767.639160156,12874671.936035156,15187810.897827148,2357309.341430664,6622510.4331970215,19031028.747558594,-4128052.234649658,2882189.989089966,-732513.0701065063,8795454.025268555,-184370.756149292,4151773.452758789,6965721.607208252,-2046994.2092895508,2291682.004928589,-6847716.331481934,-7084590.435028076,-6358891.010284424,-503257.2150230408,170405.95412254333,4913658.142089844,-3943306.4460754395,-4083108.425140381,-7866760.730743408,-12021979.331970215,-11814843.17779541,-16969724.655151367,-152792.67728328705,-1767083.4064483643,-6108785.152435303,-9881262.77923584,-16926292.419433594,-16974924.087524414,-9213218.688964844,-13691233.63494873,-12668491.36352539
1.745,-12044168.472290039,-1815003.9911270142,2048712.7304077148,-16051361.083984375,-4261034.965515137,-14191018.104553223,-10187392.234802246,-14085903.16772461,3163707.2563171387,19443735.122680664,6578588.485717773,6445836.544036865,6430741.310119629,-6294887.542724609,-13790957.4508667,-6384731.769561768,-8386911.392211914,-2348424.196243286,6693940.162658691,7808199.405670166,2814134.120941162,4583386.421203613,-2328083.276748657,-12573176.383972168,-10509227.752685547,-2480239.152908325,9175410.270690918,10668948.17352295,11401230.812072754,-2841111.183166504,-1431600.9283065796,11085204.124450684,-10983726.501464844,-2695879.6977996826,-4330500.602722168,8074890.13671875,-122780.53909540176,5310601.234436035,2376379.0130615234,-7881419.1818237305,-3854076.623916626,-12849002.838134766,-13014099.12109375,-12441809.65423584,-1357772.707939148,104276.51554346085,5843725.204467773,-8039271.354675293,-7967470.169067383,-14912656.784057617,-16857868.194580078,-17042430.877685547,-20507122.039794922,74208.23723077774,-2953817.60597229,-9789369.583129883,-13967398.643493652,-20668323.516845703,-20537536.62109375,-14017793.655395508,-17911821.365356445,-19032203.674316406
1.75,-20415874.481201172,-9652441.97845459,-5198221.683502197,-23035200.119018555,-11254031.18133545,-18423503.875732422,-15159290.313720703,-19373102.18811035,-1872088.074684143,14180603.02734375,2137754.6787261963,2144363.6417388916,2091842.6513671875,-11750003.814697266,-18062177.658081055,-10758193.016052246,-12470949.172973633,-6394832.134246826,3352011.203765869,3005952.5966644287,-988427.4005889893,96782.77373313904,-4281830.787658691,-14238435.745239258,-13802522.659301758,-5065310.478210449,6690662.384033203,6113899.707794189,7856563.568115234,-5741115.093231201,-4531507.968902588,8106944.0841674805,-12695392.608642578,-4584516.525268555,-4350793.838500977,8018876.075744629,1237.5187361612916,5783691.40625,2133719.9211120605,-8555250.16784668,-4881711.483001709,-14032876.014709473,-14214316.368103027,-13144038.200378418,947519.3023681641,186789.95966911316,8603451.7288208,-6856666.564941406,-6914731.502532959,-15458369.255065918,-17238885.8795166,-17802276.611328125,-18672012.329101562,416707.3369026184,809328.3176422119,-8246438.026428223,-13027571.678161621,-19025285.720825195,-18706722.259521484,-13224494.934082031,-17492528.915405273,-18742008.209228516
1.755,-20604740.142822266,-6208200.454711914,740982.2940826416,-19644481.658935547,-6749605.178833008,-14169544.219970703,-11490524.291992188,-16322446.823120117,953876.6145706177,17408185.958862305,7009846.210479736,6660317.897796631,6696902.751922607,-6035235.88180542,-13894697.189331055,-6965077.4002075195,-9707153.3203125,-4168506.622314453,5710803.985595703,5071613.788604736,2707781.3148498535,4002849.578857422,2888829.231262207,-8640110.01586914,-9975197.792053223,-2689198.9707946777,7722529.411315918,4805714.130401611,8489899.635314941,-3295778.274536133,-171603.15811634064,12500594.139099121,-6809379.100799561,-110027.80497074127,72288.54298591614,9629780.769348145,70867.06906557083,4434927.940368652,5737270.832061768,-3460176.706314087,92890.59787988663,-8513526.916503906,-8702144.622802734,-7452431.678771973,4478574.752807617,310788.92946243286,10163289.070129395,-2054477.6916503906,-2529833.3168029785,-9788311.004638672,-11891198.15826416,-13472034.454345703,-12964134.216308594,516549.64685440063,5126490.116119385,-4199116.7068481445,-8551188.468933105,-13230484.962463379,-12878467.559814453,-8022018.4326171875,-13526007.652282715,-12428627.014160156
1.76,-12391673.08807373,3083105.5641174316,10834077.835083008,-10120122.909545898,3391852.1404266357,-6084092.140197754,-3398470.878601074,-7923325.061798096,8585052.490234375,25422311.782836914,15065278.053283691,14407272.338867188,14466389.656066895,2923418.0450439453,-5859698.295593262,1114330.4109573364,-2630256.8912506104,2571272.850036621,12462800.979614258,11835705.757141113,9539935.111999512,11016985.893249512,9894311.904907227,-1720666.0509109497,-3353726.625442505,2271299.123764038,11654425.621032715,9074537.27722168,12691571.235656738,1456512.212753296,5252203.464508057,18154281.616210938,954839.7660255432,6536385.536193848,5367983.341217041,11669499.397277832,-20497.90509045124,2660682.6782226562,8088261.604309082,1250502.9439926147,4887889.385223389,-1676103.4727096558,-1789248.8241195679,-1345302.8202056885,5347136.974334717,300761.8188858032,8704502.10571289,183074.6829509735,-634526.6699790955,-5324418.544769287,-5654533.863067627,-8285767.555236816,-8311508.1787109375,302923.7389564514,5049182.415008545,-3227973.461151123,-5889452.4574279785,-8295047.760009766,-8074416.160583496,-3755437.8509521484,-10704388.618469238,-6551494.121551514
1.765,-2769578.9337158203,9441682.815551758,14751903.533935547,-3781579.7328948975,8536165.237426758,-929781.7349433899,2325413.465499878,-1730438.232421875,13797966.003417969,30229709.62524414,17664108.276367188,17177145.00427246,17111616.134643555,5443311.2144470215,-624416.2321090698,6565870.761871338,2802082.7770233154,8051527.976989746,17695079.803466797,16398195.266723633,12484555.2444458,13333906.173706055,8925860.404968262,130014.64307308197,541537.7020835876,5721449.375152588,15165285.110473633,14924592.018127441,16100540.161132812,3477365.732192993,5537496.566772461,18316896.438598633,4399195.194244385,9641570.091247559,8238801.956176758,12268649.101257324,-234344.55692768097,2770303.964614868,6483547.210693359,732073.187828064,4519874.095916748,919855.9522628784,874385.416507721,148932.96360969543,3029877.185821533,137581.03549480438,5791804.790496826,-2640337.7056121826,-3513933.8970184326,-6775519.847869873,-3671114.444732666,-6558445.930480957,-7260800.838470459,31249.891966581345,1633426.6662597656,-6522647.380828857,-7510459.899902344,-7092574.596405029,-7057810.306549072,-3834738.9698028564,-11369604.110717773,-5802271.366119385
1.77,107638.81355524063,9423563.003540039,12450930.59539795,-4885534.286499023,5697705.268859863,-165428.93648147583,3276847.3625183105,-1921714.7827148438,12761284.828186035,28168693.54248047,13562584.87701416,13943193.435668945,13767120.361328125,1916264.4147872925,329274.59478378296,6659752.368927002,3025587.0819091797,8280033.111572266,17017616.271972656,15022130.966186523,9890119.552612305,10279502.868652344,3534447.193145752,-1479024.1718292236,768507.4210166931,5874039.649963379,15521708.488464355,16455804.824829102,15344772.338867188,1590774.2977142334,2355690.2408599854,14275361.061096191,3968169.927597046,8495312.690734863,8820938.110351562,11113535.88104248,-439000.3979206085,4426359.6534729,3689974.069595337,-2607178.9264678955,1485710.2632522583,-74437.99823522568,-130780.71177005768,-1579915.4043197632,1079831.2425613403,-84124.57257509232,4463856.6970825195,-6284446.716308594,-7015326.023101807,-10336890.22064209,-5269478.321075439,-7815046.310424805,-7581239.700317383,-153543.3679819107,-47871.8988597393,-9580837.24975586,-10239846.229553223,-7521800.518035889,-7668084.621429443,-6162871.360778809,-12964974.403381348,-8299140.930175781
1.775,-5350782.871246338,5162970.066070557,9465435.981750488,-10407992.362976074,268604.01034355164,-1455636.739730835,1077312.2310638428,-6818254.470825195,7031071.186065674,21689912.796020508,7667494.297027588,9762711.524963379,9666072.845458984,-845026.8507003784,-842304.1105270386,3459419.4889068604,-1282061.3384246826,3699425.220489502,11167810.440063477,9888834.953308105,5519472.599029541,7125609.874725342,2308796.6442108154,-1225670.6953048706,-565833.9262008667,3532680.7498931885,12448619.842529297,12231394.76776123,11048929.214477539,-1335029.7212600708,1137052.297592163,12614789.009094238,3688883.3045959473,6493792.533874512,8627209.663391113,9338020.324707031,-552194.2973136902,4970121.86050415,3198861.1221313477,-3312488.317489624,1293431.7588806152,-632084.4292640686,-655219.0184593201,-2442625.9994506836,2082090.6162261963,-301474.2136001587,5798934.459686279,-6026565.074920654,-6516870.021820068,-9996068.954467773,-6177551.26953125,-8443231.582641602,-6217479.228973389,-362680.8822154999,1952012.7773284912,-8583768.844604492,-10069425.582885742,-6312601.089477539,-6645475.387573242,-6561891.555786133,-12161469.459533691,-9220625.877380371
1.78,-12773497.581481934,308031.8570137024,7674759.387969971,-15056586.265563965,-2356574.058532715,-3681508.0642700195,-2302892.6849365234,-11892144.203186035,866826.4150619507,15576250.076293945,4028445.7206726074,8132380.485534668,8244054.794311523,-283666.13388061523,-3160482.64503479,-46015.86610078812,-6777628.8986206055,-1958398.938179016,4796951.2939453125,5539512.157440186,3166274.309158325,6985547.065734863,6633907.794952393,1276694.2977905273,-2214335.4415893555,612020.6713676453,7972009.181976318,6495671.272277832,6711633.682250977,-2533201.9329071045,2989602.80418396,15695401.191711426,4527619.361877441,5859988.212585449,8039940.83404541,7929822.4449157715,-587111.77110672,3478415.9660339355,4513191.223144531,-532625.8540153503,4441257.476806641,257008.91017913818,427020.1623439789,-1634027.361869812,4121884.822845459,-465107.61976242065,8005167.007446289,-2847968.816757202,-2995972.156524658,-6164939.880371094,-5247890.949249268,-7169036.865234375,-3752056.59866333,-621025.1450538635,4520539.7605896,-5297033.786773682,-7420487.403869629,-3812290.906906128,-4271326.541900635,-4352796.55456543,-9501750.946044922,-7157137.870788574
1.785,-13733785.629272461,-1236744.999885559,6542829.513549805,-15096578.598022461,-1005288.3625030518,-6074309.825897217,-4582484.722137451,-12942517.280578613,-1154975.2950668335,13978939.056396484,3816761.016845703,8809832.572937012,9041541.09954834,697459.4593048096,-5733151.912689209,-1506272.9120254517,-9290240.287780762,-4143354.4158935547,2787398.57673645,4911533.832550049,3885514.736175537,8431555.74798584,10226399.421691895,2437448.024749756,-3486358.165740967,-353526.92008018494,5396098.613739014,4478279.590606689,5531217.098236084,-1635911.9415283203,4850191.593170166,19052232.74230957,4711992.7406311035,6185938.358306885,7357707.0236206055,7177043.437957764,-586226.9401550293,2279701.4713287354,5129547.119140625,1714154.1242599487,6540555.477142334,392780.3635597229,776975.4528999329,-1302596.2114334106,3813012.12310791,-477693.5875415802,8788145.065307617,-1056220.4122543335,-884301.1260032654,-4256814.956665039,-5470746.994018555,-6270517.826080322,-3137389.659881592,-708892.7626609802,4555169.105529785,-3929277.8968811035,-5744463.4437561035,-3018132.6866149902,-3412810.3256225586,-2624088.764190674,-8072433.4716796875,-4848008.632659912
1.79,-5645899.772644043,3628899.097442627,8139759.063720703,-9555528.64074707,3456478.1188964844,-5415797.710418701,-2525610.4469299316,-8392316.818237305,3281723.976135254,18366794.58618164,7041190.624237061,11232357.025146484,11411829.948425293,644483.2682609558,-5071058.750152588,901794.8508262634,-6401974.678039551,-810933.7091445923,6290469.646453857,7843466.281890869,6878406.047821045,9904500.961303711,9402708.053588867,1994174.838066101,-2638962.0304107666,2458533.525466919,6972654.342651367,6986360.0730896,7715001.583099365,334357.7980995178,5393057.346343994,18617691.040039062,4513150.215148926,7031033.992767334,8007163.047790527,7199937.82043457,-557417.6907539368,3372499.942779541,4791101.932525635,871853.3515930176,5440737.724304199,-769077.5990486145,-379989.5942211151,-2174144.0296173096,1301291.4657592773,-302371.17409706116,7929008.960723877,-1943576.693534851,-1756295.084953308,-6390047.550201416,-8294872.283935547,-7182285.785675049,-4858457.565307617,-504616.4393424988,2935070.753097534,-5116209.506988525,-6279774.188995361,-4646877.288818359,-4805620.193481445,-3281010.627746582,-8740513.801574707,-4440442.5621032715
