time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.8,5897054.672241211,552226.4838218689,-9552401.542663574,11733387.94708252,5071757.3165893555,15941586.4944458,15044804.573059082,15129264.831542969,14423851.96685791,15760035.514831543,17761150.360107422,15618715.286254883,14127409.934997559,9876468.658447266,505783.7963104248,7432891.845703125,13609657.287597656,14310255.05065918,16765390.396118164,30009954.45251465,22638042.449951172,19247406.005859375,17827962.87536621,385143.1906223297,7239053.249359131,13202992.43927002,19131904.60205078,13870985.03112793,31828886.032104492,27937088.012695312,17079925.537109375,15684685.707092285,3371586.561203003,10293924.331665039,10309267.9977417,29518594.74182129,15972418.785095215,17380521.774291992,32597831.72607422,25259071.350097656,32428249.35913086,3447438.955307007,3179014.205932617,10710672.378540039,31013174.057006836,23577054.977416992,39616802.21557617,22347475.051879883,18793266.29638672,27632972.717285156,8354638.09967041,8122041.702270508,8324139.595031738,22372495.651245117,13177248.001098633,10442509.651184082,25899677.276611328,8164290.428161621,8427782.05871582,11253464.698791504,5364513.397216797,-3363883.4953308105
1.805,20316860.19897461,13939917.56439209,2585319.2806243896,22617639.541625977,17323249.81689453,25744663.23852539,25049736.02294922,25000490.188598633,24357900.619506836,25662567.138671875,28236871.71936035,26217206.954956055,23354549.407958984,19802137.37487793,8816901.206970215,15956346.51184082,22715095.52001953,24291862.48779297,24501634.59777832,37190536.49902344,30986438.751220703,26750850.677490234,25181550.979614258,8721478.462219238,14180138.58795166,19541175.842285156,26077287.673950195,21848144.53125,38326538.0859375,34841442.1081543,24250383.377075195,19768970.489501953,10142049.789428711,17012422.561645508,16958335.876464844,35211868.28613281,23711381.912231445,24375215.530395508,39138050.0793457,30863075.256347656,34437461.853027344,10148235.321044922,10065135.955810547,17193723.678588867,37008651.73339844,29541973.114013672,46095191.955566406,27319396.97265625,23033960.342407227,32526138.305664062,15442736.625671387,15141939.163208008,15442971.229553223,29507307.052612305,18496992.111206055,16095239.639282227,30727403.64074707,15213170.051574707,15529199.600219727,19193521.49963379,13126610.75592041,4218456.268310547
1.81,36341339.111328125,30980159.759521484,18385705.947875977,35224353.7902832,31911708.83178711,35290081.02416992,36735130.310058594,36598739.62402344,36189975.73852539,37745803.83300781,40261283.87451172,37849075.31738281,34079097.747802734,31833251.953125,19588895.797729492,26511137.008666992,33728866.57714844,36368396.7590332,34339134.216308594,45742408.752441406,40732276.916503906,35901767.73071289,35080295.56274414,19325725.555419922,24008760.452270508,28884582.51953125,34102302.55126953,31082502.365112305,45432563.78173828,43298210.14404297,33984710.693359375,27202339.17236328,20850225.4486084,26658107.75756836,26584285.736083984,41266014.099121094,32886009.216308594,32034702.30102539,46932849.8840332,39459480.28564453,39948055.267333984,20900156.021118164,20826158.52355957,26814533.233642578,44025714.87426758,37276279.44946289,53208312.98828125,34964340.20996094,30735744.47631836,39908935.546875,26167644.500732422,25698518.753051758,26147781.372070312,37787918.09082031,26239358.90197754,24830081.939697266,38269027.70996094,25791831.970214844,26071468.353271484,30128051.7578125,24125045.776367188,16318292.617797852
1.815,38583015.44189453,34865268.70727539,22774274.826049805,36516304.01611328,34310035.705566406,36638729.095458984,38259605.407714844,38229682.92236328,37706420.8984375,39786174.77416992,41709613.80004883,39164131.16455078,36382637.02392578,36508556.3659668,24015701.293945312,29380310.05859375,35396297.454833984,38095424.65209961,35646034.240722656,46203639.98413086,41953987.12158203,38510440.826416016,39540134.42993164,23665506.36291504,27761260.986328125,32136722.564697266,35077159.8815918,31222513.19885254,44760692.59643555,44296443.939208984,37389530.181884766,32738857.26928711,26692625.045776367,30637121.200561523,30531536.102294922,41779842.376708984,34479862.213134766,31969802.856445312,47936008.45336914,43091190.338134766,45101848.60229492,26846370.697021484,26580610.275268555,31009553.909301758,45345802.307128906,39350292.20581055,53820926.666259766,37433963.775634766,35381099.700927734,44953033.447265625,31392257.690429688,30945034.02709961,31313219.07043457,40220691.6809082,29477048.873901367,29115425.10986328,42159954.07104492,30973243.713378906,31201393.127441406,34532951.35498047,28451015.47241211,19884107.58972168
1.82,31314109.802246094,26123357.77282715,15508412.36114502,29060350.41809082,25262506.48498535,34213081.35986328,31865295.41015625,32076404.571533203,30863655.09033203,32335964.20288086,33366470.336914062,31047094.345092773,29424690.24658203,31923582.077026367,22910858.154296875,25722118.377685547,29303638.458251953,31201385.498046875,28523126.60217285,38939319.6105957,34755363.46435547,33147670.74584961,35791908.264160156,22653871.536254883,24937543.869018555,28294593.811035156,29834022.521972656,24160682.678222656,37569370.26977539,37735225.677490234,32283504.486083984,32179302.215576172,25744262.6953125,27751152.03857422,27639570.236206055,37754383.0871582,28680067.06237793,25278451.919555664,42530899.04785156,39271396.63696289,44899978.63769531,25907503.128051758,25499887.466430664,28338052.74963379,41605621.337890625,35672805.78613281,48994224.548339844,33431236.267089844,34157970.4284668,44918365.478515625,29477386.474609375,29248720.169067383,29406137.466430664,37662654.876708984,27819482.803344727,27621507.64465332,40634590.14892578,29278171.53930664,29457689.28527832,31911222.457885742,25951972.96142578,15134963.989257812
1.825,25956529.61730957,15676540.37475586,5230661.392211914,23022367.477416992,14394549.369812012,34100261.68823242,26441064.834594727,26860343.93310547,24830476.760864258,23605957.03125,23484252.9296875,21258838.653564453,18491352.081298828,21379383.087158203,20951665.8782959,21888101.57775879,23649007.79724121,24922597.885131836,20354530.334472656,30859914.779663086,25746828.079223633,23563013.076782227,25634647.369384766,20844648.361206055,20240144.729614258,22453233.71887207,24022693.634033203,17943033.21838379,30696168.899536133,29744949.340820312,22736036.30065918,24627677.91748047,20954254.150390625,21775825.50048828,21694576.263427734,32766075.134277344,20725168.228149414,18171133.041381836,36082530.9753418,30995725.631713867,36479839.32495117,21035778.045654297,20646644.592285156,22335186.004638672,35527629.85229492,29302169.799804688,42375789.642333984,26538244.247436523,27596956.253051758,38765945.43457031,23649459.838867188,23570108.41369629,23655620.574951172,32482719.42138672,22914131.16455078,22114698.41003418,34541786.193847656,23768728.256225586,23838552.474975586,26027589.797973633,20708425.521850586,9305772.78137207
1.83,22422464.37072754,7496465.682983398,-4893494.606018066,20027647.018432617,5504402.637481689,33007358.55102539,23257991.790771484,23793066.024780273,21467350.006103516,17049165.725708008,15618697.166442871,13191424.369812012,7358855.724334717,8317427.635192871,17489040.37475586,18479984.283447266,20081514.358520508,21353130.340576172,14918523.788452148,25436664.581298828,18547708.51135254,13270170.211791992,12701992.03491211,17474512.100219727,15140676.498413086,17190839.767456055,19501537.322998047,14150070.190429688,26617891.311645508,23799169.540405273,13362875.938415527,13605462.074279785,13723107.33795166,14760203.36151123,14651535.987854004,27464567.184448242,13574183.464050293,13185777.66418457,30774560.928344727,22184856.414794922,23564054.489135742,13751879.692077637,13417164.80255127,15084773.063659668,27219696.044921875,21202524.185180664,34558612.82348633,19280830.38330078,17494579.315185547,28113019.943237305,14587654.113769531,14475774.765014648,14642448.425292969,23254419.326782227,13887877.464294434,12745485.305786133,24283374.786376953,14803293.228149414,14690687.17956543,16400821.685791016,11686650.276184082,1147455.5730819702
1.835,14272451.400756836,-1533985.6147766113,-16643508.911132812,14630595.207214355,-3559861.421585083,25245738.983154297,17640310.287475586,18264802.932739258,16266090.393066406,10860493.659973145,8295179.36706543,5482843.399047852,-3087254.762649536,-4323390.960693359,9582371.711730957,12008190.155029297,14625944.137573242,16096670.150756836,10533535.957336426,20794227.600097656,12148144.721984863,3562319.51713562,489682.4061870575,9556173.324584961,8128253.936767578,11241079.330444336,14460129.737854004,8548733.711242676,22394559.860229492,18476087.57019043,5507607.936859131,3418087.959289551,4008454.7996520996,6877087.116241455,6664570.331573486,21289358.139038086,8087906.837463379,8735413.551330566,24675876.61743164,14277935.028076172,12397294.044494629,4042438.03024292,3733261.3468170166,7029303.073883057,17758029.93774414,12749429.702758789,26247915.267944336,12076312.065124512,6493229.389190674,16447053.909301758,2050296.0681915283,1898659.348487854,2121041.5363311768,10661265.37322998,1826620.34034729,524140.77520370483,11166254.997253418,2096266.9849395752,1851751.446723938,2500280.8570861816,-2346289.873123169,-13646791.458129883
1.84,3556340.456008911,-10676182.746887207,-27627983.09326172,6251612.663269043,-12095135.688781738,13781993.865966797,9350736.618041992,10082380.294799805,8534734.725952148,4798937.3207092285,1714745.4023361206,-1724223.9713668823,-11922506.332397461,-13686381.340026855,-564067.9597854614,2892106.771469116,6846096.992492676,8413626.670837402,5706956.86340332,15280795.097351074,5768976.211547852,-5091984.272003174,-9282179.832458496,-760241.0316467285,-259135.54430007935,4072818.7561035156,8453988.075256348,353959.1133594513,16370973.587036133,12308929.443359375,-1898394.3462371826,-5448905.467987061,-5995517.253875732,-576341.2117958069,-799989.1638755798,15529992.10357666,5270729.064941406,4285141.944885254,17045219.42138672,6727215.766906738,3708117.723464966,-5948759.078979492,-6171720.9815979,-333418.1606769562,11470747.947692871,7835793.495178223,21143014.907836914,5858011.245727539,-2248090.2671813965,6170301.43737793,-9443738.93737793,-9513884.544372559,-9281674.3850708,2102084.6366882324,-6564100.26550293,-9306213.37890625,-386583.149433136,-9554993.629455566,-9740192.413330078,-8834442.138671875,-14308704.376220703,-27680627.822875977
1.845,-2082570.0759887695,-15215293.884277344,-32554450.98876953,-356254.4286251068,-16541898.727416992,6174894.332885742,2520484.9243164062,3336923.837661743,1906241.1785125732,217364.20691013336,-2320256.471633911,-6376815.7958984375,-17643638.610839844,-18573173.52294922,-7648968.21975708,-4886641.502380371,143056.51187896729,1878749.0129470825,849749.743938446,9916025.161743164,586111.1879348755,-11644016.26586914,-16416839.599609375,-8127232.551574707,-7510757.923126221,-2985777.8549194336,2584273.099899292,-6535161.972045898,10752263.069152832,6669735.431671143,-8896362.3046875,-14046665.19165039,-12379694.938659668,-5940069.675445557,-5961837.291717529,11372059.82208252,4203425.884246826,1283135.6525421143,10480868.339538574,-106407.92548656464,-5301648.139953613,-12310366.6305542,-12389789.581298828,-5441136.837005615,10507875.442504883,7882303.714752197,21044624.32861328,2140832.1857452393,-6697865.962982178,-1338591.3372039795,-13482405.662536621,-13483725.547790527,-13166784.286499023,3377058.506011963,-6112515.926361084,-11749966.621398926,-5326433.181762695,-13585583.686828613,-13539476.39465332,-9854168.891906738,-15786185.264587402,-29021192.55065918
1.85,-2162096.5003967285,-14859016.418457031,-31439163.208007812,-3534164.4287109375,-16774274.826049805,3916531.801223755,-1471636.5337371826,-636670.4702377319,-2261231.6608428955,-3606089.1151428223,-4459306.716918945,-8323273.658752441,-19655771.255493164,-19661701.202392578,-10065985.679626465,-9336869.239807129,-4129374.5040893555,-2165762.9013061523,-3759207.248687744,5959646.701812744,-2506322.6222991943,-14417286.87286377,-19831937.789916992,-10698246.955871582,-12093623.161315918,-8521864.891052246,-2608232.7365875244,-9821612.358093262,7661758.899688721,3536619.186401367,-12903687.477111816,-19434516.90673828,-13236099.243164062,-8938140.869140625,-8718426.704406738,8079725.26550293,1659664.8693084717,-3927.446436136961,7499470.233917236,-3736251.3542175293,-12144968.98651123,-13138538.360595703,-13183890.342712402,-8306455.612182617,11246990.203857422,8558742.52319336,22015029.907226562,800287.9023551941,-7201775.074005127,-3631136.894226074,-10069695.472717285,-10183746.337890625,-9744045.25756836,9397547.721862793,-1291218.0423736572,-8844003.677368164,-3306402.6832580566,-10209728.240966797,-9938363.075256348,-3961108.922958374,-10391668.319702148,-21038665.771484375
1.855,-2221716.4039611816,-13776415.824890137,-29156768.798828125,-5130742.54989624,-15682128.90625,3342511.4154815674,-3665152.7881622314,-2866232.395172119,-4699306.964874268,-7151686.191558838,-6153390.407562256,-8916316.032409668,-18624193.19152832,-17830654.14428711,-9677180.290222168,-10517177.58178711,-6345999.717712402,-4483197.6890563965,-7137676.239013672,3744910.478591919,-3587718.725204468,-12659897.804260254,-17910617.82836914,-10172310.829162598,-13168110.847473145,-10783293.724060059,-5736779.21295166,-10269957.542419434,6629305.362701416,3013160.467147827,-11694787.979125977,-17256454.467773438,-10183041.5725708,-9403590.202331543,-9170603.75213623,5745751.38092041,-2642960.548400879,-804498.7320899963,7556275.844573975,-2316204.071044922,-10589350.700378418,-10160884.857177734,-10317355.155944824,-8910511.016845703,9813663.482666016,5796462.059020996,19823184.967041016,210226.83382034302,-5759561.538696289,494938.31396102905,-6104752.540588379,-6446724.891662598,-6015439.510345459,10202650.07019043,-899277.2102355957,-7377741.813659668,467447.34048843384,-6510333.061218262,-6174342.155456543,-2313442.7070617676,-9648246.765136719,-19439664.840698242
1.86,-3282372.47467041,-13839448.928833008,-28254425.048828125,-4831995.964050293,-14519323.348999023,3506437.7784729004,-2996023.654937744,-2256479.9785614014,-4130598.0682373047,-7649210.9298706055,-6339699.268341064,-8488042.831420898,-16441196.44165039,-14673969.268798828,-7507504.463195801,-8041310.3103637695,-5215825.080871582,-3845301.866531372,-6634738.922119141,3585904.598236084,-2917770.1473236084,-8811700.820922852,-12961081.504821777,-7784037.5900268555,-10160723.686218262,-8080781.936645508,-4173577.308654785,-8130627.632141113,6452991.485595703,3541517.496109009,-7752241.611480713,-10332074.165344238,-7034804.344177246,-6909943.580627441,-6864383.697509766,6457817.077636719,-4320677.757263184,-1402716.6366577148,8042779.922485352,1625794.6491241455,-2666041.135787964,-7249300.003051758,-7436704.635620117,-6669856.071472168,7449873.447418213,1817606.6875457764,15924172.401428223,-695995.3308105469,-4853062.152862549,6046090.126037598,-7147868.633270264,-7621470.4513549805,-7316095.352172852,4089501.38092041,-6373996.257781982,-10431435.585021973,219676.86712741852,-7815529.346466064,-7562244.415283203,-8721632.957458496,-16642314.910888672,-28611476.89819336
