time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.6,36887172.69897461,47093639.3737793,9534729.957580566,20576337.814331055,7637504.100799561,19548622.131347656,10512214.660644531,9638174.057006836,15860023.498535156,21878192.901611328,21167684.55505371,6944985.866546631,8572710.990905762,8526317.596435547,28271078.10974121,5105247.497558594,10406246.185302734,11050430.297851562,14919713.973999023,11745998.38256836,10866991.996765137,-4272305.965423584,8644525.527954102,27787170.41015625,9668956.756591797,8258276.93939209,21542121.88720703,68222.11295366287,6853502.27355957,-1595721.960067749,-1144695.0435638428,5611544.609069824,26809331.8939209,24976039.88647461,2426748.275756836,7090597.629547119,274801.3436794281,9791104.316711426,5537345.886230469,-11454109.191894531,3167689.323425293,26334365.844726562,40301021.575927734,4225721.836090088,11307492.25616455,17345829.010009766,14685153.007507324,20307291.03088379,21338335.037231445,22663721.084594727,31866043.090820312,31052236.557006836,30694322.58605957,17547887.802124023,27627227.783203125,19861534.118652344,19726642.608642578,27064241.409301758,31053657.53173828,21391891.479492188,27883197.784423828,28462997.436523438
1.605,29540094.37561035,38340881.34765625,-1157640.4571533203,19771488.189697266,6471102.237701416,20219604.4921875,10151525.497436523,9566842.079162598,13912430.763244629,19765087.127685547,19036540.985107422,4637938.022613525,4735156.536102295,4608103.7521362305,29890909.19494629,6768272.399902344,10225842.475891113,10628145.217895508,12305340.766906738,8531927.108764648,7526517.868041992,-6431959.629058838,4683899.879455566,29503486.63330078,11076100.34942627,9927188.873291016,21746959.686279297,-24991.123005747795,4132063.388824463,-4524764.537811279,-4842969.4175720215,1640897.1548080444,28686801.91040039,26766605.377197266,2090848.684310913,7422833.442687988,238347.81348705292,7491151.809692383,1257396.936416626,-15743823.051452637,710703.1941413879,28178720.474243164,34802547.454833984,1862293.8394546509,7289178.848266602,11909726.1428833,11506870.26977539,17808624.267578125,18676029.205322266,20032379.150390625,24236522.674560547,22903535.842895508,22258861.541748047,12002233.505249023,22731895.446777344,14915946.006774902,14771198.272705078,21303764.34326172,22556425.094604492,15574459.075927734,22936529.1595459,23750474.92980957
1.61,19093622.2076416,29635799.407958984,-12379677.772521973,18496999.740600586,7022006.988525391,18989835.739135742,10250003.814697266,9898669.242858887,12540137.29095459,17215810.775756836,16956117.630004883,5082078.456878662,4674886.226654053,4552915.573120117,29620645.52307129,7341816.425323486,9784986.49597168,9925799.369812012,9929510.116577148,5809802.532196045,6271784.30557251,-5292745.113372803,4760437.01171875,29304948.806762695,12066318.51196289,11478137.016296387,21251750.946044922,-35339.3591940403,2825502.634048462,-5261923.789978027,-4393346.309661865,2936681.5090179443,28380277.633666992,26531641.006469727,934233.1290245056,6443580.627441406,291144.63925361633,6851345.539093018,307147.5327014923,-15896321.296691895,787198.7819671631,27843845.36743164,22291275.024414062,-3924124.240875244,1829118.4902191162,6215468.406677246,9827411.651611328,15333832.740783691,16051580.429077148,17138582.229614258,14541056.632995605,13038495.063781738,12228882.789611816,6284498.691558838,20394628.524780273,12098147.39227295,11780796.05102539,21905380.249023438,12449889.183044434,14649928.092956543,20647869.110107422,21618366.241455078
1.615,14677619.934082031,27247066.497802734,-14478616.714477539,16504671.096801758,5597322.463989258,16064744.94934082,9923418.998718262,9513558.387756348,12069764.137268066,15131938.934326172,14963740.348815918,4196870.803833008,4109702.5871276855,4128898.1437683105,27784183.502197266,5782785.415649414,9927986.145019531,10024285.316467285,9294408.798217773,5081470.966339111,6320875.644683838,-5541055.202484131,4420265.197753906,27415359.497070312,12009881.019592285,12532605.171203613,21827186.584472656,116859.8011136055,3573175.4302978516,-4351148.1285095215,-3450778.9611816406,4274402.141571045,26258415.22216797,24609497.0703125,1205268.144607544,5972910.404205322,437532.8719615936,8152492.523193359,1880986.5713119507,-14858054.161071777,89711.70336008072,25776966.094970703,19880506.51550293,-5075798.034667969,1971258.044242859,7238027.095794678,10998262.405395508,15886329.650878906,16534063.339233398,17442441.940307617,14931486.129760742,13746488.571166992,13024636.268615723,7303881.1683654785,22236518.85986328,13840939.52178955,13362374.305725098,26719240.188598633,13328423.500061035,19095743.17932129,22471172.332763672,23450706.481933594
1.62,18686012.268066406,29244886.39831543,-8252629.280090332,13853304.862976074,960988.4023666382,14383022.30834961,9199575.424194336,8630034.446716309,11762606.620788574,13601574.897766113,12596249.5803833,-298946.0229873657,279772.63927459717,369933.158159256,27832101.821899414,4255456.924438477,10659687.995910645,10892282.485961914,9598502.159118652,5244915.008544922,5006710.529327393,-9806156.158447266,646895.8854675293,27268724.44152832,12272232.055664062,13379875.183105469,23623764.038085938,345502.5851726532,4562396.049499512,-4464743.137359619,-5417475.22354126,1117936.372756958,26125780.10559082,24567110.061645508,3595613.718032837,7179178.714752197,644883.0366134644,9470299.72076416,2754417.896270752,-15341886.520385742,-2027792.9306030273,25775074.005126953,33022975.92163086,445905.4470062256,7641141.891479492,13498849.868774414,13143189.430236816,19374399.185180664,20015907.287597656,21030826.568603516,24531028.747558594,23467119.216918945,22874589.920043945,13520952.224731445,23502244.94934082,16283100.128173828,15886415.481567383,27913606.643676758,23387243.270874023,20936883.9263916,23613069.534301758,24448257.446289062
1.625,24124652.862548828,29518106.46057129,-3309521.436691284,11313062.66784668,-2625535.9649658203,14607350.34942627,8211630.821228027,7668070.7931518555,10417235.374450684,12378440.856933594,10522592.544555664,-4864820.957183838,-3740248.680114746,-3803331.6135406494,29458526.611328125,3426182.746887207,10315125.465393066,10689149.856567383,9397222.518920898,5143505.096435547,2280633.9263916016,-14208715.438842773,-3469093.3227539062,28752779.006958008,12701114.654541016,12857127.18963623,24138130.18798828,447668.01595687866,4414234.161376953,-6179946.8994140625,-8113266.944885254,-2871076.822280884,27937997.817993164,26244453.43017578,4980165.481567383,8247053.146362305,827679.3360710144,9237734.7946167,2139977.216720581,-15269551.277160645,-2164274.215698242,27612081.52770996,44368949.89013672,4849355.697631836,10988179.206848145,16363311.767578125,13592349.0524292,21517452.239990234,22211736.67907715,23313777.923583984,29383798.599243164,27998773.5748291,27391698.837280273,16324842.45300293,20877332.68737793,14706272.12524414,14554163.932800293,23521921.157836914,27963891.983032227,16143270.492553711,20967536.92626953,21606225.967407227
1.63,23034002.30407715,25539003.372192383,-6225611.686706543,9342135.429382324,-1496809.482574463,12433043.479919434,5732579.708099365,5300470.82901001,7622323.513031006,11348809.242248535,9890795.707702637,-5209028.244018555,-4045201.301574707,-4334192.752838135,27321523.666381836,40412.5340282917,7599436.7599487305,8008831.977844238,8848365.783691406,5558783.531188965,1000973.7014770508,-13926301.002502441,-3825063.467025757,26747423.17199707,10411369.323730469,9233922.004699707,21554857.25402832,356987.02931404114,4137636.184692383,-7166167.259216309,-7516882.419586182,-2292398.452758789,26187576.293945312,24356254.57763672,2098482.131958008,6620256.423950195,899094.1643714905,8199371.337890625,2247687.1013641357,-12036693.572998047,1043677.568435669,25704467.7734375,37338012.6953125,1355737.6861572266,7140715.599060059,12082098.007202148,12392249.10736084,19745262.145996094,20513360.97717285,21380434.036254883,21937757.49206543,20506446.838378906,19856033.325195312,12033512.115478516,17737260.818481445,10683703.422546387,10644989.013671875,18960281.372070312,20210391.998291016,10990536.6897583,18004199.981689453,18551280.975341797
1.635,15232187.271118164,19418579.1015625,-14113145.82824707,7085289.478302002,1189913.6304855347,4772737.503051758,933739.423751831,351098.0010032654,4356054.306030273,10394314.765930176,10224905.014038086,-2712702.0359039307,-2147976.1600494385,-2488958.1203460693,19533893.585205078,-7522512.912750244,3860736.608505249,4181097.0306396484,9001975.059509277,7339636.80267334,2588765.1443481445,-10646543.502807617,-1885498.4045028687,19301254.272460938,4401865.482330322,3561593.532562256,17579864.501953125,239483.37137699127,5181684.494018555,-5901016.712188721,-4382812.5,916242.5994873047,18599336.624145508,16916488.647460938,-3361347.436904907,2960058.4506988525,844240.9038543701,8181720.733642578,4245565.414428711,-7998569.965362549,3908879.7569274902,18034641.26586914,21014553.07006836,-5838723.659515381,1140149.1165161133,7151439.189910889,12201301.574707031,17487625.122070312,18266878.128051758,18770757.6751709,12096382.141113281,11377861.022949219,10819029.808044434,7170752.52532959,18833705.90209961,10193005.561828613,10049520.492553711,18560626.983642578,10912329.67376709,12530358.31451416,19267936.70654297,19851486.206054688
1.64,7401516.437530518,14103749.27520752,-20008201.599121094,3820598.363876343,-360006.3920021057,-2951012.134552002,-3593277.931213379,-4596742.153167725,2169965.5055999756,9396618.843078613,9654582.977294922,-2415400.981903076,-2772045.373916626,-2993183.374404907,12983298.301696777,-14071831.703186035,2006699.3236541748,2155809.6408843994,9608341.217041016,9064365.38696289,4777787.685394287,-10540176.391601562,-2498352.7660369873,12974851.608276367,-652996.7188835144,-97715.93660116196,15377821.922302246,281566.17283821106,6849970.34072876,-3848483.085632324,-3032924.8905181885,994423.2106208801,11933470.726013184,10598831.176757812,-6149537.086486816,659308.671951294,742105.24559021,9484162.330627441,6370388.984680176,-7244586.944580078,3185062.1700286865,11610277.17590332,17325199.127197266,-7694007.873535156,492045.49193382263,8426686.28692627,14405325.889587402,19107803.344726562,19816591.262817383,20238405.227661133,12657877.922058105,12608891.487121582,12169781.684875488,8546705.24597168,23150579.45251465,14966184.616088867,14704095.840454102,21041542.053222656,12212621.688842773,18467849.731445312,23573835.372924805,24172643.661499023
1.645,4874939.441680908,10797036.170959473,-21283563.6138916,1077573.1801986694,-5828889.846801758,-1340120.3155517578,-3507212.8772735596,-4756276.607513428,1751042.0083999634,8554512.977600098,7613337.993621826,-5900863.170623779,-6943149.089813232,-7083220.0050354,15473945.617675781,-12750041.007995605,3061185.836791992,3073964.834213257,9256141.662597656,8479111.671447754,4767662.048339844,-15602713.584899902,-6727928.161621094,15389248.847961426,1045420.5274581909,870523.7507820129,15658104.89654541,471393.883228302,7246875.762939453,-2893052.101135254,-4534422.397613525,-2132101.058959961,14229523.658752441,13023238.182067871,-4004682.0640563965,1287868.1421279907,724290.7285690308,10545280.456542969,6887888.9083862305,-9045343.399047852,958942.4729347229,14249962.80670166,29925134.658813477,-2985385.8947753906,4764492.988586426,13314533.233642578,17013324.737548828,23316354.751586914,23972583.770751953,24661338.806152344,21479175.567626953,20949129.104614258,20438364.028930664,13500903.129577637,26167770.385742188,20134784.698486328,19905145.6451416,24092775.344848633,20565370.559692383,21878433.227539062,26541929.244995117,27044809.341430664
1.65,6414397.716522217,8777405.738830566,-21022176.74255371,1218997.7169036865,-9558728.218078613,10340705.871582031,1552645.4448699951,530093.789100647,2129351.854324341,7787421.226501465,5384425.163269043,-10078522.682189941,-11153218.269348145,-11359255.79071045,25072092.056274414,-4530200.958251953,4861382.484436035,4898247.241973877,7438155.651092529,5571642.3988342285,2668194.29397583,-21356266.021728516,-10938906.6696167,24799522.399902344,8589947.700500488,4462230.205535889,16492944.717407227,661004.0664672852,6075901.985168457,-2633975.9826660156,-5425322.05581665,-3259562.0155334473,23776721.954345703,22280509.94873047,-78361.04929447174,2821529.6268463135,879315.9127235413,10286175.727844238,6867498.874664307,-8659577.369689941,1367390.751838684,23791967.391967773,41873218.53637695,1735327.8398513794,8090752.601623535,15486619.94934082,17845438.00354004,25827629.08935547,26558530.807495117,27527046.20361328,27489419.93713379,25678451.538085938,24960063.934326172,15717288.01727295,27324705.123901367,22062442.779541016,21952682.495117188,28489376.068115234,25102428.436279297,22113296.508789062,27771253.58581543,28192234.03930664
1.655,6647549.629211426,5320374.488830566,-23673505.783081055,3060872.3163604736,-10252284.049987793,21264837.26501465,6087793.350219727,5476727.00881958,1147074.4609832764,5666604.995727539,3278239.965438843,-12922742.84362793,-13404378.890991211,-13721682.54852295,32369613.647460938,1983015.4180526733,4512378.215789795,4696524.620056152,5073417.663574219,2409781.6944122314,322440.62423706055,-23999834.060668945,-13042218.208312988,32070056.915283203,14538640.022277832,6592021.465301514,16333082.19909668,758067.8462982178,4817633.152008057,-1995397.2101211548,-3984484.1957092285,-862775.1469612122,31100111.00769043,29221525.192260742,1621750.7123947144,2962820.053100586,1135314.94140625,9719168.663024902,8288683.891296387,-4488214.492797852,4620356.08291626,30749256.134033203,42299560.546875,2835208.1775665283,9037190.437316895,15759318.351745605,18208417.892456055,26513378.143310547,27439474.10583496,28388080.596923828,28702653.884887695,26343778.610229492,25586254.119873047,16110607.147216797,30412130.35583496,23899196.62475586,23900177.001953125,35161178.58886719,25705812.454223633,24483541.48864746,30899631.50024414,31410619.735717773
1.66,1984364.8672103882,-2431783.437728882,-30963272.094726562,1701250.672340393,-13613163.948059082,21507411.95678711,4530253.4103393555,4045774.9366760254,-2752802.848815918,543760.4784965515,-381676.91230773926,-16410909.652709961,-16213195.80078125,-16556652.069091797,32029933.92944336,904324.3527412415,1370166.1825180054,1628506.3028335571,2978241.443634033,207590.9823179245,-1792103.4097671509,-25841279.983520508,-15644100.189208984,31842437.744140625,13545402.526855469,5553714.275360107,15260811.805725098,750633.4185600281,4340260.982513428,-1954383.4924697876,-3715231.418609619,404713.12403678894,30696371.07849121,28782299.041748047,461559.7128868103,1934207.9162597656,1250695.7054138184,10518274.307250977,10539164.543151855,-675398.5285758972,7087406.158447266,30088047.02758789,37924018.85986328,2779770.3742980957,10922393.798828125,19307609.55810547,20765251.15966797,28385433.197021484,29496509.552001953,30105831.146240234,31840456.008911133,30231712.341308594,29725605.010986328,19880559.92126465,36310405.73120117,29289873.123168945,29415517.807006836,41140041.35131836,29942790.985107422,30359312.057495117,36592636.10839844,37308959.9609375
