time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.795,-6961593.151092529,2613428.5926818848,-27211809.158325195,-6003054.141998291,-24617666.244506836,-19013322.830200195,-13816327.095031738,-8744402.885437012,-5498785.972595215,-13298441.886901855,-29443805.694580078,-32436309.814453125,-32745899.200439453,-32942417.14477539,-20401796.340942383,-5929936.408996582,-2186657.667160034,384485.54277420044,-15375728.607177734,-15414722.442626953,-15094164.848327637,-32308319.091796875,-44531375.885009766,-9374321.937561035,-6211552.143096924,-8465918.54095459,6936970.233917236,-1177319.7650909424,3181787.9676818848,-9788975.715637207,-12631432.53326416,-33513179.779052734,-10137247.085571289,-10209029.197692871,-8226226.806640625,-1342118.8592910767,680052.8168678284,-9325603.485107422,-9461842.53692627,-19926111.221313477,-27227924.346923828,-20473094.940185547,-7965446.472167969,-6561021.80480957,-13380164.14642334,-5920217.037200928,-11368633.270263672,-5154779.91104126,-15112215.995788574,-18273818.969726562,-15963832.85522461,-19784032.821655273,-38719131.46972656,-6026230.335235596,-21178430.557250977,-21227840.423583984,-26197221.755981445,-33822368.62182617,-33117675.78125,-8580183.982849121,-21451301.57470703,-21288604.736328125
1.8,-9605488.777160645,-459978.25264930725,-29018363.95263672,-9974561.69128418,-27017068.86291504,-19692754.7454834,-15414540.29083252,-10464274.406433105,-8701787.948608398,-17453334.80834961,-31707656.860351562,-34370971.6796875,-34695728.30200195,-34775989.5324707,-19424207.68737793,-8322612.762451172,-4400006.294250488,-3021062.8509521484,-18099693.298339844,-17959651.947021484,-17869571.685791016,-34033100.12817383,-44836925.5065918,-7732090.473175049,-6597037.792205811,-8664034.843444824,5400969.982147217,-1559742.5699234009,1475386.0235214233,-11211055.755615234,-14612601.280212402,-33828193.66455078,-9988598.823547363,-9299263.954162598,-7458864.212036133,-1352560.8777999878,573778.0928611755,-10750920.295715332,-10916912.078857422,-20069908.142089844,-27548219.680786133,-16976762.771606445,-6346141.338348389,-4884236.3357543945,-12551206.588745117,-5688326.358795166,-11682601.928710938,-7465020.179748535,-16060049.057006836,-17025558.471679688,-12195789.337158203,-16050447.463989258,-35948265.075683594,-5741505.146026611,-19949739.456176758,-19965499.877929688,-24775915.145874023,-30101400.37536621,-29766822.814941406,-7858084.201812744,-20394212.72277832,-20012992.85888672
1.805,-7235331.5353393555,1544072.5088119507,-25560623.168945312,-10945143.699645996,-25458127.975463867,-18210992.81311035,-16841711.044311523,-12320511.817932129,-9889799.118041992,-19334304.809570312,-30335899.353027344,-32300823.211669922,-32491382.598876953,-32473884.58251953,-18836486.81640625,-8899111.7477417,-5621895.313262939,-4960327.1484375,-17999462.127685547,-17620124.81689453,-17972198.486328125,-31696008.682250977,-41787868.49975586,-10771106.719970703,-8379775.047302246,-9498855.590820312,4462095.260620117,-1113822.4601745605,1272835.2546691895,-11373823.165893555,-13915935.516357422,-31318445.205688477,-13466102.600097656,-11821575.164794922,-9659851.07421875,-1092571.1393356323,579669.713973999,-10944149.9710083,-11087111.473083496,-18597469.329833984,-26670894.622802734,-18202081.68029785,-8527441.97845459,-6916676.998138428,-13872958.183288574,-6190598.011016846,-11857289.31427002,-8319439.888000488,-15535878.18145752,-15823926.92565918,-11360451.698303223,-15596995.35369873,-34704730.98754883,-6237593.650817871,-18612169.26574707,-18672433.853149414,-24147853.85131836,-27547523.498535156,-27636217.11730957,-7580676.555633545,-19186239.24255371,-18766256.33239746
1.81,-1426301.4793395996,6657421.588897705,-20637306.213378906,-8520756.721496582,-22148351.669311523,-14892341.613769531,-14808382.987976074,-11917554.85534668,-7778757.572174072,-17881696.701049805,-26168098.44970703,-27733423.233032227,-27678138.732910156,-27674406.051635742,-17836143.493652344,-8867220.878601074,-5904404.640197754,-4052771.56829834,-15292327.880859375,-14804486.274719238,-15406516.075134277,-27144222.259521484,-36377483.36791992,-12889302.253723145,-10188888.549804688,-9764871.597290039,4355335.235595703,519010.60342788696,2697273.9696502686,-8581871.98638916,-10298609.733581543,-25866127.014160156,-15077391.624450684,-13971468.925476074,-10871024.131774902,1397605.299949646,673747.1222877502,-8104927.062988281,-8299768.447875977,-14910960.19744873,-23745347.97668457,-19256803.512573242,-9741662.979125977,-8018458.366394043,-13033885.955810547,-3740733.3850860596,-9214911.460876465,-4467483.043670654,-12207932.472229004,-13359639.167785645,-10169137.954711914,-14957975.387573242,-31240083.694458008,-3803894.7582244873,-14742001.5335083,-14884147.644042969,-21057762.145996094,-23722640.991210938,-24070913.314819336,-4842910.289764404,-15228033.065795898,-15067424.774169922
1.815,1594715.5952453613,9689295.768737793,-19594764.709472656,-6013854.98046875,-20923198.699951172,-14324553.489685059,-11697162.628173828,-10360762.596130371,-4673995.018005371,-15085625.648498535,-22761219.024658203,-24595579.147338867,-24346073.150634766,-24482988.357543945,-18991020.20263672,-11415415.76385498,-6415200.710296631,-2115137.3386383057,-12485686.302185059,-12009328.842163086,-12467647.552490234,-24334056.854248047,-32102764.129638672,-12538431.167602539,-12488732.33795166,-10327065.467834473,4005195.140838623,2067152.976989746,4323724.269866943,-3724064.588546753,-5861855.983734131,-20018941.87927246,-14932839.393615723,-14385371.208190918,-9514868.73626709,3927655.4584503174,756976.1872291565,-3207564.59236145,-3517800.0926971436,-9960651.397705078,-19827415.466308594,-17920686.721801758,-7666140.079498291,-6010482.311248779,-9378396.034240723,1485714.316368103,-3794528.007507324,3119695.1866149902,-6976524.353027344,-9350307.46459961,-7587830.543518066,-12719217.300415039,-26181777.954101562,1426435.5897903442,-9012711.524963379,-9094322.204589844,-15131918.907165527,-19633825.302124023,-20153675.079345703,-257429.45075035095,-9279634.475708008,-9433897.018432617
1.82,-937210.3214263916,7873187.54196167,-22603960.037231445,-5877127.170562744,-22752035.14099121,-18272153.854370117,-12563283.920288086,-10679737.091064453,-3743266.1056518555,-13590821.266174316,-22595790.86303711,-24891611.099243164,-24669176.10168457,-24938982.009887695,-23231027.603149414,-14833010.67352295,-7332136.631011963,-1631071.0906982422,-11560421.94366455,-11099991.798400879,-11230623.245239258,-24948907.85217285,-31819540.02380371,-12814064.025878906,-15089699.745178223,-11622439.38446045,3074124.336242676,1271678.2093048096,3688909.2922210693,-522511.48223876953,-3710052.490234375,-18209148.406982422,-16688560.485839844,-14140111.923217773,-7661320.209503174,2231009.4833374023,881563.7230873108,-58409.72065925598,-386274.3675708771,-6825446.128845215,-18129919.052124023,-16782085.418701172,-4890045.166015625,-3470406.0554504395,-6821825.981140137,4849805.83190918,153929.82959747314,8511982.917785645,-3695288.896560669,-6516547.203063965,-5645063.877105713,-10811803.817749023,-23995422.36328125,4760506.153106689,-5706794.738769531,-5590937.13760376,-11196043.014526367,-18932954.788208008,-19355323.791503906,1950458.8842391968,-5858303.070068359,-6045166.969299316
1.825,-4692700.8628845215,3722784.7576141357,-25708524.703979492,-6923055.171966553,-25332527.16064453,-21229602.813720703,-15875739.097595215,-12111641.883850098,-4632718.086242676,-13667412.757873535,-24413970.947265625,-26751386.642456055,-26811174.392700195,-27026996.612548828,-25330713.272094727,-13520372.39074707,-6591111.183166504,-2114603.5194396973,-11856979.370117188,-11405200.958251953,-11337626.457214355,-26907457.35168457,-34429409.02709961,-13425373.077392578,-14762031.555175781,-11108597.755432129,3278194.6659088135,-1294489.9797439575,171569.91362571716,-1586272.7165222168,-4901237.964630127,-21670286.178588867,-18592491.149902344,-13054012.298583984,-6583761.215209961,-2477278.232574463,1083584.5470428467,-1198870.1820373535,-1357089.1618728638,-7899336.338043213,-20466260.91003418,-16726112.365722656,-3655188.3220672607,-2424675.941467285,-7675580.978393555,3731095.552444458,-915205.3594589233,7006039.619445801,-5069234.371185303,-7399614.8109436035,-4824320.7931518555,-9987877.84576416,-25143701.553344727,3528241.8727874756,-7044827.461242676,-6865293.025970459,-12485339.164733887,-21156908.03527832,-21037693.02368164,150213.46509456635,-7250290.870666504,-7179740.905761719
1.83,-5003637.790679932,940175.7121086121,-27096450.805664062,-7095921.039581299,-26676420.211791992,-17742952.346801758,-14802158.35571289,-10668707.847595215,-4365810.871124268,-13746462.82196045,-25328357.696533203,-27400129.318237305,-27829685.21118164,-27810329.43725586,-20213108.06274414,-6914427.757263184,-2764989.8529052734,-1283244.3714141846,-11535269.737243652,-11155853.271484375,-11092981.338500977,-27553838.7298584,-36219818.115234375,-9934106.826782227,-9302145.004272461,-6518157.005310059,6058773.994445801,-2007519.006729126,-3829834.222793579,-5349406.719207764,-7415714.740753174,-26116828.91845703,-14989348.411560059,-9719260.215759277,-4669303.894042969,-3592238.664627075,1171666.0261154175,-4968849.182128906,-4889399.528503418,-11912947.654724121,-24365699.768066406,-14722152.709960938,-2260347.604751587,-983304.5601844788,-9532320.022583008,852397.1438407898,-5440872.1923828125,549308.0615997314,-9190821.647644043,-10733436.584472656,-3172044.7540283203,-8400408.744812012,-25051563.262939453,546680.4504394531,-10458416.938781738,-10526011.46697998,-16067878.723144531,-21683364.868164062,-20955741.88232422,-2405318.49861145,-10749885.559082031,-10457109.451293945
1.835,-3299856.424331665,-45946.817845106125,-28065078.735351562,-6414453.029632568,-26750040.05432129,-11099358.558654785,-8642436.027526855,-5871127.605438232,-2037116.7659759521,-12934251.78527832,-24486166.00036621,-26567430.49621582,-27193815.231323242,-26980594.635009766,-11649213.790893555,-1877815.0081634521,1707535.0284576416,973330.1997184753,-10333966.255187988,-10059892.654418945,-10084190.368652344,-26755229.949951172,-35512168.884277344,-2445241.4512634277,-2408079.6241760254,-690271.1391448975,9852776.527404785,446911.84163093567,-5859549.522399902,-8212133.407592773,-8670700.073242188,-27063785.552978516,-6974962.23449707,-5095074.653625488,-1150196.4330673218,909353.1966209412,994749.128818512,-7805380.821228027,-7613430.500030518,-15295239.448547363,-25730924.606323242,-10129272.4609375,1057207.5843811035,2518130.7792663574,-9871891.975402832,-479465.66343307495,-9183445.930480957,-4893709.659576416,-12064982.414245605,-13227029.800415039,-700300.6935119629,-5735098.838806152,-22302082.061767578,-732989.8476600647,-12920527.458190918,-13345703.125,-18019500.732421875,-19469070.434570312,-18669713.973999023,-2993359.088897705,-13233994.483947754,-12981617.92755127
1.84,-3492616.4150238037,-618349.6713638306,-28879646.30126953,-5586438.6558532715,-25954238.891601562,-9140859.603881836,-5115600.109100342,-2261486.053466797,137513.1905078888,-11839326.858520508,-23466619.49157715,-25978548.049926758,-26516607.2845459,-26319017.41027832,-8396671.295166016,-3279004.5738220215,2866166.830062866,2345548.391342163,-9812227.249145508,-9530007.362365723,-9644640.922546387,-26148323.05908203,-34363166.80908203,2054152.250289917,-87261.00623607635,776609.6591949463,11578161.239624023,2433514.8334503174,-6499313.831329346,-8879899.978637695,-8490312.576293945,-25659978.86657715,-3258328.1993865967,-2514864.444732666,1382846.8322753906,4343130.111694336,767729.0439605713,-8500933.647155762,-8385828.971862793,-16406772.61352539,-24138048.17199707,-7588802.337646484,4043340.2061462402,5551460.266113281,-10093811.988830566,-1083882.212638855,-10593607.902526855,-6424732.685089111,-12588728.904724121,-14041713.71459961,-407789.08133506775,-4794227.600097656,-21715528.48815918,-1158733.7255477905,-14863621.711730957,-15415925.025939941,-19207519.53125,-19142435.07385254,-18838619.232177734,-3433695.7931518555,-15184620.85723877,-15083753.58581543
1.845,-4796644.687652588,-208027.6757478714,-27946163.177490234,-3697472.8107452393,-24010131.8359375,-12770878.791809082,-7864816.665649414,-2260504.961013794,777330.0409317017,-11272359.848022461,-23278810.501098633,-26188222.885131836,-26517974.853515625,-26440816.87927246,-11894985.19897461,-7026075.839996338,862773.8356590271,1934975.266456604,-10894287.109375,-10436281.204223633,-10643400.192260742,-26192068.099975586,-34698047.63793945,-234585.79182624817,-2600166.5592193604,-2812163.1145477295,10564598.083496094,818896.1148262024,-7790223.121643066,-8954830.169677734,-8555222.511291504,-25649873.733520508,-7714656.352996826,-3203570.1274871826,649432.7783584595,1414320.3496932983,785319.7455406189,-8656111.717224121,-8698435.78338623,-16659641.26586914,-23030687.33215332,-10149912.83416748,3510662.078857422,4868966.579437256,-12216949.462890625,-3239024.4007110596,-11420936.584472656,-6366470.813751221,-12802633.285522461,-14940196.03729248,-3222414.73197937,-6984503.746032715,-25992902.755737305,-3211935.28175354,-17664037.704467773,-18056821.823120117,-21993186.950683594,-22999555.587768555,-23193393.70727539,-6142831.325531006,-18019903.1829834,-17900484.085083008
1.85,-3027511.8350982666,3047248.601913452,-25227849.96032715,308435.70828437805,-20856327.056884766,-14809739.112854004,-9426126.480102539,-2062211.036682129,1391035.1991653442,-11260288.23852539,-22519504.54711914,-25421522.14050293,-25697320.93811035,-25612979.888916016,-14288023.948669434,-6535455.703735352,234188.54176998138,1728732.5859069824,-12287971.496582031,-11643873.21472168,-11894432.067871094,-25247074.127197266,-34614479.064941406,-3699553.4896850586,-4272150.039672852,-5741860.866546631,9068617.820739746,-1656070.8284378052,-9446304.321289062,-9572036.743164062,-9181863.784790039,-26116781.23474121,-13245442.390441895,-4541215.896606445,-1416186.2134933472,-2810574.531555176,907780.5280685425,-9346796.035766602,-9476350.784301758,-17139564.514160156,-24097995.75805664,-13827415.466308594,611935.555934906,1868688.3449554443,-14373436.92779541,-5773878.574371338,-12668247.22290039,-7423247.337341309,-13654108.047485352,-16193552.017211914,-5493291.854858398,-9316971.778869629,-29641382.217407227,-5836327.075958252,-19839076.99584961,-20019792.556762695,-24259618.759155273,-26137619.018554688,-26365390.77758789,-9100748.062133789,-20196147.918701172,-19895162.58239746
1.855,1809243.2022094727,8337300.3005981445,-23008535.385131836,4673204.8988342285,-17513072.967529297,-11119344.711303711,-2777765.5124664307,1885764.8372650146,3101102.590560913,-11478989.601135254,-19577857.971191406,-22227531.43310547,-22676601.40991211,-22400911.331176758,-10437889.099121094,-2574644.088745117,3318325.996398926,3143219.9478149414,-12119842.529296875,-11482364.654541016,-11622832.298278809,-22032964.7064209,-31175270.080566406,-2055873.3940124512,-2115609.4074249268,-3915153.2649993896,8712157.249450684,-386800.4083633423,-9171783.447265625,-9659372.329711914,-8633604.049682617,-22790897.369384766,-12567709.922790527,-4298497.676849365,-1587739.34841156,-444215.95335006714,730965.0182723999,-9471533.77532959,-9587293.62487793,-16706537.246704102,-24817800.521850586,-13498045.921325684,-848200.4404067993,542842.9841995239,-13427050.590515137,-5550012.588500977,-12915804.862976074,-8665777.206420898,-13547162.055969238,-15724472.045898438,-4361166.477203369,-8827998.161315918,-26594732.2845459,-5757898.807525635,-19067512.51220703,-19149156.57043457,-22184244.15588379,-23785615.921020508,-23596494.674682617,-8573337.55493164,-19345163.345336914,-18989240.646362305
