time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.725,4516419.887542725,24730758.666992188,26022914.88647461,-1068887.8297805786,17001848.220825195,-35890567.779541016,-19601251.60217285,-19188304.901123047,-547434.4491958618,4030139.446258545,11578314.781188965,6312934.875488281,23506502.151489258,20762899.39880371,-36133255.00488281,-23711650.848388672,-10288006.782531738,-1391367.1970367432,1478444.8146820068,6377228.260040283,12844829.559326172,13704273.223876953,13891292.572021484,-23843145.3704834,-24866367.34008789,-9576465.606689453,-8130079.26940918,5121779.918670654,5951989.17388916,8205651.28326416,7908414.840698242,8949049.949645996,-20448919.29626465,-17177375.79345703,-16981554.03137207,-3422820.806503296,-1037603.8551330566,1462805.986404419,4701837.062835693,4396043.300628662,-379172.4145412445,-29717052.459716797,-18280654.907226562,-16004819.869995117,-8049744.606018066,1824224.2336273193,827220.4399108887,2457844.2573547363,2234102.0107269287,-2564651.7276763916,-15287249.565124512,-15492356.300354004,-9782162.6663208,1247538.447380066,10447386.741638184,-5084298.133850098,-5191245.079040527,-8370621.681213379,-12687571.52557373,-1179569.0059661865,1950626.9693374634,-3391002.655029297
1.73,-9438202.857971191,10250333.786010742,13299365.043640137,-10682922.36328125,8310442.924499512,-37698223.11401367,-22317850.11291504,-22070537.567138672,-7866974.830627441,-3274149.4178771973,3132009.506225586,1172246.813774109,18449247.360229492,19823591.232299805,-32810962.677001953,-23313306.80847168,-11925916.67175293,-5133511.066436768,-3486146.926879883,1076502.4423599243,8014388.084411621,11145380.973815918,13912511.825561523,-17671472.549438477,-21492303.8482666,-8382966.995239258,-7929931.640625,3008069.9920654297,3521219.9687957764,5861429.691314697,7405767.917633057,10408272.743225098,-12420312.881469727,-11456111.907958984,-11844014.167785645,-621358.7522506714,-846657.7529907227,2167379.140853882,4833900.451660156,5569265.365600586,4228762.149810791,-19731369.018554688,-9176068.305969238,-8283728.59954834,-1894367.4564361572,7552253.723144531,3665171.8616485596,4623684.883117676,6113033.771514893,2842740.774154663,-5052920.341491699,-5222480.297088623,567563.0569458008,9500823.020935059,16276222.229003906,1945798.635482788,1854595.3035354614,183610.49890518188,-2208708.5247039795,7251139.163970947,10244462.966918945,4276337.623596191
1.735,-22446336.74621582,-2781715.154647827,3008859.157562256,-18512842.178344727,1998099.3270874023,-41549171.447753906,-25442544.93713379,-25346233.367919922,-11564764.976501465,-6695272.445678711,-1801991.2242889404,-2935426.712036133,13040837.287902832,18259202.95715332,-33052925.10986328,-24227680.206298828,-12948156.356811523,-5972589.492797852,-5123503.684997559,-1215437.5314712524,4546899.318695068,8324345.588684082,13236013.412475586,-16176469.802856445,-20579139.709472656,-7643362.522125244,-6710148.334503174,3144607.7823638916,2336155.891418457,3892315.38772583,5802843.5707092285,10576419.830322266,-10135791.778564453,-9010875.701904297,-9524811.744689941,840026.9746780396,-671214.4613265991,1713689.3272399902,3360419.988632202,4587731.838226318,6246704.578399658,-15737497.329711914,-4711663.246154785,-5592438.697814941,233909.68143939972,9400666.236877441,3724074.8405456543,4092625.141143799,6430530.071258545,5566615.104675293,-2558201.789855957,-2781482.219696045,3572084.1884613037,11421240.80657959,17334709.16748047,4500721.454620361,4519268.035888672,1092756.3905715942,-837906.2414169312,8461410.522460938,11976779.93774414,5856233.596801758
1.74,-23952627.182006836,-4634772.777557373,1632380.2471160889,-17403108.596801758,2337010.383605957,-42359882.35473633,-24924726.486206055,-24749839.782714844,-8240201.950073242,-3554689.1689300537,64867.109060287476,-2649582.862854004,11237776.756286621,16638767.24243164,-34718666.076660156,-24148225.784301758,-11776265.144348145,-3292112.112045288,-2828593.4925079346,880936.4438056946,5323537.826538086,7978797.435760498,12804452.896118164,-18126043.31970215,-21208860.397338867,-7159441.4710998535,-5556325.435638428,4795954.22744751,3259034.3952178955,4256742.000579834,5172271.728515625,10261211.395263672,-14126316.07055664,-10467385.292053223,-10305026.054382324,326555.2222728729,-708203.6137580872,368150.17461776733,2922467.7085876465,3143166.5420532227,4586316.108703613,-18787805.557250977,-6796381.47354126,-8242070.198059082,-1979139.6856307983,6908310.413360596,1865937.9482269287,2128955.841064453,4164629.4593811035,4235713.481903076,-7253461.837768555,-7541929.244995117,-1271177.7687072754,7402729.9880981445,14054944.038391113,1828414.2017364502,1943966.6271209717,-3452942.132949829,-6923216.819763184,3686816.453933716,7606861.591339111,2224288.4635925293
1.745,-13712757.110595703,4709558.963775635,8467478.75213623,-8609370.231628418,7668109.41696167,-37630432.12890625,-19891664.505004883,-19494657.516479492,-1181295.2756881714,2230014.0857696533,5183371.067047119,1212576.8661499023,13244791.984558105,15652638.43536377,-33519294.73876953,-21250543.59436035,-8449085.235595703,413008.4812641144,229390.2039527893,4100039.482116699,8667445.182800293,9619271.278381348,12940359.115600586,-18758581.161499023,-20367012.02392578,-5685213.565826416,-4729032.039642334,6026025.295257568,4857283.592224121,5876827.239990234,5829342.842102051,10084315.299987793,-17431486.129760742,-11687545.776367188,-10744942.665100098,-426074.9816894531,-781911.1943244934,-889276.0276794434,4397312.641143799,2902079.8206329346,1972921.8482971191,-22620264.053344727,-10089610.09979248,-10801839.828491211,-4361321.926116943,3843019.0086364746,1095258.355140686,1321814.5370483398,3083067.1787261963,1840673.0890274048,-11531609.535217285,-11804736.137390137,-5731239.318847656,3704312.0861053467,11345558.166503906,-1227300.2862930298,-1128216.26663208,-6798930.644989014,-11622335.433959961,-7228.085771203041,3806694.984436035,-972431.3020706177
1.75,-304126.20306015015,17351570.12939453,17758752.822875977,559098.0052947998,13316363.334655762,-31215574.264526367,-14186067.581176758,-13734308.242797852,3847230.6728363037,5526573.181152344,8849346.160888672,4826256.275177002,15874999.046325684,15769330.024719238,-29881210.327148438,-17715227.127075195,-5425305.366516113,2333669.1856384277,1326137.5427246094,5198287.487030029,10846334.457397461,10407188.415527344,12699410.438537598,-17362403.869628906,-18487047.19543457,-3812999.963760376,-4157136.4402770996,6086210.250854492,5492889.881134033,6324016.571044922,5961041.450500488,9114547.729492188,-16553627.014160156,-10977220.53527832,-9833076.477050781,-414521.12793922424,-692866.3849830627,-1184874.5346069336,5520972.25189209,3256387.948989868,775501.2512207031,-23709003.448486328,-10979190.826416016,-10934535.026550293,-4736011.981964111,2889840.602874756,2790189.743041992,2250153.5415649414,4286173.8204956055,937869.9064254761,-12272429.466247559,-12455719.947814941,-5470112.323760986,3500927.448272705,12123037.338256836,-1281942.60597229,-1263513.9226913452,-7027432.918548584,-11600664.138793945,263185.977935791,3803695.4402923584,-1515894.2937850952
1.755,7230141.639709473,24878223.419189453,23802827.835083008,3698383.8081359863,15831821.44165039,-29291048.049926758,-12881279.945373535,-12644629.47845459,3833133.9359283447,4921080.112457275,9840521.812438965,5812911.033630371,16570903.778076172,17045919.41833496,-28821922.302246094,-17895629.8828125,-6042777.061462402,1250705.7189941406,377185.3446960449,4358097.076416016,10604929.92401123,9407092.094421387,11726632.118225098,-17815326.690673828,-19460176.467895508,-4438192.844390869,-4734945.297241211,5497978.210449219,5261769.2947387695,5513427.257537842,4980957.984924316,7147853.374481201,-16068584.442138672,-11444482.803344727,-10362065.315246582,-684713.4232521057,-567899.1079330444,-216930.44900894165,5043683.5289001465,3092479.944229126,698359.0722084045,-24561283.111572266,-11291750.90789795,-11368904.113769531,-4498137.950897217,3510528.087615967,5762530.326843262,3678018.093109131,5581514.358520508,1040113.091468811,-12810261.726379395,-12917965.88897705,-4105798.7213134766,4625724.792480469,14853835.105895996,263628.214597702,268350.89921951294,-7153249.263763428,-10945635.795593262,1264616.3702011108,4802784.9197387695,-1675182.9385757446
1.76,3986748.9337921143,21897975.92163086,22013195.037841797,-1117399.9309539795,13212571.144104004,-32870616.912841797,-17101612.091064453,-17083553.314208984,-739055.9911727905,1383178.472518921,8195445.0607299805,4122153.2821655273,14708549.499511719,17684047.69897461,-32025604.248046875,-22304210.662841797,-10855888.366699219,-2373761.1770629883,-1788981.0800552368,3062350.5115509033,9065415.382385254,8051630.020141602,10652461.051940918,-21048889.16015625,-23956912.994384766,-8541345.596313477,-7195893.287658691,4608203.887939453,4961258.411407471,5212059.97467041,4452858.448028564,5912620.544433594,-19626302.71911621,-14673330.307006836,-13291460.990905762,-1882160.1867675781,-631578.1474113464,1398665.0705337524,4819436.550140381,2862788.438796997,727618.3366775513,-26290388.107299805,-12247474.670410156,-13119249.34387207,-4303533.554077148,4529365.062713623,8148587.226867676,4744020.938873291,5666438.579559326,1059411.1680984497,-14342834.47265625,-14466364.860534668,-4624181.747436523,5165774.345397949,16807298.66027832,1086115.5986785889,1152491.807937622,-7907576.560974121,-11782191.276550293,823076.3673782349,4526296.138763428,-2301895.6184387207
1.765,-8005738.258361816,9141827.583312988,11237347.602844238,-10660694.122314453,5380175.590515137,-36100872.03979492,-22418842.315673828,-22362697.60131836,-7313700.199127197,-4120611.6676330566,3190584.897994995,179553.71737480164,10496823.31085205,14661776.542663574,-34169521.33178711,-25730510.711669922,-15914348.602294922,-6590085.983276367,-4821934.223175049,1284297.1086502075,6768173.694610596,6899728.298187256,9340229.988098145,-22130039.21508789,-26588737.48779297,-12309872.6272583,-9953138.35144043,3309139.7285461426,4271249.294281006,5470160.007476807,4988236.427307129,6296034.336090088,-22691890.716552734,-16720775.604248047,-14863029.479980469,-2515134.09614563,-833745.2411651611,2262395.6203460693,6194384.0980529785,3317054.7485351562,962948.0838775635,-24985715.866088867,-10957844.734191895,-12649416.92352295,-2459115.505218506,5909578.800201416,8914693.832397461,5419030.18951416,5806122.779846191,1573120.355606079,-12982947.34954834,-13195755.958557129,-4233987.331390381,6358662.6052856445,17210321.4263916,1575614.8099899292,1657199.3827819824,-6092456.340789795,-10604578.018188477,1225882.2917938232,4917620.1820373535,-1105724.2155075073
1.77,-17742294.311523438,-2742357.2540283203,-832008.4810256958,-17175441.74194336,-2827677.9651641846,-32749397.27783203,-22852794.647216797,-22625440.59753418,-11876146.31652832,-9220277.786254883,-3389932.870864868,-4599643.707275391,5484770.29800415,8094778.060913086,-29839965.8203125,-23153360.36682129,-16293712.615966797,-8559844.970703125,-7619078.159332275,-1190478.5633087158,3689601.421356201,4992846.488952637,6842569.828033447,-17315368.65234375,-22675304.412841797,-11188149.452209473,-10143988.609313965,1945337.414741516,2468488.4548187256,4390821.45690918,4823186.874389648,6308332.920074463,-19403455.73425293,-13688096.046447754,-11899647.71270752,-1190250.5159378052,-952082.8127861023,1423547.7447509766,7191680.431365967,3533289.670944214,1475875.2584457397,-18865386.962890625,-6058101.654052734,-8074629.783630371,1177520.8711624146,7313452.72064209,8007198.333740234,5404584.884643555,6740181.446075439,3065115.6902313232,-7439867.4964904785,-7706861.972808838,-795121.1929321289,8805767.059326172,16619720.458984375,2833298.683166504,2824816.7037963867,-1032344.6989059448,-5729707.24105835,3977119.4458007812,7596783.638000488,2250847.816467285
1.775,-12898110.389709473,-103724.09224510193,-1543511.2714767456,-13803844.451904297,-3753820.6577301025,-23207612.991333008,-16815977.096557617,-16609066.009521484,-10884718.894958496,-9795050.621032715,-6197240.352630615,-6820269.584655762,2892745.7332611084,3008373.260498047,-21133798.599243164,-16001607.894897461,-11525388.717651367,-6709775.447845459,-7955504.417419434,-2789036.273956299,1233206.9873809814,2503264.904022217,3564514.16015625,-9950237.274169922,-14955855.369567871,-5953143.59664917,-7254198.07434082,1275692.7013397217,285827.5771141052,1704113.1258010864,2783272.0279693604,3928308.4869384766,-12216479.301452637,-8039686.20300293,-6928017.616271973,842402.0409584045,-911815.4048919678,-342950.7315158844,5557093.620300293,2201578.378677368,1386860.6090545654,-13304039.001464844,-1956592.321395874,-3440608.263015747,3333085.298538208,7380280.494689941,6271774.768829346,4210739.1357421875,6809797.286987305,3896240.711212158,-3144159.0785980225,-3338940.143585205,1698726.6540527344,9978803.634643555,15189767.837524414,3756478.0712127686,3624560.3561401367,2509349.1077423096,-1795428.0376434326,6060594.081878662,9995097.160339355,4043550.968170166
1.78,4130721.092224121,15776673.316955566,10368879.318237305,-3177108.5262298584,3223600.387573242,-13932406.425476074,-8856768.608093262,-8912221.908569336,-5402226.92489624,-5049232.006072998,-3206774.4731903076,-4671436.786651611,3942241.907119751,3358767.27104187,-14861362.45727539,-10309005.737304688,-6212291.717529297,-2909459.8293304443,-5320168.972015381,-2322396.755218506,878980.1597595215,901265.9788131714,1349281.3110351562,-5461302.280426025,-9883612.632751465,-1911007.4043273926,-4014084.815979004,1208518.8627243042,-754867.0768737793,-240536.97288036346,417919.90399360657,558482.6469421387,-8257213.592529297,-5178035.259246826,-4557214.260101318,1295290.231704712,-780299.9019622803,-1173640.3703689575,2531185.6269836426,171224.4749069214,531630.8736801147,-13403675.079345703,-2941109.4188690186,-2937844.753265381,1884384.3936920166,5981279.373168945,5176537.990570068,2432120.3231811523,4850096.225738525,2401574.8500823975,-4400378.227233887,-4433641.9105529785,-895246.2077140808,8175927.16217041,13015049.934387207,2956152.6775360107,2734717.607498169,1004239.0823364258,-2727185.2493286133,4703110.694885254,9293412.208557129,2123776.912689209
1.785,13437584.87701416,23853122.71118164,17844892.501831055,2564064.5027160645,7432549.476623535,-10567231.178283691,-5092362.403869629,-5340257.64465332,-1765135.1690292358,-913800.5971908569,-744865.7155036926,-1962213.5162353516,4619980.335235596,5661403.656005859,-13769721.031188965,-9410573.959350586,-4844169.139862061,-1254785.418510437,-2733531.4750671387,-1813414.3352508545,1066057.3244094849,-106361.15819215775,472676.6347885132,-3300961.73286438,-8954574.584960938,-2082955.1219940186,-3009922.0275878906,522736.3109588623,-701968.9679145813,-54205.287247896194,-532990.4556274414,-843543.7679290771,-8278028.48815918,-5610866.069793701,-4784011.363983154,146869.54021453857,-581964.2543792725,-277430.32574653625,983299.0765571594,-327566.86210632324,613370.1801300049,-15210663.795471191,-6002891.540527344,-4158914.089202881,-343518.9723968506,5408650.3982543945,5574323.1773376465,1564296.007156372,2753616.3330078125,157316.59531593323,-6953006.744384766,-6861066.3414001465,-5225461.959838867,6199044.704437256,11099308.967590332,2106794.1188812256,1810116.7678833008,-1857086.5392684937,-4736742.01965332,2538837.671279907,7428958.415985107,153947.02553749084
1.79,1636524.3196487427,8441916.465759277,6111286.163330078,-4008014.20211792,-362590.4321670532,-12074024.200439453,-6514299.8695373535,-6630063.533782959,-4632534.027099609,-3479223.0129241943,-5635535.717010498,-3949440.9561157227,364205.18159866333,3120639.5626068115,-13980666.160583496,-10609889.98413086,-6975154.399871826,-3539979.934692383,-3326757.6694488525,-3880270.004272461,-1062553.04813385,-2566788.4349823,-1167606.9498062134,1414303.4219741821,-7939405.918121338,-3922725.200653076,-3767361.640930176,-1435688.9724731445,-1028423.9053726196,568538.9637947083,-890399.0387916565,-152024.92475509644,-6251138.210296631,-4965484.142303467,-3827341.318130493,-632694.0059661865,-353144.49667930603,1200955.867767334,1082131.7434310913,1034487.0090484619,2741488.218307495,-11039590.835571289,-4830829.620361328,-1859866.738319397,424491.88232421875,7237430.572509766,6588071.823120117,1943064.80884552,2772545.81451416,279559.6718788147,-4130951.8814086914,-4015638.3514404297,-4923828.601837158,7488888.740539551,10203482.627868652,3780554.0561676025,3400709.390640259,-322630.70344924927,-1916934.4902038574,3720183.849334717,8107989.311218262,2320633.1729888916
