time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.735,1023906.2309265137,-3670130.729675293,-697341.4421081543,2346348.762512207,3222176.0749816895,13741800.308227539,4602165.222167969,1882372.260093689,1598066.2107467651,2401317.834854126,2968298.4352111816,5911509.037017822,12116318.702697754,5896880.626678467,-13442.828319966793,7492146.4920043945,4130806.9229125977,3770235.300064087,2458110.3324890137,8337278.366088867,6332696.914672852,1915705.4424285889,-970165.9679412842,-928708.016872406,-11835294.723510742,7367423.534393311,2129863.739013672,1963288.3071899414,-521602.0941734314,8374231.338500977,1243865.1323318481,13865228.652954102,-730765.5215263367,-4640722.751617432,852500.0214576721,1987744.8081970215,1888701.9157409668,-103295.02075910568,-9737628.936767578,-12719715.118408203,-14846327.781677246,-662434.3395233154,-1393737.79296875,-5158679.485321045,-1234720.230102539,-3427433.490753174,-3032040.1191711426,-5795665.740966797,-5786481.3804626465,-10581634.521484375,-538108.1700325012,-807094.5143699646,-278284.5199108124,-5661258.220672607,-4452052.116394043,-4124733.9248657227,-3270271.3012695312,-819206.8338394165,-784839.4513130188,-5665720.9396362305,-4369248.390197754,-4742239.475250244
1.74,-15194708.824157715,-16418512.344360352,-7509357.452392578,-8191000.938415527,-910433.3519935608,-2047160.8638763428,-6369214.057922363,-5784716.1293029785,-6187120.9144592285,-1798701.1671066284,410707.14592933655,4587696.552276611,13587613.105773926,13181222.915649414,-12411598.205566406,-599551.0816574097,-2327317.476272583,-2925400.733947754,-1390945.4345703125,6799328.327178955,6242923.736572266,4264044.761657715,6659975.528717041,-13446036.338806152,-16136783.599853516,1361084.6996307373,-1208121.2997436523,1459188.5805130005,202551.99074745178,12463724.136352539,1892164.3495559692,19386089.324951172,-4093477.725982666,-10468362.808227539,-5857846.260070801,-1274070.2629089355,1332440.6147003174,-237930.40215969086,-6552438.259124756,-9776825.904846191,-14935774.803161621,-4031290.054321289,-4530589.580535889,-10665085.792541504,-3174545.2880859375,-2947717.1897888184,-2344137.191772461,361939.1620159149,-4876003.265380859,-4543460.369110107,-3982601.6426086426,-4060939.311981201,-3624064.6839141846,-7728796.482086182,-4388015.270233154,-3979653.3584594727,-2803600.549697876,-4126285.5529785156,-4163645.7443237305,-7766812.801361084,-4332928.18069458,-4564474.105834961
1.745,-17720071.79260254,-17523025.512695312,-5877114.295959473,-8574378.967285156,1841219.5444107056,-4593649.864196777,-7086416.244506836,-5545704.364776611,-6073797.702789307,-224153.95081043243,2785781.6219329834,7599267.959594727,17258127.212524414,18850650.787353516,-11173381.805419922,-621577.4416923523,-2815629.482269287,-3571877.0027160645,-99053.56913805008,9137367.248535156,9508250.23651123,8250513.076782227,14466512.680053711,-11716164.588928223,-13602487.564086914,356344.5210456848,-1240454.912185669,3638881.9217681885,3806745.0523376465,17756557.46459961,5775664.329528809,27762319.564819336,-1944606.3041687012,-7603182.792663574,-7672095.775604248,-1730604.648590088,3475479.6028137207,214775.2344608307,-353157.1328639984,-11273983.001708984,-5086214.065551758,-1865603.3277511597,-2463301.89704895,-12749519.348144531,-2902971.2677001953,-1030225.6345748901,1359951.8537521362,7415606.498718262,2391490.4594421387,5307002.067565918,-1855501.413345337,-1959242.582321167,-1620412.5881195068,-5946942.329406738,1736265.3017044067,2011518.4783935547,3350001.335144043,-1958806.872367859,-2146512.269973755,-5899899.482727051,1702472.20993042,1512528.7771224976
1.75,-2701422.691345215,-4714034.080505371,3437294.4831848145,872109.9495887756,8448284.149169922,9639602.661132812,3532153.606414795,2134366.273880005,1580519.7954177856,4841498.374938965,7100990.295410156,11121950.149536133,18510440.826416016,15880625.72479248,4093773.365020752,8173411.3693237305,3458411.931991577,2875422.239303589,4952116.966247559,12859219.551086426,12933866.500854492,9534523.010253906,14375408.172607422,4454657.077789307,-6768428.802490234,5850131.034851074,2000374.0787506104,6961288.4521484375,7431148.529052734,18762216.567993164,10845397.94921875,30335550.30822754,3917648.5538482666,434352.18930244446,-1981787.2047424316,1569625.8544921875,6825438.022613525,811953.7830352783,4449701.78604126,-15712848.663330078,5664480.686187744,3975643.3963775635,3057707.3097229004,-9015383.72039795,-717143.4164047241,662203.1331062317,5658754.825592041,8760714.530944824,10273488.04473877,9321711.540222168,4044682.9795837402,3847668.170928955,4033113.479614258,-1288379.3115615845,8594431.87713623,8687936.782836914,9982683.181762695,3904090.8813476562,3632538.080215454,-1182417.631149292,8519958.49609375,8169191.360473633
1.755,4755221.366882324,912683.7849617004,5808427.810668945,3897441.3871765137,8757408.142089844,18353158.950805664,9256046.295166016,5041524.410247803,4540504.932403564,5230363.845825195,6920057.773590088,10773947.715759277,17228530.883789062,11841382.98034668,11467723.846435547,12595997.81036377,6740709.7816467285,6468980.312347412,6813362.121582031,13316844.940185547,12951809.883117676,8578516.006469727,12172523.498535156,12197748.184204102,-4926372.051239014,9722232.818603516,4125977.9930114746,7961455.345153809,7947800.159454346,16911441.802978516,14179580.688476562,27821052.55126953,7369760.513305664,3400312.900543213,2748263.359069824,3976408.004760742,7886865.615844727,855153.2030105591,5367763.519287109,-15887648.582458496,7862694.74029541,7453766.345977783,6442451.477050781,-4377776.145935059,698199.0337371826,537238.1806373596,6243669.033050537,5759953.97567749,10233281.135559082,7332632.064819336,7650175.57144165,7473242.282867432,7552203.65524292,1103055.3579330444,10285242.080688477,10282233.238220215,11581606.8649292,7477061.748504639,7229795.455932617,1161292.4337387085,10303230.285644531,9778153.419494629
1.76,-9103507.041931152,-11315027.236938477,-4313644.4091796875,-5657965.660095215,1014242.41065979,9222170.82977295,2289235.5918884277,-1416841.3877487183,-1888711.69090271,-358209.8186016083,1920584.0826034546,7673518.180847168,17015213.012695312,15414157.86743164,841566.0262107849,6728780.269622803,2365272.7603912354,2172337.532043457,3376688.4803771973,10239478.11126709,10402492.52319336,8902953.147888184,16012321.472167969,1042490.1247024536,-9904585.838317871,7165095.806121826,2961983.6807250977,5908070.087432861,5668564.319610596,16684556.96105957,14798303.604125977,26872636.795043945,5950725.555419922,-840802.9079437256,253340.15488624573,2411103.0101776123,5848856.9259643555,282089.14399147034,3628113.269805908,-10825591.087341309,3432875.394821167,6179542.064666748,5439555.644989014,-3732188.7016296387,-164529.02555465698,-1131315.2313232422,2465347.0516204834,3449991.226196289,2396945.4765319824,5658809.185028076,6457437.515258789,6353721.141815186,6490697.860717773,-1211676.001548767,6547780.990600586,6517562.8662109375,7926697.254180908,6290352.344512939,6062925.815582275,-1234249.5918273926,6685133.457183838,6242227.077484131
1.765,-24865871.42944336,-24704534.53063965,-14226494.789123535,-14103298.18725586,-5242889.881134033,-1852041.6021347046,-5211103.439331055,-7056336.879730225,-7527345.180511475,-4192475.7957458496,-1600665.56930542,6215603.828430176,18736801.147460938,21785871.505737305,-10548863.410949707,999484.121799469,-2108106.3747406006,-2503221.7502593994,183335.18505096436,7910171.5087890625,8953855.514526367,10627511.978149414,21898700.714111328,-10977476.119995117,-13179123.878479004,3732497.6921081543,1459344.744682312,3662307.024002075,3437000.274658203,17856260.299682617,12925573.348999023,28000801.08642578,2998250.722885132,-4090031.147003174,-4483915.80581665,-93930.78833818436,3570276.0219573975,-246493.6375617981,1223265.8863067627,-8430912.971496582,-511358.73794555664,3323264.5988464355,2889649.1527557373,-5849180.698394775,-2009775.6385803223,-2995127.9163360596,-1856987.3571395874,2228486.0610961914,-4967736.721038818,5269128.799438477,3584402.322769165,3430160.9992980957,3722275.2571105957,-5201631.546020508,1470695.0187683105,1461644.172668457,2783974.4091033936,3429471.254348755,3156380.8917999268,-5230825.901031494,1583107.1138381958,1457565.7844543457
1.77,-21590444.564819336,-22087430.953979492,-12389711.380004883,-9936884.880065918,-3423891.544342041,1559727.9071807861,-1749215.7220840454,-3249829.5307159424,-3649714.231491089,-1263844.8476791382,174845.24846076965,7719366.073608398,19337852.478027344,20799959.182739258,-6135493.755340576,4591296.672821045,490268.5880661011,-91306.74600601196,1718038.6781692505,8984888.076782227,9841764.450073242,10339278.221130371,20435546.875,-6502321.243286133,-9599803.924560547,5542981.147766113,2580784.320831299,3502809.524536133,2895601.987838745,16719367.980957031,8946113.586425781,25436241.149902344,1491098.6423492432,-1618564.7249221802,-4563190.460205078,181105.5839061737,3432865.619659424,-211857.6467037201,-1202055.6926727295,-13253402.709960938,-3407308.1016540527,1641770.9589004517,1232135.29586792,-7452797.889709473,-3297995.090484619,-4538092.613220215,-3445673.4657287598,-837665.4982566833,-6751810.550689697,1721376.657485962,1871437.3111724854,1552049.0407943726,1945009.8276138306,-7362813.949584961,-1720793.36643219,-1618986.3681793213,-718039.7510528564,1734246.9692230225,1453911.304473877,-7327126.026153564,-1748391.032218933,-1656378.0307769775
1.775,-8534309.387207031,-11255496.978759766,-4663102.149963379,-1090112.566947937,1643141.269683838,10521410.942077637,5644335.2699279785,4147916.316986084,3911813.974380493,3969239.7117614746,4121353.1494140625,9816257.47680664,17667074.20349121,13566732.406616211,4673997.402191162,10789519.309997559,5768660.068511963,5246123.313903809,5305959.701538086,11449889.183044434,11077896.118164062,7472905.158996582,12763078.689575195,4758886.814117432,-5741640.090942383,9367753.982543945,4626827.716827393,4362454.414367676,3401503.801345825,13417230.606079102,4878399.848937988,18387975.692749023,-192981.8093776703,320970.8631038666,-2425441.026687622,1537981.2717437744,4412931.442260742,190269.78313922882,-2817629.57572937,-18850328.44543457,-9086643.21899414,-376704.06699180603,-1008797.7647781372,-9263747.215270996,-4542488.098144531,-6123244.762420654,-2865310.9073638916,-4841076.850891113,-5846984.86328125,-4666993.618011475,-111771.00986242294,-509635.9848976135,-79685.62841415405,-8139017.105102539,-2839134.2163085938,-2580170.154571533,-2050230.2646636963,-174909.2936515808,-329994.5890903473,-8069905.2810668945,-2913387.0601654053,-2956278.085708618
1.78,-7476634.979248047,-9706717.491149902,-3016055.5839538574,-742921.7100143433,3048398.971557617,7580854.892730713,4253388.88168335,5100787.162780762,5010956.287384033,5660621.166229248,6247371.673583984,11268521.308898926,17182456.970214844,10800020.217895508,3273895.502090454,8563617.706298828,5578343.391418457,5280818.462371826,6331998.348236084,12588286.399841309,11503296.852111816,6269142.627716064,9555467.60559082,3415112.018585205,-9305589.67590332,8436896.324157715,4327985.2867126465,4257129.192352295,4119338.5124206543,12619880.676269531,4410674.095153809,14340995.788574219,-4387966.156005859,-4963055.13381958,-4826656.341552734,35607.900470495224,4390504.837036133,523005.48553466797,-1899743.7953948975,-17405471.801757812,-15477928.161621094,-4702814.102172852,-5560227.394104004,-13675506.591796875,-6783263.206481934,-7633855.819702148,-2310398.817062378,-5197205.066680908,-6307535.171508789,-7279766.55960083,-4379235.26763916,-4662556.171417236,-4164305.6869506836,-9850725.173950195,-3233453.0353546143,-2928737.163543701,-2274489.8796081543,-4340488.433837891,-4331100.4638671875,-9836265.563964844,-3170457.363128662,-3548491.4779663086
1.785,-18997797.0123291,-17790264.129638672,-7820158.004760742,-7262219.9058532715,1795093.059539795,-4831006.050109863,-4082571.506500244,469515.94948768616,419473.260641098,4964015.960693359,7213773.727416992,13315045.356750488,20646614.07470703,17037309.646606445,-9191259.384155273,79394.59383487701,706851.065158844,573510.5276107788,5077307.224273682,12767556.190490723,12340223.31237793,9700075.149536133,15757080.078125,-9491649.627685547,-16735185.623168945,3486481.6665649414,2218082.904815674,3415880.4416656494,5071677.207946777,16385309.219360352,8730090.141296387,18834131.240844727,-9260444.641113281,-13423921.585083008,-11138195.991516113,-3791531.562805176,3447572.4697113037,734952.3901939392,1367155.909538269,-11256006.240844727,-15816168.785095215,-9396620.750427246,-10258378.028869629,-18858848.571777344,-9215620.040893555,-8395314.21661377,-2574764.2517089844,-956094.1457748413,-7630089.282989502,-3261759.2811584473,-9057521.82006836,-9161920.547485352,-8573541.641235352,-12844754.219055176,-4046167.3736572266,-3842265.844345093,-2689543.9624786377,-9028469.08569336,-8977731.704711914,-12884625.434875488,-3788836.717605591,-4329807.758331299
1.79,-26503852.84423828,-22998359.68017578,-11289539.337158203,-10002575.874328613,1981194.6153640747,-10358592.03338623,-7735849.857330322,-1769123.5542297363,-1860063.3144378662,5662543.296813965,8772128.105163574,15623613.357543945,25052303.314208984,24998208.99963379,-16251005.172729492,-3810021.6388702393,-1824937.343597412,-1977998.6143112183,4592903.614044189,13324847.221374512,13865140.914916992,14562402.725219727,24580661.77368164,-16975444.793701172,-18765514.373779297,1009266.1380767822,1442617.416381836,3192905.6644439697,5809235.095977783,20634088.51623535,13635443.687438965,27417072.296142578,-10878141.403198242,-16129693.984985352,-14541438.102722168,-5910297.393798828,3029178.8578033447,941802.3228645325,3412641.5252685547,-8120820.045471191,-10062720.29876709,-10821212.768554688,-11366816.520690918,-20277524.948120117,-10171499.252319336,-8485753.059387207,-3411673.5458374023,2953459.7396850586,-8197136.878967285,1610491.8718338013,-10459754.943847656,-10506678.581237793,-9916370.391845703,-15593592.643737793,-5621825.695037842,-5459092.617034912,-3982079.7443389893,-10601539.611816406,-10639502.52532959,-15544775.009155273,-5215935.707092285,-5611307.144165039
1.795,-25129827.49938965,-22648736.95373535,-12068024.635314941,-7908791.542053223,1974465.6085968018,-5317785.263061523,-4370123.863220215,-305429.5480251312,-479675.829410553,6306353.569030762,8813854.217529297,14874617.576599121,25001672.744750977,26280231.475830078,-12461676.597595215,-646253.0493736267,-534193.2773590088,-853218.3766365051,4758234.50088501,13168468.475341797,13537769.317626953,15176263.809204102,27547920.22705078,-13339875.221252441,-14447763.442993164,2723890.3045654297,2433341.0263061523,3263814.4493103027,4948675.155639648,20543357.849121094,13584046.363830566,31330890.655517578,-8530636.78741455,-12077070.236206055,-12990259.170532227,-5315070.152282715,3053642.749786377,955330.3718566895,1126940.4888153076,-8918276.7868042,-6854645.729064941,-8495860.09979248,-8550272.941589355,-17437356.94885254,-9622880.935668945,-8767833.709716797,-4887759.685516357,2402756.690979004,-9568783.7600708,1035274.2671966553,-8030614.852905273,-8164850.234985352,-7669614.315032959,-16759792.32788086,-7191540.718078613,-6840367.317199707,-5495255.947113037,-8324659.34753418,-8448027.610778809,-16477134.704589844,-6618056.774139404,-6782176.0177612305
1.8,-26370780.94482422,-25741601.943969727,-15573525.428771973,-9577580.451965332,-2463192.7013397217,-2166371.1071014404,-2955337.7628326416,-1230142.4741744995,-1540001.0347366333,2820485.1150512695,4573519.229888916,9694602.012634277,19930761.337280273,21274602.89001465,-8791523.933410645,1479681.8494796753,-717832.4460983276,-1227001.667022705,2869879.2457580566,10437492.370605469,9630502.700805664,10590065.002441406,24393987.65563965,-9724254.608154297,-11699486.73248291,3658949.136734009,2428968.4295654297,2159823.417663574,2179714.4412994385,16731214.52331543,8349677.085876465,28099937.438964844,-5197137.355804443,-8245374.67956543,-11495671.272277832,-5089042.186737061,2097170.59135437,572114.1695976257,-3721480.8464050293,-7916151.523590088,-11496477.127075195,-5239795.207977295,-5008401.393890381,-14609465.599060059,-8893927.574157715,-9245018.95904541,-6703968.524932861,-500640.74993133545,-13493652.34375,-3641476.86958313,-4657207.489013672,-4900079.250335693,-4469172.477722168,-15572284.698486328,-7262758.731842041,-6638140.2015686035,-5629783.153533936,-4889691.352844238,-5023105.621337891,-15088479.995727539,-6486210.346221924,-6557602.882385254
1.805,-35201126.09863281,-34483970.642089844,-22185417.17529297,-17188545.22705078,-9478956.22253418,-7693519.592285156,-8014244.079589844,-6629118.919372559,-7078123.092651367,-3675546.407699585,-1670424.5805740356,3900738.000869751,14428092.956542969,15729067.8024292,-12489121.437072754,-2214629.4116973877,-4773682.117462158,-5359026.4320373535,-1143675.684928894,6209744.453430176,4574845.314025879,5222121.238708496,20109573.364257812,-13411557.1975708,-14721830.368041992,833523.8099098206,218337.83388137817,81200.91259479523,-528722.7630615234,13519845.962524414,3109155.1780700684,22446641.92199707,-3343967.4377441406,-8481479.64477539,-12981251.71661377,-6748642.444610596,132411.4203453064,131685.65928936005,-6360820.770263672,-3455839.8723602295,-18474554.06188965,-3302650.6900787354,-3230188.3697509766,-14163915.634155273,-8250113.487243652,-8650689.125061035,-7319738.864898682,-1021290.7791137695,-17247005.462646484,-6845717.906951904,-2727687.358856201,-3001516.580581665,-2537988.4243011475,-11698442.459106445,-5144064.426422119,-4437571.048736572,-3600012.5408172607,-2781059.2651367188,-2887832.6416015625,-11211381.912231445,-4336074.352264404,-4388893.604278564
