time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.84,212329162.59765625,226852096.5576172,208774566.65039062,116889762.87841797,124030761.71875,54883079.528808594,30352382.65991211,30272930.145263672,29775739.669799805,44874656.677246094,55651863.09814453,57144203.186035156,72719894.40917969,45201877.59399414,21943103.790283203,29991304.397583008,29814800.262451172,29519077.30102539,15637532.234191895,17940170.288085938,27209058.76159668,20986608.505249023,9302399.635314941,-2897599.697113037,6886700.630187988,29477161.407470703,29275968.551635742,4648326.873779297,16910921.096801758,13917248.725891113,3887944.459915161,-18984731.674194336,-9850356.101989746,-9443919.18182373,4699033.260345459,-4886981.010437012,7957713.603973389,-4486044.883728027,614761.4121437073,-6034051.418304443,-9687020.301818848,-9863984.107971191,-9521176.3381958,-9896241.188049316,3810797.929763794,-12717665.672302246,4944381.7138671875,-153789.37125205994,6134711.265563965,-7734940.052032471,-9688933.372497559,-9796604.15649414,-9714399.337768555,-12766680.717468262,13541851.043701172,-9182625.770568848,-9184646.606445312,-13016162.872314453,-9924870.491027832,-12888024.33013916,-10880176.544189453,-17716690.063476562
1.845,226256576.53808594,247950424.19433594,236241378.7841797,133651855.46875,142815277.09960938,54182327.27050781,34246067.04711914,34174110.412597656,33959739.685058594,49348415.37475586,71422409.05761719,73326583.86230469,90107002.25830078,56092582.70263672,19483087.53967285,33926708.22143555,33932785.03417969,33600502.014160156,18779232.025146484,23512666.702270508,33797763.82446289,29647218.704223633,18112207.412719727,-2591403.007507324,9659182.54852295,33469020.84350586,33177246.09375,5248370.170593262,19532697.677612305,17782020.568847656,8820499.420166016,-15966087.341308594,-9408418.655395508,-9073428.1539917,5087789.058685303,-2521514.892578125,7593665.12298584,-2047783.8516235352,1959938.5261535645,-2552335.500717163,-10927600.860595703,-9175185.203552246,-9098252.296447754,-9409803.39050293,900220.9901809692,-12058986.66381836,6168474.6742248535,-375877.4995803833,3969888.687133789,-5612573.623657227,-9295203.20892334,-9425751.686096191,-9174884.796142578,-12332498.550415039,9806999.206542969,-7857878.684997559,-7842280.387878418,-12459838.8671875,-9251504.898071289,-12321228.981018066,-10383441.925048828,-19197366.71447754
1.85,217615386.96289062,242212234.4970703,235232955.9326172,133602203.36914062,144015686.03515625,48264869.689941406,34071937.561035156,34039436.34033203,34012069.70214844,49116722.106933594,77291007.99560547,81999725.34179688,97848777.7709961,57732173.919677734,15441178.321838379,33836246.490478516,33942676.54418945,33549724.578857422,19904319.763183594,26044315.338134766,37905841.82739258,34915931.701660156,21512687.68310547,-3809308.7673187256,9006464.958190918,33433475.494384766,33253585.815429688,5830472.946166992,21680673.599243164,20610345.8404541,12369626.998901367,-13908116.340637207,-9602043.151855469,-9412307.739257812,5355549.8123168945,-807570.4574584961,7067321.300506592,153671.89049720764,3012426.1379241943,-978441.2980079651,-11179213.523864746,-9355406.761169434,-9536128.044128418,-9711403.846740723,-821821.8088150024,-12575210.571289062,6489785.194396973,-973007.7981948853,3306483.9839935303,-3595259.666442871,-9615817.070007324,-9838009.83428955,-9533877.3727417,-12860106.468200684,5009327.411651611,-7315229.415893555,-7191793.918609619,-12878833.770751953,-9627028.465270996,-12702703.475952148,-10933919.906616211,-18464296.340942383
1.855,216953781.1279297,239563690.18554688,229624710.0830078,130610488.89160156,140285415.64941406,46988483.42895508,32917789.459228516,32965488.43383789,32865970.611572266,49150466.91894531,74824607.8491211,81542610.16845703,95159927.36816406,53515182.49511719,14719561.576843262,32785778.045654297,32720481.872558594,32437450.408935547,19210351.943969727,24598995.208740234,38364170.07446289,33969299.31640625,16039365.768432617,-6279905.319213867,6319991.111755371,32345481.872558594,32213066.10107422,5666861.057281494,21043357.849121094,20335268.020629883,11255508.422851562,-15785875.32043457,-11380732.536315918,-11195083.618164062,4411605.358123779,-1805034.0414047241,6234412.19329834,-434314.0125274658,2555961.3704681396,-2847109.55619812,-12268122.673034668,-11294981.002807617,-11537638.664245605,-11635712.623596191,-1450313.0912780762,-16306598.663330078,5893123.626708984,-2262170.5532073975,3733283.758163452,-4350779.056549072,-11517750.74005127,-11751028.060913086,-11493096.351623535,-16400873.184204102,2324081.1824798584,-9740954.399108887,-9390069.007873535,-16455579.75769043,-11703154.563903809,-16287441.25366211,-14583346.366882324,-20403255.462646484
1.86,216523376.46484375,234197158.81347656,217383331.29882812,124578163.14697266,131208038.33007812,48903717.041015625,31305387.496948242,31414302.825927734,31191699.981689453,48639438.62915039,66927955.627441406,70925926.2084961,82597869.87304688,45374423.98071289,17278144.83642578,31299762.725830078,30908849.716186523,30854862.213134766,16553890.228271484,20561159.133911133,34748863.220214844,27461872.100830078,6926973.819732666,-6709227.561950684,5146723.747253418,30785568.237304688,30474424.362182617,4535523.891448975,17997688.29345703,17453186.03515625,6725983.619689941,-18923698.42529297,-11946208.953857422,-11563143.730163574,3630197.525024414,-3465897.560119629,5546710.968017578,-2742658.6151123047,1413965.8212661743,-4736836.4334106445,-12567244.529724121,-11922724.723815918,-12087981.224060059,-12188187.599182129,-862192.9287910461,-18723396.30126953,6764831.066131592,-2458650.1121520996,5486903.667449951,-4971912.860870361,-12055532.455444336,-12225471.496582031,-11977541.92352295,-18785266.876220703,5227891.92199707,-10687416.076660156,-10119506.8359375,-18901477.813720703,-12280175.20904541,-18817693.71032715,-17202592.849731445,-22222785.94970703
1.865,192049224.85351562,203439193.72558594,183345855.71289062,107127937.31689453,109647720.33691406,45938190.46020508,27846328.735351562,27942699.432373047,27752067.56591797,43951786.041259766,55223457.33642578,52781753.54003906,63798473.3581543,33696975.70800781,18883037.567138672,27938514.709472656,27339418.411254883,27421070.098876953,12480933.18939209,16215869.903564453,27976654.052734375,18871946.334838867,860734.224319458,-4619277.9541015625,6534392.833709717,27396249.771118164,26909074.783325195,3281522.274017334,14975632.667541504,13854537.010192871,1976730.1082611084,-19766002.655029297,-9373689.651489258,-8810180.6640625,5018196.105957031,-2814764.4996643066,5677999.496459961,-3584632.396697998,642030.7159423828,-4725709.915161133,-10455244.064331055,-9291796.684265137,-9343776.70288086,-9451074.600219727,1150433.7787628174,-15927508.354187012,9757784.843444824,-1089890.480041504,7364110.946655273,-3114941.120147705,-9345586.776733398,-9515458.106994629,-9132723.808288574,-16223251.342773438,11895019.53125,-7561079.978942871,-7001818.1800842285,-16294992.446899414,-9503808.975219727,-16282907.485961914,-15456684.112548828,-18925832.748413086
1.87,146208175.6591797,150538009.6435547,132243728.63769531,79911170.95947266,79081634.52148438,36382892.60864258,22360466.00341797,22422529.220581055,22325965.881347656,35006660.46142578,40952449.798583984,33730712.890625,45221240.99731445,20253313.064575195,16999300.003051758,22526742.935180664,21853298.18725586,21918668.746948242,8526982.307434082,12504990.577697754,19979755.401611328,11228328.704833984,-2096076.250076294,-3250324.7261047363,7681774.616241455,21960950.85144043,21560977.935791016,2832259.4165802,13237982.749938965,10939318.656921387,-1692882.2994232178,-18887205.123901367,-5696712.493896484,-5178028.583526611,7807050.704956055,-487144.44041252136,6727880.477905273,-1635403.3946990967,80854.31158542633,-5309827.80456543,-7598478.7940979,-5690744.876861572,-5582468.032836914,-5667006.969451904,3795118.3319091797,-10363121.98638916,12701803.207397461,27099.445462226868,7520747.661590576,-980149.2094993591,-5628253.45993042,-5867299.0798950195,-5302484.035491943,-10791624.069213867,16395046.23413086,-4186015.6059265137,-3892496.347427368,-10832629.203796387,-5776279.449462891,-10753776.550292969,-11845639.2288208,-11752256.393432617
1.875,102897377.01416016,100657432.55615234,85795791.62597656,53924430.84716797,51301738.73901367,26134702.682495117,16049671.173095703,16158794.403076172,16043567.657470703,24669744.49157715,26346097.946166992,19159961.700439453,31498252.868652344,7814451.694488525,13183764.457702637,16386968.612670898,15561455.726623535,15596009.254455566,5482872.96295166,8699355.125427246,12466587.06665039,5407295.703887939,-5780214.786529541,-3949190.139770508,6019180.774688721,15729054.45098877,15536990.16571045,2979362.2493743896,11919713.973999023,9142174.72076416,-4404740.810394287,-18726287.841796875,-3499583.2443237305,-3166069.0307617188,9010394.096374512,545505.4044723511,8244064.3310546875,1694535.9706878662,-560615.4799461365,-8025716.781616211,-6304354.667663574,-3744127.5119781494,-3454542.1600341797,-3521275.281906128,6074209.690093994,-5519673.824310303,14160249.710083008,210657.7754020691,6995312.213897705,-536777.2579193115,-3537657.9761505127,-3749660.2535247803,-3159491.777420044,-5707873.344421387,16705804.824829102,-3287591.9342041016,-3279552.698135376,-5868641.8533325195,-3691228.3897399902,-5629499.435424805,-8756458.282470703,-5149389.743804932
1.88,69797531.12792969,63677394.86694336,52829421.99707031,33835800.17089844,30485500.33569336,18613733.291625977,9644806.861877441,9892475.128173828,9679905.891418457,14168088.912963867,14015634.536743164,9153032.302856445,22271306.99157715,-2653762.3405456543,9708746.910095215,10294976.234436035,9228649.139404297,9290623.664855957,2338378.429412842,4149933.8150024414,6134825.706481934,1143685.1024627686,-10285092.3538208,-4147192.95501709,2907757.043838501,9538196.563720703,9362073.89831543,2724996.80519104,10116261.48223877,8271202.087402344,-5521764.755249023,-19089920.043945312,-1964059.7105026245,-1737012.1479034424,7740797.519683838,99971.77124023438,9929883.95690918,4704144.9546813965,-430882.36451148987,-9551407.814025879,-5737046.718597412,-2289067.7452087402,-1971618.0562973022,-2046196.699142456,8581674.575805664,491189.8076534271,15630288.124084473,1687176.4659881592,9372089.385986328,1126279.2348861694,-2037595.9873199463,-2057873.9643096924,-1612507.700920105,626246.2735176086,17900138.85498047,-129175.60338973999,-195873.06678295135,369226.8431186676,-2015450.0007629395,641532.0634841919,-2486768.2456970215,1260290.265083313
1.885,35468097.68676758,28860746.383666992,23931562.423706055,15608417.510986328,11746943.473815918,11166090.01159668,3641170.024871826,4014002.799987793,3767055.034637451,3435215.473175049,5509297.847747803,1122124.5527267456,14892237.663269043,-11729402.542114258,6934429.64553833,4551248.073577881,3434999.465942383,3480986.5951538086,-1980744.8387145996,-466902.4050235748,1060185.6708526611,-1857422.3518371582,-12185606.956481934,-2101033.4491729736,1753307.4617385864,3827356.1000823975,3530385.4942321777,1659335.3748321533,8254087.448120117,7590538.024902344,-4685165.4052734375,-18157602.310180664,1288349.3900299072,1517627.1200180054,6908833.5037231445,1398635.745048523,11626543.998718262,6889904.499053955,1237542.748451233,-6568801.403045654,-3631301.8798828125,1277629.2562484741,1376678.3475875854,1287085.8907699585,12423087.120056152,10619477.272033691,18743516.92199707,5913939.952850342,15441002.84576416,7426167.964935303,1415413.3796691895,1577587.366104126,1927767.3959732056,10719326.01928711,24664196.014404297,10435767.17376709,10457335.472106934,10637155.532836914,1776376.0089874268,10724331.855773926,10576838.493347168,10896272.659301758
1.89,2366769.552230835,-3552314.281463623,-3209522.485733032,-12392.974458634853,-4847122.1923828125,3267723.560333252,-217240.73588848114,173047.79589176178,-31168.866902589798,-5016366.958618164,774514.6751403809,-5404139.995574951,8566280.364990234,-18657581.329345703,5116592.884063721,656263.3514404297,-191562.9357099533,-276592.9698944092,-6567926.88369751,-4077982.4256896973,-2725005.1498413086,-4067364.21585083,-11361800.193786621,294966.1612510681,3478708.7440490723,106005.89215755463,-107780.16597032547,351235.568523407,6835696.220397949,6099868.7744140625,-4106040.9545898438,-16523727.416992188,5873548.984527588,6083160.400390625,9183127.403259277,5634750.843048096,12648281.09741211,7986435.413360596,3158038.61618042,-1763538.122177124,-563964.3669128418,6277412.414550781,6109148.025512695,6004148.960113525,16179944.99206543,20850896.83532715,21985446.92993164,10089870.45288086,20712270.736694336,15480551.719665527,6263243.675231934,6414919.853210449,6855827.808380127,20637830.73425293,33521064.75830078,23736171.72241211,23802423.47717285,20857648.849487305,6815560.340881348,20752906.799316406,24544439.3157959,21539648.056030273
1.895,-7354844.093322754,-14329627.03704834,-14905598.640441895,-4407948.970794678,-11206346.51184082,696564.0783309937,-185748.66652488708,131108.3734035492,-44403.5567343235,-7343494.892120361,-1479971.8856811523,-8678576.469421387,4614430.904388428,-21286674.49951172,5968723.773956299,392935.4250431061,-151699.18537139893,-377694.15974617004,-9371452.331542969,-6516240.59677124,-5182611.465454102,-5819572.448730469,-11914361.953735352,1275908.2317352295,5808578.4912109375,17217.546701431274,89284.12199020386,-578864.7532463074,5342150.2113342285,3643962.1448516846,-6475622.653961182,-16460866.928100586,8878887.176513672,9032472.610473633,12838706.016540527,8905175.20904541,12185843.467712402,7456879.615783691,3088149.7859954834,-664253.2348632812,641945.3620910645,9359323.501586914,9146226.88293457,9013493.537902832,16592273.712158203,23323938.369750977,22327131.271362305,10292018.89038086,20599655.151367188,18658933.639526367,9282491.683959961,9306907.653808594,9882035.255432129,23013252.25830078,36642471.31347656,29264097.213745117,29267486.572265625,23284334.182739258,9692425.727844238,23191326.141357422,28591461.181640625,25723794.93713379
1.9,11046262.741088867,1108598.5898971558,-6088677.406311035,3771445.5127716064,-5903191.566467285,6440910.816192627,2490754.1275024414,2726887.4645233154,2538932.5618743896,-4367078.3042907715,-3137681.007385254,-8671521.186828613,3384240.3888702393,-19805519.104003906,9852499.961853027,2816319.227218628,2297288.8946533203,2042521.4767456055,-9686358.451843262,-8243191.719055176,-6606728.076934814,-6831888.198852539,-15362885.475158691,2186421.3943481445,6702479.839324951,2527249.813079834,2626781.702041626,-1090359.2109680176,3350825.309753418,1402017.9510116577,-10699776.649475098,-17821500.778198242,8852392.196655273,9035142.89855957,13853152.27508545,7109585.762023926,10659009.93347168,5673456.66885376,851796.6270446777,-3962260.961532593,-850984.2157363892,9085042.953491211,9032883.644104004,8878065.10925293,13194859.504699707,17032796.85974121,19272317.88635254,6910388.946533203,15955115.31829834,15242686.27166748,8993177.41394043,9002832.412719727,9554951.667785645,17014268.87512207,31725664.138793945,24083198.54736328,24024618.14880371,17085424.423217773,9150771.141052246,17079315.185546875,20761548.99597168,20660003.662109375
