time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,-67314666.74804688,-52643642.42553711,-51223224.63989258,-44588245.3918457,-32371452.33154297,-44423789.978027344,-51939018.24951172,-29052791.595458984,-25103660.583496094,-30022481.91833496,-13454184.532165527,-8595784.187316895,5453905.10559082,-11821554.183959961,-64719085.693359375,-20465410.232543945,-22050508.499145508,-24981822.967529297,-15849267.959594727,-8038229.942321777,-9162814.140319824,-15420872.688293457,-42807655.334472656,-22509912.490844727,-20780084.60998535,-14807834.62524414,-14071988.105773926,-16769029.61730957,-11726267.81463623,9463457.107543945,-12492190.36102295,-77608467.10205078,-22673866.271972656,-9748986.24420166,-20210229.873657227,-18342481.61315918,39962734.22241211,-6450934.886932373,4144847.869873047,-5913636.684417725,-9639626.502990723,-44323028.564453125,-15241760.25390625,352102.75650024414,-3375752.9258728027,9162846.565246582,3102195.7397460938,-6025283.8134765625,-6294631.9580078125,-29769416.80908203,-25244981.76574707,-25192213.05847168,-9877296.447753906,22838016.510009766,-16809335.708618164,-16576618.194580078,-11467263.221740723,-9698185.920715332,-9693597.793579102,3573782.444000244,-18412817.001342773,-3015489.8166656494
0.96,-38385009.765625,-36014812.46948242,-35871833.80126953,-13723806.381225586,-17455455.780029297,-11004071.235656738,11450097.08404541,-13997552.871704102,-15836935.043334961,-21939794.540405273,-5118041.038513184,7416090.01159668,18306188.583374023,7143615.245819092,-3161787.748336792,15047759.056091309,-13097377.77709961,-18949605.94177246,-15025164.604187012,-7231121.54006958,-5295635.70022583,13623458.862304688,-5804698.944091797,7002665.996551514,5514059.066772461,-2857980.251312256,-9206821.44165039,-16379320.14465332,-13492691.993713379,13299284.934997559,8136958.122253418,-3034891.8437957764,-3054407.5965881348,8126583.099365234,-10400059.700012207,-15130192.756652832,49064170.837402344,-7782885.551452637,5107812.404632568,4117800.235748291,5559937.477111816,-12427943.229675293,3825945.3773498535,6188432.693481445,17593975.067138672,32150646.209716797,12074757.57598877,6756018.161773682,16297815.322875977,3687620.162963867,9118620.872497559,9027756.690979004,12539186.477661133,41821628.57055664,6592727.6611328125,6713129.997253418,5715644.359588623,12199299.812316895,12292157.173156738,25042701.721191406,5897596.836090088,13501177.787780762
0.965,-29160043.716430664,-27123865.127563477,-27728330.612182617,-8108020.782470703,-11559656.143188477,-6477752.685546875,12803460.121154785,-10725579.261779785,-10211139.678955078,-15565404.891967773,-1953146.1000442505,5989278.793334961,16883960.723876953,-154167.8011417389,-765249.7291564941,12667784.690856934,-9550276.756286621,-14633522.987365723,-12245083.808898926,-5129293.441772461,-4752800.464630127,3660543.203353882,-9341338.157653809,6694072.723388672,3665941.7152404785,-3762650.728225708,-8028725.624084473,-12833003.997802734,-11802540.77911377,9652739.524841309,6017983.913421631,5324287.414550781,-3710275.411605835,6811428.546905518,-9987077.713012695,-13996665.000915527,39459125.51879883,-6041920.185089111,1398666.501045227,709191.620349884,3870202.7797698975,-7427052.974700928,2932389.736175537,4503458.9767456055,15609124.183654785,24908205.032348633,8394679.069519043,4482999.324798584,11261961.936950684,1169247.5080490112,9612873.077392578,9325687.408447266,11158438.682556152,32797710.418701172,3186681.9858551025,3265879.6310424805,680465.579032898,10777869.22454834,10856300.354003906,20240365.982055664,2742459.774017334,12687670.707702637
0.97,-27936363.220214844,-19438226.6998291,-21098503.11279297,-15085442.543029785,-9865198.135375977,-15764679.908752441,-18902545.928955078,-13924365.997314453,-6899320.125579834,-10326767.921447754,-1229928.2550811768,-4868500.709533691,6922344.68460083,-18636400.22277832,-30039524.07836914,-10311270.713806152,-8749214.172363281,-10946106.910705566,-7861055.850982666,-2186830.759048462,-6015670.7763671875,-25896211.624145508,-35356601.71508789,-7458170.413970947,-13802596.092224121,-11950739.860534668,-8755785.942077637,-8436609.268188477,-8291670.799255371,1708648.2048034668,-9446381.568908691,-26377347.946166992,-14935857.772827148,-6183603.286743164,-15164115.905761719,-14261555.671691895,18593244.552612305,-3278859.6153259277,-4857144.355773926,-10896511.07788086,-8159729.957580566,-19060396.194458008,-10019853.591918945,-2184417.486190796,-928005.6357383728,-825764.2984390259,-3880288.83934021,-7910787.582397461,-9903992.652893066,-22022779.46472168,-10178433.418273926,-10535712.242126465,-3881891.7274475098,6060058.59375,-15839427.947998047,-15698003.768920898,-16374416.35131836,-3885570.764541626,-3809539.0796661377,555531.5017700195,-16498130.798339844,2387376.070022583
0.975,-24497701.64489746,-9894272.804260254,-12770434.379577637,-20571805.953979492,-7543829.441070557,-22979206.085205078,-47201976.77612305,-17349412.91809082,-3799812.5553131104,-4700606.346130371,353003.5614967346,-14203810.691833496,-2321189.4035339355,-30220413.208007812,-56471599.57885742,-31542999.267578125,-7755658.6265563965,-6636290.073394775,-2788110.4946136475,1152771.9497680664,-6759384.632110596,-49122657.775878906,-58315357.20825195,-18064123.153686523,-29614877.700805664,-19752172.470092773,-9061379.432678223,-4711007.118225098,-4676445.484161377,-5902668.476104736,-26618265.15197754,-55641841.888427734,-25310798.64501953,-18955438.6138916,-20839757.919311523,-14626079.559326172,-2337451.457977295,-1420409.917831421,-10721269.607543945,-21807796.478271484,-19374776.84020996,-31276399.612426758,-23105617.52319336,-9788194.65637207,-18374288.55895996,-26425781.25,-16699880.599975586,-20812629.69970703,-29856891.632080078,-43621414.18457031,-30693696.975708008,-30963874.81689453,-19707908.630371094,-22204408.645629883,-34945095.06225586,-34738334.65576172,-32721549.98779297,-19426128.387451172,-19237579.345703125,-19278589.248657227,-35816192.626953125,-8724587.440490723
0.98,-18542257.30895996,202857.49435424805,-3777758.1214904785,-22164916.9921875,-3800364.9711608887,-26371530.532836914,-65254943.84765625,-19346195.220947266,121106.05090856552,2089858.2935333252,3302526.7124176025,-19350399.017333984,-7627778.053283691,-34745887.756347656,-73784545.8984375,-46448989.86816406,-6141338.82522583,-1700984.5972061157,2480488.3003234863,4847887.992858887,-6369082.450866699,-61946201.32446289,-72283790.5883789,-24159511.56616211,-39893321.9909668,-25104459.762573242,-8475366.592407227,-1212030.7683944702,-1171911.358833313,-12161972.045898438,-40742710.11352539,-71169815.06347656,-32547164.916992188,-27360347.747802734,-25600416.18347168,-14491616.249084473,-20202573.776245117,-218731.01592063904,-15316018.104553223,-28758985.51940918,-25952243.80493164,-38461894.98901367,-32301788.330078125,-16249395.370483398,-31992286.682128906,-45798919.677734375,-26718389.5111084,-29840410.232543945,-43733951.568603516,-57910274.505615234,-45947704.31518555,-46125118.255615234,-32697452.545166016,-46128097.53417969,-49611995.697021484,-49481811.5234375,-45366207.122802734,-32388805.389404297,-32099994.659423828,-35212509.15527344,-50535930.63354492,-18512546.53930664
0.985,-15730041.50390625,8232978.820800781,3683767.795562744,-26836698.532104492,-1457367.7778244019,-34297714.23339844,-91334770.20263672,-22802642.822265625,3993324.5182037354,9161604.881286621,5436163.425445557,-26167463.302612305,-13734072.6852417,-46216163.635253906,-99387718.2006836,-66300361.63330078,-5737336.6355896,2759661.4360809326,8162004.470825195,8900599.479675293,-6395211.219787598,-80585800.17089844,-90666091.91894531,-36081840.51513672,-53450511.93237305,-31683277.130126953,-8392888.069152832,3223034.381866455,2940322.3991394043,-19643741.607666016,-56155223.84643555,-93028877.25830078,-42079330.44433594,-36735210.41870117,-31724885.940551758,-14627497.673034668,-40086215.97290039,1635913.4912490845,-20237873.077392578,-35883647.91870117,-33142864.227294922,-47493972.77832031,-42737174.98779297,-22762271.881103516,-47281375.885009766,-67272384.64355469,-37463241.57714844,-38612819.67163086,-59831214.904785156,-75612358.09326172,-63866054.53491211,-64030578.61328125,-47753707.88574219,-71734626.77001953,-66400894.16503906,-66453422.54638672,-59978610.99243164,-47281925.201416016,-47068233.489990234,-53200881.95800781,-67408416.74804688,-30263891.220092773
0.99,-20059017.181396484,13110747.337341309,8908957.481384277,-41023303.9855957,-3374117.136001587,-53150409.69848633,-142235870.36132812,-30935955.047607422,6349748.134613037,15254360.19897461,4766486.644744873,-41023368.83544922,-27003440.856933594,-74245994.5678711,-149212646.484375,-102000419.61669922,-8045132.637023926,6039160.251617432,14789791.107177734,13149496.078491211,-8790534.019470215,-119450660.7055664,-127505760.1928711,-61102188.11035156,-78777717.59033203,-43520076.751708984,-10168840.408325195,9099837.303161621,8207994.46105957,-30889972.686767578,-81026504.51660156,-140383377.0751953,-59520092.01049805,-54130889.892578125,-41796993.255615234,-16155967.712402344,-67638824.46289062,4822488.307952881,-27490938.186645508,-48876239.77661133,-47509639.739990234,-67799255.37109375,-61146564.48364258,-31892797.470092773,-71393974.30419922,-101083015.44189453,-53676376.34277344,-53174919.12841797,-87405746.45996094,-107976562.5,-94331520.0805664,-94482749.93896484,-71064422.60742188,-107159713.74511719,-93254371.6430664,-93383102.41699219,-82741142.27294922,-70004920.95947266,-69947563.17138672,-80371543.88427734,-94581825.25634766,-48002574.9206543
0.995,-29735588.07373047,16422880.172729492,12842088.69934082,-63365474.700927734,-8777993.202209473,-80020164.4897461,-214773956.29882812,-42610649.10888672,7485675.33493042,20671833.038330078,2005983.829498291,-63313049.31640625,-47565639.49584961,-113963653.56445312,-220097991.94335938,-151539138.7939453,-11894210.815429688,8892293.930053711,22656396.865844727,17610586.166381836,-13572620.391845703,-174878524.78027344,-182229232.78808594,-95927490.234375,-114038604.73632812,-59962928.771972656,-13397552.490234375,16072732.925415039,14566969.871520996,-45297157.287597656,-117474388.1225586,-210032241.82128906,-84346130.37109375,-79370086.66992188,-55302494.049072266,-18864046.096801758,-102597869.87304688,9060692.78717041,-37068901.06201172,-68399444.58007812,-69475318.9086914,-99841140.74707031,-87622604.37011719,-43937961.57836914,-104437316.89453125,-147106704.71191406,-74979583.74023438,-74617202.75878906,-126278770.44677734,-154514663.69628906,-137987716.6748047,-138063781.73828125,-103493881.22558594,-152606689.453125,-130686599.73144531,-130706024.16992188,-113888931.27441406,-101718505.859375,-101653991.69921875,-117352035.52246094,-132595046.99707031,-72144767.76123047
1.0,-37755283.35571289,21445371.627807617,17142051.696777344,-84239715.57617188,-13147797.584533691,-103364761.35253906,-284762023.92578125,-51656135.55908203,9492927.551269531,26739748.001098633,-35381.82005286217,-84660072.32666016,-67713630.67626953,-150980026.2451172,-288193878.1738281,-198714630.12695312,-14027489.66217041,12600989.34173584,31077625.274658203,22294898.986816406,-18243253.707885742,-227068954.46777344,-237547470.09277344,-127879714.96582031,-146918930.05371094,-75077003.4790039,-16061983.108520508,23103614.807128906,21140640.258789062,-58840358.73413086,-155410873.41308594,-279613128.6621094,-107844009.39941406,-102914352.41699219,-67703765.86914062,-20997606.27746582,-137421905.51757812,13418354.034423828,-46309726.71508789,-88453758.2397461,-92271827.6977539,-131229995.72753906,-113174018.85986328,-55032680.51147461,-136934494.0185547,-192296020.5078125,-95241546.63085938,-96614219.66552734,-165266387.93945312,-201791671.7529297,-182190048.21777344,-182192214.9658203,-136879409.79003906,-197080261.23046875,-168684951.78222656,-168621917.72460938,-145430603.02734375,-134708129.8828125,-134444778.4423828,-154885818.4814453,-171264175.41503906,-96669372.55859375
1.005,-36306259.15527344,30161603.927612305,23065452.575683594,-91889083.86230469,-12254512.786865234,-110129798.88916016,-320612304.6875,-51922481.536865234,13367117.881774902,33188922.882080078,578856.4085960388,-95065521.24023438,-78239028.93066406,-171443557.7392578,-321857421.875,-222985687.25585938,-12378540.992736816,17042984.008789062,37948272.705078125,26323518.753051758,-19874521.255493164,-254485244.75097656,-269176574.70703125,-141770324.70703125,-162490798.9501953,-81952247.6196289,-16335937.5,28464132.30895996,26261180.877685547,-66483970.642089844,-178097229.00390625,-321841613.76953125,-117745788.57421875,-112878044.12841797,-73186645.5078125,-20981908.798217773,-161187057.4951172,16630229.949951172,-51513114.92919922,-100372093.2006836,-106275192.26074219,-144587951.66015625,-125324996.94824219,-59759906.76879883,-155117538.45214844,-218486633.30078125,-106893547.05810547,-109497367.85888672,-188380157.47070312,-230609146.11816406,-206912658.69140625,-206893783.56933594,-156274826.0498047,-223871551.51367188,-191010299.6826172,-191106552.12402344,-163997756.9580078,-154030929.5654297,-153634292.60253906,-176866088.8671875,-194006240.84472656,-110777565.0024414
1.01,-23494184.494018555,40805606.842041016,30137292.861938477,-82512062.0727539,-6427843.5707092285,-96735122.68066406,-308567657.4707031,-43975547.790527344,17178136.825561523,37603027.34375,2955644.6075439453,-91651901.24511719,-77121879.57763672,-170392745.9716797,-307091003.41796875,-216761840.8203125,-8524812.698364258,20424692.153930664,40978870.3918457,28117250.442504883,-18136913.299560547,-250696884.15527344,-264504333.49609375,-131943389.89257812,-155314544.67773438,-78991493.22509766,-14330269.813537598,30687549.591064453,28611631.393432617,-66200531.005859375,-177319992.0654297,-322460998.53515625,-109307739.2578125,-106110313.41552734,-69953514.0991211,-19089315.41442871,-168098251.34277344,18080507.278442383,-50898651.123046875,-99874000.5493164,-106129661.5600586,-133317382.8125,-119025405.88378906,-56557075.50048828,-152375503.54003906,-216868072.50976562,-106401443.48144531,-108194023.13232422,-186864440.91796875,-229917922.9736328,-201039047.24121094,-201001602.17285156,-151605728.14941406,-223796035.76660156,-187783660.88867188,-188164382.9345703,-160888870.2392578,-149306304.93164062,-149039810.18066406,-172647048.9501953,-190635040.28320312,-107668563.84277344
1.015,-6294752.12097168,49238430.02319336,36021354.67529297,-65257736.20605469,-122088.58877420425,-74534049.98779297,-269975219.7265625,-35489330.29174805,18398780.822753906,38458560.943603516,4612000.942230225,-81965843.2006836,-71513656.61621094,-155875213.62304688,-265361328.125,-195083572.3876953,-6100922.107696533,21389162.063598633,40249645.2331543,27305494.30847168,-15847007.751464844,-231000518.79882812,-236599624.63378906,-110446983.33740234,-136517913.81835938,-72108322.14355469,-12004435.539245605,30337852.478027344,28840589.52331543,-61334762.57324219,-162890228.27148438,-294769561.7675781,-92491149.90234375,-92288307.1899414,-62932605.7434082,-17152715.6829834,-164109878.54003906,18769784.927368164,-46433841.705322266,-91450965.88134766,-96115928.64990234,-110200347.90039062,-103016296.38671875,-50030094.146728516,-137264236.4501953,-197822250.36621094,-97419830.32226562,-97414863.58642578,-168833602.90527344,-208765213.0126953,-175879486.08398438,-175790786.74316406,-130051620.48339844,-205899505.61523438,-166987335.20507812,-167460388.18359375,-142354629.51660156,-127620704.6508789,-127602340.69824219,-149949295.0439453,-169238815.3076172,-93318923.95019531
1.02,5613537.311553955,53523574.82910156,39133197.78442383,-54134254.455566406,2909004.9266815186,-60308509.826660156,-244568389.89257812,-33320899.963378906,17346240.997314453,37553520.20263672,4304259.777069092,-77004783.6303711,-70139610.29052734,-143587417.60253906,-236802810.6689453,-182587371.82617188,-6729232.311248779,20829195.022583008,38889610.290527344,25801357.26928711,-15920601.844787598,-219125976.5625,-214267929.07714844,-97608039.85595703,-125288208.0078125,-69271606.4453125,-11225062.370300293,30080900.192260742,29277030.94482422,-57939697.265625,-153569458.0078125,-272016204.8339844,-83585823.05908203,-84812057.49511719,-59481243.13354492,-16751920.700073242,-162469833.37402344,20388410.568237305,-42307701.110839844,-84642189.0258789,-87306938.17138672,-96133399.9633789,-92569473.26660156,-46699432.373046875,-126865150.45166016,-183251083.37402344,-88775276.18408203,-87921691.89453125,-153808761.5966797,-190449920.65429688,-157012954.71191406,-156886123.65722656,-112107170.10498047,-191397979.73632812,-149330215.45410156,-149603927.6123047,-126077667.23632812,-109641967.7734375,-109673675.53710938,-130788070.67871094,-151070404.05273438,-82712677.00195312
